上天啊，我虔诚的祈祷赐给我一个这样的哥哥吧	288.50201416016	2017-01-28 04:39:55
厉害了我的哥	271.26000976562	2017-01-28 05:01:46
厉害了我的哥	271.26000976562	2017-01-28 05:02:03
厉害了我的哥	271.26000976562	2017-01-28 05:02:21
厉害了我的哥厉害了我的哥	271.26000976562	2017-01-28 05:02:44
厉害了我的哥	271.26000976562	2017-01-28 05:02:55
厉害了我的哥	271.26000976562	2017-01-28 05:02:26
厉害了我的哥	271.26000976562	2017-01-28 05:03:31
厉害了我的哥	271.26000976562	2017-01-28 05:03:44
国欠哥	251.62199401855	2017-01-28 05:10:25
卧槽好帅 流口水	419.02801513672	2017-01-28 05:19:33
2333333333	466.36801147461	2017-01-28 05:20:23
233333	284.05200195312	2017-01-28 05:25:40
233	535.33099365234	2017-01-28 05:29:53
娜娜	130.7380065918	2017-01-28 05:43:26
娜娜你的机会	369.0539855957	2017-01-28 05:46:41
妹控驾到	670.92700195312	2017-01-28 06:04:55
妹妹棒棒棒棒棒棒棒棒棒棒的	716.43902587891	2017-01-28 06:06:09
国欠哥	268.81900024414	2017-01-28 06:10:09
本以为是最没希望的却取得了很大的进展，你们5个在一起好了	1036.9899902344	2017-01-28 06:13:19
国欠哥，这样的哥哥给我来一打，谢谢	278.1969909668	2017-01-28 06:44:12
233333333333	244.12600708008	2017-01-28 06:44:43
23333333333333333	260.79501342773	2017-01-28 06:45:00
233333333333333	274.58801269531	2017-01-28 06:45:14
2333333333333333	342.12899780273	2017-01-28 06:46:22
2333333333	466.61401367188	2017-01-28 06:47:28
23333333333333	465.85000610352	2017-01-28 06:48:25
2333333	531.26397705078	2017-01-28 06:48:59
这画的。。。。	899.64898681641	2017-01-28 06:56:32
年龄差距大才不会吵起来	254.07899475098	2017-01-28 07:02:00
2333333333	1010.0599975586	2017-01-28 07:14:48
75757575好吗！	1308.2900390625	2017-01-28 07:22:47
说晕就晕，不愧是受	648.86199951172	2017-01-28 07:47:33
站5555555	80.209999084473	2017-01-28 08:05:12
国欠哥	245.07899475098	2017-01-28 08:15:33
怠惰！！！？？？	1128.2199707031	2017-01-28 08:30:33
我是弟控，可我有个哥	352.16101074219	2017-01-28 08:48:45
我要炸了！好羞耻啊！	272.05700683594	2017-01-28 08:49:01
不不不	718.47601318359	2017-01-28 08:54:56
7:你不爱我了吗！！！！	123.03700256348	2017-01-28 09:00:23
好羞耻好羞耻，简直没眼看	478.69198608398	2017-01-28 09:07:57
谁负责后期！！给我出来！！！	579.82702636719	2017-01-28 09:10:03
好可爱啊。。。	509.2619934082	2017-01-28 09:14:05
红袜子瞩目	510.78900146484	2017-01-28 09:14:23
摄影师狗带	590.03698730469	2017-01-28 09:15:59
想多了吧	747.72302246094	2017-01-28 09:18:36
woc	784.02001953125	2017-01-28 09:19:34
纳尼纳尼	799.73999023438	2017-01-28 09:19:51
我也想要这样的好哥哥	281.08401489258	2017-01-28 09:19:53
两个妹控的战争	1017.1400146484	2017-01-28 09:24:04
你就当刚认识的绅士 闹了个笑话吧	1054.7099609375	2017-01-28 09:25:05
发型好评	1261.3299560547	2017-01-28 09:29:09
好像美咲和碓冰23333	1261.4899902344	2017-01-28 10:03:58
抱抱我的小七	204.08200073242	2017-01-28 10:09:44
学长：我见过她不穿衣服的样子。。。。	1020.700012207	2017-01-28 10:11:35
七好可爱啊西	243.78199768066	2017-01-28 10:11:44
57642花	94.730003356934	2017-01-28 10:13:52
这是要搞事情呀	749.18402099609	2017-01-28 10:28:53
可怕的人类呀	1330.1999511719	2017-01-28 10:30:43
宝石宠物！！！！	697.083984375	2017-01-28 10:34:59
大脑在颤抖	1171.7700195312	2017-01-28 11:13:47
萝莉赛高	230.02000427246	2017-01-28 11:16:37
五十根	1335.0100097656	2017-01-28 11:17:21
可爱的男孩子	432.94000244141	2017-01-28 11:20:00
233333333	525.24597167969	2017-01-28 11:21:33
在一起	576.6259765625	2017-01-28 11:22:23
233333333333	847.70599365234	2017-01-28 11:26:54
又胖了	873.28601074219	2017-01-28 11:27:20
23333333333	1164.6899414062	2017-01-28 11:32:11
旋转跳跃我闭着眼	1159.5899658203	2017-01-28 11:33:02
哦呼	1319.8000488281	2017-01-28 11:35:45
我好像看见结局了	453.93499755859	2017-01-28 11:36:40
厉害了	523.79498291016	2017-01-28 11:37:56
这是何等的卧槽啊	832.64599609375	2017-01-28 11:43:25
你很眼熟啊，怠惰	1133.4100341797	2017-01-28 11:48:53
小七可以上了	379.95199584961	2017-01-28 11:53:10
截屏截屏	527.07098388672	2017-01-28 11:56:55
这两个造型感觉好配	547.27502441406	2017-01-28 11:57:40
57575757	573.93902587891	2017-01-28 11:58:34
这个是要搞事情吗。。	658.59197998047	2017-01-28 11:59:58
搞事情	782.22198486328	2017-01-28 12:01:26
等等 这个BGM是要搞事情啊	766.58099365234	2017-01-28 12:02:11
破颜拳	804.98101806641	2017-01-28 12:03:51
233333	452.2799987793	2017-01-28 12:06:41
助攻	906.16998291016	2017-01-28 12:12:09
是宇宙小子吗2333	630.07800292969	2017-01-28 12:25:48
意外的好帅	215.19500732422	2017-01-28 12:59:11
堂而皇之的虚张声势还真没形容错	1135.4899902344	2017-01-28 13:12:46
小伙子，下车吧	202.70500183105	2017-01-28 14:14:42
学长那次怎么解释。就不怕了	1059.5699462891	2017-01-28 15:37:58
因祸得福	665.50402832031	2017-01-28 17:51:32
233333	271.28399658203	2017-01-28 19:54:20
恋爱的酸臭味	561.73699951172	2017-01-28 19:59:09
7:5说好的机油情长呢！！！！	128.92500305176	2017-01-28 20:56:00
卧槽666	243.80599975586	2017-01-28 20:59:14
这样的哥哥给我来一份√	254.9049987793	2017-01-28 20:59:44
可爱	433.30700683594	2017-01-28 21:02:45
稳	487.90701293945	2017-01-28 21:03:49
575757	572.94702148438	2017-01-28 21:05:16
学长超帅	752.70098876953	2017-01-28 21:09:33
坐等翻车	796.5	2017-01-28 21:10:06
5757575757	844.00500488281	2017-01-28 21:11:52
给我一个这样的欧尼酱啊！	254.66000366211	2017-01-28 21:35:53
55℃都快熟了啊喂，	905.5419921875	2017-01-28 23:03:22
高调承包学长！！！！！！	9.3090000152588	2017-01-28 23:57:47
他们身体好脆弱	635.93597412109	2017-01-29 01:37:17
国欠哥!	249.99699401855	2017-01-29 01:43:07
这样的哥哥给我来一份!	302.01699829102	2017-01-29 01:44:21
耿直boy233333	389.85198974609	2017-01-29 01:45:59
好羞耻啊	1150.1400146484	2017-01-29 01:52:07
woc	770.98297119141	2017-01-29 01:52:39
恶灵退散	1001.700012207	2017-01-29 01:51:46
捉奸现场	805.70397949219	2017-01-29 01:53:21
站学长	83.497001647949	2017-01-29 02:03:58
hhhhhhh国欠哥	248.83399963379	2017-01-29 03:13:46
没事 摸摸头(ω)	892.94500732422	2017-01-29 03:15:41
这是我对刀剑乱舞的反应，舞台剧音乐剧周边cos服各种各种	356.3330078125	2017-01-29 03:16:08
hhhhhhh学弟实力可爱	432.82598876953	2017-01-29 03:18:16
5是心机暖男	136.25799560547	2017-01-29 03:21:24
哈哈哈哈哈哈果然是个受!!	518.26098632812	2017-01-29 03:22:25
- -	598.07897949219	2017-01-29 03:27:34
红红火火恍恍惚惚	834.32202148438	2017-01-29 03:29:31
45度的你的体温计出bug了	873.21301269531	2017-01-29 03:31:16
58度的你的体温计也出bug了	896.31701660156	2017-01-29 03:32:13
大辅啊哈哈哈哈~	149.51699829102	2017-01-29 03:57:23
声音跨度好大	355.76599121094	2017-01-29 04:20:35
学弟的后宫	438.98699951172	2017-01-29 04:22:36
羞耻PLAY的感觉	463.88299560547	2017-01-29 04:23:21
学长我的！！！！	440.60400390625	2017-01-29 04:27:13
承包学长！！！！	750.52197265625	2017-01-29 04:33:21
唯一神	68.606002807617	2017-01-29 04:41:26
樱花粉~~~~	200.64599609375	2017-01-29 04:58:17
快笑死了哈哈哈哈哈哈哈	473.03900146484	2017-01-29 05:01:53
还是忍不住想笑哈哈哈哈	155.37600708008	2017-01-29 05:06:36
哥哥好暖	251.23899841309	2017-01-29 05:08:20
好帅！	419.67098999023	2017-01-29 05:14:11
哈哈哈	521.89398193359	2017-01-29 05:17:24
好腰!好腿！少年缺搓澡阿姨吗	579.21398925781	2017-01-29 05:19:03
哈哈哈	834.48999023438	2017-01-29 05:23:40
23333333	275.83700561523	2017-01-29 05:46:19
23333333333333333333333	475.27200317383	2017-01-29 05:49:54
辣眼睛	250.25	2017-01-29 06:01:56
就和我看冰上的尤里一样	137.32299804688	2017-01-29 06:02:54
心灵的声音233333333	247.04299926758	2017-01-29 06:05:01
这样的哥哥给我来一打！！！！！！	258.12298583984	2017-01-29 06:05:24
这笑容	535.70001220703	2017-01-29 06:06:33
恍惚	805.45001220703	2017-01-29 06:10:25
囍	570.34899902344	2017-01-29 06:11:34
囍	571.34899902344	2017-01-29 06:11:47
哇帅炸了！！	418.5299987793	2017-01-29 06:22:46
别人家的哥哥.	268.97198486328	2017-01-29 06:31:37
在一起	983.50799560547	2017-01-29 06:32:44
嘴硬【d】	580.29901123047	2017-01-29 07:03:03
七，，，，【尔康手】	642.31500244141	2017-01-29 07:04:33
这样的哥哥请给我一车	298.12600708008	2017-01-29 07:07:57
帮你亲回去←_←	815.52801513672	2017-01-29 07:09:10
女主眉毛好浓	823.07598876953	2017-01-29 07:09:51
基情的由来～～	832.15899658203	2017-01-29 07:10:26
德国骨科	1001.6699829102	2017-01-29 07:13:20
花依哥哥是隐藏妹控	1016.1300048828	2017-01-29 07:16:56
厉害了我的哥	280.27700805664	2017-01-29 07:59:36
已截屏	749.39398193359	2017-01-29 08:12:30
自带滤镜的存在233333	727.38098144531	2017-01-29 08:36:24
痴妹	500	2017-01-29 08:52:29
又吃胖了	898	2017-01-29 09:00:56
已截图	527.64801025391	2017-01-29 09:01:53
纳尼	779.46398925781	2017-01-29 09:04:50
已表白	166.6130065918	2017-01-29 09:08:43
妹控	218.36999511719	2017-01-29 09:09:42
红红火火恍恍惚惚	472.86099243164	2017-01-29 09:12:50
妹妹的声音啊……~	498.37600708008	2017-01-29 09:13:30
会不会女主来演黑暗王子，妹妹演红宝石……	709.64001464844	2017-01-29 09:17:31
我的天，这小腰扭的	516.64398193359	2017-01-29 09:17:56
好评，已截图	748.17700195312	2017-01-29 09:25:43
卧槽什么鬼	753.16900634766	2017-01-29 09:26:18
这个可以有哈哈哈哈	834.44897460938	2017-01-29 09:28:20
45度的你还好嘛？	871.45202636719	2017-01-29 09:28:35
233333333	468.85198974609	2017-01-29 09:30:15
果然7是男主，5是男二嘛	985.29699707031	2017-01-29 09:32:07
诱受╭(°A°`)╮	521.41198730469	2017-01-29 09:33:17
学弟好可爱呀！！！！！	1027.2299804688	2017-01-29 09:33:44
不是真人cos呀，	1153.6500244141	2017-01-29 09:36:20
哇，这都可以	1160.9100341797	2017-01-29 09:36:41
乱入的怠惰	1131.8900146484	2017-01-29 09:39:45
女主这个发型很气质呀，还现脸小	1264.5799560547	2017-01-29 09:40:12
学弟的大妈手势	1285.4300537109	2017-01-29 09:40:53
并不	1303.9699707031	2017-01-29 09:41:29
卧槽，你们够了，居然数睫毛，我的天哈哈哈哈哈	1336.3399658203	2017-01-29 09:42:30
75757575757575757575	567.97900390625	2017-01-29 11:09:06
小红裤	729.88500976562	2017-01-29 11:12:46
初吻给了二科www	831.36798095703	2017-01-29 11:14:47
措不及防	254.82699584961	2017-01-29 11:34:31
23333333333333	199.77000427246	2017-01-29 11:35:21
我也想要一个亲哥哥！	246.17199707031	2017-01-29 11:37:24
233333333	247.65800476074	2017-01-29 11:37:39
莫名萌23333333333333	276.89199829102	2017-01-29 11:38:01
国欠哥	308.75698852539	2017-01-29 11:39:04
23333333333333	385.08801269531	2017-01-29 11:39:48
哈哈哈，这可以	388.60800170898	2017-01-29 11:40:11
哈哈哈哈哈哈哈什么鬼	432.72698974609	2017-01-29 11:41:06
23333333333333	452.86801147461	2017-01-29 11:41:32
23333333333333	465.14700317383	2017-01-29 11:41:45
23333333333333	516.68798828125	2017-01-29 11:42:50
23333333333	473.61199951172	2017-01-29 11:42:54
无法直视23333333	530.90802001953	2017-01-29 11:43:18
妈啊23333333	518.73199462891	2017-01-29 11:44:08
感冒了	639.32800292969	2017-01-29 11:45:15
23333333333333	750.91900634766	2017-01-29 11:47:27
卧槽，你要干嘛	770.23901367188	2017-01-29 11:47:55
卧槽卧槽卧槽/////////	785.85900878906	2017-01-29 11:48:33
哈哈哈哈哈哈哈	834.59899902344	2017-01-29 11:49:35
很烧啊	747.97198486328	2017-01-29 11:50:10
又要胖	859.38098144531	2017-01-29 11:52:08
23333333333333	998.94702148438	2017-01-29 11:52:59
让我来！我是专业的	1129.5100097656	2017-01-29 11:56:24
23333333333333	1218.3199462891	2017-01-29 11:57:28
你的优势估计就是国欠哥	313.87399291992	2017-01-29 12:13:33
757575757575	779.94396972656	2017-01-29 12:38:49
2333333	247.82000732422	2017-01-29 13:30:36
我也想要这样的哥！	263.54000854492	2017-01-29 13:31:11
猜到结局	636.24700927734	2017-01-29 14:29:29
关键时刻掉链子	643.38702392578	2017-01-29 14:28:59
这，，，	706.80798339844	2017-01-29 14:31:16
高能预警	776.27502441406	2017-01-29 14:33:07
强势	798.71697998047	2017-01-29 14:33:46
表示大爱学长	1023.25	2017-01-29 14:39:07
噫	1047.7099609375	2017-01-29 14:39:39
233333	1162.1800537109	2017-01-29 14:41:44
强势的娃子	1212.5899658203	2017-01-29 14:43:03
原来是套装啊。。。没腿毛差评	1302.3100585938	2017-01-29 16:59:51
哈哈哈(ω)hiahiahia	580.12902832031	2017-01-29 22:55:55
喵喵喵？	194.39199829102	2017-01-29 23:20:45
羞耻play	473.1669921875	2017-01-29 23:25:53
575757	575.23901367188	2017-01-29 23:35:17
一对百合两对基！	1046.2399902344	2017-01-29 23:38:12
哥控	692.52099609375	2017-01-29 23:48:41
52	1324.4799804688	2017-01-29 23:49:55
美口美和拓海!	1268.3800048828	2017-01-30 00:24:56
23333333333333	389.48599243164	2017-01-30 00:27:01
只有他妹妹睁着眼跳	1234.1700439453	2017-01-30 00:42:41
57575757	576.39001464844	2017-01-30 00:45:52
6464646464646464646	104.93699645996	2017-01-30 00:55:22
我需要一个这样的哥哥	274.93798828125	2017-01-30 01:00:29
QAQ	313.04299926758	2017-01-30 01:01:30
海报变成殿下和朱的了	969.38800048828	2017-01-30 01:05:24
7575757575757575	836.68798828125	2017-01-30 01:12:17
捉奸啦！！！	800.56201171875	2017-01-30 01:13:56
23333333哥哥好可爱*^o^*	266.72799682617	2017-01-30 01:27:09
233333333	487.4049987793	2017-01-30 01:33:19
盯	689.04498291016	2017-01-30 01:37:38
胸怎么办？	1245.5200195312	2017-01-30 01:47:15
别人家的哥哥	267.92401123047	2017-01-30 02:05:53
57575757	577.67498779297	2017-01-30 02:11:32
其实7挺好的，	218.05200195312	2017-01-30 02:32:14
国欠哥	249.97900390625	2017-01-30 02:34:31
厉害了我的7(  )	272.18399047852	2017-01-30 02:34:34
美术部	366.86099243164	2017-01-30 02:36:27
哈哈哈哈哈哈哈	526.66101074219	2017-01-30 02:39:07
羞耻	539.41400146484	2017-01-30 02:39:21
身体被掏空	648.42199707031	2017-01-30 02:41:09
233333333333333	247.40100097656	2017-01-30 02:41:31
国欠哥	260.0299987793	2017-01-30 02:41:00
猝不及防	790.22198486328	2017-01-30 02:43:31
捉奸现场	809.16302490234	2017-01-30 02:43:50
哈哈哈哈哈哈	837.10400390625	2017-01-30 02:46:13
2333333	536.52001953125	2017-01-30 02:46:30
好耳熟啊	938.34002685547	2017-01-30 02:47:54
羞耻	984.25701904297	2017-01-30 02:48:41
怠惰	1132.7199707031	2017-01-30 02:51:08
你们很怠惰啊	1154.3699951172	2017-01-30 02:51:30
大脑在颤抖	1167.9200439453	2017-01-30 02:51:43
233333333333333	840.41101074219	2017-01-30 02:51:45
羞耻啊	1186.0100097656	2017-01-30 02:52:02
妹控的力量	1256.4000244141	2017-01-30 02:53:12
不！尬舞是怎么回事	248.60200500488	2017-01-30 02:59:43
女主扎头发有元气多了	551.61700439453	2017-01-30 03:01:03
给我一个这样的哥哥！	285.5419921875	2017-01-30 03:01:22
美	1262.8599853516	2017-01-30 03:07:13
放开她让我来	777.79797363281	2017-01-30 03:09:51
好快	802.59197998047	2017-01-30 03:14:21
打call吗23333	1097.0200195312	2017-01-30 03:15:18
37	842.33898925781	2017-01-30 03:15:37
幻觉激发要素：一头黄发，37.2℃的体温，一张床。	850.92999267578	2017-01-30 03:19:12
好可爱	251.93699645996	2017-01-30 03:29:07
卧槽，帅炸	419.0719909668	2017-01-30 03:31:02
聽成拍拖	328.72500610352	2017-01-30 03:43:09
画面太美，不忍直视(~_~;)	517.22900390625	2017-01-30 03:46:02
画面太美，不忍直视┐（─__─）┌	525.78900146484	2017-01-30 03:46:22
不愧是受	527.7490234375	2017-01-30 03:46:38
哈哈哈哈哈哈哈这样的哥哥给我来一打	245.51699829102	2017-01-30 04:17:56
prprprprprprprprpr	415.95401000977	2017-01-30 04:27:06
学长+1	75.458000183105	2017-01-30 05:37:55
好像逗猫啊	129.92799377441	2017-01-30 05:42:12
看脸的时代	432.48199462891	2017-01-30 05:43:58
终于到7的优势了233333	376.37200927734	2017-01-30 05:50:52
要瞎22333333	532.13201904297	2017-01-30 06:01:20
骚年学长才是情敌	128.77499389648	2017-01-30 06:11:15
按套路来说这时候应该出现一堆男主迷妹攻击女主	94.055999755859	2017-01-30 06:16:04
好可爱	425.97698974609	2017-01-30 06:52:19
妹妹神助攻	488.15701293945	2017-01-30 06:52:36
骚气隔着屏幕都能感觉到。。。。	522.13702392578	2017-01-30 06:53:28
蜜汁冰雪女王发型混入	1263.8599853516	2017-01-30 07:08:39
哈哈哈哈我只笑笑	831.38201904297	2017-01-30 07:45:03
这是盐吗？	996.90399169922	2017-01-30 07:49:15
这样的哥哥给我来一打	311.40798950195	2017-01-30 07:51:34
2333333	476.33401489258	2017-01-30 07:54:22
噗	527.57397460938	2017-01-30 08:21:00
不行了233333333333	277.28298950195	2017-01-30 08:32:44
身教体弱易推倒	663.96801757812	2017-01-30 08:40:59
画风突变23333333333333	757.74401855469	2017-01-30 09:50:02
23333感冒传染	862.36401367188	2017-01-30 09:51:09
哦45度	879.14398193359	2017-01-30 09:54:16
好可爱	1258.2700195312	2017-01-30 10:01:28
23333333	1241.2700195312	2017-01-30 10:14:32
我听见了你的声音~也藏着颗不搞基的心~	1070.1800537109	2017-01-30 11:00:41
国欠哥	306.31698608398	2017-01-30 11:03:43
简直了	484.07501220703	2017-01-30 11:40:00
蓝孩纸怎么了，我小时候还看美少女战士呢，蓝孩纸=_=	1249.9899902344	2017-01-30 11:39:07
别人家的哥哥	311.42199707031	2017-01-30 11:58:06
h这是感冒	643.44201660156	2017-01-30 12:35:02
国欠哥	287.99798583984	2017-01-30 13:06:42
flag哈哈哈哈哈哈	651.65997314453	2017-01-30 16:02:37
学长人工呼吸失败就是为了这个？？？？？？？？	786.59997558594	2017-01-30 16:33:18
当初39差点没烧成傻子	862.18402099609	2017-01-30 16:34:52
流星花园	980.81799316406	2017-01-30 16:37:24
烧坏了。。	734.77301025391	2017-01-30 21:54:27
这张截图吗诸君	755.91302490234	2017-01-30 21:55:18
别人家的哥哥	245.51600646973	2017-01-30 22:41:58
请给我一打这样的哥哥	253.28100585938	2017-01-30 22:42:18
传染了	869.28198242188	2017-01-30 22:45:39
笑飞	248.14799499512	2017-01-30 23:43:10
23333333333	2.1059999465942	2017-01-31 00:27:09
七，你赢了	370.04800415039	2017-01-31 00:35:34
23333333333	385.64801025391	2017-01-31 00:35:51
233333333333	444.86801147461	2017-01-31 00:36:58
23333333	472.66799926758	2017-01-31 00:37:30
我还以为他不自主去跳舞了虐。。。	649.24798583984	2017-01-31 00:42:36
被玩坏的眼神↓	785.89898681641	2017-01-31 00:45:29
2333333333333333	832.59899902344	2017-01-31 00:46:21
传染了	861.75897216797	2017-01-31 00:47:01
看下去！继续看下去！	927.51898193359	2017-01-31 00:49:53
怠惰！怠惰啊啊啊！！！爱啊！！！！！	1151.3499755859	2017-01-31 01:00:34
233	247.33599853516	2017-01-31 01:11:12
646464646464	70.472999572754	2017-01-31 01:14:34
国欠哥啊……	260.16101074219	2017-01-31 01:20:09
红红火火恍恍惚惚hhhhhhhhh	251.39799499512	2017-01-31 01:23:03
哈哈哈哈哈哈	434.6130065918	2017-01-31 01:26:11
2333	471.85299682617	2017-01-31 01:26:51
哈哈	534.89300537109	2017-01-31 01:27:57
为什么男主会不是二科	901.90002441406	2017-01-31 01:28:41
啧啧	644.09301757812	2017-01-31 01:29:53
完了，要亲了	666.42297363281	2017-01-31 01:33:14
因为有腿毛	1279.5	2017-01-31 01:44:26
学弟+1	81.926002502441	2017-01-31 02:09:37
表白学弟	140.2859954834	2017-01-31 02:10:42
别人的哥哥阿！！  7	259.40301513672	2017-01-31 02:27:07
我知道了！！花是因为七的接吻传染上的感冒	1044.6899414062	2017-01-31 02:58:39
5技巧好高	124.92600250244	2017-01-31 03:02:23
好可怕	644.21398925781	2017-01-31 03:04:35
233333333333333333333333	253.46000671387	2017-01-31 03:06:26
…………	522.50701904297	2017-01-31 03:08:36
45度那个你没被体温计炸吗	870.39801025391	2017-01-31 03:46:59
是退烧后37.2吧	868.41101074219	2017-01-31 04:34:48
刚刚好可爱23333333333	1002.450012207	2017-01-31 04:36:19
帅	168.68099975586	2017-01-31 04:38:06
23333333	1272.6199951172	2017-01-31 04:45:43
本来只粉十五岚的，可是这么萌的哥哥怎么可能不粉	269.54998779297	2017-01-31 05:00:15
四好可爱	423.67001342773	2017-01-31 05:38:08
抱走	437.06698608398	2017-01-31 05:38:22
噗嗤	559.41400146484	2017-01-31 05:40:29
你想多了	731.54901123047	2017-01-31 05:43:25
噗	803.21997070312	2017-01-31 05:44:38
575757575757	832.82501220703	2017-01-31 05:45:15
妹妹好可爱	912.88897705078	2017-01-31 05:46:44
哈哈哈演员	1074.2399902344	2017-01-31 05:49:29
这样也好美	1259.7800292969	2017-01-31 05:52:40
妈妈，我要这样的哥哥↓	259.45401000977	2017-01-31 06:21:16
给我把这个哥哥包起来	282.99398803711	2017-01-31 06:21:53
5757575757	956.4580078125	2017-01-31 06:52:39
接客	957.21600341797	2017-01-31 06:53:47
胖了，绝逼胖了	886.22601318359	2017-01-31 07:09:05
口嫌体正直	946.17797851562	2017-01-31 07:18:22
哥哥眼睛像兵长	755.43701171875	2017-01-31 07:44:31
好像看到了染发的兵长	954.60797119141	2017-01-31 07:48:14
好可爱	250.33700561523	2017-01-31 07:58:17
国欠哥	280.39599609375	2017-01-31 07:59:03
2333333333333333	476.09899902344	2017-01-31 08:03:24
23333333333	520.34301757812	2017-01-31 08:04:21
7575	574.42602539062	2017-01-31 08:04:56
还是为了妹妹，神妹控	988.94897460938	2017-01-31 08:06:49
我的天	788.57501220703	2017-01-31 08:09:39
5757575757	857.61297607422	2017-01-31 08:09:59
搞事情哈哈哈	782.41802978516	2017-01-31 08:11:22
哈哈哈哈绅士	1054.25	2017-01-31 08:17:07
哈哈哈哈哈哈哈	531.96398925781	2017-01-31 08:20:55
哈哈哈哈哈	472.09600830078	2017-01-31 08:22:58
卧槽	791.28900146484	2017-01-31 08:29:47
害怕。。	1137.7700195312	2017-01-31 08:31:20
国欠哥国欠哥	272.56900024414	2017-01-31 08:34:46
上天啊	784.76300048828	2017-01-31 08:38:55
哇塞	804.333984375	2017-01-31 08:39:16
靠	837.00201416016	2017-01-31 08:39:47
站定了啊！我就要花7啊qaq	277.61999511719	2017-01-31 08:40:13
爽	905.32897949219	2017-01-31 08:40:56
牙灭蝶	1000.799987793	2017-01-31 08:41:32
哇塞，帅	1019.4400024414	2017-01-31 08:41:50
拒绝就神作了	460.45498657227	2017-01-31 08:45:13
拒绝就神作了	462.39498901367	2017-01-31 08:45:27
你不是睡着了吗……	186.32400512695	2017-01-31 08:47:51
2333333333	380.52398681641	2017-01-31 08:51:06
为什么这么脆这么容易就感冒发烧摔跤……	660.08001708984	2017-01-31 08:56:09
我一百多度还活着	918.52600097656	2017-01-31 08:57:29
上集简直吓死了	56.437000274658	2017-01-31 09:35:51
上集简直吓死了！！！	65.074996948242	2017-01-31 09:36:41
这个发型好美	1263.4799804688	2017-01-31 09:58:01
花依发型好美！	1265.1999511719	2017-01-31 09:58:44
舞法天女哈哈哈哈哈	246.43699645996	2017-01-31 10:46:51
233333333	412.37200927734	2017-01-31 10:49:40
哈哈哈哈哈	433.43200683594	2017-01-31 10:50:04
23333	465.19198608398	2017-01-31 10:50:40
2333333	518.93200683594	2017-01-31 10:51:37
哈哈哈哈哈哈	528.35198974609	2017-01-31 10:51:50
脑补帝	730.32397460938	2017-01-31 10:55:23
575757575757575757	834.74401855469	2017-01-31 10:57:14
哥哥可爱	998.98101806641	2017-01-31 11:00:33
57575757575757	1299.0200195312	2017-01-31 11:05:48
孩子，他还有个哥，你想太多了	730.73297119141	2017-01-31 11:41:33
妈妈（哭。 我想要个这样的哥哥	250.21800231934	2017-01-31 11:52:15
黄旭东：那你优势很大哦！	97.603996276855	2017-01-31 12:05:26
还懵懂的花儿和少年	1041.8299560547	2017-01-31 12:22:04
哈哈哈哈哈哈哈	1048.8900146484	2017-01-31 12:21:23
红字好眼熟啊……	1069.0300292969	2017-01-31 12:24:52
学长学长	78.262001037598	2017-01-31 12:33:30
搞大事情啊	786.10900878906	2017-01-31 13:00:20
唱歌的别闹	1054.4499511719	2017-01-31 13:05:07
国欠哥!!!!	280.23001098633	2017-01-31 15:14:26
怠惰啊……。	1135.8100585938	2017-01-31 15:30:20
太好了	787.34802246094	2017-01-31 16:13:27
吓得我不敢洗头啦	655.28198242188	2017-01-31 20:15:21
搞事情	771.92999267578	2017-01-31 20:18:22
老哥稳	984.72802734375	2017-01-31 20:21:44
大脑都在颤抖	1133.2099609375	2017-01-31 20:25:26
大脑都在颤抖	1180.9399414062	2017-01-31 20:26:20
大脑都在颤抖	1191.2800292969	2017-01-31 20:25:55
美少女战士	206.50900268555	2017-01-31 20:48:27
卧槽超甜	570.22998046875	2017-01-31 21:14:02
为什么我妹画画不是这样子...	909.73199462891	2017-01-31 21:15:59
美颜盛世啊	415.9469909668	2017-01-31 21:51:35
不不不是真的 = =	683.55999755859	2017-01-31 22:13:06
可怕 = =	719.57702636719	2017-01-31 22:13:43
woc	751.44000244141	2017-01-31 22:14:14
0.0突然变绿	835.23602294922	2017-01-31 22:15:41
=  =	1235.8399658203	2017-01-31 22:22:20
还难受	1262.5699462891	2017-01-31 22:22:48
WCWC	794.87799072266	2017-01-31 22:23:19
2333	844.84399414062	2017-01-31 22:24:09
别忘了人家是有哥哥的………	729.09399414062	2017-01-31 23:12:25
23233232323	989.31298828125	2017-01-31 23:14:42
撒盐撒盐～～	999.833984375	2017-01-31 23:17:00
怠惰……	1133.0500488281	2017-01-31 23:19:26
穿丝袜的嘿	1230.5500488281	2017-01-31 23:20:19
 数睫毛的泥垢了	1324.8399658203	2017-01-31 23:23:35
哈哈哈哈哈哈	251.44299316406	2017-02-01 00:30:07
哈哈哈哈哈	276.54000854492	2017-02-01 00:30:32
欸	772.51702880859	2017-02-01 00:40:42
好羞耻233333	1192.1600341797	2017-02-01 00:49:54
少看一集？	192.67999267578	2017-02-01 01:07:55
德国骨科	692.48999023438	2017-02-01 01:08:51
妹妹助攻	919.15997314453	2017-02-01 01:38:40
全程截图	585.44201660156	2017-02-01 01:46:46
兄控没哥哥+1	353.05999755859	2017-02-01 02:36:02
厉害了，我的四	435.21701049805	2017-02-01 02:36:25
妹控	1001.9699707031	2017-02-01 02:38:26
辣眼睛	530.22497558594	2017-02-01 02:38:30
喜欢上7了怎么破	988.21697998047	2017-02-01 02:50:48
