我靠，这时候插什么回忆啊	675.854	2016-10-05 05:34:19
承包一色学长www	50.906	2016-10-05 05:46:59
总感觉学长很有戏啊	57.013	2016-10-05 05:47:37
2455 10 5 柯南完结我来补老番	1177.03	2016-10-05 06:03:03
要完	615.819	2016-10-05 06:05:42
药王药丸	631.722	2016-10-05 06:05:57
开飞机 开飞机	1403.77	2016-10-05 06:06:08
完了完了完了完了	664.711	2016-10-05 06:06:36
药丸药丸药丸药丸	803.76	2016-10-05 06:07:24
果然跪了	817.685	2016-10-05 06:07:37
这是药	205.639	2016-10-05 06:25:04
卧槽！神似面码	355.203	2016-10-05 06:42:52
都是学霸	287.321	2016-10-05 06:43:06
翻了神作	92.461	2016-10-05 06:45:29
豆汁焦圈	245.643	2016-10-05 06:46:21
我赌五包	1234.25	2016-10-05 06:47:15
豆浆泡饭。。就我觉得肯定很难吃嘛。。	247.733	2016-10-05 06:48:09
溜溜梅	361.727	2016-10-05 06:48:20
？？？？？？传说中的主角必胜呢？？？一脸蒙逼	805.466	2016-10-05 06:51:59
妈的我不服！我的主角！	821.047	2016-10-05 06:52:30
豆汤饭233333	297.051	2016-10-05 07:00:13
求你了谈恋爱吧	1194.09	2016-10-05 07:00:23
八年前，恭喜你获胜！！	677.664	2016-10-05 07:13:03
你老爸晚上会寄来刀片小心了	1065.08	2016-10-05 07:22:55
一色老公嫁我	64.77	2016-10-05 07:25:21
2333333女生那边233333333	1429.16	2016-10-05 07:27:32
我挖给你药！	212.649	2016-10-05 07:30:08
我要给作者寄刀片	848.439	2016-10-05 07:36:30
在咱们中国放上罂粟壳就行了2333	264.353	2016-10-05 07:36:32
我就知道是他爹	676.537	2016-10-05 07:45:08
卧槽～差了19岁啊！	861.403	2016-10-05 07:49:42
哎哟，我的小心脏啊，快点公布答案啊	672.77	2016-10-05 07:54:59
我的心碎了一地，吃饭去，哼	883.871	2016-10-05 07:59:39
为什么觉得父子的cp好萌啊hhhhh	1108.99	2016-10-05 08:05:30
围裙诱惑吗	446.186	2016-10-05 08:31:27
砒霜来了	94.556	2016-10-05 08:33:06
前方高能	67.416	2016-10-05 08:38:01
我怀疑肌肉是吃出来的	225.348	2016-10-05 08:38:30
加药了	198.667	2016-10-05 08:39:05
会不会跪了。。。	568.656	2016-10-05 08:40:03
周杰伦那个别走	675.323	2016-10-05 08:42:44
wocao	684.13	2016-10-05 08:47:11
这到底是日式英语还是英式日语啊	651.957	2016-10-05 08:47:44
妹汁一碗、、、、	137.515	2016-10-05 08:52:16
10.5	1178.42	2016-10-05 08:55:25
小龙女和杨过。	794.851	2016-10-05 08:57:18
唉，就真的不能脱下围裙吗	1380.35	2016-10-05 08:58:28
2333333333333	961.03	2016-10-05 08:59:22
万一不让放了就神作了	179.442	2016-10-05 09:01:29
我去去去去！！！	815.174	2016-10-05 09:04:35
换主角么	911.211	2016-10-05 09:06:21
后宫们和谐相处真好	1289.37	2016-10-05 09:16:24
啊啊啊啊啊啊啊，真爱啊！	855.676	2016-10-05 10:02:04
来追我呀，如果……	346.145	2016-10-05 10:10:21
马化腾!药王一年的Q币，我成包了!	837.219	2016-10-05 10:11:25
舌头是打结了吗	639.041	2016-10-05 10:14:17
哈哈哈哈哈哈哈哈哈	697.024	2016-10-05 10:16:48
为什么我觉得是他的幻想世界	840.736	2016-10-05 10:22:59
撒  撒  撒 金坷垃	1263.5	2016-10-05 10:26:13
等等，他们家千年老二	1097.09	2016-10-05 10:27:41
这就是爸爸说过的为爱二战的厨师是最强的	740.014	2016-10-05 10:28:18
放药咯	189.544	2016-10-05 10:34:37
简称臭不要脸的笑死我了	480.149	2016-10-05 10:39:42
靠	676.404	2016-10-05 10:43:03
完了	692.101	2016-10-05 10:43:21
卧槽 666666666666	239.42	2016-10-05 10:45:14
吻她！	848.518	2016-10-05 10:47:32
冷冷的狗粮胡乱的在脸上拍	864.121	2016-10-05 10:48:02
八年前是谁？	679.736	2016-10-05 10:48:04
冷冷的狗粮在脸上胡乱的拍	872.573	2016-10-05 10:48:26
2333333	960.716	2016-10-05 10:49:56
红红火火恍恍惚惚好可爱	1001.3	2016-10-05 10:51:19
疯狂立flag啊	568.112	2016-10-05 10:51:52
男主好萌	1057.66	2016-10-05 10:53:03
卧槽 回忆杀	681.766	2016-10-05 10:53:41
首先。你得有个女人。。	1148.29	2016-10-05 10:54:44
【？？？】豆浆泡饭？	245.399	2016-10-05 10:54:53
枸杞	303.441	2016-10-05 10:56:04
表白组长	28.697	2016-10-05 10:58:06
盲降成功	178.28	2016-10-05 10:59:50
这个套路啊。。。	826.322	2016-10-05 10:59:54
233333	676.712	2016-10-05 11:01:05
玛德！还好没写八年后！	677.096	2016-10-05 11:01:16
233333333333333333333333333	923.658	2016-10-05 11:01:28
233333333333333333333	964.898	2016-10-05 11:02:10
2333333333333333333333	1003.21	2016-10-05 11:02:51
23333333333333333333333	1101.49	2016-10-05 11:04:26
233333333333333333333333	1421.83	2016-10-05 11:09:41
卧槽，药王要跪的节奏啊！	688.268	2016-10-05 11:10:58
我擦  什么情况	816.431	2016-10-05 11:11:09
为什么 不服	813.776	2016-10-05 11:11:31
必须有一个女人能够为她做所有的料理，看来创真赶紧找个女的	883.505	2016-10-05 11:13:37
PPAP的暴露了时间	58.874	2016-10-05 11:13:53
我就知道，TMD	818.839	2016-10-05 11:18:37
吃饱了神作	186.786	2016-10-05 11:20:33
八年前是谁？	681.301	2016-10-05 11:28:58
我没带套	841.867	2016-10-05 11:31:44
单身狗的挫败	940.598	2016-10-05 11:33:31
努力努力再努力x	519.74	2016-10-05 11:33:44
明明是田所惠	1210.54	2016-10-05 11:36:19
啪啪啪啪啪啪	1031.33	2016-10-05 11:38:09
↑上称称一下23333333333	1379.77	2016-10-05 12:04:37
是赵日天	674.452	2016-10-05 12:07:51
明明是豆浆	98.869	2016-10-05 12:11:52
严格来说是超时了吧	108.458	2016-10-05 12:12:36
严格来说是超时了啊	127.184	2016-10-05 12:13:06
奶奶放禁咒了	334.985	2016-10-05 12:20:13
那就	38.101	2016-10-05 12:54:52
233333333	1004.21	2016-10-05 13:57:26
老干妈	670.842	2016-10-05 14:03:06
老干妈	670.842	2016-10-05 14:03:18
老干妈	670.842	2016-10-05 14:03:31
眼镜男被强行拉去♂做菜♂	1408.8	2016-10-05 15:05:09
一人选一个	552.084	2016-10-05 15:29:05
卧槽！！！	676.451	2016-10-05 15:31:20
太逗了哈哈哈哈！！	1002.74	2016-10-05 15:36:57
作者想出来这么多复杂的菜也是好厉害啊	1051.71	2016-10-05 15:38:40
等着四宫hhhh	1155.69	2016-10-05 15:40:48
哎呀他们仨太可爱了！！！	1360.7	2016-10-05 15:43:29
换四宫粉	1443.59	2016-10-05 15:45:14
不吃的话，这就是神作了。	176.727	2016-10-05 15:46:07
卧槽，好强的编剧	678.144	2016-10-05 16:16:44
看来是亮了么	755.775	2016-10-05 16:18:11
猝不及防	354.691	2016-10-05 16:34:36
谜之脸红	757.393	2016-10-05 16:42:18
这个时候求婚啊	841.054	2016-10-05 16:43:55
冷冷的狗粮在脸上胡乱的拍啊。	888.177	2016-10-05 16:48:08
后宫和睦	1289.29	2016-10-05 16:53:04
集数看透一切	560.792	2016-10-05 19:02:28
穿上衣服都认不出来了	1290.15	2016-10-05 19:12:07
看集数就猜到了结果	1042.27	2016-10-05 20:00:26
你丫	320.067	2016-10-05 20:07:55
哈哈	1007.79	2016-10-05 20:19:15
因为只有他有女朋友	818.434	2016-10-05 20:42:51
10.6	1160.06	2016-10-05 21:35:06
萤草爸爸^ω^！	837.374	2016-10-05 21:41:10
汤泡饭是无敌的????	227.396	2016-10-05 21:43:11
这套路神似神奇宝贝...	1043.79	2016-10-05 21:54:25
我给你药	212.296	2016-10-05 22:15:29
卧槽！！！	680.514	2016-10-05 22:21:45
休息一下，马上回来	671.193	2016-10-05 22:23:32
厉害了我的哥	856.575	2016-10-05 22:24:27
恋爱的酸臭味	870.878	2016-10-05 22:24:48
感谢承包商~	0.396	2016-10-05 22:27:09
分手快乐23333333333	931.551	2016-10-05 22:37:59
这就是药王他爸说的，真正的厨师是做给心爱的人吃的那种精神么^._.^	790.985	2016-10-05 22:40:11
抱抱	842.525	2016-10-05 22:41:08
连父子都站的你们是有多厉害啊	1117.46	2016-10-05 22:43:23
说不服的回想一下老爹对幸平说过的话	825.216	2016-10-05 22:53:27
好想吃……	241.519	2016-10-05 22:54:31
还可爱啊啊啊	413.563	2016-10-05 22:57:33
泪目的带我	440.823	2016-10-05 22:58:13
黑木场和爱丽丝是我的，不用说了。	687.42	2016-10-05 22:59:17
感觉药王药丸	659.323	2016-10-05 23:02:13
我	667.765	2016-10-05 23:02:44
王守义	685.412	2016-10-05 23:03:29
为什么还有两集	1166.6	2016-10-05 23:05:07
恭喜恭喜，QAQ	814.827	2016-10-05 23:05:09
执魔@宁凡	1122.86	2016-10-05 23:19:29
执魔@宁凡	1122.86	2016-10-05 23:19:50
xia	667.462	2016-10-05 23:23:04
天下武功，宁凡最凶！	1122.69	2016-10-05 23:25:03
天下武功，宁凡最凶！	1124.76	2016-10-05 23:25:19
得，谁TMD的是主角，来人，把海报的大头给换下来	815.933	2016-10-05 23:34:48
屠鱼宝刀	0.687	2016-10-05 23:45:38
啊啊啊——汤泡饭，宅人必会美食	99.287	2016-10-05 23:45:51
妈了个鸡	688.348	2016-10-05 23:45:52
不是100了么	399.264	2016-10-05 23:51:16
黑桃2	543.623	2016-10-05 23:53:58
溜溜梅	312.888	2016-10-06 00:03:27
说天朝给这部番投了多少钱	320.505	2016-10-06 00:03:54
怎么邂逅的都是男的......	1165.39	2016-10-06 00:04:51
还有她的小秘书阿	1174.05	2016-10-06 00:07:23
还有她的小秘书阿	1168.04	2016-10-06 00:08:24
吃饼干的样子好可爱	1349.44	2016-10-06 00:25:05
屠龙宝刀，点击就送	1.729	2016-10-06 00:31:15
喵喵喵？？？	826.528	2016-10-06 00:31:48
一人一票就神作了	546.732	2016-10-06 00:40:41
一场比赛得准备多少衣服23333	245.054	2016-10-06 00:43:59
招待不周	536.456	2016-10-06 00:49:30
exm？？？？？？？	677.712	2016-10-06 00:58:48
苹果出7了	1079.45	2016-10-06 00:59:11
看见大小姐就想到孙尚香	1042.82	2016-10-06 00:59:31
结婚照	724.384	2016-10-06 01:03:18
今天10.6有人在？	1158.66	2016-10-06 01:11:04
一激动调了调快进度条，好难过。	549.4	2016-10-06 01:13:57
神他妈就八点前。	676.723	2016-10-06 01:15:56
张佳乐的别走	1087.8	2016-10-06 01:20:26
三角铁	1012.24	2016-10-06 01:28:08
这是iPhone18吗	1127.45	2016-10-06 01:30:17
告诉你们个鬼故事，进度条。	558.648	2016-10-06 01:32:39
我的妈真是豆浆？	248.005	2016-10-06 01:40:06
没人？	1282.38	2016-10-06 01:44:19
卧槽	827.487	2016-10-06 01:49:30
老爸病练吗？？？衣服！！！衣服！！！	1124.79	2016-10-06 01:54:49
????????????????????	46.899	2016-10-06 01:59:20
不会中毒吗	272.033	2016-10-06 02:04:33
看到结局	689.439	2016-10-06 02:27:03
招待不周	536.841	2016-10-06 02:40:34
招待不周	538.871	2016-10-06 02:40:50
淋精	225.382	2016-10-06 02:43:56
23333333333	1418.31	2016-10-06 02:44:38
药效过了	817.172	2016-10-06 02:59:58
振奋♂精神	868.693	2016-10-06 03:01:01
不对着是那个第7啊	483.945	2016-10-06 03:01:45
换主角了？	901.041	2016-10-06 03:03:53
9:3:3:1的你够了	579.714	2016-10-06 03:05:39
老爸在监狱里（滑稽）	1141.81	2016-10-06 03:15:10
看的动漫也要被秀，要不要人活了	784.601	2016-10-06 03:15:33
哈哈哈哈爱，完结撒花	1169.11	2016-10-06 03:15:49
周四	1272.3	2016-10-06 03:23:29
麻蛋	756.965	2016-10-06 03:24:14
好了好了别想了	795.304	2016-10-06 03:25:07
拨浪鼓!!!	912.494	2016-10-06 03:34:26
男主万年老二？	750.95	2016-10-06 03:38:32
万年老二的男主	830.412	2016-10-06 03:39:50
这一天要花多少钱买衣服啊	240.241	2016-10-06 03:45:00
这家伙的菜中放了味精	1115.85	2016-10-06 03:50:49
这才是男主？！	813.784	2016-10-06 03:51:56
现已加入肯德基豪华午餐	287.091	2016-10-06 03:52:30
招待不周	536.391	2016-10-06 04:05:51
招待不周	536.391	2016-10-06 04:06:05
招待不周	536.391	2016-10-06 04:06:25
看到回忆杀就看到了结尾了	820.791	2016-10-06 04:06:34
招待不周	536.391	2016-10-06 04:06:45
招待不周	536.391	2016-10-06 04:06:59
招待不周	536.391	2016-10-06 04:07:16
招待不周	536.391	2016-10-06 04:07:36
招待不周	536.391	2016-10-06 04:07:48
撒撒撒，撒金坷垃	1264.24	2016-10-06 04:08:52
男精	99.683	2016-10-06 04:14:22
元气弓单	549.516	2016-10-06 04:22:21
有点像越前龙马的爸爸	1110.33	2016-10-06 04:39:17
隔壁班苦苦暗恋欲言又止的女主	1071.68	2016-10-06 04:40:23
工匠精神	637.66	2016-10-06 05:33:39
就是 八年前	676.577	2016-10-06 05:34:23
突然觉得这个声音好像新的日版一吻定情里的那个追男二的外国女生的声音	642.663	2016-10-06 05:34:24
谁才是主角啊？	1042.94	2016-10-06 05:36:33
姿势好中二	821.314	2016-10-06 05:37:27
233333333333333	1002.34	2016-10-06 05:40:31
？？？	676.311	2016-10-06 05:41:52
233333333333	1108.61	2016-10-06 05:42:49
诶我就草泥马了	681.118	2016-10-06 05:43:38
爱的力量我去	816.511	2016-10-06 05:44:12
豆浆加盐加生抽加糖都可以，很好喝的，其实和豆腐脑一样甜咸皆可	309.902	2016-10-06 05:47:09
突然觉得声音好像噬魂师里面的那个死神啊	1114.08	2016-10-06 05:47:15
２３３３３３３３３３３３	1003.5	2016-10-06 05:47:22
努力不一定成功，但不努力绝对不会成功这是肯定的	536.074	2016-10-06 05:51:18
你需要然一场恋爱	1351.94	2016-10-06 05:53:07
药王要跪了55555555555	609.155	2016-10-06 05:56:06
看见神威才觉得这个老头有点像夜王	250.059	2016-10-06 06:04:12
拜见观音菩萨	318.917	2016-10-06 06:04:22
虽然觉得这样比较符合逻辑，但是编剧你不按套路出牌啊！！！	811.737	2016-10-06 06:09:41
急支糖浆	349.299	2016-10-06 06:13:35
好可爱hhhhhhhhhh	1001.03	2016-10-06 06:13:56
另外两个人都是银牌啊	1054.59	2016-10-06 06:15:35
莫名觉得这对父子才是cp啊23333	1105.37	2016-10-06 06:16:45
迹部可以瞑目了	826.042	2016-10-06 06:19:07
变成基友了233	1315.17	2016-10-06 06:19:35
承包一色君	85.502	2016-10-06 06:20:05
这对好萌啊啊啊	1338.85	2016-10-06 06:20:16
黑毛好萌啊啊啊啊啊	1357.98	2016-10-06 06:20:46
说白了就是不要脸	464.433	2016-10-06 06:21:26
   好了好了  不要想太多，明天还要搬砖，早点睡	4.802	2016-10-06 06:35:54
一人投一票   再比三集刚刚好wwwww	511.094	2016-10-06 06:37:31
我还没放药呢，你们急什么	71.458	2016-10-06 06:38:21
分子料理浮现的脸庞会是什么样？	555.307	2016-10-06 06:39:46
唉哟喂，老公是黑发，所以。。。	354.583	2016-10-06 06:42:38
喂狗粮啊，好吧，我吃。。。	734.793	2016-10-06 06:49:20
因为他有女朋友	826.168	2016-10-06 06:51:03
又有一对来撒狗粮了	916.418	2016-10-06 06:53:01
爱丽丝配音?还有那头发不是凉君么	363.735	2016-10-06 06:53:04
日常呢？我的日常呢？喂喂……	1443.98	2016-10-06 06:53:31
招待不周	541.936	2016-10-06 07:08:50
好幸福	1365.43	2016-10-06 07:11:03
恭喜	822.531	2016-10-06 07:13:30
感觉男主做的东西都比较接地气	157.92	2016-10-06 07:15:56
可惜还是不行啊	312.4	2016-10-06 07:16:04
gg	84.501	2016-10-06 07:25:53
好生气	814.039	2016-10-06 07:26:01
空降成功感谢指挥部	187.227	2016-10-06 07:26:52
不，药王不用睡觉，这点其他人绝对做不到	504.43	2016-10-06 07:27:03
老头子好多衣服	240.116	2016-10-06 07:28:11
毕竟是男主	402.016	2016-10-06 07:31:23
23333	862.188	2016-10-06 07:32:16
好和协	1364.39	2016-10-06 07:32:38
手牵手我们一起走	700.048	2016-10-06 07:37:46
药丸	660.985	2016-10-06 07:45:46
老干妈	670.946	2016-10-06 07:46:14
好了就是你了	698.067	2016-10-06 07:46:53
果然是才一郎说的为爱而战啊	741.032	2016-10-06 07:47:27
这个都要比惨？？	776.906	2016-10-06 07:48:22
摘了眼镜好可爱	847.902	2016-10-06 07:48:41
套路呀	816.356	2016-10-06 07:49:05
抱啊！！	851.256	2016-10-06 07:50:25
只是蹭个饭-_-||	1390.61	2016-10-06 07:57:43
这一集换几件啊？真有钱	238.039	2016-10-06 07:58:23
太太我喜欢你啊	361.193	2016-10-06 08:09:27
卧槽！！！！	680.282	2016-10-06 08:29:46
这官方会玩	695.666	2016-10-06 08:29:55
好好看番不好么，就你们这群人在争论手机	1144.31	2016-10-06 08:31:53
豆浆？？确定不是黑暗料理？	255.622	2016-10-06 08:43:43
3004条弹幕	17.373	2016-10-06 08:44:57
爆衣吧，2333333333333333	208.745	2016-10-06 08:46:40
这可能是妄想	822.514	2016-10-06 08:48:53
乁( ˙ω˙ )厂呀咧呀咧，说中了呢	816.045	2016-10-06 08:53:28
像中国好声音。？？！	668.213	2016-10-06 08:55:48
23333333	962.089	2016-10-06 08:55:56
哈哈哈，果然成兄弟了	1325.38	2016-10-06 09:01:14
突然感觉好可怜 我这辈子都吃不到这种菜！！	297.394	2016-10-06 09:10:33
直接包了	253.66	2016-10-06 09:13:08
233333333	284.528	2016-10-06 09:13:38
合味道加奶粉!	286.516	2016-10-06 09:13:46
什么鬼	315.961	2016-10-06 09:14:17
要属 	589.328	2016-10-06 09:18:43
你们是看过吗	618.048	2016-10-06 09:19:12
好了	630.662	2016-10-06 09:19:25
mdzz，现实中应该是黑暗料理	271.77	2016-10-06 09:19:56
书了	669.642	2016-10-06 09:20:11
完了完了	681.599	2016-10-06 09:20:16
完了	701.66	2016-10-06 09:20:35
加药可以	298.653	2016-10-06 09:23:50
nonononono	939.083	2016-10-06 09:24:33
卧槽	678.568	2016-10-06 09:25:35
我去	820.05	2016-10-06 09:27:46
就是他了	705.151	2016-10-06 09:27:54
2333333	1406.6	2016-10-06 09:30:55
还好我存了哈哈哈哈	4.096	2016-10-06 09:32:41
233333333333333	1004.84	2016-10-06 09:41:58
好吧，zhenai果然真爱战胜一切，药王也要跪	807.637	2016-10-06 09:50:50
结婚吧	862.901	2016-10-06 09:51:51
不服啊	820.663	2016-10-06 09:54:31
药王药没撒够	815.224	2016-10-06 09:58:15
杠铃般的笑声	1109.72	2016-10-06 10:04:22
看来我不加点药你们是不行了哦	235.788	2016-10-06 10:05:47
偷牛	270.783	2016-10-06 10:06:22
23333333	1007.76	2016-10-06 10:13:31
2333333333	1107.66	2016-10-06 10:15:24
23333333333	1340.86	2016-10-06 10:17:50
小鸡捶胸hhhhhhhh	911.691	2016-10-06 10:21:39
卧槽	815.272	2016-10-06 10:23:25
不敢实验	272.451	2016-10-06 10:28:15
我的刀还没出鞘呢 民那桑	12.465	2016-10-06 10:38:24
我来给你药	217.845	2016-10-06 10:41:12
这番人设好多。。。	21.756	2016-10-06 10:47:02
老爸说的是对的	820.777	2016-10-06 10:51:41
果然做个菜也要虐狗啊	820.777	2016-10-06 10:52:06
23333333老爸好可爱	1108.22	2016-10-06 10:57:25
2333年3月3号	1180.43	2016-10-06 10:57:59
招待不周！	539.108	2016-10-06 11:01:02
233333好可爱	1002.55	2016-10-06 11:03:28
德语，特色菜的意思	654.564	2016-10-06 11:03:51
高级缉毒犬	699.273	2016-10-06 11:08:53
万年老二2333333	837.053	2016-10-06 11:11:24
我用一样的材料做出来为什么是带怪味黑的？	266.177	2016-10-06 11:14:18
女人	1347.87	2016-10-06 11:18:40
如果你们要再来一碗，我就给你们油条	296.982	2016-10-06 11:22:43
好喜欢这对啊啊啊啊啊啊啊啊啊啊！	866.128	2016-10-06 11:38:21
您的好友主角已下线	1034.53	2016-10-06 11:41:44
十月六的别走	1162.96	2016-10-06 11:45:23
陶华碧笑尿	670.558	2016-10-06 11:53:51
你没事吧？	313.055	2016-10-06 11:57:27
！	248.255	2016-10-06 12:32:27
日	679.09	2016-10-06 12:38:18
男主老爸跟银还是好基友的说	1373.47	2016-10-06 12:43:41
真ni不ma错bi	685.112	2016-10-06 12:51:06
2333333好可爱	1351.99	2016-10-06 13:18:01
2333333	1416.29	2016-10-06 13:19:54
他妈在这插回忆!？黑人问号？	693.077	2016-10-06 13:21:44
这饭好吃得老爷子眼球出来了...23333	244.181	2016-10-06 13:23:03
作者你...	827.032	2016-10-06 13:23:15
一口老血	830.144	2016-10-06 13:23:31
恭喜WE	689.399	2016-10-06 13:49:26
比谁更惨？小强！小强！你怎么了小强？	777.999	2016-10-06 14:41:56
真主角	814.361	2016-10-06 14:43:15
空难现场	181.23	2016-10-06 15:30:27
一句话:努力决定下限，才能决定上限！	521.207	2016-10-06 15:34:22
大家都想想为什么成一郎是十杰次席	820.612	2016-10-06 18:49:47
回忆 我r	675.404	2016-10-06 19:45:44
你没事吧	313.621	2016-10-06 20:35:39
可是 这算是西餐嘛	288.492	2016-10-06 21:12:18
这算西餐嘛？	295.512	2016-10-06 21:12:43
卡哇伊内	416.805	2016-10-06 22:06:20
应该是叶山	687.644	2016-10-06 22:28:00
真令人担忧。。。神预测啊	894.526	2016-10-06 22:29:15
@	1432.63	2016-10-06 22:50:29
2333333	1105.32	2016-10-06 22:56:36
woc	680.54	2016-10-06 22:56:37
woc	819.771	2016-10-06 23:00:28
狗粮	856.459	2016-10-06 23:01:09
三个男人的故事	987.605	2016-10-06 23:03:34
药终于来了	78.681	2016-10-06 23:08:06
我给你药	217.482	2016-10-06 23:09:09
别信药王，那是药	256.77	2016-10-06 23:10:07
成为我的狗吧 扭的嗅觉能更好的完成这个	733.865	2016-10-06 23:10:36
这次应该加的吗啡	289.477	2016-10-06 23:10:57
woc！！！	677.381	2016-10-06 23:14:50
父子之间的禁断之恋↑	1108.76	2016-10-06 23:15:42
我就知道	809.433	2016-10-06 23:17:17
完了	663.169	2016-10-06 23:18:32
药王:今天这药不对啊	945.914	2016-10-06 23:23:43
一脸懵逼	1011.75	2016-10-06 23:42:19
你缺一只田所	1349.37	2016-10-06 23:44:23
红红火火恍恍惚惚	1006.47	2016-10-06 23:44:41
处不急防一口狗粮	864.6	2016-10-06 23:47:03
三基友	1332.95	2016-10-06 23:51:44
男主有爸爸就够了	946.674	2016-10-06 23:52:19
父子大法好	1112.54	2016-10-06 23:55:58
药王：我药还没放完这次接着放	0.671	2016-10-07 00:19:26
喵喵喵Σ(дlll)豆浆泡饭！？	247.594	2016-10-07 00:20:48
创真：╮(￣▽￣)╭我不要脸	464.127	2016-10-07 00:23:26
我拿我的吊赌小白赢	604.645	2016-10-07 00:36:57
我保住了我的吊	810.223	2016-10-07 00:40:40
13口气一集	30.567	2016-10-07 00:52:31
水户郁魅	1284.56	2016-10-07 00:54:20
10.7笑笑不说话	1167.13	2016-10-07 01:21:11
还记得他爸说了什么吗  为自己喜欢的人做的菜	704.084	2016-10-07 01:23:10
瞬间炸裂的衣服	237.307	2016-10-07 01:28:38
太可爱了他们俩！！！！	1005.04	2016-10-07 01:42:03
想到了美龄粥	296.932	2016-10-07 01:59:44
别说3人一起晋级	619.671	2016-10-07 02:09:35
毁了	685.576	2016-10-07 02:10:45
完了，药王也不行了啊	750.707	2016-10-07 02:11:07
黑木凉场的爸爸	360.32	2016-10-07 02:11:40
10.7	1175.16	2016-10-07 02:14:22
居然打感情牌	689.823	2016-10-07 02:18:06
三斤六两	1377.8	2016-10-07 02:18:55
mdzz	811.93	2016-10-07 02:31:45
10.7看这里	1167.68	2016-10-07 02:41:59
3001条弹幕	25.555	2016-10-07 02:49:53
这一刻叶山才是主角	792.026	2016-10-07 02:51:33
米汤	258.694	2016-10-07 02:51:43
给我来杯82年的豆浆	300.111	2016-10-07 02:52:32
艺术是爆炸	346.111	2016-10-07 02:53:10
超重力围裙	474.417	2016-10-07 02:55:19
是香料啊，主角这种服务大众的肯定不行	665.734	2016-10-07 02:56:30
我是胖次	539.767	2016-10-07 02:56:56
老干妈	676.445	2016-10-07 02:59:13
恭喜	690.034	2016-10-07 02:59:26
23333333333333333	820.524	2016-10-07 03:00:35
我的天呐！！！！！！！‘’	839.062	2016-10-07 03:00:53
啪啪啪啪啪啪	898.508	2016-10-07 03:01:53
神绷带的能力	958.449	2016-10-07 03:03:00
作者不按套路出牌啊	1049.47	2016-10-07 03:04:24
说到这么含蓄。。。	480.915	2016-10-07 03:05:20
iphone4s	1143.43	2016-10-07 03:05:58
果然回忆杀厉害	814.918	2016-10-07 03:11:02
谷氨酸就是味精	280.08	2016-10-07 03:21:24
感觉要跪	615.571	2016-10-07 03:31:21
老干妈23333	74.534	2016-10-07 03:31:22
本来就是豆浆	144.335	2016-10-07 04:22:48
三圣之力	167.415	2016-10-07 04:23:41
前面把弟弟看成486的不是你一个	1039.14	2016-10-07 04:25:16
主角的药效不够啊 ，	19.665	2016-10-07 04:41:22
 居然没爆衣啊	31.163	2016-10-07 04:41:33
上药了啊 	82.09	2016-10-07 04:42:52
上药了啊 。	195.085	2016-10-07 04:43:35
 前方爆衣福利	208.756	2016-10-07 04:43:56
前方爆衣福利，注意高能	226.34	2016-10-07 04:44:07
为什么我的太太没爆衣呢？？	339.424	2016-10-07 04:46:07
一言不合就回忆	683.002	2016-10-07 04:57:08
评委：不我们饱了	64.665	2016-10-07 05:01:39
为什么不是药王	815.551	2016-10-07 05:11:04
莫名的狗粮	859.298	2016-10-07 05:12:19
晚上出来看真是作死	1043.08	2016-10-07 05:15:47
！	527.355	2016-10-07 05:41:37
等等，错看成面码	347.067	2016-10-07 05:56:17
药王 要亡	677.681	2016-10-07 05:57:12
恋爱的酸臭味	884.811	2016-10-07 05:59:27
咬指甲	275.184	2016-10-07 06:00:49
好气啊好像砸东西啊	833.144	2016-10-07 06:04:52
FFFFFFFFFFFFFFFF	840.389	2016-10-07 06:05:14
结婚！！！	856.649	2016-10-07 06:25:10
美味的鸡汤	462.477	2016-10-07 06:25:37
完了…	638.62	2016-10-07 06:32:43
。。	593.477	2016-10-07 07:02:04
男主	597.157	2016-10-07 07:02:20
 不好	602.473	2016-10-07 07:02:33
黄了	670.719	2016-10-07 07:04:32
老方辉跳过	768.12	2016-10-07 07:06:19
喜喜	772.681	2016-10-07 07:06:32
居然走错	808.741	2016-10-07 07:07:13
居然错了	817.741	2016-10-07 07:07:29
换男主了	983.702	2016-10-07 07:10:31
卧槽	679.038	2016-10-07 07:13:18
什么努力，主角明明就是开挂了	536.991	2016-10-07 07:24:29
10.8	1158.87	2016-10-07 07:26:02
这俩对cp都比主角的有爱啊！！！	885.298	2016-10-07 07:30:35
你点的三九喂钛一斤到了	78.317	2016-10-07 07:33:36
缺真爱又不是缺女人，我支投基友一票	1146.82	2016-10-07 07:36:31
都带女盆友	920.569	2016-10-07 07:41:08
招待不周	542.959	2016-10-07 08:11:06
10.7的就我一个嘛	1158.41	2016-10-07 08:24:38
哈哈哈哈哈好可爱	1005.86	2016-10-07 09:02:14
豆浆不是甜的能喝？	269.202	2016-10-07 09:31:36
gb	1285.52	2016-10-07 09:33:59
这个药不行了，男主要换药了。	946.975	2016-10-07 09:43:44
父：你的新药研制好了	1084.13	2016-10-07 09:46:51
nmb	683.948	2016-10-07 09:58:52
这是因为叶山有润	1195.38	2016-10-07 10:24:35
10.7的嗨起来	1172.72	2016-10-07 10:29:30
不要脸的233	480.683	2016-10-07 10:59:32
主角不够惨的笑尿	756.4	2016-10-07 11:06:34
现已加入肯德基豪华午餐	241.137	2016-10-07 11:31:57
泡饭！！	97.87	2016-10-07 11:50:27
