男主：我要小姨子	661.81097412109	2017-04-29 01:05:13
维度战记	586.72998046875	2017-04-29 01:06:11
给你们 0.32秒	1047.6400146484	2017-04-29 01:06:19
2333333	235.53799438477	2017-04-29 01:07:07
七宗罪的厉害了	1027.4599609375	2017-04-29 01:07:53
完结撒花	1173.8800048828	2017-04-29 01:08:25
完结撒花	889.30902099609	2017-04-29 01:09:09
只是螺丝松了6666	474.50399780273	2017-04-29 01:09:40
萝莉什么时候登场啊	186.53799438477	2017-04-29 01:10:50
商业互吹	609.64898681641	2017-04-29 01:11:49
踩坏一堆哈哈哈哈哈哈哈	579.00701904297	2017-04-29 01:12:00
完结撒花	648.64300537109	2017-04-29 01:13:13
小姨子呢	685.7490234375	2017-04-29 01:13:17
其实就是螺丝松了吧？	525.18798828125	2017-04-29 01:13:36
完结撒花	1325.0600585938	2017-04-29 01:13:47
论智商的重要性，直接在外面炸掉多好	1069.3599853516	2017-04-29 01:14:37
拧下螺丝而已	639.51898193359	2017-04-29 01:14:29
喵喵喵喵喵喵？？？？	227.53300476074	2017-04-29 01:13:38
小姨子呢？	649.74798583984	2017-04-29 01:15:46
编剧出来我们谈谈人生	929.03302001953	2017-04-29 01:16:00
一个小细节都可能引发大冲突，扭个螺丝有问题吗？	475.79901123047	2017-04-29 01:16:01
4:3拯救世界	300.10000610352	2017-04-29 01:17:26
妹妹去哪里了？	682.89898681641	2017-04-29 01:18:31
完结撒花	1329.2700195312	2017-04-29 01:19:44
这里随便拆一个齿轮就能毁灭世界+1	569.63800048828	2017-04-29 01:19:46
妹子	823.8759765625	2017-04-29 01:21:05
螺丝刀拯救世界	476.35800170898	2017-04-29 01:20:57
南孚哈哈哈哈哈哈哈	1260.3000488281	2017-04-29 01:23:33
2333333	235.19999694824	2017-04-29 01:23:39
233333	233.22700500488	2017-04-29 01:23:44
23333333333	229.13400268555	2017-04-29 01:23:54
完結灑花	652.833984375	2017-04-29 01:23:56
麦可	523.97198486328	2017-04-29 01:23:57
233333	221.58799743652	2017-04-29 01:24:13
妹妹呢	704.53198242188	2017-04-29 01:24:17
教练：你怎么什么都想学	369.10800170898	2017-04-29 01:24:26
卧槽这是逼我砸硬币的节奏( ⊙ o ⊙ )啊！	273.03201293945	2017-04-29 01:24:53
世界很重要，我选择保护妹子	823.38702392578	2017-04-29 01:24:58
南孚的23333	1262.3699951172	2017-04-29 01:25:11
自行脑补欧布音效	1257.4000244141	2017-04-29 01:25:22
聚能环	1265.75	2017-04-29 01:25:55
小姨子呢？	1288.7800292969	2017-04-29 01:26:16
少女好腿功	551.64099121094	2017-04-29 01:26:47
然而齿轮坏了就是这样修的， 松了扭紧，齿面磨损了就卸下来换一个	608.40997314453	2017-04-29 01:28:33
男主找妹子啊你忘记了	653.32098388672	2017-04-29 01:28:33
这齿轮能随便拆吗！！！！！！	1048.0400390625	2017-04-29 01:29:17
怎么听出来的	1110.3000488281	2017-04-29 01:30:25
可怕的命中率	1120.4100341797	2017-04-29 01:30:39
果然还是要靠倾斜45度角重拍么	1145.1199951172	2017-04-29 01:31:24
都是被你们踩坏的	553.29400634766	2017-04-29 01:31:39
妹子重要	832.92401123047	2017-04-29 01:32:21
多零件了23333	1214.1700439453	2017-04-29 01:32:42
2333333333333333	230.08599853516	2017-04-29 01:32:42
gg	902.55401611328	2017-04-29 01:33:01
其实这些齿轮都是奥利奥，扭一下就正常了，个别的可能需要舔一下	469.9280090332	2017-04-29 01:33:52
老婆( ⊙ o ⊙ )啊！	834.958984375	2017-04-29 01:34:16
遥控车用完琉紫还能接着用23333	1259.8299560547	2017-04-29 01:35:09
有种齒輪堆砌的感覺.....	1368.7399902344	2017-04-29 01:35:48
所以，妹妹呢	1319.9399414062	2017-04-29 01:36:25
2333333	228.17900085449	2017-04-29 01:36:40
卧槽	895.12701416016	2017-04-29 01:37:47
当然是妹子重要	833.89001464844	2017-04-29 01:38:55
输出靠吼	1168.0200195312	2017-04-29 01:39:49
我觉得我在听我的世界里面的唱片	335.49200439453	2017-04-29 01:39:57
？？？？？	231.79499816895	2017-04-29 01:40:00
快修啊	261.63900756836	2017-04-29 01:40:30
蜜汁动作片即视感	583.56097412109	2017-04-29 01:42:00
冇	236.55200195312	2017-04-29 01:42:18
难在找，不在修！数量导致质变	657.98400878906	2017-04-29 01:43:16
话说小姨子呢	685.30102539062	2017-04-29 01:44:16
感谢承包商	1476.9499511719	2017-04-29 01:44:58
2333333333333333333	235.66799926758	2017-04-29 01:46:46
23333333	208.64500427246	2017-04-29 01:48:15
2333333333333333333333333323333333333	227.69000244141	2017-04-29 01:48:21
2333333	228.94000244141	2017-04-29 01:48:41
你们只需要一个萝莉	770.5009765625	2017-04-29 01:48:58
唯一一个正经的后宫男主	43.557998657227	2017-04-29 01:49:10
难道不是吗？	63.846000671387	2017-04-29 01:49:34
妹子重要	830.3759765625	2017-04-29 01:49:59
把op做成ed系列	95.013999938965	2017-04-29 01:50:14
，，，，	24.075000762939	2017-04-29 01:52:52
熔火核心！！！	1143.4599609375	2017-04-29 01:53:08
bgm好像植物大战僵尸的温室	662.56701660156	2017-04-29 01:54:55
千岁大小姐233333	1337.5999755859	2017-04-29 01:55:54
可以光荣退休了	694.87799072266	2017-04-29 01:55:27
完结撒花	908.09698486328	2017-04-29 01:57:29
2333333333333333333	238.83399963379	2017-04-29 01:57:31
..	5.3769998550415	2017-04-29 01:58:15
瑟瑟发抖	1029.6800537109	2017-04-29 01:58:36
mmp	927.37799072266	2017-04-29 01:58:36
flag？？	641.53198242188	2017-04-29 01:59:26
MMP	1358.1700439453	2017-04-29 02:00:08
超级玛丽	605.24298095703	2017-04-29 02:00:26
大脑在颤抖	1113.6999511719	2017-04-29 02:00:27
乐高玩具vs老顽童	1042.1500244141	2017-04-29 02:03:03
黑人问号脸	910.69396972656	2017-04-29 02:04:17
op感人	104.38600158691	2017-04-29 02:04:55
感谢字幕君！！！！	125.21499633789	2017-04-29 02:05:16
发生了什么？	901.93200683594	2017-04-29 02:05:07
2333333333	229.87300109863	2017-04-29 02:06:06
naruto	84.698997497559	2017-04-29 02:06:24
看成内衣	1338.7199707031	2017-04-29 02:06:39
饥渴，搭客233333	1352.0500488281	2017-04-29 02:06:56
那是空耳…不是字幕……	185.17300415039	2017-04-29 02:07:58
不够看啊！	1353.3800048828	2017-04-29 02:09:04
2333	87.707000732422	2017-04-29 02:11:11
齿轮坏的真相	1062.0400390625	2017-04-29 02:09:41
齿轮：起来尬舞啦	1238.2700195312	2017-04-29 02:09:44
欧布聚能环！	1255.1999511719	2017-04-29 02:09:46
233333	230.18499755859	2017-04-29 02:11:57
哪呢	892.78302001953	2017-04-29 02:12:11
Intel y（ya gao）系列	303	2017-04-29 02:12:26
螺丝刀拯救世界	461.40701293945	2017-04-29 02:12:50
把你的灵魂交给我把	378.63101196289	2017-04-29 02:14:26
机器人有眼泪。。。	238.13000488281	2017-04-29 02:12:51
Trace On!!	356.05801391602	2017-04-29 02:14:49
妹子相信男主会修好他	903.60400390625	2017-04-29 02:15:03
bgm	341.93798828125	2017-04-29 02:16:09
好萌	493.35000610352	2017-04-29 02:18:08
小姨子笑喷	679.47698974609	2017-04-29 02:19:26
233333333333333	226.81399536133	2017-04-29 02:19:52
不是眼泪，是油	1329.6099853516	2017-04-29 02:20:18
有种司马懿的赶脚	592.51800537109	2017-04-29 02:20:46
你需要拧螺丝	945.68200683594	2017-04-29 02:21:03
23333333	229.63299560547	2017-04-29 02:21:07
所以妹妹呢？	686.59197998047	2017-04-29 02:21:14
吃醋了	246.23300170898	2017-04-29 02:21:23
呀，谁叫我	1050.6300048828	2017-04-29 02:21:13
???	884.90100097656	2017-04-29 02:23:02
?????	897.09899902344	2017-04-29 02:23:14
完结撒花	648.13098144531	2017-04-29 02:24:33
血亏	948.97601318359	2017-04-29 02:25:40
糟糕的台词23333333333	232.13499450684	2017-04-29 02:26:17
再次感谢字幕君！！！	1397.3000488281	2017-04-29 02:26:28
好可爱！！！！！！！	489.31399536133	2017-04-29 02:26:51
180w小时约等于206年	1204.1199951172	2017-04-29 02:27:06
拧螺丝1块钱 知道拧哪颗99999块钱	590.29498291016	2017-04-29 02:27:22
都是命运石之门的选择	1321.6400146484	2017-04-29 02:25:57
一共有362个齿轮，不信你们数数看	1358.2700195312	2017-04-29 02:27:41
23333333333	240.93600463867	2017-04-29 02:27:52
刚才男主修的时候手上没绷带吧	1272.1400146484	2017-04-29 02:28:23
不不不，根本不用拆齿轮 随便拆一个螺丝就gg	578.38201904297	2017-04-29 02:29:55
完结撒花╭(°A°`)╮?	1386.3000488281	2017-04-29 02:30:09
囍	1314	2017-04-29 02:30:11
23333333333333333	231.18099975586	2017-04-29 02:30:25
23333333333	230.4049987793	2017-04-29 02:31:39
小姨子呢	682.76800537109	2017-04-29 02:33:48
原来就是这么坏的	1064.1099853516	2017-04-29 02:33:49
2333333333	1088.1400146484	2017-04-29 02:34:13
南孚聚能环，一节更比六节强！	1261.8499755859	2017-04-29 02:34:42
233333333333333	232.97999572754	2017-04-29 02:36:02
分明你也是1000年的古董	222.85200500488	2017-04-29 02:36:36
完结撒花	902.27099609375	2017-04-29 02:37:31
233	235.0240020752	2017-04-29 02:38:30
突然阴森了起来……	1340.8499755859	2017-04-29 02:38:33
2333333333333333333333	230.86700439453	2017-04-29 02:38:47
？？？？？？？？	926.41998291016	2017-04-29 02:38:59
自带声纳	390.53900146484	2017-04-29 02:40:07
大脑在颤抖	1115.2600097656	2017-04-29 02:41:18
根本跳不了的op	124.4700012207	2017-04-29 02:42:24
无名和药丸千岁233	1389.3699951172	2017-04-29 02:42:43
弯人	90.457000732422	2017-04-29 02:44:32
完结撒花	644.54400634766	2017-04-29 02:45:15
喂喂喂，好歹是支持一个地区的齿轮，精准是当然的	690.91900634766	2017-04-29 02:45:54
哎	321.87701416016	2017-04-29 02:46:25
2333333	227.36999511719	2017-04-29 02:48:08
bgm又搞事	229.19000244141	2017-04-29 02:48:21
2333333333	228.09199523926	2017-04-29 02:48:56
花圈	1255.0500488281	2017-04-29 02:50:17
MMP	1346.1099853516	2017-04-29 02:50:50
大脑在颤抖	1113.0100097656	2017-04-29 02:51:12
为王的诞生献上齿轮	1251.9499511719	2017-04-29 02:50:11
所以琉紫的誓言就是会不惜一切代价守护直人的安全	914.26702880859	2017-04-29 02:54:08
BGM骚的闪了我的腰23333	249.68299865723	2017-04-29 02:56:20
2333333333333333	897.57598876953	2017-04-29 02:58:35
妹子都没了 还集中 呸	1073.6700439453	2017-04-29 03:00:03
超级玛丽2333333333333	555.19000244141	2017-04-29 03:00:29
编剧过来我给你上个buff	935.77502441406	2017-04-29 03:01:46
这可是主角~光环都能修好机械~~	94.695999145508	2017-04-29 03:02:16
小姨子跟黄鹤跑了	710.72900390625	2017-04-29 03:03:05
完结撒花	911.46197509766	2017-04-29 03:03:20
喵喵喵    拧螺丝拯救世界	592.52398681641	2017-04-29 03:03:27
完结撒花	895.04400634766	2017-04-29 03:03:50
2333333333333	228.67199707031	2017-04-29 03:05:14
妹子呢	1304.8499755859	2017-04-29 03:05:23
蜜汁	1091.0999755859	2017-04-29 03:06:19
你需要一个有大的鬼铠	1045.3100585938	2017-04-29 03:06:51
大力出奇迹	1159.1600341797	2017-04-29 03:07:27
神作	902.66302490234	2017-04-29 03:07:50
毒舌	1196.9399414062	2017-04-29 03:08:05
喵喵喵	900.51898193359	2017-04-29 03:08:38
？？？？	884.13500976562	2017-04-29 03:11:30
我diu	900.93298339844	2017-04-29 03:11:47
自动拆解飞刀？	1142.5500488281	2017-04-29 03:11:50
233333	234.23100280762	2017-04-29 03:13:40
233333.............	247.76800537109	2017-04-29 03:13:53
带有目的基因的重组质粒	1252.5799560547	2017-04-29 03:14:35
这不是质粒吗	1247.6600341797	2017-04-29 03:14:58
2333333	228.07299804688	2017-04-29 03:17:25
23333333	27.42799949646	2017-04-29 03:17:41
2333333	231.93600463867	2017-04-29 03:18:59
欸，小姨子？！	107.26599884033	2017-04-29 03:19:19
233333333333	231.1909942627	2017-04-29 03:20:26
小姨子的诱惑	642.44396972656	2017-04-29 03:20:38
ATR！	1363.1899414062	2017-04-29 03:20:31
233333333	22.320999145508	2017-04-29 03:21:52
233333333333333333333	233.14199829102	2017-04-29 03:22:09
完结撒花	705.21600341797	2017-04-29 03:22:05
奥义：波纹疾走 	1044.1300048828	2017-04-29 03:22:30
这口狗粮我吃了还不行么	233.14199829102	2017-04-29 03:22:50
这是波纹！！！	1062.1899414062	2017-04-29 03:22:43
2333333333333333333	236.33000183105	2017-04-29 03:23:34
2333333333333	21.173000335693	2017-04-29 03:24:31
2333333333333	221.63299560547	2017-04-29 03:24:45
2333333	226.80200195312	2017-04-29 03:26:34
怠惰	1117.9399414062	2017-04-29 03:27:43
开始你的表演	543.02697753906	2017-04-29 03:29:09
2333	1263.0699462891	2017-04-29 03:30:27
妹妹呢	1292.9699707031	2017-04-29 03:30:56
小姨子呢，我想泡她	686.72998046875	2017-04-29 03:32:10
233333333333	228.6490020752	2017-04-29 03:33:04
没有一个齿轮是咬合的(_)	205.4759979248	2017-04-29 03:32:59
这老头，深藏不露啊！！！	1035.0400390625	2017-04-29 03:31:38
妹子	824.14501953125	2017-04-29 03:33:21
感谢野生字幕君！	1392.5500488281	2017-04-29 03:34:25
这个故事告诉我们电传动是多么重要	397.10699462891	2017-04-29 03:34:34
妹子最重要	829.07702636719	2017-04-29 03:34:58
全切坏了。。。	1174.3399658203	2017-04-29 03:35:50
小姨子还没找到就赔了一个上去	900.08197021484	2017-04-29 03:37:16
编剧我们需要谈谈人生	929.7080078125	2017-04-29 03:38:13
完结散花	893.42700195312	2017-04-29 03:38:46
完结撒花	892.33697509766	2017-04-29 03:37:09
这么搞好么	1055.5	2017-04-29 03:40:39
肯定还要搞事，因为Loli还没来	686.52600097656	2017-04-29 03:39:09
23333333333333333333333	241.79200744629	2017-04-29 03:41:43
你们这个拆机方式有点暴力啊	925.00201416016	2017-04-29 03:43:23
想看妹妹！	681.24298095703	2017-04-29 03:43:23
复活币	1226.8399658203	2017-04-29 03:44:23
一抹多	696.80499267578	2017-04-29 03:45:01
Duang~duang~duang~duang~	198.88900756836	2017-04-29 03:46:33
你	204.02000427246	2017-04-29 03:48:48
23333333333333333333333	256.7200012207	2017-04-29 03:49:45
从没跳过OP	191.8509979248	2017-04-29 03:49:49
排球少年	1262.7600097656	2017-04-29 03:50:08
交党费的哪个！！！笑死笑了2333	907.56402587891	2017-04-29 03:50:23
所以说小姨子呢？	1331.1400146484	2017-04-29 03:51:51
难是难，所有的故障都是螺丝松了？	688.55102539062	2017-04-29 03:52:41
找小姨子呀	694.31402587891	2017-04-29 03:53:20
想这么多？这整个星球可都是齿轮 这种算什么	662.72802734375	2017-04-29 03:54:10
GG	885.02001953125	2017-04-29 03:57:17
233333333333333333333333333333	232.83500671387	2017-04-29 03:58:55
～(￣▽￣～)~	247.51499938965	2017-04-29 03:59:14
然后少了30年寿命	1179.6899414062	2017-04-29 03:59:22
这货可能就是Y我觉得	427.13598632812	2017-04-29 03:58:03
完结撒花	887.00598144531	2017-04-29 04:01:40
这是妹妹	1330.3599853516	2017-04-29 04:02:28
这是她的技能	530.47302246094	2017-04-29 04:03:03
妹妹呢	693.18103027344	2017-04-29 04:08:29
这里全是齿轮有异物吗？	604.60302734375	2017-04-29 04:12:26
额	245.75999450684	2017-04-29 04:13:41
强爷最帅	5.4079999923706	2017-04-29 04:14:52
没关系 还有妹妹	949.31201171875	2017-04-29 04:18:17
\ATR/\そらる/\まふまふ/\ATR/	1349.6700439453	2017-04-29 04:20:25
员工想：我们也想走啊，可是领导不同意~	56.223300933838	2017-04-29 04:20:53
ATR！！！	1399.1500244141	2017-04-29 04:21:14
冲着男主追了	26.372999191284	2017-04-29 04:24:13
mmp	926.85601806641	2017-04-29 04:24:24
果然是	891.85498046875	2017-04-29 04:24:29
螺丝刀。。。	455.60699462891	2017-04-29 04:24:59
黑色的戒指啊…	914.57501220703	2017-04-29 04:25:02
？	891.22497558594	2017-04-29 04:25:06
妹妹呢？	1326.0799560547	2017-04-29 04:25:19
我就想知道这一星球的齿轮……怎么种植植物 →_→	721.81500244141	2017-04-29 04:25:39
我机械工程白学了	472.35699462891	2017-04-29 04:26:33
村里做好的修理工哈哈哈哈	624.04699707031	2017-04-29 04:27:57
妹妹呢？	1168.2700195312	2017-04-29 04:29:03
连星球都是齿轮造的，有什么好吐槽物理定理	628.38800048828	2017-04-29 04:29:41
好可爱啊!!!!	490.60400390625	2017-04-29 04:30:38
进度君撑住啊	1299.4899902344	2017-04-29 04:31:14
the World	354.02200317383	2017-04-29 04:33:54
妹纸呢	669.07800292969	2017-04-29 04:34:28
你们站在齿轮里不怕被夹吗	471.89401245117	2017-04-29 04:34:34
剧情真心太快	1330.5300292969	2017-04-29 04:34:35
我选“那个男人”	1029.1600341797	2017-04-29 04:35:39
2333333	232.67500305176	2017-04-29 04:35:41
小姨子呢？？	687.77600097656	2017-04-29 04:38:26
所以说：Loli呢？！	1289.4799804688	2017-04-29 04:40:21
吃了一堆机油←_←	231.35299682617	2017-04-29 04:39:55
23333333	226.83999633789	2017-04-29 04:41:51
???????????	884.63800048828	2017-04-29 04:41:59
2333333	235.35899353027	2017-04-29 04:42:02
23333聚能环秒出戏	1255.8100585938	2017-04-29 04:42:26
san值危机	1113.0799560547	2017-04-29 04:41:00
2333333333333333333333333333333	215.42199707031	2017-04-29 04:42:48
我们要发扬螺丝精神	616.708984375	2017-04-29 04:44:23
新学说	242.70899963379	2017-04-29 04:44:57
男主要跟小姨子跑了	910.68499755859	2017-04-29 04:45:42
我听到了FA♂乐器。。。	363.60501098633	2017-04-29 04:45:54
新cp诞生	1047.8199462891	2017-04-29 04:46:09
不	903.27899169922	2017-04-29 04:45:50
扭螺丝和知道扭哪里是天差地别的	655.44799804688	2017-04-29 04:48:39
我选择妹子(*σ`)σ	822.39398193359	2017-04-29 04:49:53
这些道具你放在哪的	594.66497802734	2017-04-29 04:50:12
心塞	924.72497558594	2017-04-29 04:52:22
小心超人+1	1466.5300292969	2017-04-29 04:52:26
2333333333333	235.27900695801	2017-04-29 04:52:38
绺子哭了，快看	1317.9499511719	2017-04-29 04:52:55
胖次？	965.76702880859	2017-04-29 04:54:21
76	1031.1600341797	2017-04-29 04:56:38
    怎么不晃了？	805.32202148438	2017-04-29 04:57:12
我只能选择山吹.........	1028.9399414062	2017-04-29 04:57:30
百年加载  毁于一看	14	2017-04-29 04:57:47
左下两个不可描述	644.15600585938	2017-04-29 04:57:59
master？	856.49200439453	2017-04-29 04:58:03
这齿轮怕是专门用来砸人的吧。。。。	1057.8000488281	2017-04-29 04:58:31
神tm京都在大阪，不是相邻的吗	759.01501464844	2017-04-29 04:58:42
大脑都在颤抖	1110.1700439453	2017-04-29 04:59:51
随着身体一阵抽搐，齿轮变得索然无味	205.16900634766	2017-04-29 05:00:46
   黑键。。。	1049.3900146484	2017-04-29 05:02:44
奥义，拆齿轮	1053.4200439453	2017-04-29 05:03:50
你们需要鬼铠	1022.4699707031	2017-04-29 05:03:48
2333333333333333	229.76800537109	2017-04-29 05:04:18
要坏	1148.7600097656	2017-04-29 05:04:25
别说了我。。。选择妹子	827.03302001953	2017-04-29 05:04:43
大力出奇迹！	1167.5300292969	2017-04-29 05:04:44
23333333	231.9759979248	2017-04-29 05:05:29
滑稽轮。。、	1233.4899902344	2017-04-29 05:05:50
伽马射线探伤	367.45001220703	2017-04-29 05:06:36
233333333333333	235.33399963379	2017-04-29 05:06:41
4:3好看	223.18299865723	2017-04-29 05:07:04
2333	368.19100952148	2017-04-29 05:09:13
耳机线..呢..耳机...呢	352.81698608398	2017-04-29 05:09:23
旋转跳跃三周半落地！	557.06097412109	2017-04-29 05:10:37
好平……	1448.0200195312	2017-04-29 05:11:31
23333333333	227.66900634766	2017-04-29 05:12:07
按V键开启鹰眼，按V键启用本能，按V键切换到红外成像模式	355.38101196289	2017-04-29 05:13:53
233333333333	232.53500366211	2017-04-29 05:16:43
如果我没学过物理大概会看得很开心	1270.9599609375	2017-04-29 05:18:53
人为掉链子	753.87298583984	2017-04-29 05:19:19
他们真的不会被挤进去吗？	471.07598876953	2017-04-29 05:19:33
对于修螺丝我们还是比较在意小姨子来呀 小姨子 快活啊	613.89001464844	2017-04-29 05:23:24
蓝色空耳君超神	124.91899871826	2017-04-29 05:25:10
先拆后修什么的。。。	1062.1600341797	2017-04-29 05:25:33
不会触电吗？	1153.9399414062	2017-04-29 05:27:20
2333333333333333	232.78999328613	2017-04-29 05:27:36
完结撒花	927.55297851562	2017-04-29 05:27:57
小姨子呢	1281.6199951172	2017-04-29 05:28:06
片尾帧数太可怕	1400.6300048828	2017-04-29 05:29:46
我选妹子	830.50201416016	2017-04-29 05:30:44
只要妹子	848.26300048828	2017-04-29 05:31:02
23333333333333	229.99099731445	2017-04-29 05:31:41
心脏估计受损了	1316.1400146484	2017-04-29 05:32:00
最强管家的后裔？？？	591.57202148438	2017-04-29 05:32:30
好厉害啊	522.93798828125	2017-04-29 05:32:55
迷之绷带	1285.4300537109	2017-04-29 05:33:46
完结散花	1307.1099853516	2017-04-29 05:34:04
维修方法不就是拧螺丝么	598.23901367188	2017-04-29 05:32:31
你需要小姨子	786.68103027344	2017-04-29 05:34:24
表白文艺空耳	1390.0400390625	2017-04-29 05:34:45
BGM好评	327.92700195312	2017-04-29 05:37:17
1000年齿轮磨损 很大吧	627.78802490234	2017-04-29 05:38:19
质粒？？？	1253.9399414062	2017-04-29 05:39:08
所以妹妹呢	688.59802246094	2017-04-29 05:39:20
这逆天的计算和记忆力	397.28601074219	2017-04-29 05:39:36
吃醋了……	489.59799194336	2017-04-29 05:39:34
这时在耳边喊一嗓子会不会震聋	368.09201049805	2017-04-29 05:41:52
我选择玫瑰	1028.1999511719	2017-04-29 05:43:32
怎么吐槽才好-_-||……	602.95001220703	2017-04-29 05:43:37
捏碎了就神作了	932.54302978516	2017-04-29 05:47:30
吼吼吼~大枪管~	1029.4200439453	2017-04-29 05:48:24
喵喵喵？！不是指环么？	932.10699462891	2017-04-29 05:48:46
好像很烫……	1154.5699462891	2017-04-29 05:50:56
突然神作	891.06298828125	2017-04-29 05:51:04
说小姨子的，那是二房	42.189998626709	2017-04-29 05:51:14
这完美的切面	1176.1899414062	2017-04-29 05:51:36
233333333333333333333	233.00700378418	2017-04-29 05:57:02
卧槽	1251.8000488281	2017-04-29 05:57:51
才4集怎么跟完结了似的	1285.5899658203	2017-04-29 05:58:46
模块化设计没错，但是这么多零件再模块化，单个数量级也很高啊	398.16400146484	2017-04-29 05:59:18
顶，可爱妹子是最重要的	14.201000213623	2017-04-29 06:00:16
233333333333333333333	232.0240020752	2017-04-29 06:01:03
2333	200.41000366211	2017-04-29 06:01:10
妹子	823.35797119141	2017-04-29 05:59:59
超级玛丽请开始你的表演	552.22698974609	2017-04-29 06:02:49
翻车现场	230.40600585938	2017-04-29 06:02:57
完结撒花	647.41802978516	2017-04-29 06:03:52
我要一拖19个酱油	441.95599365234	2017-04-29 06:04:18
是	71.026000976562	2017-04-29 06:05:28
听完op准备撤	115.42700195312	2017-04-29 06:06:12
2333333333	531.39599609375	2017-04-29 06:07:58
为什么我想到了甜甜圈	1255.0100097656	2017-04-29 06:09:15
锁住更多电量	1274.6500244141	2017-04-29 06:08:47
还是4:3吗	313.49899291992	2017-04-29 06:08:50
怎么你们修齿轮都是只用螺丝批啊	454.05999755859	2017-04-29 06:10:58
呸	1093.4300537109	2017-04-29 06:11:21
反正怎么修都只是拧螺丝，难怪都是只用一个螺丝批就能干活	516.95202636719	2017-04-29 06:13:49
上环了	1253.6899414062	2017-04-29 06:14:23
皇杞枢	562.416015625	2017-04-29 06:15:20
不管什么工具都是为了拧螺丝	555.40399169922	2017-04-29 06:16:37
献出心脏	930.375	2017-04-29 06:16:50
2333333333333	235.48300170898	2017-04-29 06:18:10
妹子重要	827.11700439453	2017-04-29 06:18:31
纯白法	1424.4200439453	2017-04-29 06:19:16
我的妹子啊！！！！！	884.73797607422	2017-04-29 06:19:23
完结撒花	640.98797607422	2017-04-29 06:19:47
千本木	1443.2299804688	2017-04-29 06:20:24
没坏呢	913.07098388672	2017-04-29 06:20:39
军方炸的	703.70202636719	2017-04-29 06:22:09
什么鬼	906.51397705078	2017-04-29 06:21:52
摇动车用完遥控器还能用	1270.6700439453	2017-04-29 06:25:12
完结撒花	1295.4100341797	2017-04-29 06:26:21
当然是妹子重要啊！	824.32202148438	2017-04-29 06:24:47
这番叫拧螺丝1元知道在什么地方999999999元	535.23199462891	2017-04-29 06:27:34
聚能环23333	1265.0799560547	2017-04-29 06:28:21
看懵了	928.31097412109	2017-04-29 06:28:56
Trace on	362.25900268555	2017-04-29 06:32:14
交叉之尾	593	2017-04-29 06:32:37
感谢野生字幕君	183.41900634766	2017-04-29 06:35:54
op超级好听！	106.83599853516	2017-04-29 06:36:33
固定齿轮的就只有这些东西了还指望	595.78399658203	2017-04-29 06:35:39
23333333	241.95100402832	2017-04-29 06:37:31
2333333333333333	243.15899658203	2017-04-29 06:37:44
土地~土地~ 出来！！！	544.33197021484	2017-04-29 06:38:27
哪来的手帕	229.99800109863	2017-04-29 06:42:02
螺丝刀拯救世界	680.79699707031	2017-04-29 06:43:34
总算看见妹妹了	1329.9000244141	2017-04-29 06:44:00
什么鬼...	81.664001464844	2017-04-29 06:44:19
拧了半天螺丝还给人弄坏了	707.81298828125	2017-04-29 06:44:42
妹子重要	831.86798095703	2017-04-29 06:45:31
疯狂为ATR打call	1345.0300292969	2017-04-29 06:45:54
这个ed真好听	1358.1999511719	2017-04-29 06:46:19
新哲♀学	247.16700744629	2017-04-29 06:46:42
翻车现场	249.87699890137	2017-04-29 06:47:31
这齿轮都不带生锈的	609.96697998047	2017-04-29 06:48:34
你要的BGM以上线	331.36999511719	2017-04-29 06:49:10
把齿轮P成滑稽的233333333333333	1240.5400390625	2017-04-29 06:49:14
不都是拧螺丝	579.7509765625	2017-04-29 06:50:01
那是女儿不是小姨子	692.08599853516	2017-04-29 06:50:08
吃瓜观众	392.5119934082	2017-04-29 06:50:26
秒拆啊，厉害了！，教练想我学！！！	1124.3299560547	2017-04-29 06:51:04
倒悬怎么没了qaqqqqqq	573.26501464844	2017-04-29 06:51:23
不行，BGM太犯规了	1255.3900146484	2017-04-29 06:55:40
每个维修工都有一颗武学的心	1042.7900390625	2017-04-29 06:56:39
职业互吹	603.97302246094	2017-04-29 06:55:32
兆都不用了	1301.1899414062	2017-04-29 06:57:17
编剧有毒吧	949.05798339844	2017-04-29 06:58:08
自动的螺丝刀版风炮？	592.69299316406	2017-04-29 06:59:06
听力满分？听到和听得懂是有差别的好嘛，滑稽	384.60501098633	2017-04-29 07:00:25
23333333333333	232.82899475098	2017-04-29 07:01:06
齿轮甜甜圈	1250.0200195312	2017-04-29 07:01:15
牵手= =	1256.9200439453	2017-04-29 07:05:29
好厉害	234.64399719238	2017-04-29 07:06:39
这能随便拆的???	1049.0500488281	2017-04-29 07:07:51
2333333	248.61999511719	2017-04-29 07:07:59
︿(￣︶￣)︿	254.22799682617	2017-04-29 07:08:32
不能直接打开吗	884.25402832031	2017-04-29 07:08:59
可爱	491.79699707031	2017-04-29 07:09:54
23333333333好红红火火恍恍惚惚	227.32600402832	2017-04-29 07:10:12
献出心脏233333	944.13000488281	2017-04-29 07:10:18
厉害了	518.92901611328	2017-04-29 07:10:26
命运石之门	129.75999450684	2017-04-29 07:11:25
妹子	825.81799316406	2017-04-29 07:10:43
血亏啊。。。。。。。	914.34899902344	2017-04-29 07:12:27
血亏啊	926.30798339844	2017-04-29 07:12:40
23333333333333333333333	240.77900695801	2017-04-29 07:13:48
2333333	230.59100341797	2017-04-29 07:14:47
