最怕空气突然安静……	105.90899658203	2017-04-30 00:53:35
娜娜好可爱啊！	502.86801147461	2017-04-30 00:56:52
..	539.86700439453	2017-04-30 00:57:48
蛇叔自交生的	1354.6099853516	2017-04-30 00:59:00
蛇叔：来我送你个新手大礼包	321.51000976562	2017-04-30 00:58:32
后宫加1	1108.4499511719	2017-04-30 01:00:33
丫的直接画鸟，飞上去啊！	959.29602050781	2017-04-30 01:01:59
233	827.28698730469	2017-04-30 01:02:35
直接召唤出九尾	1004.5399780273	2017-04-30 01:03:02
..	882.64001464844	2017-04-30 01:03:30
我的梦想啊	1291.2199707031	2017-04-30 01:04:26
蠢人六人组VS傲娇五人组	393.60198974609	2017-04-30 01:04:33
立起来的茶叶代表是好运吧？	446.91400146484	2017-04-30 01:04:40
刚刚召唤出来的是见月？	1319.7800292969	2017-04-30 01:05:06
最怕空气突然安静	97.109001159668	2017-04-30 01:06:08
召唤王八	318.33898925781	2017-04-30 01:06:53
李李李李李李	3.6370000839233	2017-04-30 01:07:31
成为妻子什么鬼，我站电气，电气那么可爱绝对是女孩子	515.66198730469	2017-04-30 01:07:32
飞雷神就好了	648.34497070312	2017-04-30 01:06:59
敬业符	1061.6099853516	2017-04-30 01:07:23
囍	421.73199462891	2017-04-30 01:09:09
蜻蜓队长	634.92102050781	2017-04-30 01:09:59
233333来自小公主的嘲讽	107.62899780273	2017-04-30 01:10:22
JOJO	542.25598144531	2017-04-30 01:10:37
你这句话很危险啊，	396.64999389648	2017-04-30 01:10:27
奇拉美	1136.9200439453	2017-04-30 01:11:37
被吃掉	1239.0899658203	2017-04-30 01:12:09
蜻蜓队长	632.85797119141	2017-04-30 01:10:31
2333333	1295.7900390625	2017-04-30 01:12:51
速度与拆迁9	1302.9399414062	2017-04-30 01:13:07
哎呀小公主生气了qwq	348.70901489258	2017-04-30 01:13:39
2333333333333333	896.8330078125	2017-04-30 01:14:10
尬术	132.70700073242	2017-04-30 01:14:23
hhh	393.5539855957	2017-04-30 01:14:24
你的猿魔呢	28.993000030518	2017-04-30 01:14:25
鸣人像是被掏空了身体	157.3809967041	2017-04-30 01:14:47
哈哈哈木叶丸一脸无奈	413.31298828125	2017-04-30 01:15:06
佐助:女儿，说的好！	110.66200256348	2017-04-30 01:15:32
木叶大佬组	179.86000061035	2017-04-30 01:15:22
两边父母可是七班x	458.85998535156	2017-04-30 01:16:32
basaker	1085	2017-04-30 01:17:08
来自长者的召唤	221.44000244141	2017-04-30 01:18:58
遗传佐井了	317.74398803711	2017-04-30 01:19:06
仰视。。。俯视。。。	511.99700927734	2017-04-30 01:17:34
哎呦打群架	594.13098144531	2017-04-30 01:19:26
我靠！！！这个角度好像佐助啊	395.45599365234	2017-04-30 01:20:49
突然反应过来 猪鹿蝶就这么拆了？？	1004.0999755859	2017-04-30 01:20:58
胸多J少	975.22900390625	2017-04-30 01:21:21
hhhh	700.78198242188	2017-04-30 01:21:25
亥戌酉申未	1072.7900390625	2017-04-30 01:20:25
暂停看失去主角光环的鸣人	177.03100585938	2017-04-30 01:22:07
你这是搞事情啊	634.92602539062	2017-04-30 01:25:34
历史总是惊人的相似	615.12902832031	2017-04-30 01:25:24
镰鼬：mmp	273.72100830078	2017-04-30 01:26:14
灵活的胖子	319.82901000977	2017-04-30 01:28:13
233333333	99.060997009277	2017-04-30 01:28:37
要是我的话一定会加入男生堆	377.76501464844	2017-04-30 01:29:48
无言以对	511.48199462891	2017-04-30 01:32:40
lawson啊……	526.67199707031	2017-04-30 01:33:02
是枪手的滑铲？	930.47698974609	2017-04-30 01:33:17
不你还可能召唤蝌蚪	219.63499450684	2017-04-30 01:34:22
hhh这话，你们都是炒面面包	1238.9599609375	2017-04-30 01:34:38
那不是大蛇丸的吗	292.88400268555	2017-04-30 01:35:02
拆迁队	1287.8299560547	2017-04-30 01:35:34
巳月	1331.6099853516	2017-04-30 01:35:35
木叶丸好帅啊！！！！	440.68399047852	2017-04-30 01:36:10
零尾?	1104.25	2017-04-30 01:36:09
是吗	388.1960144043	2017-04-30 01:36:54
手痛	96.371002197266	2017-04-30 01:37:23
jojo	1190.1800537109	2017-04-30 01:37:39
黑客	826.02899169922	2017-04-30 01:38:33
搞事情	530.51000976562	2017-04-30 01:39:02
岩部声音好好听	591.44897460938	2017-04-30 01:41:58
蛇....................	1097.2700195312	2017-04-30 01:43:49
获取root权限	843	2017-04-30 01:44:33
目测帅不过三秒	774.78002929688	2017-04-30 01:44:51
做成表情包	1248.6800537109	2017-04-30 01:45:37
这么可爱肯定是女孩子	935.03302001953	2017-04-30 01:45:34
自来也这样被反通灵了那叫镰鼬，，，	288.07598876953	2017-04-30 01:46:20
持久力……鹿代:喵喵喵？	736.32702636719	2017-04-30 01:47:01
ppAP	1251.6899414062	2017-04-30 01:48:54
蝌蚪	1009.4799804688	2017-04-30 01:49:04
无幻城吗	342.22601318359	2017-04-30 01:51:05
纱织小姐	1178.3699951172	2017-04-30 01:52:01
表白佐助！！	1383.3499755859	2017-04-30 01:52:17
五代是海蛞蝓	317.94799804688	2017-04-30 01:52:19
超级侦探的你笑死我	214.46200561523	2017-04-30 01:51:16
搞事搞事，召唤出啥啊	1007.7199707031	2017-04-30 01:53:43
博人和左良娜的后人是不是一只转生一只轮回眼啊	166.14199829102	2017-04-30 01:53:58
鹿代的表情我来承包	1023.7199707031	2017-04-30 01:54:49
斗罗大陆那个666	317.79998779297	2017-04-30 01:54:56
承包鹿代大佬	1033.5	2017-04-30 01:55:09
我听成hiroC。。	969.93798828125	2017-04-30 01:53:36
蛇叔后继有人了	291	2017-04-30 01:55:58
皮皮虾可以	324.08200073242	2017-04-30 01:56:30
工程师，tps！	961.47900390625	2017-04-30 01:57:00
电气为什么要背个电脑	766.24298095703	2017-04-30 01:57:18
初吻之交	463.14999389648	2017-04-30 01:57:40
佐井小天使是毒舌担当23333	381.90899658203	2017-04-30 01:58:07
受人白眼	342.98098754883	2017-04-30 01:58:52
教练，我想通灵外道魔像	222.68600463867	2017-04-30 02:01:44
紫发班长是不是战场原荡漾的女儿 好漂亮 	576.81500244141	2017-04-30 02:02:04
VR眼镜啊	1268.7600097656	2017-04-30 02:02:32
蜻蜓队长回马枪	645.90502929688	2017-04-30 02:03:13
魁拔	1090.1600341797	2017-04-30 02:04:07
我要一只外道魔像	306.60598754883	2017-04-30 02:04:45
巳月！	1319.8000488281	2017-04-30 02:05:12
这尼玛是看门狗吧	836	2017-04-30 02:05:18
DEDSEC	847	2017-04-30 02:05:29
看门狗	859	2017-04-30 02:05:41
这届小孩太强了～	726.22399902344	2017-04-30 02:06:15
蜻蜓队长的	625.958984375	2017-04-30 02:04:35
蜻蜓队长	634.07897949219	2017-04-30 02:06:34
大和呢	1302.8399658203	2017-04-30 02:07:05
神的雕牌	718.63897705078	2017-04-30 02:08:15
论小美冰墙的正确使用方法	678.84997558594	2017-04-30 02:08:41
蛇叔：少年，跟我学做菜吧？	293.54000854492	2017-04-30 02:09:58
后方卖队友233	799.208984375	2017-04-30 02:10:28
一代比一代弱啊	269.30700683594	2017-04-30 02:14:23
蜻蜓志乃	637.32098388672	2017-04-30 02:15:44
2333	104.16799926758	2017-04-30 02:15:44
正常的男女对打	591.53601074219	2017-04-30 02:16:11
画啥啊，都说了用不了了	978.66900634766	2017-04-30 02:17:38
娜娜出来BGM都换了	792.76898193359	2017-04-30 02:17:54
和真，上	569.31097412109	2017-04-30 02:18:19
鵺	1157.75	2017-04-30 02:20:08
搞事情，搞事情	598.71197509766	2017-04-30 02:19:18
搞事情，搞事情，搞事情	603.53802490234	2017-04-30 02:21:14
哪里有比赛哪里就有蜻蜓队长	657.7919921875	2017-04-30 02:21:01
丢手绢的不要走(_)	1326.75	2017-04-30 02:22:53
233333333333333	1300.6099853516	2017-04-30 02:23:11
u	1313.6300048828	2017-04-30 02:23:15
保持绝对的公平，公证员	659.59100341797	2017-04-30 02:23:31
还有军师呢！	966.49102783203	2017-04-30 02:23:32
蛇叔和纲手的儿子	1336.8900146484	2017-04-30 02:24:22
naive	262.33401489258	2017-04-30 02:25:19
丁次女儿蝶化肯定是美女	1241.5999755859	2017-04-30 02:23:57
这时候的见月已经会仙人模式了	1373.8100585938	2017-04-30 02:28:18
博人传挺不错的	8.8000001907349	2017-04-30 02:28:52
四月	62.720001220703	2017-04-30 02:29:39
哈哈哈哈	97.106002807617	2017-04-30 02:30:04
2333	104.33399963379	2017-04-30 02:30:50
亲的	116.89800262451	2017-04-30 02:31:02
尼玛这笑容厉害了	1240.8699951172	2017-04-30 02:31:36
表白小公主！	200.69599914551	2017-04-30 02:31:44
大蛇丸二蛇丸我们上	1339.4599609375	2017-04-30 02:31:47
身高瞩目	400.86999511719	2017-04-30 02:35:29
23333333	480.51599121094	2017-04-30 02:36:02
233	560.70202636719	2017-04-30 02:37:22
班长...	600.78802490234	2017-04-30 02:38:02
傲娇脸！！！！	514.07702636719	2017-04-30 02:38:09
诶	623.92602539062	2017-04-30 02:38:25
因为这一届都是上一届问题儿童的孩子	359.70599365234	2017-04-30 02:38:49
影子控妹术	724.03198242188	2017-04-30 02:40:27
看到结局	649.17498779297	2017-04-30 02:39:06
原来是男的	775.28997802734	2017-04-30 02:41:20
爱情只要面包	609.78802490234	2017-04-30 02:41:32
2333	871.99102783203	2017-04-30 02:42:58
化了	893.57897949219	2017-04-30 02:43:18
感觉这是对未来的隐喻啊	958.24102783203	2017-04-30 02:44:27
23333333	757.68200683594	2017-04-30 02:42:56
所以说刚才	975.39898681641	2017-04-30 02:44:40
只看大的	1018.1699829102	2017-04-30 02:45:23
黑化	1060.8699951172	2017-04-30 02:46:05
丸子！！！	1149.4100341797	2017-04-30 02:47:33
PPAP	1250.4799804688	2017-04-30 02:48:38
面包全归我	1222.8299560547	2017-04-30 02:48:47
？？？	1239.8100585938	2017-04-30 02:49:04
op是什么呀	115.93499755859	2017-04-30 02:50:00
露天	1301.3100585938	2017-04-30 02:50:05
2333	1293.5100097656	2017-04-30 02:50:27
蛇叔的儿子	1323.5300292969	2017-04-30 02:50:27
你们这样会找不到女盆友的	409.16799926758	2017-04-30 02:50:11
妹子你很有艺术细胞	1067.7800292969	2017-04-30 02:53:16
尼玛这是要群架的节奏，，	595.70397949219	2017-04-30 02:55:01
233333333	112.09999847412	2017-04-30 02:57:02
又来这招	481.7200012207	2017-04-30 02:59:54
持久力	732.11999511719	2017-04-30 03:04:37
flag	1173.6199951172	2017-04-30 03:04:54
怕是胸多鸡少啊	930.541015625	2017-04-30 03:05:35
这个距离不是要亲上就是要打起来	400.85699462891	2017-04-30 03:07:53
这个距离不是要亲上就是要打起来	403.99700927734	2017-04-30 03:08:10
这个距离不是要亲上就是要打起来	400.35699462891	2017-04-30 03:08:53
巳	1341.1899414062	2017-04-30 03:08:56
哈哈哈，	614.42297363281	2017-04-30 03:09:09
搞事情	634.28302001953	2017-04-30 03:11:13
三月！	1311.4699707031	2017-04-30 03:12:51
博人得追多少年啊！！	216.17999267578	2017-04-30 03:12:54
啊到底是三月还是四月！	1317.6700439453	2017-04-30 03:13:27
漩涡家族的标志呢？	479.58099365234	2017-04-30 03:14:48
为什么不是漩涡家族的标志？	497.43798828125	2017-04-30 03:13:34
家传吵架	413.2380065918	2017-04-30 03:15:53
黄衣妹子好看	66.119003295898	2017-04-30 03:16:26
这个时候还没开写轮眼喔～	600.97601318359	2017-04-30 03:17:11
鬼见条	623.13702392578	2017-04-30 03:19:30
后宫+2	1115.2600097656	2017-04-30 03:20:08
黑客	826.02197265625	2017-04-30 03:20:08
JOJO	1196.6899414062	2017-04-30 03:20:45
2333333333333333	98.408996582031	2017-04-30 03:20:52
博人：其实我是dio哒	1216.7299804688	2017-04-30 03:21:05
蝌蚪……	1013.4699707031	2017-04-30 03:19:58
商业互吹	1233.9200439453	2017-04-30 03:21:56
郭采洁	257.24301147461	2017-04-30 03:22:41
这也能污起来？？	1257.8000488281	2017-04-30 03:22:56
黄鼠狼2333333333333333	278.46200561523	2017-04-30 03:23:03
囍	1104.7099609375	2017-04-30 03:23:14
木叶拆迁办23333	1291.6999511719	2017-04-30 03:23:21
召唤出四代目火影～	1011.4899902344	2017-04-30 03:24:22
颜色不一样唉～	1086.3199462891	2017-04-30 03:24:03
神 蜻蜓队长	665.01300048828	2017-04-30 03:26:41
蜻蜓队长2333	631.61499023438	2017-04-30 03:27:26
233333333333	627.40600585938	2017-04-30 03:28:57
技术宅	842.98602294922	2017-04-30 03:29:39
哇啊啊好紧张	1069.1199951172	2017-04-30 03:29:47
钻裤裆2333333	931.49499511719	2017-04-30 03:32:13
为了爱与和平	609.60900878906	2017-04-30 03:35:17
光子郎2333	833.56799316406	2017-04-30 03:37:08
如果有，那就再来一个	1151.5100097656	2017-04-30 03:37:19
我了个去	1127.1600341797	2017-04-30 03:38:34
2333333	1297.8399658203	2017-04-30 03:41:30
讲道理木叶丸的通灵术不是应该继承爷爷的猴子吗	242.03999328613	2017-04-30 03:41:16
可以的	1291.1600341797	2017-04-30 03:48:35
6666666拆迁队	1292.2299804688	2017-04-30 03:52:49
看井阵吐槽能看一天哈哈哈哈哈哈哈	540.87799072266	2017-04-30 03:52:53
红红火火恍恍惚惚	637.89001464844	2017-04-30 03:54:33
巳月	1348.7299804688	2017-04-30 03:54:33
走墙壁不好吗	984.33001708984	2017-04-30 03:56:56
外道魔像	1081.5699462891	2017-04-30 03:57:04
拆楼成功	1165.3699951172	2017-04-30 03:59:57
佐井在台词出场哈哈哈	902.05297851562	2017-04-30 04:01:40
各作品经典场景	481.56799316406	2017-04-30 04:04:26
博人召唤了什么。。。	1067.2399902344	2017-04-30 04:05:05
博人	18.353000640869	2017-04-30 04:05:07
barserker	1086.3199462891	2017-04-30 04:05:24
噶嘛无浪	41.840999603271	2017-04-30 04:05:55
歉意 	1233.9799804688	2017-04-30 04:06:50
蝶蝶太可爱了	1197.1400146484	2017-04-30 04:07:16
蝶蝶感觉一直都很随和啊啊啊	1281.1199951172	2017-04-30 04:09:33
 为什么不直接画个鸟飞上去？	824.04498291016	2017-04-30 04:11:10
真毒舌	319.3869934082	2017-04-30 04:13:13
个NG了我·	103	2017-04-30 04:14:38
尬术	115.53299713135	2017-04-30 04:14:40
靠谱大佬 带你飞	689.03900146484	2017-04-30 04:19:19
23333333333	631.24102783203	2017-04-30 04:22:15
这才入学几天就学通灵术了，鸣人当初多久后才和自来也学的啊	211.96800231934	2017-04-30 04:25:58
己？	1316.6500244141	2017-04-30 04:26:46
召唤长者	320.9580078125	2017-04-30 04:29:01
结阵不对吧	1106.0500488281	2017-04-30 04:29:30
没声发大财	1180.4399414062	2017-04-30 04:30:45
所以召的到底是什么	1195.0100097656	2017-04-30 04:30:59
灾后重建	1304.4300537109	2017-04-30 04:31:19
别解释了  你就是蜻蜓队长	1260.2800292969	2017-04-30 04:32:05
蛇叔	292.77801513672	2017-04-30 04:32:09
承包教见月啊！！！	1315.1899414062	2017-04-30 04:31:01
真相了	326.27099609375	2017-04-30 04:32:42
巳月！！	1328.5400390625	2017-04-30 04:33:17
哈哈哈哈哈	384.5530090332	2017-04-30 04:33:41
鸣人时代志乃属于打酱油的戏份，儿子时代戏份多了起来	627.51501464844	2017-04-30 04:34:07
初吻搞不好......	419.36801147461	2017-04-30 04:34:16
刚才博人的通灵兽已经感受到他了。。	1209.2399902344	2017-04-30 04:34:53
青梅竹马~	466.89801025391	2017-04-30 04:35:03
一乐大叔哭了	508.03900146484	2017-04-30 04:34:56
出乎意料的默契	486.05499267578	2017-04-30 04:35:22
大佬	586.74700927734	2017-04-30 04:37:03
小迪后继有人拉	1075.2399902344	2017-04-30 04:38:27
尬	98.200996398926	2017-04-30 04:38:39
小迪后继有人了	1072.9499511719	2017-04-30 04:39:24
影子妹控术	730.78698730469	2017-04-30 04:39:27
一乐大叔还有女儿	466.90399169922	2017-04-30 04:40:56
巳月	1331.9499511719	2017-04-30 04:41:22
233333333333	100.02100372314	2017-04-30 04:42:08
左下二口女	1222.0100097656	2017-04-30 04:42:13
我要看二少啊！！	320.00299072266	2017-04-30 04:43:37
洪金宝	326.05099487305	2017-04-30 04:44:08
少年你的思想很危险啊	297.77398681641	2017-04-30 04:45:09
镰鼬，快用兄弟之绊	280.72100830078	2017-04-30 04:47:16
为什么不是叔叔是哥哥...	58.900001525879	2017-04-30 04:47:50
所以连手指头都不咬了吗，印也不结了吗	107.64199829102	2017-04-30 04:49:14
召唤黑框眼镜	259.03201293945	2017-04-30 04:49:24
搓了个丸子	1146.7199707031	2017-04-30 04:49:57
蜻蜓队长。	617.08099365234	2017-04-30 04:53:03
两边父亲初吻的666	473.95599365234	2017-04-30 04:53:33
我一直觉得，宇智波家族的图案是一个精灵球	623.58898925781	2017-04-30 04:54:08
想到他爸當年召喚出蝌蚪2333	117.07800292969	2017-04-30 04:54:11
捡漏班	1177.8699951172	2017-04-30 04:55:21
污污污	1254.5799560547	2017-04-30 04:55:24
紫色妹子是大筒木一乐集团的继承人	592.63397216797	2017-04-30 04:55:33
不应该是猴子么。。	16.739000320435	2017-04-30 04:56:23
官方吐槽...	809.55603027344	2017-04-30 04:57:00
湿身福利	883.17901611328	2017-04-30 04:56:49
翻水	1291.4300537109	2017-04-30 04:57:14
我靠 厉害了我的博人	1097.7800292969	2017-04-30 04:59:08
黑化2333333	1062.3100585938	2017-04-30 05:00:21
态度懒散，却有实力，这不是描述鹿丸么	716.47698974609	2017-04-30 05:00:21
紫发貌似是红豆的女儿啊	586.05603027344	2017-04-30 05:00:50
果然是佐助和小樱的结合体	575.16302490234	2017-04-30 05:01:42
23333333	1175.3900146484	2017-04-30 05:02:18
火	0.90299999713898	2017-04-30 05:02:05
没了	1318.1800537109	2017-04-30 05:02:21
关系可不一般啊	465.07000732422	2017-04-30 05:03:16
鹿丸？不走心啊	875.39202880859	2017-04-30 05:03:33
2333333	106.27799987793	2017-04-30 05:03:42
跳戏银魂猩猩哈哈哈哈	299.79598999023	2017-04-30 05:04:54
胸多鸡少23333333333	947.21197509766	2017-04-30 05:05:10
外传里解释的很明确了，正确翻译就是巳月	1351.7299804688	2017-04-30 05:05:32
社会博（社会，社会jdp.）	608.49401855469	2017-04-30 05:04:21
有尾巴的应该是那个短发猫眼女孩儿吧	827.86798095703	2017-04-30 05:06:59
我就是蜻蜓队长	659.3740234375	2017-04-30 05:07:50
零尾不是说鬼鲛吗	1115.7199707031	2017-04-30 05:08:30
看门狗2	837.11999511719	2017-04-30 05:07:13
零尾是鬼鲛零尾是鬼鲛零尾是鬼鲛	1177.4200439453	2017-04-30 05:09:51
打主宰的时候塔都被偷了	1182.6700439453	2017-04-30 05:08:23
太暴力了	893.87799072266	2017-04-30 05:10:56
你们这是不知道漩涡一族的查克拉才这么说呀	1016.8300170898	2017-04-30 05:11:06
梅塔尔 电气 实力酱油	1230.5300292969	2017-04-30 05:11:48
为啥不是猴子	44.458000183105	2017-04-30 05:12:17
最右边的好英俊	60.185298919678	2017-04-30 05:13:05
蜻蜓队长哈哈哈哈哈哈	616.77502441406	2017-04-30 05:15:35
肥蛇怪2333.	301.56201171875	2017-04-30 05:16:08
没什么不对劲	1251.8599853516	2017-04-30 05:17:09
这比喻，我竟无言以对	1249.7900390625	2017-04-30 05:19:55
佐良哪声音好像木叶丸小时候	512.16497802734	2017-04-30 05:20:30
这个小翘臀 啧啧	352.92700195312	2017-04-30 05:24:13
要出事啊，因为历史总是惊人的相似	1028.0400390625	2017-04-30 05:24:48
漫威	197.69799804688	2017-04-30 05:26:09
互相结合吧！	1257.9899902344	2017-04-30 05:26:31
不愧是佐助的徒弟- -	1141.6800537109	2017-04-30 05:26:40
丸子是火影里面最无敌的	1162.6099853516	2017-04-30 05:27:01
蛆	307.11499023438	2017-04-30 05:27:35
这比喻- -	1249.2900390625	2017-04-30 05:28:28
胸多鸡少hhh	952.71002197266	2017-04-30 05:29:35
4集的，难道佐二助只会在ED出现吗- -	1394.9899902344	2017-04-30 05:30:53
这个怪兽是鵺	1138.3100585938	2017-04-30 05:29:50
。。	440.58898925781	2017-04-30 05:32:07
蛇尾丸!！	1131.3399658203	2017-04-30 05:34:47
长的好像二代水影	310.81500244141	2017-04-30 05:33:16
好期待蝶蝶一夜暴瘦后的样子啊	1210.1199951172	2017-04-30 05:35:08
有点污	1251.9200439453	2017-04-30 05:36:57
不用善后了，直接重盖吧	1294.7199707031	2017-04-30 05:38:44
亲 亲 亲 亲 亲 亲 亲！	410.35299682617	2017-04-30 05:38:50
桑你不是应该喊哥哥么，小屁孩	442.55499267578	2017-04-30 05:37:17
小牛一个F封路	671.59802246094	2017-04-30 05:39:19
老师带头搞事	637.81402587891	2017-04-30 05:39:20
基因总是惊人的相识、	126.95999908447	2017-04-30 05:39:22
蜻蜓队长:鬼知道我发生了什么	652.92102050781	2017-04-30 05:39:23
祖传吵架2333	417.93701171875	2017-04-30 05:40:40
活在ed里的柱子	1378.9499511719	2017-04-30 05:41:26
214	367.11999511719	2017-04-30 05:41:38
蜻蜓队长？	611.58599853516	2017-04-30 05:40:02
这下好看了	600.39398193359	2017-04-30 05:42:24
2333333333333333333	1299.5300292969	2017-04-30 05:43:18
主题曲哪里可以听完整版	11.128000259399	2017-04-30 05:46:04
最怕空气突然安静	97.36499786377	2017-04-30 05:47:14
巳月应该是组培吧（笑）	1382.9899902344	2017-04-30 05:47:35
新一代自来也	45.164001464844	2017-04-30 05:49:29
小天天	1063.3000488281	2017-04-30 05:49:33
2333333	1296.4899902344	2017-04-30 05:50:20
jojo	1231.7099609375	2017-04-30 05:51:12
嘎子吴郎	44.686000823975	2017-04-30 05:54:31
有可能是蛇妈	1349.4100341797	2017-04-30 05:55:45
神威就行了	654.48699951172	2017-04-30 05:56:57
一个面包引发的血案	599.51000976562	2017-04-30 05:57:50
查克拉量不错	691.32397460938	2017-04-30 05:58:06
没发现字打错了吗	545.97802734375	2017-04-30 05:58:27
持久是问题	732.28198242188	2017-04-30 06:00:10
你就是蜻蜓队长吧	639.67401123047	2017-04-30 06:00:26
蜻蜓队长！	612.86798095703	2017-04-30 06:00:40
尾巴？！	810.96697998047	2017-04-30 06:03:26
不愧是佐助的女儿	112.86399841309	2017-04-30 06:08:23
想起了我们宿舍的尬王	126.9049987793	2017-04-30 06:08:48
大后宫之术	52.500999450684	2017-04-30 06:08:52
同款铃声	644.00201416016	2017-04-30 06:09:14
象拔蚌？！	1094.5600585938	2017-04-30 06:11:08
心疼一乐	1281	2017-04-30 06:11:23
不对啊，手应该背在身后啊的啊？	766.10601806641	2017-04-30 06:11:39
源治  哈哈哈哈哈哈哈	660.15399169922	2017-04-30 06:11:59
玄武吧	1157.6199951172	2017-04-30 06:12:43
甲虫兽进化！	829.8759765625	2017-04-30 06:13:22
你变了，这不是你	633.14599609375	2017-04-30 06:14:29
233333333	1291.1700439453	2017-04-30 06:15:03
233	278.39099121094	2017-04-30 06:16:32
这么说是有点蜻蜓队长呐！！搞笑的不行	657.35900878906	2017-04-30 06:17:41
鹿丸不走心啊！	877.22900390625	2017-04-30 06:19:40
新手礼包那个可以	1029.0600585938	2017-04-30 06:23:53
巳月	1314.2399902344	2017-04-30 06:24:16
我仿佛猜到了结局	669.21697998047	2017-04-30 06:24:58
不该是猿猴吗	55.049999237061	2017-04-30 06:25:39
丁次和雷之国的一个女的结婚了	564.08801269531	2017-04-30 06:26:25
2333333333333333333	104.87699890137	2017-04-30 06:26:29
木叶丸也有招女孩子喜欢的一天	48.867401123047	2017-04-30 06:28:59
教学楼：(瑟瑟发抖)	662.15997314453	2017-04-30 06:35:57
好想看到猿魔	34.826999664307	2017-04-30 06:36:15
我去，这老师怎么当的	636.06896972656	2017-04-30 06:38:24
蝌蚪+1	240.16400146484	2017-04-30 06:39:23
这个画面不是很熟悉么，太子打佩恩的出场啊，一模一样	35.733001708984	2017-04-30 06:39:31
