23333333333	1020.9299926758	2017-03-23 08:01:16
经费在燃烧	280.53201293945	2017-03-23 08:07:31
乔巴	249.23399353027	2017-03-23 08:07:26
喜	1065.9499511719	2017-03-23 08:07:40
女神！	170.73899841309	2017-03-23 08:09:57
那么多暗部，犹豫啥	616.61297607422	2017-03-23 08:22:33
更衣室の敲♂	275.25100708008	2017-03-23 08:23:46
哈哈哈哈	364.01599121094	2017-03-23 08:24:02
233333333	151.78100585938	2017-03-23 08:26:13
很在意太子哪里去了	1060.4200439453	2017-03-23 08:28:55
这个笑容由我来守护！！！！！！！！！	1033.3699951172	2017-03-23 08:29:13
声优变了？	548.42199707031	2017-03-23 08:29:31
父亲	323.23400878906	2017-03-23 08:33:11
纲手婆婆！	527.93499755859	2017-03-23 08:40:04
发囍的，西篾	1077.4000244141	2017-03-23 08:43:09
说胸的不知道我可以单手解扣吗	525.65600585938	2017-03-23 08:44:12
女神登场	174.78199768066	2017-03-23 08:49:06
完结撒花	21.59700012207	2017-03-23 08:49:48
倒插门	833.23797607422	2017-03-23 08:55:02
此生无悔入火影	53.098999023438	2017-03-23 08:58:59
敢砸大筒木一乐的店，你很不错哦。	307.14199829102	2017-03-23 09:00:44
233333333	1005.7199707031	2017-03-23 09:03:43
哈哈哈哈	1274.9499511719	2017-03-23 09:07:47
几代人的	73.359001159668	2017-03-23 09:09:25
好好看呀	224.42100524902	2017-03-23 09:10:00
那我们这几集是为了什么?_?	717.24798583984	2017-03-23 09:10:23
戒毒吧老姐顺利上岸	560.96002197266	2017-03-23 09:12:46
这里来个囍???	1141.6999511719	2017-03-23 09:13:48
笔记本╭(°A°`)╮	47.634998321533	2017-03-23 09:15:28
让九喇嘛去啊233	819.89801025391	2017-03-23 09:19:49
女神！	179.63499450684	2017-03-23 09:21:53
六火	819.12799072266	2017-03-23 09:21:19
砸場子啊	282.96200561523	2017-03-23 09:23:38
23333333	360.10400390625	2017-03-23 09:24:55
哈哈哈哈	276.98199462891	2017-03-23 09:25:12
bgm不应景啊	1015.2199707031	2017-03-23 09:26:15
蛇叔這醬油！	439.31600952148	2017-03-23 09:26:20
尾兽在门口坐着	984.60900878906	2017-03-23 09:26:34
用影分身啊	694.59698486328	2017-03-23 09:27:02
影分身值班吧	606.36297607422	2017-03-23 09:29:42
都去值班啦	719.18902587891	2017-03-23 09:31:51
二助！	1380.4300537109	2017-03-23 09:32:41
我看到结局了。。。。。。	1063.5200195312	2017-03-23 09:33:51
寧次QAQ	821.71301269531	2017-03-23 09:34:02
蛇叔：我啥都没听见	442.60198974609	2017-03-23 09:35:27
背后一凉	748.93701171875	2017-03-23 09:38:51
事后（我怎么黄了）？	463.95300292969	2017-03-23 09:39:27
幸导你好	245.81900024414	2017-03-23 09:39:43
她真的好美啊	1091.0600585938	2017-03-23 09:39:48
BGM乱用啊	1221.1700439453	2017-03-23 09:43:00
沙遁.流沙暴流	1258.8800048828	2017-03-23 09:47:04
看蛇叔	105.82199859619	2017-03-23 09:49:48
太子妃	177.95199584961	2017-03-23 09:51:00
我好想宁次啊！	1082.6500244141	2017-03-23 09:50:48
砸场子	293.40701293945	2017-03-23 09:52:56
这bgm好像在三月的狮子里听过	113.32199859619	2017-03-23 09:54:25
蛇叔	441.0830078125	2017-03-23 09:55:23
好漂亮的说	201.5119934082	2017-03-23 09:55:50
夭寿了	518.03900146484	2017-03-23 09:56:40
是佐助守	837.25799560547	2017-03-23 09:59:49
分身就完了呗	803.02600097656	2017-03-23 10:01:25
一般人分身太脆了就鸣人分身强，可他要专心结婚	601.45001220703	2017-03-23 10:03:29
夭寿了	1049.4599609375	2017-03-23 10:05:31
woc	1090.0300292969	2017-03-23 10:06:13
酱油蛇叔	438.00601196289	2017-03-23 10:06:27
女神   上线	202.37800598145	2017-03-23 10:08:08
太子妃好美！！！	207.81700134277	2017-03-23 10:09:24
感觉娘口三三的声线变奇怪了	204.22999572754	2017-03-23 10:08:31
囍	1115.0100097656	2017-03-23 10:08:59
秽土转生需要祭品的、	988.46801757812	2017-03-23 10:14:23
日常表白井野	370.68798828125	2017-03-23 10:19:42
蛇叔好可爱啊哈哈哈	437.69299316406	2017-03-23 10:24:53
小姐姐，我，，，	185.96200561523	2017-03-23 10:24:30
好萌	1006.9899902344	2017-03-23 10:26:40
23333333333333333333333333	1026.8100585938	2017-03-23 10:31:15
雏田你的胸~~~~~	486.4880065918	2017-03-23 10:32:52
声优好熟悉	210.89399719238	2017-03-23 10:40:02
23333333333	410.89498901367	2017-03-23 10:46:26
作为父亲去参加	313.51998901367	2017-03-23 10:51:21
所以佐井送了什么？好在意	855.7080078125	2017-03-23 10:51:51
233333333	915.68402099609	2017-03-23 10:52:33
23333333333333	133.55400085449	2017-03-23 10:56:06
女神啊	177.36500549316	2017-03-23 10:54:55
做父亲	347.63800048828	2017-03-23 10:57:17
233333333333333333333333	414.17599487305	2017-03-23 11:00:28
蛇叔你干什么啊哈哈哈哈或或或或或或或或	441.0419921875	2017-03-23 11:01:03
新A	56.261001586914	2017-03-23 11:02:46
233333333333	545.97601318359	2017-03-23 11:02:48
新A止水	58.120998382568	2017-03-23 11:02:50
须左鼬应该是s	85.261001586914	2017-03-23 11:03:43
剧场版ED，二柱子好像没来啊，小樱旁边的是佐井	994.08801269531	2017-03-23 11:03:44
斑。。。。	114.18900299072	2017-03-23 11:05:02
让蛇叔值班吧	748.49401855469	2017-03-23 11:06:31
23333333333333333333	786.68103027344	2017-03-23 11:07:10
大筒木一乐[仙人]	272.64199829102	2017-03-23 11:08:04
通灵兽的 九尾一尾：MMP	827.75201416016	2017-03-23 11:08:09
完结撒花	12.201999664307	2017-03-23 11:08:42
让尾兽值班呀！！	981.51397705078	2017-03-23 11:07:24
23333333333333333	929.21002197266	2017-03-23 11:10:05
2333333333	118.18399810791	2017-03-23 11:10:16
太子妃！！！	189.80999755859	2017-03-23 11:10:17
233333	276.79800415039	2017-03-23 11:11:01
2333333333333333333	1005.4699707031	2017-03-23 11:11:35
好可爱哈哈哈哈或或或或或	1033.1199951172	2017-03-23 11:12:04
乔巴？	249.78500366211	2017-03-23 11:12:27
卧槽 帅哥你谁	260.59399414062	2017-03-23 11:12:34
蛇叔23333	438.39898681641	2017-03-23 11:13:52
一乐大叔是不是有轮回眼啊 一直不睁开	243.24200439453	2017-03-23 11:14:54
这个BGM！！！！！！	1183.9000244141	2017-03-23 11:15:02
蛇叔！	444.47900390625	2017-03-23 11:15:37
 好可爱哈哈哈哈或或或或	1264.8199462891	2017-03-23 11:16:28
在沙特阿拉伯有句名言	1260.6600341797	2017-03-23 11:16:55
这个笑容我来守护！	1042.2800292969	2017-03-23 11:19:45
囍	1145.9100341797	2017-03-23 11:21:44
天天。也好。。。。美	371.41198730469	2017-03-23 11:23:29
bgm有毒233	1022.799987793	2017-03-23 11:23:52
尾兽看门的简直2333	700.05700683594	2017-03-23 11:26:26
233333	1264.3399658203	2017-03-23 11:28:16
不过！！！	1174.6899414062	2017-03-23 11:26:58
光彦！	252.45799255371	2017-03-23 11:28:45
  不不不 鸣人是你一个人的	1074.1500244141	2017-03-23 11:33:48
太美了	181.98599243164	2017-03-23 11:36:14
这个面子很感人但是。。。。我笑	1030.8100585938	2017-03-23 11:42:22
四大女神(òωó)	367.81698608398	2017-03-23 11:46:16
说蛇叔没出场的那个，倒回去再看看	585.23797607422	2017-03-23 11:47:38
pm2.5严重超标	1212.4200439453	2017-03-23 11:56:06
囍	1143.0600585938	2017-03-23 11:57:51
这集的作画真棒～	1093.6600341797	2017-03-23 12:08:22
真的是很好的伙伴呐	727.60498046875	2017-03-23 12:17:42
今天的风有点喧嚣啊	750.78802490234	2017-03-23 12:28:42
女神女神！！！	183.2619934082	2017-03-23 12:28:32
赔钱	285.85000610352	2017-03-23 12:30:34
樱哥算婆家人了吧233333	379.23599243164	2017-03-23 12:36:36
 像ova一样	1030.5400390625	2017-03-23 12:44:41
这几集的BGM处理有些地方是不是有点粗糙了	1045.3299560547	2017-03-23 12:44:52
抱拳了，老铁	1145.0699462891	2017-03-23 12:43:40
山泥若	148.07400512695	2017-03-23 12:51:05
沙暴送葬	1272.1500244141	2017-03-23 12:51:20
还好	807.57397460938	2017-03-23 12:52:21
居然木有恐婚不科學	197.16000366211	2017-03-23 12:57:41
对啦暗部恰好可以干这事啊	978.99700927734	2017-03-23 12:59:54
人妻力暴涨啊	209.71299743652	2017-03-23 13:02:54
好可爱啊我爱罗！！	1259.0699462891	2017-03-23 13:03:16
一般人的是影分身，鸣人学的禁术士多重影分身，你们这都分不清楚？	913.22198486328	2017-03-23 13:05:22
再见火影～	96.789001464844	2017-03-23 13:06:45
修不修？	557.48297119141	2017-03-23 13:07:36
麻蛋 胸哩	186.31900024414	2017-03-23 13:08:12
好的，老公	105.97100067139	2017-03-23 13:09:11
一乐大叔又有脖子了	230.08200073242	2017-03-23 13:09:39
哇，胸没啦(T＿T)	461.72299194336	2017-03-23 13:10:41
球被其他三人平分了	375.63400268555	2017-03-23 13:11:08
你叫尾兽给你看门 怎么不说把木叶拆了	701.97998046875	2017-03-23 13:17:51
23333333	1267.4899902344	2017-03-23 13:27:31
这里好漂亮！！！！	176.52299499512	2017-03-23 13:31:42
不要拦我这个笑容我必定守护	1036.9000244141	2017-03-23 13:43:16
ntr	1070.9300537109	2017-03-23 13:52:50
mmp	1086.3199462891	2017-03-23 13:54:32
这个BGM！！！	1177.8000488281	2017-03-23 14:03:21
  纲手是不是送情趣骰子最合适……	550.64898681641	2017-03-23 14:07:47
贝贝	113.96600341797	2017-03-23 14:17:31
z暂停成功	757.27001953125	2017-03-23 14:17:48
今日风儿…	752.84197998047	2017-03-23 14:29:45
好漂亮	190.46200561523	2017-03-23 14:32:26
美	205.35200500488	2017-03-23 14:49:50
表白雏田酱	192.04200744629	2017-03-23 15:09:47
雏田酱的声优好赞啊	383.62100219727	2017-03-23 15:13:26
这件衣服太宽大拢住了雏田的胸。。	462.46899414062	2017-03-23 15:17:37
暂停成功！！	511.2799987793	2017-03-23 15:20:43
这一幕真的好文学少女啊	981.36297607422	2017-03-23 15:30:00
这个笑容有我来守护	1031.6899414062	2017-03-23 15:32:05
这个笑容有我来守护！	1033.9899902344	2017-03-23 15:32:21
这个笑容有我来守护	1036.0400390625	2017-03-23 15:31:21
喜啥喜啊，回家好好呆着	1063.6899414062	2017-03-23 15:32:03
你们别闹！	1072.2199707031	2017-03-23 15:32:17
一乐:搞事情？	279.0419921875	2017-03-23 16:18:21
哥哥咯	317.78201293945	2017-03-23 16:19:08
完蛋了 要开眼了	273.22799682617	2017-03-23 16:49:26
家人吧	331.5119934082	2017-03-23 17:49:03
但是要出任务啊	738.78997802734	2017-03-23 18:06:12
啊啊啊，我女神哭了0	739.91400146484	2017-03-23 18:50:01
接下来有请赌！！！！！！！！神！！！！？！！	524.37701416016	2017-03-23 19:49:36
熊没了	210.87600708008	2017-03-23 20:14:50
砸场子了	289.35900878906	2017-03-23 20:16:24
囍	1067.4000244141	2017-03-23 20:22:34
BGM随机播放	978.75897216797	2017-03-23 20:27:58
囍	1122.2399902344	2017-03-23 20:36:37
女神啊	180.73399353027	2017-03-23 20:48:33
说的你会一样23333	1011.9899902344	2017-03-23 21:08:29
果然机智如我233333333	1218.2299804688	2017-03-23 21:10:26
喜	1147.8399658203	2017-03-23 21:12:12
黄赌毒三人组 就是黄不在了	545.64599609375	2017-03-23 21:25:36
攘夷joy 666	1256.5999755859	2017-03-23 21:38:48
感觉婚礼那天的制作经费应该会不够啊	1227.4300537109	2017-03-23 22:02:13
影分身呢	794.90600585938	2017-03-23 22:02:51
我觉得木叶丸已经开始录影了= =	322.15701293945	2017-03-23 22:10:58
止水2w7出，坑	84.570999145508	2017-03-23 22:21:52
没看到大和的请看左上的树上	440.92498779297	2017-03-23 22:29:03
不是吧。五影来当保镖?	1225.7299804688	2017-03-23 22:29:24
那个鸣人不是会分身的吗？	876.53302001953	2017-03-23 22:32:54
不结了，跟我吧	730.04302978516	2017-03-23 22:34:24
请开始你的表演六代目	779.55798339844	2017-03-23 22:35:18
表白樱酱	368.78799438477	2017-03-23 22:40:04
真是漂亮啊去	177.47999572754	2017-03-23 22:49:55
准备奶酒做礼物吧	582.33197021484	2017-03-23 22:54:39
蛇叔转生4代给鸣人当礼物吧	837.38598632812	2017-03-23 23:07:47
流水席	896.79797363281	2017-03-23 23:10:23
让影分身去值班啊，笨蛋	753.59802246094	2017-03-23 23:12:14
让影分身去值班啊	760.31799316406	2017-03-23 23:12:44
让给其他村子的警卫来值班	1141.0300292969	2017-03-23 23:27:04
长发及腰	1107.1199951172	2017-03-23 23:31:04
好的女王大人！	107.64800262451	2017-03-23 23:34:43
小姐姐..女神！	189.19999694824	2017-03-23 23:44:02
女神	177.93299865723	2017-03-23 23:45:44
2333333	411.33499145508	2017-03-23 23:54:20
蛇叔的日常串场。	436.56201171875	2017-03-23 23:54:54
他们不迷眼睛吗？这么大风	1185.9799804688	2017-03-23 23:55:56
2333	1016.0900268555	2017-03-24 00:05:49
囍	1142.5899658203	2017-03-24 00:08:54
父亲	322.13598632812	2017-03-24 00:15:12
胸呢！	461.9049987793	2017-03-24 00:19:37
雏田:让佐助去看门吧，咕嘿嘿~~	816.86401367188	2017-03-24 00:27:01
恩师告诉你 吧	1086.6099853516	2017-03-24 00:31:47
拍戏啊 	1180.3399658203	2017-03-24 00:34:22
师长	357.22198486328	2017-03-24 00:37:23
女神，你的size呢	364.43099975586	2017-03-24 00:39:40
话说赤丸闻不到雏田吗	721.3330078125	2017-03-24 00:40:49
囍	1079.2199707031	2017-03-24 00:50:11
danmm	261.67401123047	2017-03-24 00:55:02
囍	1154.4399414062	2017-03-24 00:59:21
五星止水	101.3690032959	2017-03-24 00:59:18
拆店。。	278.22601318359	2017-03-24 01:07:53
真想让蛇叔施展秽土转生，让鸣人爸爸妈妈看着鸣人结婚	418.43301391602	2017-03-24 01:08:51
囍	1069.6899414062	2017-03-24 01:08:51
23333333333333333333	267.86401367188	2017-03-24 01:09:13
23333333333333333333333	289.17498779297	2017-03-24 01:09:34
完结撒花   新婚快乐！	36.824001312256	2017-03-24 01:09:52
主力军不都是在婚礼现场了吗，还有什么战斗力来捣乱	842.80401611328	2017-03-24 01:14:22
这完全就是已一个父亲的语气啊，不过，也没错	1014.3300170898	2017-03-24 01:15:17
影分身	724.07299804688	2017-03-24 01:23:38
表白女神的锁骨  雏田白	500.5530090332	2017-03-24 01:32:25
影分身是禁术哦，不是谁都会的……	735	2017-03-24 01:48:16
婆婆想送咩呀	594.78698730469	2017-03-24 01:48:48
