反二向箔哈哈哈哈哈哈	359.75299072266	2017-05-02 01:46:38
投了投了	1203.9000244141	2017-05-02 01:45:31
崩坏	444.09100341797	2017-05-02 01:48:08
天然黑	1178.5300292969	2017-05-02 01:48:39
地球ol	486.49099731445	2017-05-02 01:48:57
让牛顿瞑目那个2333333	398.65701293945	2017-05-02 01:49:38
哈哈哈升维	368.83599853516	2017-05-02 01:52:08
升维打击(笑)	359.37298583984	2017-05-02 01:51:46
这有攻略么……	529.06402587891	2017-05-02 01:54:18
存档大法好	571.90899658203	2017-05-02 01:55:01
三句话不离世界	415.40600585938	2017-05-02 01:56:00
这件事说明不要随随便便太监	657.5419921875	2017-05-02 01:56:27
不得不佩服作者脑洞	367.68099975586	2017-05-02 01:56:20
陷入江局	617.42498779297	2017-05-02 01:57:08
可怜的作者	909.83697509766	2017-05-02 01:57:28
bgm搞笑	1325.5600585938	2017-05-02 01:57:49
这作者大叔还真是大方啊	664.06597900391	2017-05-02 01:58:15
司令	963.98498535156	2017-05-02 01:59:02
囍	706.58502197266	2017-05-02 01:59:20
怎么没有强到无敌的光头	1037.6300048828	2017-05-02 02:00:16
可怜的老虚	954.60302734375	2017-05-02 02:00:17
???	509.10800170898	2017-05-02 02:03:25
23333333333周边	1123.3199462891	2017-05-02 02:03:43
悟出了终极技能隐藏密码	506.69500732422	2017-05-02 02:03:58
哈哈哈哈哈哈哈套路都是套路	1182.7800292969	2017-05-02 02:05:12
会吸收一切的，这个神之世界。	374.55200195312	2017-05-02 02:05:44
突然百合	1207.5699462891	2017-05-02 02:05:55
233333	1100.2900390625	2017-05-02 02:06:33
233333333333	1283.2099609375	2017-05-02 02:07:10
老虚	1297.4699707031	2017-05-02 02:07:24
高达上线	1312.5600585938	2017-05-02 02:08:02
哈哈哈哈哈高达	1327.0600585938	2017-05-02 02:08:17
百合＋1	1179.9799804688	2017-05-02 02:08:29
阿斯拉	1344.8399658203	2017-05-02 02:08:36
如果军姬真的是男主的太监作，那这个故事告诉我们写说不要太监	128.34399414062	2017-05-02 02:12:37
枪呆	19.228000640869	2017-05-02 02:12:49
世界保护机制  仲裁机关的沙盒系统  隔绝非正常信息交涉	435.95700073242	2017-05-02 02:16:59
这个世界  多半是神族下属虚空原始世界了	444.51699829102	2017-05-02 02:17:39
男主后宫:你们不要我们了吗。。。。。	1218.4000244141	2017-05-02 02:19:45
能量的转化	668.21002197266	2017-05-02 02:19:48
综漫	1352.8199462891	2017-05-02 02:22:00
其实就是叮当生病了而已~	439.21600341797	2017-05-02 02:22:42
原来这是百合番	1199.2099609375	2017-05-02 02:26:54
归零者：诶呀~地球又被你们玩坏了又得一键还原了	515.73199462891	2017-05-02 02:26:57
就是说当世界复杂到一塌糊涂的时候就会删号重来	445.10598754883	2017-05-02 02:28:33
机智的我跳过了这半集	651.82397460938	2017-05-02 02:29:23
大叔：嗨呀，好气啊就我没得坐	850.40002441406	2017-05-02 02:32:31
233333333333333333333333333333	1280.9100341797	2017-05-02 02:43:25
伏见老贼 你不怕被作品里的人抓起来咔嚓掉么	986.67498779297	2017-05-02 02:45:08
莫名泪目	615.38098144531	2017-05-02 02:46:59
仰止力	434.66799926758	2017-05-02 02:49:43
看到一半睡了一觉。。。。	784.45098876953	2017-05-02 02:50:56
长方形开会	811.57098388672	2017-05-02 02:53:45
按头小分队！！	707.95202636719	2017-05-02 02:54:23
可爱。	1334.6700439453	2017-05-02 02:54:54
藏着掖着	1302.4799804688	2017-05-02 02:55:24
格雷福斯上线	957.01202392578	2017-05-02 02:56:42
阿里托利亚	28.159999847412	2017-05-02 03:00:38
投食play	1194.6700439453	2017-05-02 03:01:08
我的理解是 牛顿没反应过来 这样对吧？	418.42599487305	2017-05-02 03:01:15
商业互吹	565.37701416016	2017-05-02 03:01:30
虽然聊的很有意思但是两集都是聊天……搞毛啊……	599.46997070312	2017-05-02 03:01:06
果断投敌	1209.1199951172	2017-05-02 03:09:47
  23333333	1339.6300048828	2017-05-02 03:12:41
日常暂停看OP	63.024101257324	2017-05-02 03:16:34
嘴炮max	1036.6800537109	2017-05-02 03:16:30
自古枪兵幸运e	1073.5500488281	2017-05-02 03:21:07
猝不及防的傲娇	1183.2299804688	2017-05-02 03:21:23
这难道不应该是战斗番吗	583.92401123047	2017-05-02 03:23:10
2333333	1316.0699462891	2017-05-02 03:26:07
投敌!	1220.5200195312	2017-05-02 03:29:40
大叔是枪圣熊须吗？【滑稽】	153.78799438477	2017-05-02 03:33:53
这理论编的也忒复杂了啊2333	441.92498779297	2017-05-02 03:35:25
看的快睡着了。	802.63299560547	2017-05-02 03:35:48
说白了就是为了让牛顿安分233	403.91500854492	2017-05-02 03:39:10
这个身高差萌我一脸血	999.85797119141	2017-05-02 03:41:18
←德皇最多一米二	1003.8800048828	2017-05-02 03:41:40
数码宝贝大冒险，重启？？？	445.6369934082	2017-05-02 03:42:20
?	646.94702148438	2017-05-02 03:45:21
啊～(我怎么会对手机张开嘴)	1192.9100341797	2017-05-02 03:45:35
？？？	320.19198608398	2017-05-02 03:45:50
循环开始	55.63399887085	2017-05-02 03:46:35
你为什么那么熟练啊！！！	1282.6999511719	2017-05-02 03:46:54
大转移	682.46801757812	2017-05-02 03:47:24
女主美腿prpr	164.84399414062	2017-05-02 03:53:19
 zhongchu?	1209.6500244141	2017-05-02 03:55:02
这？？？	705.59197998047	2017-05-02 03:56:59
然后附赠steam链接。。。	547.05902099609	2017-05-02 04:00:58
变形金刚剧情	1319.8900146484	2017-05-02 04:02:23
啊啊啊阳子~	17.214000701904	2017-05-02 04:06:01
真·自买自夸	1112.4499511719	2017-05-02 04:06:42
一定是妹子	1342.0100097656	2017-05-02 04:08:18
哎	171.32200622559	2017-05-02 04:09:14
23333333	1279.1600341797	2017-05-02 04:10:06
我不听我不听我不听	279.9280090332	2017-05-02 04:11:04
高达也带了ei	1313.2900390625	2017-05-02 04:11:14
嗯，不投了	1338.2399902344	2017-05-02 04:12:05
突然投敌	1202.6899414062	2017-05-02 04:12:25
去掉帽子真的很埃塞克斯级...	1036.1199951172	2017-05-02 04:14:13
大概创作者是整个团队吧。没有具体一个人	69.873001098633	2017-05-02 04:14:20
不得了，不得了	75.585998535156	2017-05-02 04:16:19
说音画不同步的难道不知道副音轨？	747.09497070312	2017-05-02 04:16:25
天使张开大大的翅膀，为世人献上祝福～～～～	652.208984375	2017-05-02 04:17:31
盒饭！	1332.1600341797	2017-05-02 04:16:11
真的句句不离世界	1052.4799804688	2017-05-02 04:19:18
BGM好评	1064.8100585938	2017-05-02 04:19:32
我都快不认识世界这两个字了	1066.3599853516	2017-05-02 04:19:32
flag	1224.8000488281	2017-05-02 04:19:32
这待遇差距……	1126.5100097656	2017-05-02 04:20:19
23333333333333333	1282.8199462891	2017-05-02 04:20:30
怪不得你们换了服装啊	393.93399047852	2017-05-02 04:20:59
等等，这是百合番？！	1182.8599853516	2017-05-02 04:21:06
不够看!	1343.1800537109	2017-05-02 04:22:32
2333333333	1098.6700439453	2017-05-02 04:26:34
俩个呆萌的家伙	1246.6500244141	2017-05-02 04:27:50
通宵哎	187.2619934082	2017-05-02 04:28:18
撩妹 魔法少女作主角固定技	1186.0400390625	2017-05-02 04:28:38
2333333	1127.5400390625	2017-05-02 04:29:13
百合+1	1187.0999755859	2017-05-02 04:30:13
所以老贼快跑	314.09698486328	2017-05-02 04:31:05
中二	331.71899414062	2017-05-02 04:31:35
哈哈哈两边都百合	1189.9399414062	2017-05-02 04:33:36
 233333333	1277.2900390625	2017-05-02 04:35:38
每次中二时都强势解释一波	373.55700683594	2017-05-02 04:35:45
投了投了	1211.8800048828	2017-05-02 04:36:57
hhhhhhhhhhh	1317.4899902344	2017-05-02 04:37:15
一个人说ij	787.34399414062	2017-05-02 04:40:00
少年，你想多了	434.02700805664	2017-05-02 04:44:46
数码宝贝…也会出现吗	450.89300537109	2017-05-02 04:43:09
哈哈哈哈，通关了	506.37298583984	2017-05-02 04:45:44
不行了笑死了	1342.3199462891	2017-05-02 04:46:44
哈哈哈，祈太可爱了	675.81298828125	2017-05-02 04:50:11
哇哇哇，福利啊	706.09301757812	2017-05-02 04:50:50
这么可爱竟然是男孩子！？	1335.5	2017-05-02 04:52:38
这么讲又是be了…	799.07397460938	2017-05-02 04:52:45
天上那个是高达	1416.2900390625	2017-05-02 04:53:48
你们够了23333	206.72200012207	2017-05-02 04:53:53
降维打击2333	354.98199462891	2017-05-02 04:57:26
太棒啦	1359.5	2017-05-02 04:59:03
为了让牛顿好好安息	408.7799987793	2017-05-02 04:59:34
牛顿欣慰地笑了笑	426.64700317383	2017-05-02 05:00:16
马冬梅	1115.4699707031	2017-05-02 05:00:26
似乎达成了共识	636.32897949219	2017-05-02 05:01:41
大肝猛	515.67401123047	2017-05-02 05:02:47
传火吗？少年	595.94799804688	2017-05-02 05:04:19
いのり 我爱你啊啊啊	1343.5999755859	2017-05-02 05:04:31
陷入江局	624.50897216797	2017-05-02 05:04:54
莫名萌	1154.1700439453	2017-05-02 05:04:57
扎Zn了，老Fe	664.21197509766	2017-05-02 05:05:31
大欧派的泥垢了23333	682.47302246094	2017-05-02 05:05:59
百合大法好	706.50799560547	2017-05-02 05:06:15
尼玛，说了半天我一脸懵逼“”	439.87298583984	2017-05-02 05:06:50
高达	1405.75	2017-05-02 05:07:01
事后一支烟	744.50897216797	2017-05-02 05:07:20
 快打起来啊	1087.5200195312	2017-05-02 05:07:40
男主继续滑水	299.00799560547	2017-05-02 05:08:18
23333333333333333	1313.0899658203	2017-05-02 05:07:03
总觉得是男主	893.71002197266	2017-05-02 05:09:53
哈哈哈哈哈哈	1317.3399658203	2017-05-02 05:09:54
老虚快跑！！！！！	928.86700439453	2017-05-02 05:10:52
世界快跑！！	1020.5800170898	2017-05-02 05:13:03
某只渡鸦：老娘的年终奖啊!!!	475.9700012207	2017-05-02 05:13:15
三句不离世界	1065.6099853516	2017-05-02 05:13:59
暗中观察	1076.5600585938	2017-05-02 05:14:14
投了投了	1208.6999511719	2017-05-02 05:15:25
陷入江局	622.76702880859	2017-05-02 05:15:51
好惨的反派233	1161.9699707031	2017-05-02 05:16:52
大叔台词都比主角多	825.44598388672	2017-05-02 05:17:01
投食play	1192.5500488281	2017-05-02 05:17:33
这是百合番23333	1199.0799560547	2017-05-02 05:17:58
flag高高地立起	1217.7600097656	2017-05-02 05:19:01
同道中人，达成共识	1300.8399658203	2017-05-02 05:19:25
估计要怼富野由悠季的人可以堆满太平洋了	974.68701171875	2017-05-02 05:21:59
一脸无辜	1331.7700195312	2017-05-02 05:22:00
突然投敌	1204.5400390625	2017-05-02 05:23:12
嚓巴巴	1165.7600097656	2017-05-02 05:24:47
卧槽 都过了半集了	621.65600585938	2017-05-02 05:28:30
老虚快跑！！！！	555.99298095703	2017-05-02 05:29:54
因果	388.34899902344	2017-05-02 05:31:43
一本正经的胡说八道	1076.9300537109	2017-05-02 05:32:45
好可爱的男孩子～～～～～	1329.1500244141	2017-05-02 05:33:53
老虚快跑啊！！！	935.11102294922	2017-05-02 05:36:13
不投敌了，有可爱的男孩子	1340.1600341797	2017-05-02 05:36:49
时辰：又是我？？	1234.3000488281	2017-05-02 05:39:12
德皇才1.1m	996.94500732422	2017-05-02 05:40:04
好可爱！！！	1331.9499511719	2017-05-02 05:41:45
漫展。。。。。	1406.3199462891	2017-05-02 05:41:50
是大神的个啊	138.27900695801	2017-05-02 05:43:22
阿拉德。。。。赛利亚。。。。唉。。。。	586.96697998047	2017-05-02 05:44:22
纪念纪念	3.2239999771118	2017-05-02 05:45:09
这个应该是天马踏空 不是飞	22.329999923706	2017-05-02 05:48:59
新岛夕，听到没	550.01501464844	2017-05-02 05:49:53
OvO一脸懵逼	332.89401245117	2017-05-02 05:51:37
怀念mo大(°ω°｀)	174.39500427246	2017-05-02 05:51:53
咬舌头设定	1100.1999511719	2017-05-02 05:53:44
投敌	1211.1700439453	2017-05-02 05:54:23
大帝	966.37701416016	2017-05-02 05:56:30
君与彼女与彼女之恋	664.35101318359	2017-05-02 05:56:43
搞一个大新闻	995.07501220703	2017-05-02 05:57:04
顺拐了	1031.6099853516	2017-05-02 05:57:56
23333333333	1102.75	2017-05-02 05:58:47
埃塞克斯的等等	1038.7600097656	2017-05-02 06:00:11
这个声音像不像无头骑士里的独眼大叔	978.07299804688	2017-05-02 06:03:04
剪俩孔，戴头上	1160.5200195312	2017-05-02 06:03:00
百合大法好	1204.9200439453	2017-05-02 06:01:44
慕欧派（OP）而来	75.300003051758	2017-05-02 06:03:56
哈哈哈哈哈拆迁了	1312.0699462891	2017-05-02 06:03:30
男主在蹭吃蹭喝23333	776.87097167969	2017-05-02 06:06:22
所以说...那大叔是男二号？	219.16299438477	2017-05-02 06:08:29
这，，这就是传说中的百合力场	712.22802734375	2017-05-02 06:09:47
这段超像A/Z	137.75900268555	2017-05-02 06:11:10
官方吐槽	377.83401489258	2017-05-02 06:11:34
？	2.4739999771118	2017-05-02 06:12:11
自卖自夸	1120.0899658203	2017-05-02 06:13:39
异邦人：无隍刃谭	310.2080078125	2017-05-02 06:13:56
就是会发生一场大变革	386.0710144043	2017-05-02 06:15:08
233333333333333333333	1283.2700195312	2017-05-02 06:16:22
这么可爱肯定是男孩子	1344.9399414062	2017-05-02 06:17:25
下一个阿拉德？	621.2509765625	2017-05-02 06:19:03
黑丝 prpr	346.30700683594	2017-05-02 06:19:41
没一句听得懂的	404.51699829102	2017-05-02 06:19:47
好了什么都不用说了，我站军娘这一边	1202.7099609375	2017-05-02 06:21:57
牛顿复活233	430.48300170898	2017-05-02 06:21:55
好白	741.01501464844	2017-05-02 06:23:57
1比1等身手办	1346.6899414062	2017-05-02 06:24:44
传火了	558.54302978516	2017-05-02 06:25:40
阿斯兰么23333333	1329.2399902344	2017-05-02 06:26:09
还是像莱茵海姆	999.86700439453	2017-05-02 06:29:24
勤俭节约，从我做起	1151.1999511719	2017-05-02 06:29:46
说了半集	616.69799804688	2017-05-02 06:33:44
你们是怎么编出来这套理论的啊，而且女主你居然信了，绝了	462.63800048828	2017-05-02 06:34:22
有点感动	597.32202148438	2017-05-02 06:35:06
cosplay就可以白吃白喝系列	1368.2700195312	2017-05-02 06:35:21
等等，你这辨识度极高的声音	1253.1099853516	2017-05-02 06:35:56
《游戏制作入门到入坟》	173.21600341797	2017-05-02 06:36:28
23333333	1314.6800537109	2017-05-02 06:36:57
百合大法好！	1218.8800048828	2017-05-02 06:36:59
想召唤。国漫	104.57900238037	2017-05-02 06:38:14
三体	354.8330078125	2017-05-02 06:40:00
二向箔	361.06201171875	2017-05-02 06:40:35
克鲁格登场	960.03698730469	2017-05-02 06:40:52
百合大法	1212.8499755859	2017-05-02 06:41:44
投敌了投敌了	1230.5899658203	2017-05-02 06:42:55
山兔hhhhh真的好像啊	211.88299560547	2017-05-02 06:43:20
怎么都像FLAG	558.91497802734	2017-05-02 06:47:56
不吃别浪费啊	874.55603027344	2017-05-02 06:48:19
篝酱：？！	450.90798950195	2017-05-02 06:48:48
我想知道会有中立吗	1383.1099853516	2017-05-02 06:48:38
啊哈!老虚你完蛋啦！！	922.00402832031	2017-05-02 06:50:57
毕竟反派的人设太bug了	1419.4300537109	2017-05-02 06:51:08
男主全程酱油	283.20098876953	2017-05-02 06:52:04
说吧，需要我们迦勒底怎么做	425.23699951172	2017-05-02 06:53:25
多边形：计算机上渲染出来的三维物体都是多边形面片组成的	343.07000732422	2017-05-02 06:54:46
吓得我差点就投敌了	1207.5600585938	2017-05-02 06:55:54
啧。可爱的男孩子	1338.6600341797	2017-05-02 06:55:54
兰斯？？？	235.80499267578	2017-05-02 06:56:38
高达啊	1307.8000488281	2017-05-02 07:00:21
牛顿就会复活。。。	423.17401123047	2017-05-02 07:00:34
。	358.10198974609	2017-05-02 07:01:19
.	376.54400634766	2017-05-02 07:01:23
你们要好好活下去 要不然你的女儿找不到你啦	169.85200500488	2017-05-02 07:01:30
所以男主是什么鬼	1189.9399414062	2017-05-02 07:02:05
gal一般都不长啊=。=	505.34899902344	2017-05-02 07:02:12
自洽性吗	342.98001098633	2017-05-02 07:03:35
达成共识！	653.69897460938	2017-05-02 07:04:41
网瘾少女	655.66802978516	2017-05-02 07:04:52
土豪！！	667.52301025391	2017-05-02 07:05:09
画师会玩会玩！	709.09399414062	2017-05-02 07:06:02
可乐的作者	918.53002929688	2017-05-02 07:06:04
心疼作者233	898.94201660156	2017-05-02 07:09:31
hhhhhhhhh	1317.6300048828	2017-05-02 07:09:35
scp：知道了我们就快到了	436.31600952148	2017-05-02 07:07:57
紫电老贼的末路。。。	902.41400146484	2017-05-02 07:09:51
果断投敌	1238.2399902344	2017-05-02 07:10:05
富坚老贼只有被抓了=。=	912.37701416016	2017-05-02 07:10:15
醒醒 该传火了	636.42602539062	2017-05-02 07:10:24
一脸无辜的男孩子	1331.9499511719	2017-05-02 07:11:51
你不是莫德雷德吗	34.196399688721	2017-05-02 07:12:43
迷之展开（百合大法好）	1191.2700195312	2017-05-02 07:13:46
23333333	1286.8399658203	2017-05-02 07:15:14
百合大法好！！	1174.2399902344	2017-05-02 07:15:33
我们的网咖还有光驱么？？？	196.67599487305	2017-05-02 07:15:48
突然百合	1183.6099853516	2017-05-02 07:15:51
话说他们还真放心啊，主机箱放边上，不锁起来么？	204.70599365234	2017-05-02 07:16:28
233333	1191.3900146484	2017-05-02 07:14:49
可爱的蓝孩子！！！	1332.9499511719	2017-05-02 07:16:59
面谈会	288.23599243164	2017-05-02 07:17:08
伙食差距有点大。。。	1119.6999511719	2017-05-02 07:17:56
白发娘真的好理性	302.55999755859	2017-05-02 07:18:02
开高达玩水枪	1415.75	2017-05-02 07:19:19
投敌	1212.9200439453	2017-05-02 07:20:15
等等！！黑礁？？？？？？？	1286	2017-05-02 07:20:36
容错程度是有限的，bug太多就容易系统崩溃	378.63101196289	2017-05-02 07:21:00
天上飞的这高达↓	1410.0600585938	2017-05-02 07:21:10
原来马蹄声不是踏地发的声而是马自带的音效	30.80299949646	2017-05-02 07:21:56
奈何敌方有高达！	1363.6999511719	2017-05-02 07:23:50
换衣服了	44.881000518799	2017-05-02 07:25:41
找到她的作者	876.98797607422	2017-05-02 07:30:13
 投敌1	1218.6800537109	2017-05-02 07:31:58
牛顿内牛满面	402.54098510742	2017-05-02 07:32:18
投敌+1	1224.3100585938	2017-05-02 07:32:32
投敌吧！	1226.1300048828	2017-05-02 07:32:43
陷入江局	631.33099365234	2017-05-02 07:32:47
这货好像史雷	506.7919921875	2017-05-02 07:35:20
模因污染	384.34201049805	2017-05-02 07:35:55
似里 塞班	14.446999549866	2017-05-02 07:37:15
中间	766.208984375	2017-05-02 07:37:54
崩坏9 	448.81500244141	2017-05-02 07:36:47
所以要靠时空管理局？	461.28500366211	2017-05-02 07:39:40
这边的作者好惨啊	915.10998535156	2017-05-02 07:42:26
男主瑟瑟发抖	886.22100830078	2017-05-02 07:43:01
没开包装吗	1112	2017-05-02 07:44:14
兄弟，传火不？	805.40002441406	2017-05-02 07:44:45
投敌	1222.5500488281	2017-05-02 07:46:55
嗷嗷嗷	1204.9100341797	2017-05-02 07:48:06
Ex Machina这个还真不像不是故意的……	1104.3100585938	2017-05-02 07:48:08
吃机子	1125.2099609375	2017-05-02 07:48:41
这表情	1031.4899902344	2017-05-02 07:49:52
沉迷了游戏	234.91499328613	2017-05-02 07:50:00
投敌	1212.7800292969	2017-05-02 07:50:09
霍恩海姆哈哈哈哈真像	982.51800537109	2017-05-02 07:52:59
投敌再回来	1330.0899658203	2017-05-02 07:53:05
次元壁被打破了	369.67498779297	2017-05-02 07:53:04
flag	1216.1400146484	2017-05-02 07:52:25
浪费粮食啊！	867.48602294922	2017-05-02 07:54:10
把眼睛去了像我集王	1423.3499755859	2017-05-02 07:54:23
这声音水濑祈	532.31402587891	2017-05-02 07:52:52
为什么不叫多啦A梦出来呢	817.31597900391	2017-05-02 07:57:43
乳上	18.260999679565	2017-05-02 08:00:31
百合大法好！站稳两对	1199.5200195312	2017-05-02 08:01:21
传销大成功	1056.0799560547	2017-05-02 08:02:38
不打架被这样混了一级	1192.8299560547	2017-05-02 08:03:36
突然百合，不过我喜欢	1177.9100341797	2017-05-02 08:04:41
没关系啦，你们也在被创造出来的世界里	457.26501464844	2017-05-02 08:05:57
广江老贼是在带入这个大叔？？？	1285.8299560547	2017-05-02 08:07:22
突然想到了命运石之门	412.86999511719	2017-05-02 08:09:10
。。。22333	1098.4799804688	2017-05-02 08:15:47
这就是你玩游戏的理由？	505.71600341797	2017-05-02 08:15:59
现世和异界应该不是高低维的关系	375.52899169922	2017-05-02 08:16:01
乱翻译	111.6129989624	2017-05-02 08:16:10
信息相互干扰	381.12899780273	2017-05-02 08:16:13
妈的不看啦  费劲	334.10501098633	2017-05-02 08:17:37
不同世界的信息相互干扰	419.00900268555	2017-05-02 08:18:02
我就	590.47802734375	2017-05-02 08:18:49
?	370.22198486328	2017-05-02 08:19:42
怕是阿库娅	1369.5899658203	2017-05-02 08:20:24
会和这个世界发生冲突 	596.14300537109	2017-05-02 08:20:52
这不可分解，你确定要？	1159.7800292969	2017-05-02 08:21:00
爽到还行	524.71002197266	2017-05-02 08:22:54
阿斯狼和正义	1334.4000244141	2017-05-02 08:23:49
不同的法则相互干扰就崩溃了	412.1549987793	2017-05-02 08:24:17
首先要买一个会蓝屏的平板	819.96398925781	2017-05-02 08:24:44
233333	1284.9599609375	2017-05-02 08:25:24
半集了	653.93298339844	2017-05-02 08:25:43
珈百璃	211.18800354004	2017-05-02 08:26:06
轨迹？	1095.0500488281	2017-05-02 08:29:10
中国一个猴哥灭你们全家	431.99301147461	2017-05-02 08:29:30
大概会房梁跳劈一套街舞带着宫崎老贼吧	299.78298950195	2017-05-02 08:30:45
囍！！	705.31097412109	2017-05-02 08:31:33
我看到了冈本伦的末路	934.93103027344	2017-05-02 08:33:00
等等等等，刚才开始就在说些什么(°Д°≡°Д°)	475.39099121094	2017-05-02 08:35:02
感觉声线就是香菜+长门有希	217.95599365234	2017-05-02 08:37:05
马猴烧酒就是6	1221.1099853516	2017-05-02 08:37:45
- -	302.38400268555	2017-05-02 08:39:50
他？	1326.3900146484	2017-05-02 08:39:51
hhhhhhhhhhh	1100.4100341797	2017-05-02 08:39:57
拖更的下场？	5.2820000648499	2017-05-02 08:40:03
最终还是美食番吗	765.83197021484	2017-05-02 08:40:01
投敌了	1209	2017-05-02 08:40:54
咬到舌头了	1100.5100097656	2017-05-02 08:41:15
男主你来干嘛	225.72500610352	2017-05-02 08:41:35
表白绿色空耳	94.480003356934	2017-05-02 08:41:37
不百合的马猴烧酒不是好马猴烧酒	1188.75	2017-05-02 08:42:02
好像和刺客和圣殿骑士的价值观差不多	1267.6700439453	2017-05-02 08:42:06
投敌了	1204.5600585938	2017-05-02 08:42:31
每次都在叨叨叨	340.13800048828	2017-05-02 08:41:00
哇竟然奶中了xx	173.33500671387	2017-05-02 08:43:09
hhhhhhhhhh	1313.3699951172	2017-05-02 08:42:32
组团投敌	1239.9599609375	2017-05-02 08:44:52
这一集说了多少世界了(:3_ヽ)_	1064.0400390625	2017-05-02 08:46:44
军姬吃什么……	1244.3800048828	2017-05-02 08:47:04
开头不是有人跳轨那个人该不会就是那个游戏的创作人	614.61901855469	2017-05-02 08:48:17
老虚和宫崎老贼小命不保啊	573.86999511719	2017-05-02 08:48:18
突然cp	1174.2700195312	2017-05-02 08:48:41
投敌	1209.9599609375	2017-05-02 08:47:43
要哭	602.66497802734	2017-05-02 08:51:37
为什么白毛说的话每次都很难理解…	279.25799560547	2017-05-02 08:51:45
百合大法好	709.09997558594	2017-05-02 08:51:45
男主 背锅吧	888.41101074219	2017-05-02 08:51:53
不知所措，被水淹没	280.31298828125	2017-05-02 08:52:35
感谢黄字翻译菌	144.4880065918	2017-05-02 08:52:55
这是设定，按正常逻辑应该不会有问题	384.5539855957	2017-05-02 08:55:30
又来一次世界末日，就服你	335.72698974609	2017-05-02 08:55:38
一本正经的胡说八道(^) 	452.05599975586	2017-05-02 08:55:59
残念	220.53500366211	2017-05-02 08:56:16
大佐	120.67900085449	2017-05-02 08:56:11
双方基地，伙食差异有点大	1125.2399902344	2017-05-02 08:58:52
叫兰斯出来	823.06298828125	2017-05-02 08:59:07
大叔：这个月怎么过啊	747.01202392578	2017-05-02 09:00:11
马东什么？	1100.1600341797	2017-05-02 09:00:49
我要带着我一整个零食店去投敌	1216.2199707031	2017-05-02 09:00:55
天真粉毛切开都是黑	1184.1800537109	2017-05-02 09:01:29
bb一集	1078.6600341797	2017-05-02 09:01:56
flag	1216.5500488281	2017-05-02 09:02:02
阿斯兰？	1331.1199951172	2017-05-02 09:02:33
心疼白毛小姐姐cv	840.07000732422	2017-05-02 09:02:38
这俩看样子活不长啊	1184.6899414062	2017-05-02 09:03:05
百合大法好	1199.3100585938	2017-05-02 09:02:58
不投敌了不投了，我要这个男孩子。	1341.0200195312	2017-05-02 09:03:22
投敌	1207.8499755859	2017-05-02 09:03:24
突然兴奋	703.78802490234	2017-05-02 09:04:16
不会不会百合百合	1218.4300537109	2017-05-02 09:04:17
男孩子	1333.9699707031	2017-05-02 09:04:36
误	2.1019999980927	2017-05-02 09:04:36
233333333333	1281.2299804688	2017-05-02 09:04:49
可爱的男孩子啊兴奋	1338.0300292969	2017-05-02 09:05:04
二刀流	634.19897460938	2017-05-02 09:06:45
黑兽的剧情?五大都市？	919.77600097656	2017-05-02 09:08:53
我要薪王！	606.09197998047	2017-05-02 09:08:01
叛了叛了兄弟们。投敌多有意思	1210.0999755859	2017-05-02 09:09:55
都是设定，只能接受2333	507.77801513672	2017-05-02 09:09:58
睡着啦，这个好瞌睡去	840.75402832031	2017-05-02 09:10:21
感觉军姬越来越有气场了啊！怎么办我好激动	977.43200683594	2017-05-02 09:10:50
那就捯饬个里世界呗	374.74700927734	2017-05-02 09:10:17
那个说看片头曲的233333	834.26898193359	2017-05-02 09:12:13
大叔是钱包	748.96899414062	2017-05-02 09:12:21
男主台词都没有几句。。	1323.8199462891	2017-05-02 09:12:30
终于有换衣服的番了	772.07098388672	2017-05-02 09:12:56
这大佐技能	103.93599700928	2017-05-02 09:15:07
好的，又一个网瘾少女。。	528.77301025391	2017-05-02 09:14:16
爱生配的真好，凛然而又节制，冷冽却内蕴变化	1032.3100585938	2017-05-02 09:16:45
所以说要男主干啥	731.36401367188	2017-05-02 09:16:58
绿字应该不是完全空耳，是半空耳填词	141.78100585938	2017-05-02 09:17:28
说到底还是要玩游戏？？？	513.89300537109	2017-05-02 09:17:34
百合大法好	1200.0899658203	2017-05-02 09:17:47
百合百合	1200.3499755859	2017-05-02 09:18:34
都是吃货	698.18701171875	2017-05-02 09:18:37
一手正方形解说，就很舒服	800.39599609375	2017-05-02 09:18:29
我要投敌	1030.4200439453	2017-05-02 09:19:06
哈哈哈哈，你不羞耻么少女	1107.8100585938	2017-05-02 09:19:10
替身使者是会相互吸引的	839.78399658203	2017-05-02 09:20:41
一脸懵逼+1	608.00500488281	2017-05-02 09:21:34
百合番！！男主：我的后宫？？？	1205.7099609375	2017-05-02 09:21:38
老虚你完了	948.53497314453	2017-05-02 09:21:50
一脸懵逼+2	616.82897949219	2017-05-02 09:21:53
这帽子好高	1018.0599975586	2017-05-02 09:22:31
马基雅把库内	1292.4899902344	2017-05-02 09:27:48
豆爸	967.51702880859	2017-05-02 09:27:48
男主画的男主能不知道？我觉得应该是开头那个女的创造的	1050.4100341797	2017-05-02 09:27:36
woc	705.38702392578	2017-05-02 09:26:20
但是讲真，在各种不普通的世界中，普通的小角色反而也是相当吸引人的	748.04797363281	2017-05-02 09:28:17
因果律的崩坏？	384.90100097656	2017-05-02 09:28:24
还好我在犹豫呢。	1363.8299560547	2017-05-02 09:28:26
