哔哩哔哩-(゜-゜)つロ乾杯~	1141.9300537109	2017-04-28 05:50:15
毫无违和感	1003.3599853516	2017-04-28 05:48:36
买火柴送萝莉喽	545.90802001953	2017-04-28 05:54:23
今晚将要上演的是 一幕光荣的救赎！	839.17498779297	2017-04-28 05:55:09
233333	358.29299926758	2017-04-28 06:01:19
去趟泰国，一切就解决了	477.82699584961	2017-04-28 06:05:01
阿～那个郭德纲	74.436996459961	2017-04-28 06:11:16
舞台居然没炸	1080.5600585938	2017-04-28 06:16:21
小林	516.15997314453	2017-04-28 06:28:03
2333333333333333	921.49298095703	2017-04-28 06:44:46
观众：这票值了	921.49298095703	2017-04-28 06:45:05
画风突变	357.22100830078	2017-04-28 06:46:02
女装dalao	483.20098876953	2017-04-28 06:49:12
像大蛇丸	239.14199829102	2017-04-28 06:49:18
啊～那个郭德纲	65.122001647949	2017-04-28 06:49:19
女装dalao	488.38101196289	2017-04-28 06:49:25
螺旋上天，法力无边	102.08200073242	2017-04-28 06:48:33
:←_←	583.98101806641	2017-04-28 06:50:16
啪啪啪，然后升天	353.02200317383	2017-04-28 06:54:38
要出事	791.89300537109	2017-04-28 06:55:30
hhh	440.05099487305	2017-04-28 06:56:08
向女装大佬低头	493.25100708008	2017-04-28 06:57:12
向女装大佬递茶	909.21301269531	2017-04-28 06:57:42
郭德纲蓄力中	3.0610001087189	2017-04-28 06:58:36
啊~那个郭德纲	72.041000366211	2017-04-28 06:59:52
舅舅耶蓄力中	116.98100280762	2017-04-28 07:00:49
23333333	356.12100219727	2017-04-28 07:01:05
av170001的你出来，我给你加一个buff	596.36401367188	2017-04-28 07:02:25
2333333	826.09802246094	2017-04-28 07:01:08
稳的一批	269.22100830078	2017-04-28 07:03:47
23333	1319.9100341797	2017-04-28 07:02:55
表演螺旋上天	298.22100830078	2017-04-28 07:04:36
真的要螺旋上天了	331.46099853516	2017-04-28 07:05:05
2333	355.79400634766	2017-04-28 07:05:31
可以看螺旋上天了	362.94900512695	2017-04-28 07:06:06
为什么不让我康娜来试	463.78900146484	2017-04-28 07:08:16
女装大佬登场	492.48901367188	2017-04-28 07:08:57
可爱wwww	522.84899902344	2017-04-28 07:10:10
我全要了	530.88897705078	2017-04-28 07:10:35
奇怪的郭冬临	81.407997131348	2017-04-28 07:10:27
我不仅要买火柴我还要买你	532.82897949219	2017-04-28 07:10:51
螺旋上天，法力无边	106.32499694824	2017-04-28 07:11:28
螺旋上天，法力无边	111.10399627686	2017-04-28 07:11:40
大佬出现了	494.35101318359	2017-04-28 07:13:56
螺旋上天，法力无边	328.70098876953	2017-04-28 07:14:10
成为舞法天女把	729.63702392578	2017-04-28 07:14:14
要出事	789.27697753906	2017-04-28 07:15:04
医疗兵拿个血袋给我	525.46002197266	2017-04-28 07:15:33
女装大佬登场	902.9169921875	2017-04-28 07:17:33
魔法少女小圆	941.79699707031	2017-04-28 07:18:24
233333	868.52099609375	2017-04-28 07:18:26
下次我就表演这个！！。	997.13702392578	2017-04-28 07:19:38
妲己	1070.3199462891	2017-04-28 07:21:05
卖火柴的舞法天女	1081.8100585938	2017-04-28 07:21:28
gg	1051.3299560547	2017-04-28 07:21:47
托尔这样好可爱！！！！！！	1281.4100341797	2017-04-28 07:21:39
这样看法夫纳和女仆有点cp感……	1079.6999511719	2017-04-28 07:24:46
小林 卒  完结撒花	1284.0100097656	2017-04-28 07:25:36
？？？？	945.19396972656	2017-04-28 07:40:50
这是正大光明的拖时间么	296.14700317383	2017-04-28 07:41:21
？？？？？	1007.9099731445	2017-04-28 07:43:43
bian 吗？	1212.5400390625	2017-04-28 07:43:59
鞭	1231.3699951172	2017-04-28 07:44:19
女装大佬	479.18798828125	2017-04-28 07:49:09
螺旋上天，法力无边	111.8990020752	2017-04-28 07:48:24
超喜欢这部动漫	162.58799743652	2017-04-28 07:49:40
好好好我买	526.32098388672	2017-04-28 07:56:28
啊那个郭德纲	83.214996337891	2017-04-28 07:57:09
哈哈哈	827.04998779297	2017-04-28 08:04:14
钟馗钟馗钟馗艾露玛皮肤	728.73999023438	2017-04-28 08:04:41
安琪拉	738.49499511719	2017-04-28 08:04:44
23333333333	355.20001220703	2017-04-28 08:05:05
哈哈哈哈哈哈哈	356.4049987793	2017-04-28 08:04:58
毛衣咋不开个胸？	692	2017-04-28 08:08:07
顺毛	460.13299560547	2017-04-28 08:09:44
哇	486.51300048828	2017-04-28 08:10:17
官方鬼畜	532.01300048828	2017-04-28 08:11:25
超级可爱	563.15100097656	2017-04-28 08:15:29
螺旋上天，法力无边	108.87100219727	2017-04-28 08:17:43
买	613.375	2017-04-28 08:25:11
啊~那个郭德纲	75.027000427246	2017-04-28 08:29:27
奇怪的郭冬临	77.481002807617	2017-04-28 08:29:44
买买买	525.65502929688	2017-04-28 08:31:39
哈哈哈哈哈哈	828.91497802734	2017-04-28 08:31:39
哈哈哈哈哈哈哈	867.57598876953	2017-04-28 08:32:54
太欢乐了	875.75598144531	2017-04-28 08:33:11
小心我朵蜜你	906.916015625	2017-04-28 08:34:36
教练：不会，滚	119.37999725342	2017-04-28 08:37:03
红字很6嘛！	305.77398681641	2017-04-28 08:47:53
鬼畜属性，郭德纲蓄力中	14.098999977112	2017-04-28 08:52:13
？？？	906.04797363281	2017-04-28 08:56:17
医……疗兵……	524.96099853516	2017-04-28 08:56:02
近视的赶紧摘眼镜看看清楚	1215.4599609375	2017-04-28 08:58:30
。。	1121.9699707031	2017-04-28 08:59:36
笑喷	351.16101074219	2017-04-28 08:59:45
要登月吗	1288.8800048828	2017-04-28 09:00:50
尾巴	1210.6400146484	2017-04-28 09:08:34
唔得唔得	933.50500488281	2017-04-28 09:19:26
bilibili- ( ゜- ゜)つロ 乾杯~	1134.9899902344	2017-04-28 09:27:41
wna	333.04299926758	2017-04-28 09:30:41
王子:mmp这火有毒我不传	342.98199462891	2017-04-28 09:31:05
雷雨	296.55801391602	2017-04-28 09:31:54
啊~那个郭德纲	71.486000061035	2017-04-28 09:32:43
药丸	946.15399169922	2017-04-28 09:33:00
奇怪的郭冬临	77.266998291016	2017-04-28 09:33:13
医疗军团撑不住了球后方在动员20w医疗兵	519.32000732422	2017-04-28 09:35:26
买买买我都要了	528.84301757812	2017-04-28 09:36:31
233333333333	353.81201171875	2017-04-28 09:37:02
螺旋上天，法力无边	120.27799987793	2017-04-28 09:38:48
那么可爱，当然是男孩子啦！	482.66500854492	2017-04-28 09:39:19
我买买买!	535.08099365234	2017-04-28 09:40:06
我看成买女孩的小火柴提问我还有救吗	788.92102050781	2017-04-28 09:40:44
GG	1065.4699707031	2017-04-28 09:48:57
让一下	980.48101806641	2017-04-28 09:56:42
报警了	1033.6999511719	2017-04-28 09:59:26
康娜好可爱啊	1101.8299560547	2017-04-28 10:00:53
战术目镜已启动	249.68499755859	2017-04-28 10:01:14
我看完了，来重温	2.75	2017-04-28 10:01:48
迷之笑点	96.445999145508	2017-04-28 10:02:47
可以，向女装大佬低头	909.04602050781	2017-04-28 10:03:48
卧槽卧槽卧槽卧槽这特效……	939.74597167969	2017-04-28 10:04:50
23333333333	426.06799316406	2017-04-28 10:06:56
强得可以的	491.77499389648	2017-04-28 10:08:15
医疗兵团	532.77697753906	2017-04-28 10:09:16
啊~那个郭德纲~	74.261001586914	2017-04-28 10:10:45
旋转上天，法力无边	108.39700317383	2017-04-28 10:11:18
影分身	127.83899688721	2017-04-28 10:11:38
喂啦~猪~	141.5240020752	2017-04-28 10:11:51
2333333333	352.21301269531	2017-04-28 10:13:41
啊BOOM	316.8330078125	2017-04-28 10:14:47
噗哈哈哈哈好	843.16302490234	2017-04-28 10:15:00
2333	358.8630065918	2017-04-28 10:15:29
2848484241848158417445498495489	387.98300170898	2017-04-28 10:15:58
4812784154851215485	399.05700683594	2017-04-28 10:16:09
厉害了	492.46099853516	2017-04-28 10:15:43
222222222222333333333333333333333333	497.54901123047	2017-04-28 10:17:48
这美腿是要掰弯我啊！	481.13299560547	2017-04-28 10:17:59
火柴不要了，直接跟我回家吧！康娜酱	519.76800537109	2017-04-28 10:19:29
要出事	1209.6600341797	2017-04-28 10:19:49
233333333333333333333	655.16198730469	2017-04-28 10:20:25
对，有康娜的地方什么都得跑，233	802.4990234375	2017-04-28 10:24:35
2333333333333	839.8330078125	2017-04-28 10:25:42
好像还会动	1228.7700195312	2017-04-28 10:26:12
安徒生：mmp	858.69097900391	2017-04-28 10:24:36
圆润的腰臀曲线……	439.27301025391	2017-04-28 10:27:21
一个有少女心的大爷。。。2333333	874.86199951172	2017-04-28 10:27:34
老人家，高血压还行吗	935.10699462891	2017-04-28 10:28:54
23333	989.35797119141	2017-04-28 10:30:21
(⊙o⊙)哇  真.CG	1045.9799804688	2017-04-28 10:32:47
好想承包可爱的托尔!	1272.75	2017-04-28 10:36:26
这还是卖火柴的小女孩吗？？？	940.12097167969	2017-04-28 10:37:56
啊～那个郭德纲	72.021003723145	2017-04-28 10:38:12
老人家们快跑啊！	787.89697265625	2017-04-28 10:42:42
我曹	254.08299255371	2017-04-28 10:43:22
鬼畜	291.45001220703	2017-04-28 10:43:59
郭德纲蓄力中	59.817001342773	2017-04-28 10:44:34
啊～那个郭德纲	73.533996582031	2017-04-28 10:44:41
奇怪的郭冬临	77.778999328613	2017-04-28 10:45:08
哈哈哈哈过或或或或或晕或	358.50399780273	2017-04-28 10:45:40
螺转升天，法力无边蓄力中	104.25399780273	2017-04-28 10:46:37
233333	444.83200073242	2017-04-28 10:47:06
螺旋上天，法力无边	114.06199645996	2017-04-28 10:47:04
大佬	492.49099731445	2017-04-28 10:47:55
哈哈哈哈哈，管饱	187.33599853516	2017-04-28 10:52:40
安徒生:扶。。。扶我起来	962.70397949219	2017-04-28 10:57:10
准备发射	61.971000671387	2017-04-28 10:58:20
咳，我是买女孩的火柴	587.84698486328	2017-04-28 10:59:54
一不小心就真相了	355.85699462891	2017-04-28 11:01:57
红红火火恍恍惚惚	856.60797119141	2017-04-28 11:16:29
猝不及防	523.77001953125	2017-04-28 11:18:27
安徒生已经要打人了	1104.6600341797	2017-04-28 11:23:18
艾露玛吃货表情上线	1095.4499511719	2017-04-28 11:26:00
233333333333333	358.8039855957	2017-04-28 11:27:40
2333333333333	375.45901489258	2017-04-28 11:27:56
爱多……什么跟什么搞什么鬼	902.86700439453	2017-04-28 11:31:30
什么鬼……	1030.3800048828	2017-04-28 11:33:42
老人家:???	1052.2399902344	2017-04-28 11:34:17
啊那个郭德纲	76.378997802734	2017-04-28 11:38:39
莫名泪目	1079.4499511719	2017-04-28 11:37:11
螺旋上天法力无边	108.21900177002	2017-04-28 11:39:16
2333333	425.16299438477	2017-04-28 11:41:30
23333	842.2490234375	2017-04-28 11:42:36
缺拉条	13.16100025177	2017-04-28 11:48:52
尾巴肉	1206.8699951172	2017-04-28 11:47:55
哔哩哔哩干杯	1142.4200439453	2017-04-28 11:52:46
==这好像叫卖火柴的小女孩？？	1007.1699829102	2017-04-28 11:55:46
2333333333333333	796.93103027344	2017-04-28 11:57:41
23333333333333	865.96600341797	2017-04-28 11:58:47
zzz 	906.41400146484	2017-04-28 11:59:56
拉过来，开炮！	10.579999923706	2017-04-28 12:13:24
一天能熟练盲打的我不信	236.29400634766	2017-04-28 12:13:36
蓄力百分之80	20.219999313354	2017-04-28 12:13:35
奇怪的郭冬临	78.099998474121	2017-04-28 12:13:43
左右横移，天下无敌	126.97100067139	2017-04-28 12:17:26
然后小火柴把小女孩撩了	304.35800170898	2017-04-28 12:18:44
升天，，升天了	333.19198608398	2017-04-28 12:20:57
233333333333333	355.63198852539	2017-04-28 12:21:40
那个郭德纲	76.436996459961	2017-04-28 12:20:05
2333333333	354.71499633789	2017-04-28 12:22:22
233333	354.72799682617	2017-04-28 12:22:34
啊！伪娘什么的，我最喜欢啦！啊啊！好可爱	496.55801391602	2017-04-28 12:23:31
老人院快跑	789.52301025391	2017-04-28 12:27:13
火柴还卖不卖了	959.89898681641	2017-04-28 12:27:19
麻吉呀吧库内！	614.51702880859	2017-04-28 12:29:59
尾巴吗？	1210.4899902344	2017-04-28 12:36:43
2333333333333	359.38101196289	2017-04-28 12:46:49
乌沙哈乌沙哈	953.61297607422	2017-04-28 12:53:27
魔改23333	827.15802001953	2017-04-28 12:54:28
23333333……	865.38598632812	2017-04-28 12:56:02
啊~那个郭德纲	75.221000671387	2017-04-28 12:58:41
啊～那个郭德纲！	83.710998535156	2017-04-28 12:59:08
螺旋上天 法力无边	107.96099853516	2017-04-28 12:59:23
大半夜的笑出声	191.06199645996	2017-04-28 13:22:23
啊~那个郭德纲	73.904998779297	2017-04-28 13:23:08
奇怪的郭冬临	77.325996398926	2017-04-28 13:23:28
螺旋上天，法力无边	109.18599700928	2017-04-28 13:24:17
喂了~猪	148.74600219727	2017-04-28 13:25:17
魔术	244.30799865723	2017-04-28 13:29:25
对不起哈哈哈哈我笑出声	431.70901489258	2017-04-28 13:30:24
233333333	419.81698608398	2017-04-28 13:36:13
安徒生：是在下输了	1066.5799560547	2017-04-28 13:39:40
啊～那个郭德纲	73.981002807617	2017-04-28 13:47:23
尾巴肉	1214.3299560547	2017-04-28 13:48:22
这件衣服和大胸姐姐很配哦	704.25701904297	2017-04-28 13:52:28
哔哩哔哩乾杯	1155.6099853516	2017-04-28 13:54:43
怎么做到的？	1205.2399902344	2017-04-28 14:00:28
233333	857.03198242188	2017-04-28 14:09:21
全部的配角	116.80000305176	2017-04-28 14:09:24
23333333	931.19299316406	2017-04-28 14:10:34
233333333	1049.1600341797	2017-04-28 14:12:32
cg	1065.7299804688	2017-04-28 14:12:49
火柴呢	1093.9599609375	2017-04-28 14:13:17
2333333333	1316.8000488281	2017-04-28 14:17:00
??????????????????	825.94097900391	2017-04-28 15:14:09
喵喵喵喵喵喵喵喵喵？？？？？	825.94097900391	2017-04-28 15:14:33
woc突然画风一变	348.39401245117	2017-04-28 16:26:38
hhhhh	362.58099365234	2017-04-28 19:10:34
？	828.65002441406	2017-04-28 19:35:35
好！	44.580001831055	2017-04-28 19:38:05
郭德纲蓄力中	59.879001617432	2017-04-28 19:38:29
啊～	71.119003295898	2017-04-28 19:38:56
啊～那个郭德纲	74.720001220703	2017-04-28 19:39:07
各部门准备！	104.18000030518	2017-04-28 19:39:53
康娜冲我来啊	164.58000183105	2017-04-28 19:41:11
向女装大佬低头	491.9880065918	2017-04-28 19:56:49
你们才刚见面啊	941.41802978516	2017-04-28 20:02:42
啊~那个郭德纲	76.180000305176	2017-04-28 20:18:16
CG是啥？	1072.9799804688	2017-04-28 20:23:25
2333333333333	422.20098876953	2017-04-28 20:42:06
厉害了	490.90100097656	2017-04-28 20:43:18
女装大佬	488.97698974609	2017-04-28 20:46:31
迷之剧情	856.00201416016	2017-04-28 20:50:23
安徒生要气活过来	868.74200439453	2017-04-28 20:49:20
23333	356.75601196289	2017-04-28 20:50:49
突然想起悲惨少女的女主小时候。唉	330.64999389648	2017-04-28 20:56:23
啊~那个郭德纲	72.709999084473	2017-04-28 20:57:15
大山.猛	224.33399963379	2017-04-28 20:59:40
让柜子跑的泥垢了～～	58.876998901367	2017-04-28 21:03:00
阿俊，我有一个不成熟的想法	1128.1600341797	2017-04-28 21:04:08
加了特技 duang的一声	1030.4499511719	2017-04-28 21:11:43
尬	828.32800292969	2017-04-28 21:12:16
它们演什么来着	958.30499267578	2017-04-28 21:13:18
什么啊	942.82800292969	2017-04-28 21:12:35
哔哩哔哩乾杯 []~（￣▽￣）~*	1143.4899902344	2017-04-28 21:16:44
23333	193.3390045166	2017-04-28 21:17:14
av170001一点意思都没有，早看过了，我也就听了几十遍而已	589.18701171875	2017-04-28 21:17:28
在下坂	227.35400390625	2017-04-28 21:18:28
肉肉君快跑！！！	28.878999710083	2017-04-28 21:18:45
 2336363333333	360.44799804688	2017-04-28 21:20:29
要要要要要要	532.45098876953	2017-04-28 21:21:55
啊～那个郭德纲	75.158996582031	2017-04-28 21:23:54
向女装大佬低头	497.06100463867	2017-04-28 21:25:49
地球上投	1288.2199707031	2017-04-28 21:39:35
笑出内伤	873.98602294922	2017-04-28 21:39:38
卖太阳的小女孩。。。↑	299.36898803711	2017-04-28 21:56:11
阿~那个郭德纲	74.172996520996	2017-04-28 21:57:10
2333333333	356.22399902344	2017-04-28 21:59:01
来啊	62.036998748779	2017-04-28 22:00:32
啊，那个郭德纲	73.984001159668	2017-04-28 22:01:05
啊，那个郭德纲	73.984001159668	2017-04-28 21:59:37
螺旋上天，法力无边	106.06900024414	2017-04-28 22:02:11
螺旋上天，法力无边	106.06900024414	2017-04-28 22:02:27
为什么我想起了白雪公主战记。。。	755.17700195312	2017-04-28 22:04:04
果然是白雪公主战记吗。。。。	945.93902587891	2017-04-28 22:07:32
你们给我演的这场话剧啊，Excited！	1111.25	2017-04-28 22:25:07
腰不疼吗23333	1199.2299804688	2017-04-28 22:30:50
承包托尔摇	656.80499267578	2017-04-28 22:29:30
螺旋上天，法力无边	108.03199768066	2017-04-28 22:31:29
螺旋上天，法力无边	108.03199768066	2017-04-28 22:31:41
向女装大佬磕头	495.25299072266	2017-04-28 22:34:51
不就是火柴我买！全包了！	527.33898925781	2017-04-28 22:36:42
安徒生：妈卖批我做错了什么	946.15600585938	2017-04-28 22:36:56
那东西还会动	1227.8499755859	2017-04-28 22:41:24
挡不住风霜	1281.2399902344	2017-04-28 22:41:43
特技：变身稻草人	292.05999755859	2017-04-28 22:42:13
怕怕啪啪啪怕怕啪啪啪怕怕啪啪啪	1400.5799560547	2017-04-28 22:43:12
2333	423.61700439453	2017-04-28 22:44:35
河膳的眼神	466.95001220703	2017-04-28 22:45:18
已经不记得原来剧情了	950.54901123047	2017-04-28 22:45:30
23333333333	502.64401245117	2017-04-28 22:45:54
麻吉	527.64202880859	2017-04-28 22:46:19
哈哈哈哈哈	428.60800170898	2017-04-28 22:46:38
233233233233233233233233233233	584.21099853516	2017-04-28 22:47:15
买	533.82000732422	2017-04-28 22:48:21
逮蚂蚁	746.50598144531	2017-04-28 22:49:58
233333333	786.27301025391	2017-04-28 22:50:51
23333333333	829.50299072266	2017-04-28 22:51:35
23333333	846.94000244141	2017-04-28 22:51:52
哈哈哈	861.83599853516	2017-04-28 22:52:07
2333333333	888.38098144531	2017-04-28 22:52:33
233333333333333333333	910.32098388672	2017-04-28 22:52:55
233333333333	930.67498779297	2017-04-28 22:53:16
2333333	952.57098388672	2017-04-28 22:53:37
向女装大佬低头	497.60598754883	2017-04-28 22:53:45
233333333333333	998.73999023438	2017-04-28 22:54:24
老大爷：幸亏我反应快，要不然就要被灭口了	1055.3100585938	2017-04-28 22:55:37
卖火柴的小女孩？	1075.6099853516	2017-04-28 22:55:58
哔哩哔哩 （゜-゜）つロ 干杯~	1131.9499511719	2017-04-28 22:57:32
233333333333	1223.6899414062	2017-04-28 22:59:05
买买买	534.46301269531	2017-04-28 22:59:35
单身狗↓	1274.2900390625	2017-04-28 22:59:55
23333333333	1288.1899414062	2017-04-28 23:00:10
阿罗拉	4.6599998474121	2017-04-28 23:03:34
23333333	357.02700805664	2017-04-28 23:16:20
向女装大佬低头	490.75601196289	2017-04-28 23:19:01
医疗兵！！！！！！大乔！！！！！	525.916015625	2017-04-28 23:19:42
紫字好评	599.67602539062	2017-04-28 23:21:09
这里纠正一下，耶和华不是耶稣，	62.231998443604	2017-04-28 23:24:11
绳子	8.2760000228882	2017-04-28 23:25:32
小妹妹，来我家卖火柴叭( °  °)	559.72698974609	2017-04-28 23:28:05
康娜 : 要充电宝吗	608.34997558594	2017-04-28 23:29:29
要充电bay吗	613.15600585938	2017-04-28 23:29:44
要充电宝吗	614.41101074219	2017-04-28 23:29:56
大脑在颤抖~	530.20599365234	2017-04-28 23:36:48
螺旋上天，法力无边	113.19699859619	2017-04-28 23:59:41
好帅啊	1016.8200073242	2017-04-29 00:06:31
可爱，抱走就跑	490.83599853516	2017-04-29 00:07:30
卖火柴的小魔女	1033.4499511719	2017-04-29 00:14:29
啊那个郭德纲	73.379997253418	2017-04-29 00:21:48
螺旋上天 法力无边	106.95999908447	2017-04-29 00:22:30
医疗兵……快……大哥我不行了……血包呢……	525.28002929688	2017-04-29 00:33:16
官方指定通道	780.71301269531	2017-04-29 00:38:04
大猩猩瞩目	264.52899169922	2017-04-29 00:48:27
23333	120.23400115967	2017-04-29 00:50:18
14年来一直盲打	218.48899841309	2017-04-29 00:57:55
啊~那个郭德纲	75.361999511719	2017-04-29 01:05:57
哔哩哔哩-(゜-゜)つロ乾杯~	1139.3299560547	2017-04-29 01:24:27
啊！那个郭德纲！	74.23999786377	2017-04-29 01:25:32
卖女孩的小火柴。。。	550.09899902344	2017-04-29 01:41:09
安徒生在喷血	355.33599853516	2017-04-29 01:45:15
卧槽还在动	1225.8800048828	2017-04-29 01:47:27
啊不对，耶和华是父，耶稣是子。。。大概吧。。。	53.546001434326	2017-04-29 01:56:51
酒驾	1199.6400146484	2017-04-29 01:59:40
螺旋上天法力无边	111.72200012207	2017-04-29 02:01:04
西内！！？	349.03399658203	2017-04-29 02:03:14
23333333333	608.6240234375	2017-04-29 02:05:27
HHHHHHHH	451.64099121094	2017-04-29 02:06:45
我买	534.52099609375	2017-04-29 02:08:08
来来来给我来十块钱的小康娜	559.77502441406	2017-04-29 02:09:05
(⊙⊙)	942.95697021484	2017-04-29 02:11:08
安徒生：mmp笔给你，你来写	1111.6099853516	2017-04-29 02:17:29
←休想	445.74700927734	2017-04-29 02:21:57
郭德纲蓄力99%	71.639999389648	2017-04-29 02:24:51
啊 那个郭德纲	73.980003356934	2017-04-29 02:25:16
奇怪的郭冬临	77.379997253418	2017-04-29 02:25:48
舅舅耶	140.65400695801	2017-04-29 02:26:52
啊那个郭德纲	74.5	2017-04-29 02:33:53
啊~那个郭德纲	76.140998840332	2017-04-29 02:35:34
戳脸的时候尾巴在动	157.15400695801	2017-04-29 02:37:46
极乐净土	281.55700683594	2017-04-29 02:40:53
医疗兵   ！！！！！救命	530.53497314453	2017-04-29 02:43:40
麻吉～麻吉～麻吉俩伊娃塞嘎？	571.49200439453	2017-04-29 02:55:49
麻吉，麻吉	577.47198486328	2017-04-29 02:56:24
麻吉	526.65802001953	2017-04-29 02:58:43
承包托尔摇	650.22998046875	2017-04-29 03:05:28
承包托尔摇	650.73400878906	2017-04-29 03:05:43
233333333	356.37701416016	2017-04-29 03:09:32
y	166.12800598145	2017-04-29 03:10:56
医疗兵	257.17999267578	2017-04-29 03:16:43
暂停看红字	305.74798583984	2017-04-29 03:17:12
啊！那个郭德纲！	72.679000854492	2017-04-29 03:20:02
哔哩哔哩-(゜-゜)つロ乾杯~	1139.0300292969	2017-04-29 03:22:27
买买买，全买了	525.75897216797	2017-04-29 03:22:55
发现艾露玛每次穿衣服都把欧派丢在外面	1265.6199951172	2017-04-29 03:23:03
啊，那个郭德纲	73.83699798584	2017-04-29 03:28:06
哈哈哈哈哈哈	894.07800292969	2017-04-29 03:29:06
女装	904.21197509766	2017-04-29 03:27:43
买火柴送小女孩吗？	564.67102050781	2017-04-29 03:35:17
啊，那个郭德纲。奇怪的郭冬临	72.263999938965	2017-04-29 03:35:39
φ	110.13200378418	2017-04-29 03:38:14
2333333333333333333	420.65798950195	2017-04-29 03:38:43
233333333333	434.23498535156	2017-04-29 03:38:56
所以然后变成了卖康娜的小火柴？	317.80801391602	2017-04-29 03:41:28
2333333333333	675.96002197266	2017-04-29 03:42:58
啊~那个郭德纲	72.149002075195	2017-04-29 03:43:34
23333333333333333333	840.66998291016	2017-04-29 03:45:58
2333333333333333	931.54400634766	2017-04-29 03:47:29
233333333333333333333333	970.20098876953	2017-04-29 03:48:07
233333333333333333333	828.58099365234	2017-04-29 03:52:39
233	931.07397460938	2017-04-29 03:54:20
向女装dalao低头	906.60101318359	2017-04-29 03:58:08
哔哩哔哩乾杯	1145.5500488281	2017-04-29 03:59:46
None	857.81201171875	2017-04-29 04:04:36
康纳真可爱 姐姐抱抱	581.65399169922	2017-04-29 04:05:01
安徒生炸了	358.53100585938	2017-04-29 04:06:25
买买买买买 不买不是人	525.70397949219	2017-04-29 04:07:14
抱回家	721.11102294922	2017-04-29 04:09:06
23333333	367.26599121094	2017-04-29 04:09:45
大姐姐表演乳摇！！！ovo	238.57000732422	2017-04-29 04:15:59
小时候特被害怕这个故事。。	305.81298828125	2017-04-29 04:17:17
征君?	369.71301269531	2017-04-29 04:18:33
征君??	369.71301269531	2017-04-29 04:18:49
买姑凉的小火柴	297.01699829102	2017-04-29 04:23:16
两年没碰电脑依然能盲打	214.78300476074	2017-04-29 04:24:04
233333	358.27200317383	2017-04-29 04:25:01
买买买，有多少买多少	537.96099853516	2017-04-29 04:33:56
安徒生看了想...安静地看下去~	1067.5	2017-04-29 04:34:41
大爷:感觉我这辈子能长命百岁	1075.4000244141	2017-04-29 04:47:14
  CG是什么。。。。。	1048.4499511719	2017-04-29 04:50:06
三Q外瑞马齐	722.4990234375	2017-04-29 04:57:56
哈哈哈哈哈哈	997.03997802734	2017-04-29 05:02:11
就猜到是话剧。。。。	273.79000854492	2017-04-29 05:06:59
对不起我是买保险的	436.28799438477	2017-04-29 05:12:44
233333333333	633.28802490234	2017-04-29 05:16:06
安徒生：来来来，笔给你，你来写	858.96197509766	2017-04-29 05:17:03
大猩猩有点鬼畜啊	283.2619934082	2017-04-29 05:19:30
120：准备好，这儿得出事	792.82702636719	2017-04-29 05:19:44
120120120120	934.80200195312	2017-04-29 05:24:26
卖泥鳅的少女	628.05902099609	2017-04-29 05:34:09
23333333333	823.38598632812	2017-04-29 05:36:17
233333333333333333	843.84197998047	2017-04-29 05:36:38
