如果真爱有颜色，那么是紫色！	311.45901489258	2017-03-21 00:50:05
努力想象他们亲亲的样子	302.52600097656	2017-03-21 01:04:55
23333333333333333	1023.2700195312	2017-03-21 01:12:06
额	1334.1500244141	2017-03-21 01:17:17
对啊，蕾姆捏	1317.8900146484	2017-03-21 01:23:32
快来搜我	743.72998046875	2017-03-21 01:49:15
我的艾米丽娅你终于来了	345.12899780273	2017-03-21 02:18:33
河童。。。。	462.14801025391	2017-03-21 03:37:34
哇～	608.38299560547	2017-03-21 05:42:23
弹一闪	5.1199998855591	2017-03-21 06:10:30
尤里⊙▽⊙	29.938999176025	2017-03-21 08:51:26
熊大的家塌了他都不伤心的吗？	137.00799560547	2017-03-21 09:16:46
人群中突然钻出一个光头!	221.69599914551	2017-03-21 09:18:46
还有28个小伙伴嘻嘻	413.23400878906	2017-03-21 10:39:07
对丁达尔效应	1159.8100585938	2017-03-21 10:43:40
今晚月色真美得那个别走	1356.9399414062	2017-03-21 10:48:43
发个弹幕吧	5.1199998855591	2017-03-21 14:43:02
9-1=0	832.69097900391	2017-03-21 17:24:11
前面美腿的够了	9.1789999008179	2017-03-21 19:30:20
本仙人看见了	595.97100830078	2017-03-21 19:41:55
神炸尸	857.92602539062	2017-03-21 19:45:55
蓝猫(°Δ°`)	181.58200073242	2017-03-21 21:36:25
男主你还记得艾蜜莉雅吗？	44.831001281738	2017-03-21 22:20:48
基佬紫	68.549003601074	2017-03-21 22:21:12
蓝猫啊！	198.18200683594	2017-03-21 22:24:11
还有人记得女主吗？	275.46600341797	2017-03-21 22:25:54
红双囍	322.57699584961	2017-03-21 22:27:14
口是心非受+优雅腹黑攻	336.20001220703	2017-03-21 22:28:16
咦，这是谁？好眼熟哦	372.68499755859	2017-03-21 22:29:28
彩瘦香菇	419.83801269531	2017-03-21 22:32:28
罗曼尼康帝？那一种红酒？！	456.60699462891	2017-03-21 22:34:06
不是傲慢是傲娇	515.97698974609	2017-03-21 22:35:22
孩子，腰力不错	524.27301025391	2017-03-21 22:35:57
老爷子你6了	685.15997314453	2017-03-21 22:39:21
妈买砒	708.38098144531	2017-03-21 22:40:34
全镇最好的剑	708.38098144531	2017-03-21 22:41:13
金瓶梅	754.04400634766	2017-03-21 22:42:13
团长！把这个暗牧T了可好？	658.78802490234	2017-03-21 23:02:25
你被强化了  快送	1266.1600341797	2017-03-21 23:12:52
尤里？？？？？	26.798999786377	2017-03-22 00:14:55
这么纽币？？	434.80599975586	2017-03-22 00:54:33
美腿的站住	15.059000015259	2017-03-22 01:58:20
23333333	87.599998474121	2017-03-22 01:59:07
囍	337.19799804688	2017-03-22 02:01:20
改什么日啊	0.40200001001358	2017-03-22 04:45:03
所谓怠惰一闪，不会就指拉姆吧？	1425.9000244141	2017-03-22 05:09:50
23333333	582.18597412109	2017-03-22 05:43:55
真巧，老身也看见了	599.6259765625	2017-03-22 05:43:28
好腰	1081.5	2017-03-22 05:57:24
我看懂了	761.30798339844	2017-03-22 06:34:25
首冲送赵云	1274.6400146484	2017-03-22 06:48:31
氪金吧	1231.0300292969	2017-03-22 06:53:38
囍	294.24499511719	2017-03-22 07:56:02
古兰经	753.96600341797	2017-03-22 08:10:57
古兰经	760.40802001953	2017-03-22 08:11:08
hello	1456.5799560547	2017-03-22 09:48:02
蓝猫你的宇宙飞船呢	209.83599853516	2017-03-22 10:21:47
尤里的复仇	35.320098876953	2017-03-22 10:45:04
最大FLAG	243.36700439453	2017-03-22 10:49:02
阿鲁巴	980.96997070312	2017-03-22 11:02:13
FFFF……发错了	1369.6700439453	2017-03-22 11:08:42
这么轻松就干掉了我咋就不信呢	906.41198730469	2017-03-22 11:24:02
怠惰	1251.4200439453	2017-03-22 18:42:55
青春啊	487.16400146484	2017-03-23 00:09:45
挺直腰啊486	32.298000335693	2017-03-23 01:00:11
。。。。。。又来了	66.028999328613	2017-03-23 01:00:51
在一起	1352.8599853516	2017-03-23 01:22:21
233333	218.96099853516	2017-03-23 03:01:11
这台词。。。	330.04998779297	2017-03-23 03:03:20
这表情，已收藏233333333333	578.34997558594	2017-03-23 03:08:04
超微蓝猫	181.58599853516	2017-03-23 03:14:16
大大氪	1255.25	2017-03-23 03:20:18
老爷子666	1132.0300292969	2017-03-23 03:22:30
其实486是傲娇大司祭	1355.1999511719	2017-03-23 03:23:09
我只想对你对你宠爱	667.40899658203	2017-03-23 03:32:21
我准时机收人头→_→	1231.1700439453	2017-03-23 03:45:06
在一起	323.38299560547	2017-03-23 07:30:06
啊咧，这不是艾伦小天使的台词么	1225.5699462891	2017-03-23 09:04:51
这台词总觉得在哪听过啊	1230.5999755859	2017-03-23 11:06:48
马萨卡马萨卡	1397.0400390625	2017-03-23 12:16:08
怠惰了啊你	31.999000549316	2017-03-23 12:30:57
千年杀	749.46099853516	2017-03-23 12:31:40
真巧，在下也看到了	615.55603027344	2017-03-23 12:41:25
爱上马赛克	687.23602294922	2017-03-23 12:42:42
基佬啊啊啊	1348.9499511719	2017-03-23 12:53:01
武藏，小次郎	76.462997436523	2017-03-23 16:39:46
这个笑容你们来守护	495.94198608398	2017-03-23 16:45:37
啊咧	1230.0699462891	2017-03-23 20:52:21
怠惰思教的声音好听	501.18099975586	2017-03-24 01:05:58
好可爱好可爱	517.16802978516	2017-03-24 02:32:03
怠惰	99.400001525879	2017-03-24 03:20:20
你只是被打吧	1330.5999755859	2017-03-24 06:39:18
闪电你说话怎么这么快	884.79602050781	2017-03-24 08:07:35
展现笑容力量	495.48699951172	2017-03-24 08:27:17
光头！！！	191.73699951172	2017-03-24 08:30:00
是基友 才不是朋友	341.3869934082	2017-03-24 08:32:22
谁啊？新人物吗？	373.52700805664	2017-03-24 08:34:02
你很怠惰啊……	447.58700561523	2017-03-24 08:34:02
在下也看到了！	599.85699462891	2017-03-24 08:40:19
6666的走位	1137.3800048828	2017-03-24 08:59:29
你很怠情哦	473.03601074219	2017-03-24 10:01:50
松冈配个怠惰整天喊爱衣	487.19198608398	2017-03-24 10:27:05
相对论	749.70202636719	2017-03-24 10:32:55
圣经	756.61401367188	2017-03-24 10:31:57
尤里的复仇233	29.601999282837	2017-03-24 10:43:39
怠惰:我有一句mmp要说	852.583984375	2017-03-24 10:44:11
智慧之书	756.37701416016	2017-03-24 11:54:16
我知道肯定不是美腿，但是万万没想到是这样的腿！	11.019000053406	2017-03-24 14:50:54
脉动233	1141.8399658203	2017-03-24 21:11:34
前方美腿的你过来，我给你加个buff	24.920000076294	2017-03-24 21:21:26
哈！	92.388000488281	2017-03-24 21:22:33
囍	300.69198608398	2017-03-24 21:45:07
呆毛 	210.39999389648	2017-03-24 21:55:59
紫毛的呆毛耷下来了233	213.05999755859	2017-03-24 21:56:19
什么，那些人怎么那么听话	430.83099365234	2017-03-24 22:06:06
和我签订契约吧	1262.5600585938	2017-03-24 22:14:56
这是炸。。。尸？！	854.291015625	2017-03-24 22:18:02
新人物出来了，咱感觉好像在哪里见过	380.84799194336	2017-03-25 01:23:00
神他妈美腿	7.1989998817444	2017-03-25 01:25:47
证明全等三角形	532.10797119141	2017-03-25 01:26:15
哈	87.277000427246	2017-03-25 01:28:01
为什么突然哈了一声	87.360000610352	2017-03-25 01:29:06
我看到数学时和他俩一个表情	761.69396972656	2017-03-25 01:31:59
闻下体……	1030.8699951172	2017-03-25 01:37:55
求暗牧，求圣光2333	460.19198608398	2017-03-25 01:40:45
厉害啦	429.20599365234	2017-03-25 01:41:41
感觉要唱起来了	486.79098510742	2017-03-25 01:43:31
平移哈哈哈	506.23098754883	2017-03-25 01:43:57
诶，486诶诶诶诶诶	321.85101318359	2017-03-25 01:47:50
这大爷实力抢人头	729.08801269531	2017-03-25 01:48:04
多少集了，竟然活着出现了	389.27099609375	2017-03-25 01:48:38
我变强了，也秃了	1305.0799560547	2017-03-25 01:52:17
来一本福音吧	1263.8499755859	2017-03-25 02:00:21
笑到我了	1093.2900390625	2017-03-25 02:29:58
中文十级	494.81201171875	2017-03-25 02:34:53
高等数学	774.12701416016	2017-03-25 02:38:55
蜜汁标题	2.9920001029968	2017-03-25 03:14:08
23333333333333	85.339996337891	2017-03-25 03:52:47
怠惰火花一闪，雷杰多人头落地	6.058000087738	2017-03-25 04:05:53
如果是怠惰不止一个。。。	904.10699462891	2017-03-25 04:21:10
姐姐，这个人的蘑菇好小(  )	794.11602783203	2017-03-25 04:22:13
怠惰不止一个！？	968.44702148438	2017-03-25 04:22:25
喵喵喵？	1367.0100097656	2017-03-25 04:29:07
看一下我	276.17001342773	2017-03-25 04:35:29
23333	407.35198974609	2017-03-25 04:37:33
我去，男主什么时候这么叼了	432.22698974609	2017-03-25 04:38:27
我看到胸了！	545.89599609375	2017-03-25 04:43:10
最怕空气突然安静	575.93298339844	2017-03-25 04:43:50
好快的树懒！！！！	888.84802246094	2017-03-25 04:46:13
gay	1253.2199707031	2017-03-25 04:52:47
怠惰再闪鬼神惊	7.933000087738	2017-03-25 05:10:27
233。，。，，	85.865997314453	2017-03-25 05:17:42
暴击	702.14300537109	2017-03-25 05:38:28
暗牧组？？	770.26000976562	2017-03-25 05:39:51
我可能已经瞎了。	793.25701904297	2017-03-25 05:40:15
王者易	1140.3699951172	2017-03-25 05:46:27
囍	284.24899291992	2017-03-25 05:47:21
活在ED里的女主	1404.1800537109	2017-03-25 05:50:04
中文十级	487.0299987793	2017-03-25 05:51:36
氪金吧	1228.9799804688	2017-03-25 06:04:13
囍	278.55999755859	2017-03-25 06:28:23
喜欢这个老爷子	1236.9799804688	2017-03-25 06:51:50
前面美腿的过来，我给你加个buff	9.5260000228882	2017-03-25 07:06:22
2333333333333333333333333333	578.42297363281	2017-03-25 07:09:55
补re0纯粹为了cos艾米	388.18600463867	2017-03-25 07:12:46
EMT	1428.2099609375	2017-03-25 07:20:46
ffff	420.31201171875	2017-03-25 08:36:41
好可爱	327.48498535156	2017-03-25 08:51:46
老爷子可以算得上最强了吧	1185.7600097656	2017-03-25 09:39:46
和撒给	92.359001159668	2017-03-25 10:24:49
怠惰二闪！	255.73899841309	2017-03-25 10:32:35
暂停学表情	473.87200927734	2017-03-25 10:36:26
怠惰一路走好	702.31201171875	2017-03-25 10:40:19
这尸体说不定会起来！	836.02600097656	2017-03-25 10:41:38
真炸尸了	855.54602050781	2017-03-25 10:43:30
还有不存在	1045.4399414062	2017-03-25 10:55:01
我只担心到哪回档	1035.2700195312	2017-03-25 11:24:44
这很怠惰	95.786003112793	2017-03-25 11:40:55
哇	608.28100585938	2017-03-25 11:51:53
电子技术基础	772.04498291016	2017-03-25 18:34:20
智慧与力量	1275.0999755859	2017-03-25 20:49:37
尤里？！	35.902000427246	2017-03-25 22:07:42
羁绊，是什么意思	1324.1600341797	2017-03-25 22:29:39
囍	299.87701416016	2017-03-25 23:25:03
补刀啊！	709.74798583984	2017-03-25 23:32:10
淦！	1228.1400146484	2017-03-25 23:40:49
囍	319.57299804688	2017-03-25 23:48:06
马赛克呢	1184.6199951172	2017-03-25 23:53:09
光头！！	883.84600830078	2017-03-25 23:57:58
一闪!?	687.28698730469	2017-03-26 00:22:51
心疼声优	1025.8000488281	2017-03-26 00:54:19
。	291.99099731445	2017-03-26 01:14:01
怠惰	1132.8599853516	2017-03-26 01:55:45
傲慢不会是拉姆吧━=( )	1397.8299560547	2017-03-26 02:41:59
这么巧，本王也看见了	599.42498779297	2017-03-26 02:58:04
心疼松岗	647.57000732422	2017-03-26 03:00:08
心疼松岗	662.59600830078	2017-03-26 03:00:36
怎么办，咱们都看了	769.23999023438	2017-03-26 03:03:07
中文十级	282.97299194336	2017-03-26 03:30:44
氢金吧，少年	1218.7700195312	2017-03-26 03:45:50
基佬紫	52.738998413086	2017-03-26 03:44:39
smg	86.171997070312	2017-03-26 03:46:28
那两只好萌	122.55200195312	2017-03-26 03:47:25
有基佬拉我苦练啊	680.66400146484	2017-03-26 03:49:42
flag	245.66200256348	2017-03-26 03:49:49
囍	313.1130065918	2017-03-26 03:50:55
怠惰啊	460.50100708008	2017-03-26 03:53:30
心疼声优	490.02099609375	2017-03-26 03:53:57
你很怠惰呢	471.28399658203	2017-03-26 03:54:36
弹幕捕捉器（——）	341.72601318359	2017-03-26 04:17:07
蓝猫	201.8869934082	2017-03-26 04:20:19
好腰！！！	1080.6999511719	2017-03-26 04:21:43
想起来了这是猎肠者	387.96600341797	2017-03-26 04:23:40
中文十级	487.49200439453	2017-03-26 04:25:35
double kill	1140.9699707031	2017-03-26 04:35:23
老爷子3杀了啊	1136.8299560547	2017-03-26 04:36:46
随缘捕捉器（________________________）	335.97698974609	2017-03-26 04:36:49
不跳ed	1462.9799804688	2017-03-26 05:17:27
怠情啊	13.142000198364	2017-03-26 05:20:08
老爷子无敌	1143.8100585938	2017-03-26 05:33:01
囍字捕捉[___________________]	330.50900268555	2017-03-26 06:13:28
囍	265.57901000977	2017-03-26 06:25:03
囍	269.61898803711	2017-03-26 06:25:08
傲娇233333	333.25900268555	2017-03-26 06:25:03
充钱啦	1268.9300537109	2017-03-26 06:27:06
这谁啊 是不是叫雪女？？？	376.96701049805	2017-03-26 06:27:27
暗牧来的太及时	654.80700683594	2017-03-26 06:32:17
喵喵喵？？	183.40100097656	2017-03-26 06:41:01
不巧，本皇也见着了	612.72198486328	2017-03-26 07:48:38
囍	282.11199951172	2017-03-26 08:11:42
男主是新的怠惰！	599.71099853516	2017-03-26 08:24:12
我觉得这个笑容不需要守护	473.28900146484	2017-03-26 08:24:07
补刀很重要啊	860.73400878906	2017-03-26 09:02:58
喵喵喵？？	210.82899475098	2017-03-26 09:23:14
在一起在一起在一起	262.81100463867	2017-03-26 09:46:38
练级吧	1269.4799804688	2017-03-26 09:48:28
不是朋友,是夫妻	340.34201049805	2017-03-26 10:07:15
这罪司的指甲是故意的吧	520.7919921875	2017-03-26 10:31:08
一万年!	1357.7700195312	2017-03-26 10:41:40
他没有指甲怠惰了	1195.5	2017-03-26 10:44:15
怠惰了	1195.5	2017-03-26 10:44:31
尤里的复仇	47.638999938965	2017-03-26 11:22:54
好久不见公主了，	203.50399780273	2017-03-26 11:35:25
一脸懵逼。。。	1105.3800048828	2017-03-26 11:45:01
缇比？	127.30000305176	2017-03-26 12:08:06
话说这标题没人吐槽吗？_(:з」∠)_	8.0989999771118	2017-03-26 12:47:00
有个红领巾	232.39999389648	2017-03-26 13:05:09
吓到的+1	861.06201171875	2017-03-26 15:08:38
存档成功	93.978996276855	2017-03-26 21:35:17
受	487.41500854492	2017-03-27 00:19:05
充钱吧	1222.2199707031	2017-03-27 00:30:16
氪金吧	1254.8199462891	2017-03-27 00:32:34
夺命香鸡腿	27.684000015259	2017-03-27 01:42:18
IM院又疯了一个	988.34399414062	2017-03-27 06:30:47
激光灯	1108.7299804688	2017-03-27 07:04:25
蓝猫	193.31799316406	2017-03-27 08:27:00
囍	1355.8100585938	2017-03-27 09:05:46
蕾姆好像去疗伤了，这几集应该不会出现吧	928.89398193359	2017-03-27 09:12:17
怠情	1412.0400390625	2017-03-27 09:43:08
脉动233	1141.6400146484	2017-03-27 09:48:32
雷姆	289.26800537109	2017-03-27 10:56:56
真正的骑士	314.60800170898	2017-03-27 11:16:04
傲慢	504.19900512695	2017-03-27 11:19:14
他们会土遁吧。。。	631.69500732422	2017-03-27 11:24:50
？？？？？	681.32800292969	2017-03-27 11:25:41
太顺利会怠惰的	931.21997070312	2017-03-27 11:29:49
不要啊	1412.6400146484	2017-03-27 11:51:25
女主终于睡醒了	377.58401489258	2017-03-27 12:35:18
她拿的难道是残暴之力么？	876.26098632812	2017-03-27 12:55:31
那就是有七个吧	1054.5300292969	2017-03-27 18:11:01
囍	335.24301147461	2017-03-27 19:14:53
你被强化了，快上！	1297.0200195312	2017-03-27 21:48:40
你是傲慢的呢	1311.9599609375	2017-03-27 21:48:54
卧槽？喵喵喵？	429.78500366211	2017-03-27 22:41:43
最怕空气突然安静	80.350997924805	2017-03-28 00:36:19
自立flag 要不得⊙﹏⊙	238.27699279785	2017-03-28 00:42:29
怠惰你的颜艺真是怠惰啊	573.63702392578	2017-03-28 00:52:17
输出靠吼的来了	599.11999511719	2017-03-28 00:53:23
我家尤里	30.899000167847	2017-03-28 02:32:30
快说我有福音！！！	1028.25	2017-03-28 03:11:51
暂停学表情	480.31799316406	2017-03-28 08:03:32
中文10级怠惰大罪司	511.22500610352	2017-03-28 08:04:02
说美腿的过来，我给你加个buff	8.6370000839233	2017-03-28 08:06:17
停一下，不是应该回档到第二次进城吗	287.03799438477	2017-03-28 08:13:52
艾米莉亚我的()	354.51599121094	2017-03-28 08:14:33
真巧，我们都看见了…	599.72998046875	2017-03-28 08:18:38
成功存档！	144.54800415039	2017-03-28 09:02:32
现代诗人	1145.1700439453	2017-03-28 10:06:30
手指没死完怠惰就不会完吧	1182.3399658203	2017-03-28 10:14:52
氪金是拯救你的唯一途径少年	1235.6400146484	2017-03-28 10:18:58
真是傲慢呢	1309.1199951172	2017-03-28 10:20:32
欧布奥特曼智慧女神形态	1274.8399658203	2017-03-28 10:59:27
这是什么角色啊	1373.6999511719	2017-03-28 11:01:28
终于安心一次了	864.15399169922	2017-03-28 11:27:58
写得真好	761.13299560547	2017-03-28 12:03:57
奥特之星	1100.0300292969	2017-03-28 12:09:18
大脑都在颤抖	658.70001220703	2017-03-28 16:29:58
怠惰	459.92599487305	2017-03-28 22:19:16
盯裆猫的别跑	129.24000549316	2017-03-28 22:44:05
撒粉了	1141.8599853516	2017-03-28 23:48:27
突然觉得怠惰有点萌	577.85998535156	2017-03-29 00:06:05
囍	333.4580078125	2017-03-29 00:21:39
尤里啊...	212.67199707031	2017-03-29 04:51:18
宠♂爱	1009.5300292969	2017-03-29 06:38:45
罗兹：你不仅卖了我的矿石还用我的钱乱买东西？？？	174.67999267578	2017-03-29 08:48:02
是另一个怠惰	956.73797607422	2017-03-29 09:42:01
太乙的站住	989.68902587891	2017-03-29 09:42:35
雀斑女	1023.9400024414	2017-03-29 09:43:09
这一对才该在一起吧	334.07998657227	2017-03-29 09:50:44
岳父大人～	377.58200073242	2017-03-29 09:53:13
还是先存档吧	925.20202636719	2017-03-29 10:41:24
mmp	1215.1999511719	2017-03-29 10:46:49
全图嘲讽	419.6669921875	2017-03-29 11:10:10
官方补刀，干的漂亮	850.05401611328	2017-03-29 11:15:54
沉默让怠情闪不了	268.0719909668	2017-03-29 11:42:06
你是认真的咩？	60.320999145508	2017-03-29 12:52:09
yoooooooooooooooooooooooooooo	285.77301025391	2017-03-29 14:40:52
就算手脚都折断也要战斗好吗？	1266.1999511719	2017-03-29 18:20:45
突然搞基	337.80200195312	2017-03-29 20:12:56
不是 你忘了他们会遁地吗	616.25701904297	2017-03-29 20:18:26
神tm冰上的尤里	30.392999649048	2017-03-29 21:13:19
喜	1331.3599853516	2017-03-29 23:31:39
前面休想真爱一定是紫色	1442.0100097656	2017-03-30 01:03:40
emt	1453.3599853516	2017-03-30 01:03:55
雷杰多哪个别走233333	10.802000045776	2017-03-30 03:19:16
真炸尸	854.06500244141	2017-03-30 03:32:30
看一下我	270.04400634766	2017-03-30 04:31:53
您的好友(马赛克)已上线	637.17602539062	2017-03-30 04:41:17
氪金吧	1242.5899658203	2017-03-30 06:03:05
好像妖精的旋律里露西的招式	583.90399169922	2017-03-30 06:23:48
建议存档为先	965.31799316406	2017-03-30 06:24:08
你氪金就送你爱蜜莉雅	1251.8399658203	2017-03-30 06:29:48
还是喜欢怠惰绿	1015.9299926758	2017-03-30 07:47:58
囍	294.19900512695	2017-03-30 08:19:58
氪金吧	1235.1600341797	2017-03-30 08:38:31
囍	266.58499145508	2017-03-30 09:39:52
囍	314.18701171875	2017-03-30 09:40:55
昴	1206.25	2017-03-30 10:20:44
为毛线大爷老枪人头？	684.78198242188	2017-03-30 10:21:02
存档点捡	1053.7299804688	2017-03-30 11:04:43
百合子：喵喵喵，尤里：你谁啊不认识，谭雅：你俩在聊啥呢？	31.561000823975	2017-03-30 11:30:23
然而大爷不可能打得过岳父	1195.9499511719	2017-03-30 12:09:01
哈哈哈毁尸灭迹	859.52600097656	2017-03-30 12:38:32
冲八万吧	1262.4499511719	2017-03-30 13:07:15
尤里诶字妈斯忒	234.96499633789	2017-03-30 14:22:29
囍	284.42001342773	2017-03-30 15:24:50
233333	89.322998046875	2017-03-30 15:25:52
bgm什么鬼	284.11801147461	2017-03-30 15:31:17
如果真爱有颜色，那一定是紫色（滑稽）	298.8869934082	2017-03-30 15:30:27
自古红蓝出cp	314.58401489258	2017-03-30 15:32:17
我看到他，很有精神，莫名的爽	655.39898681641	2017-03-30 21:47:20
佩恩说教	1230.0699462891	2017-03-30 21:57:03
flag	902.15399169922	2017-03-30 22:50:38
大脑在颤抖	999.89001464844	2017-03-30 23:46:57
迷之突起	124.73899841309	2017-03-31 00:28:28
我看到了蓝猫，红兔去哪了	185.29899597168	2017-03-31 01:02:22
怠惰	452.7080078125	2017-03-31 04:27:37
蓝猫	190.56700134277	2017-03-31 04:49:20
正义的背刺	716.28802490234	2017-03-31 04:59:54
蓝搜香菇	455.43899536133	2017-03-31 04:58:43
	8.3190002441406	2017-03-31 06:08:35
怠惰	13.843999862671	2017-03-31 07:22:01
怠惰	358.22799682617	2017-03-31 07:24:23
表白艾米莉亚！！！	363.78698730469	2017-03-31 09:07:45
岳父大人	392.82699584961	2017-03-31 09:10:34
卌	312.06399536133	2017-03-31 09:20:26
美腿的等等我	9.1409997940063	2017-03-31 09:26:31
怠惰啊	467.43701171875	2017-03-31 09:30:52
哇	610.37701416016	2017-03-31 09:33:17
23333	55.529300689697	2017-03-31 09:38:23
疯狂动物城里的树懒吗。。。。	883.88397216797	2017-03-31 09:37:00
三杀	1133.1700439453	2017-03-31 09:42:03
2333333	576.74700927734	2017-03-31 09:47:18
