只有三个人活着	1155.3199462891	2016-12-19 00:22:49
搞事情啊	1039.4300537109	2016-12-19 00:24:15
pnmbp	50.35599899292	2016-12-19 00:26:49
活在OP的众人	145.5299987793	2016-12-19 00:28:13
你俩别想洗白了	82.139999389648	2016-12-19 00:30:03
厉害了word小玉	307.54598999023	2016-12-19 00:32:32
突然萌上王权了怎么破w	530.15997314453	2016-12-19 00:38:56
哈哈哈哈神tm汉字	547.71197509766	2016-12-19 00:39:28
王权好温柔啊www突然盈眶，我告诉你，泳泳，你洗不白了！	562.88000488281	2016-12-19 00:40:42
拒绝洗白！ ！	603.89099121094	2016-12-19 00:41:50
pnmbp	628.65100097656	2016-12-19 00:42:16
怪眠眠的你逻辑也是	455.8039855957	2016-12-19 01:45:56
王权：我就装个B....	661.93597412109	2016-12-19 01:50:38
圣光炸弹别走	1295.0100097656	2016-12-19 01:54:58
超声波洗内脏	248.80999755859	2016-12-19 01:56:42
可知道足利发的信长包围网	1058.5100097656	2016-12-19 02:04:13
pnmb	1303.9300537109	2016-12-19 02:08:10
pnmb	624.03997802734	2016-12-19 02:30:35
白雪：真。躺赢	1059.75	2016-12-19 03:27:39
妹子可爱就行啦	434.6669921875	2016-12-19 03:44:22
pnmb	639.37097167969	2016-12-19 03:53:24
女主躺赢	714.23199462891	2016-12-19 03:55:05
搞事啊	1037.7700195312	2016-12-19 03:56:45
沉迷学习，无法自拔	727.27398681641	2016-12-19 03:56:49
pnmb	1022.8499755859	2016-12-19 04:00:04
要联手么	892.51800537109	2016-12-19 04:06:19
女主躺赢啊	1095.6999511719	2016-12-19 04:14:16
全部失去了呢	1134.25	2016-12-19 04:15:12
拒绝洗白！	605.68701171875	2016-12-19 04:19:48
你老公这是要绝望了吧	1214.8499755859	2016-12-19 04:20:48
此时此刻我只想说，此仇不报天理难容？？！！！	971.90502929688	2016-12-19 04:26:55
我哭了QAQ	438.86898803711	2016-12-19 04:34:04
这什么剧啊	470.03201293945	2016-12-19 04:46:46
这是我:D	426.24798583984	2016-12-19 05:07:00
pnmb	1160.1400146484	2016-12-19 05:08:26
王权一直很喜欢啊，表面强硬霸道其实超温柔(*艸`*)	559.40802001953	2016-12-19 05:09:40
我的圣少女Q_Q	698.82299804688	2016-12-19 05:11:59
←你对白雪多大仇:)	929.22998046875	2016-12-19 05:19:01
因为泳泳拒绝了法布	1041.7299804688	2016-12-19 05:38:04
事实证明做人要低调	864.55902099609	2016-12-19 05:58:20
+1	435.35400390625	2016-12-19 06:03:02
家长汗毛直竖	430.83499145508	2016-12-19 06:17:15
还我爱丽丝超高速寒冬！	132.00399780273	2016-12-19 06:44:42
音乐家走好	307.57901000977	2016-12-19 06:47:39
突然表白王权	528.60101318359	2016-12-19 06:51:28
pnmbp	624.61700439453	2016-12-19 06:58:03
爱丽丝啊	851.71002197266	2016-12-19 07:02:22
卧槽厉害了我的玉	316.75201416016	2016-12-19 07:05:10
小玉快跑呀	364.97500610352	2016-12-19 07:06:09
丧偶组	831.81701660156	2016-12-19 07:14:34
主人就是拿来卖的2333	1066.3100585938	2016-12-19 07:18:58
woc声波攻击..	247.96899414062	2016-12-19 07:25:13
小玉被克制啊..物质穿透...	365.56298828125	2016-12-19 07:27:30
给我这样的姐姐我一定好好对她啊...哪有这样的弟弟	424.59201049805	2016-12-19 07:28:51
明明一开始这么开心的...跟错了人	491.50500488281	2016-12-19 07:30:29
还是王权好...跟泳泳比起来	524.18298339844	2016-12-19 07:31:10
如果不是这场争斗，肯定是个很暖的番...	539.63897705078	2016-12-19 07:31:58
王权出乎意料是个傲娇诶...好温柔....	567.11798095703	2016-12-19 07:32:59
pnmb	611.44299316406	2016-12-19 07:33:47
23333333333333	725.92797851562	2016-12-19 07:35:44
我也想知道你为什么能活着...	889.80499267578	2016-12-19 07:39:15
心一揪....	1000.8699951172	2016-12-19 07:41:43
泳泳...你tm是有多无能？？？	1130.9100341797	2016-12-19 07:44:31
王权其实说的没错...但是泳泳在很多地方都曲解了...	1157.4300537109	2016-12-19 07:45:26
QAQ	1169.8499755859	2016-12-19 07:45:52
绪方桑这个声线没有我	69.689002990723	2016-12-19 07:48:59
pnmb	616.97399902344	2016-12-19 08:11:51
pnmb	620.22698974609	2016-12-19 08:12:15
pnmb	636.99298095703	2016-12-19 08:12:43
表白眠眠	117.0299987793	2016-12-19 08:23:22
表白泳泳	376.85998535156	2016-12-19 08:29:07
表白空耳君	153.06199645996	2016-12-19 08:41:42
丧妻二人组	841.88397216797	2016-12-19 08:52:35
不要啊波纹	972.10998535156	2016-12-19 08:54:46
搞事	1036.0500488281	2016-12-19 08:55:50
搞事情	1075.1400146484	2016-12-19 08:56:28
突然吃王权x泳泳	1175.1600341797	2016-12-19 08:58:09
表白波纹	1200.3599853516	2016-12-19 08:58:33
萌上这对	1257.5500488281	2016-12-19 08:59:44
进化？	1327.9399414062	2016-12-19 09:01:00
我的音乐家啊	326.33200073242	2016-12-19 09:03:13
音乐家GG	272.50500488281	2016-12-19 09:06:42
小玉GG	335.36700439453	2016-12-19 09:07:45
pnmb	612.94396972656	2016-12-19 09:17:11
泪目了	1264.7299804688	2016-12-19 09:18:41
kuso  果然泳泳才是最黑最黑的	570.23297119141	2016-12-19 09:28:21
挖掘机附体	195.2200012207	2016-12-19 09:31:17
我不识字。。	540.74102783203	2016-12-19 09:45:20
黄河宾馆203	903.09301757812	2016-12-19 09:53:25
生石灰+1	1105.2299804688	2016-12-19 09:58:23
pnmb	1057.0500488281	2016-12-19 10:22:21
233	9.4209995269775	2016-12-19 10:27:43
感谢黄字	698.72198486328	2016-12-19 10:30:05
还有人记得魔法糖的设定吗?	805.67401123047	2016-12-19 10:35:04
好好学物理的重要性(ω )	1291.8000488281	2016-12-19 10:39:19
這眼淚夠惡心的	606.53198242188	2016-12-19 10:55:48
想看团灭～	1412.5100097656	2016-12-19 11:19:39
哈哈哈哈给我爱丽丝报仇辣	247.63400268555	2016-12-19 11:28:19
星光体的2333	781.88500976562	2016-12-19 11:37:02
我开始恨泳泳了	447.34600830078	2016-12-19 11:37:53
王权好温柔	517.30603027344	2016-12-19 11:39:09
这个角度…	904.25299072266	2016-12-19 11:39:44
只剩泳泳和白雪了？	388.36599731445	2016-12-19 13:16:42
擦擦擦擦擦擦	610.85400390625	2016-12-19 17:48:20
来人拖出去斩了	620.49700927734	2016-12-19 17:48:42
ED之后有正片的你别走！	1435.8599853516	2016-12-19 18:28:36
眠眠这个坑带的漂亮	748.96697998047	2016-12-19 20:19:15
爪一下就完了。。。	335.10198974609	2016-12-19 23:21:06
为毛怪眠眠？？？	455.46099853516	2016-12-19 23:27:00
官方最黑	1054.3199462891	2016-12-19 23:33:43
官方强行发福利	1327.75	2016-12-19 23:38:27
太太啊！！！！	1240.3699951172	2016-12-19 23:41:08
泳泳真是洗不白了	490.62298583984	2016-12-19 23:53:38
我去……别虐了好不好……	768.43499755859	2016-12-19 23:53:57
心里如此扭曲。。	660.43798828125	2016-12-19 23:56:05
圣杯战争2333333333	16.759000778198	2016-12-19 23:56:14
最爱超高速！！	798.67102050781	2016-12-19 23:58:11
还我最高速！还我爱丽丝！还我圣少女！	861.67797851562	2016-12-19 23:59:26
我踏马哭成泪人。。	1258.2099609375	2016-12-20 00:14:32
麻婆够了2333	1110.9000244141	2016-12-20 00:43:32
还我爱丽丝！	132.18699645996	2016-12-20 00:52:25
王权……好温柔……	530.00598144531	2016-12-20 00:53:29
这橘子箱是笨召同款吗？！	557.54498291016	2016-12-20 01:09:00
神TM音爆	241.10899353027	2016-12-20 01:32:13
表白王权	562.32098388672	2016-12-20 02:11:42
你这样洗也不会白的	614.80102539062	2016-12-20 02:12:44
我也是突然喜欢王权了	561.91400146484	2016-12-20 02:15:45
真原地爆炸	322.14300537109	2016-12-20 02:18:21
波纹和白雪结盟吧ww	831.62298583984	2016-12-20 02:27:33
即使世界毁灭，依旧爱泳如初！！表白泳泳！！！	0.38199999928474	2016-12-20 03:17:45
即使世界毁灭，依旧爱泳如初！！表白泳泳！！！	0.38199999928474	2016-12-20 03:17:59
表白最高速！	102.91400146484	2016-12-20 03:23:04
即使世界毁灭，依旧爱泳如初！！表白泳泳！！！	422.73599243164	2016-12-20 03:24:55
即使世界毁灭，依旧爱泳如初！！表白泳泳！！！	432.59201049805	2016-12-20 03:25:23
即使世界毁灭，依旧爱泳如初！！表白泳泳！！！	454.86401367188	2016-12-20 03:25:51
即使世界毁灭，依旧爱泳如初！！表白泳泳！！！	463.05599975586	2016-12-20 03:26:04
即便举世皆敌，依旧爱泳如初！！表白泳泳！！！	467.3219909668	2016-12-20 03:26:29
即便举世皆敌，依旧爱泳如初！！表白泳泳！！！	484.98599243164	2016-12-20 03:27:03
即便举世皆敌，依旧爱泳如初！！表白泳泳！！！	502.625	2016-12-20 03:27:23
小玉快干掉泳泳	335.97900390625	2016-12-20 03:39:10
即便举世皆敌，依旧爱泳如初！！表白泳泳！！！	1390.1700439453	2016-12-20 03:44:48
即便举世皆敌，依旧爱泳如初！！表白泳泳！！！	1392.0600585938	2016-12-20 03:44:46
原来王权的领袖气质。。	1129.7199707031	2016-12-20 03:50:16
愉悦了	48.507999420166	2016-12-20 04:00:33
loli都不爱 这什么父母呀	444.63400268555	2016-12-20 04:06:57
别说了 泳泳是肯定药丸的	581.87902832031	2016-12-20 04:10:35
pnmb	645.95202636719	2016-12-20 04:11:40
心疼最高速	778.55999755859	2016-12-20 04:13:52
白雪白雪想见你	905.71997070312	2016-12-20 04:16:21
搞事情	1038.7700195312	2016-12-20 04:19:21
他要报复泳泳 以为泳泳沉迷学习	1049.0100097656	2016-12-20 04:19:47
pnmb	1075.8499755859	2016-12-20 04:20:41
一集唯一一个治愈的东西	69.758003234863	2016-12-20 04:43:19
pve转pvp	67.278999328613	2016-12-20 04:54:31
然而手却能物理攻击	228.47099304199	2016-12-20 04:57:29
pnmb	1095.1999511719	2016-12-20 05:09:34
那你tm很棒棒偶	609.94500732422	2016-12-20 05:17:09
化学为世界最强学科	1049.6199951172	2016-12-20 05:21:03
GM公然作弊！！！！	1045.1099853516	2016-12-20 05:22:16
flag已立	1341.6899414062	2016-12-20 05:27:58
就知道，这大flag	455.20098876953	2016-12-20 05:41:26
心疼小玉u	420.16299438477	2016-12-20 05:54:01
小玉……小玉	485.01998901367	2016-12-20 06:00:59
王权萌啊	584.64099121094	2016-12-20 06:22:22
QAQ	1258.3900146484	2016-12-20 06:25:35
没看到	1350.0100097656	2016-12-20 06:31:07
绪方姐姐!不要...QWQQQ	306.24798583984	2016-12-20 06:36:01
我没有错，错的是这个世界。	796.84399414062	2016-12-20 07:01:34
绪方绝望了	76.306999206543	2016-12-20 07:52:48
使用电的话会有效吧	1105.1099853516	2016-12-20 07:57:23
这是泳泳的本体吗，还是找来的替身？	282.93600463867	2016-12-20 08:00:39
因为泳泳本体被小玉看见了，只好灭口	381.67098999023	2016-12-20 08:03:34
奶奶：来玩WIXOSS吧	435.37399291992	2016-12-20 08:04:59
砍他	642.79400634766	2016-12-20 08:08:28
泳泳拒绝跟法布合作，要遭	1055.7900390625	2016-12-20 08:20:25
哦啊啊！	310.05700683594	2016-12-20 08:29:52
永别了	363.5539855957	2016-12-20 08:30:57
啊哈！	481.19400024414	2016-12-20 08:33:08
fa	610.95397949219	2016-12-20 08:34:50
眠眠....不对，都是时臣的错	582.15997314453	2016-12-20 08:36:45
正片之后有ED的你忽悠住了我	1437.0899658203	2016-12-20 08:49:37
节奏太快了!!!!!!!!!	376.11599731445	2016-12-20 08:54:15
我的圣少女啊！	102.43699645996	2016-12-20 08:56:30
woc泳泳不愧是大魔王	372.29800415039	2016-12-20 09:01:28
难道你们要眠眠说“那就好好侍奉”吗？都会鼓励去做公主吧！	794.95202636719	2016-12-20 09:02:51
神tm躺赢	1097.6099853516	2016-12-20 09:14:09
都在强制洗白	536.4580078125	2016-12-20 09:20:05
泳泳我已经恨透你了	451.48498535156	2016-12-20 10:12:40
突然爱上了王权	529.625	2016-12-20 10:14:13
为什么我笑了~	847.05200195312	2016-12-20 10:21:49
哭了	1254.2800292969	2016-12-20 10:25:58
真实写照啊。。。泪目	446.26800537109	2016-12-20 11:05:55
果然小孩好骗	1167.3000488281	2016-12-20 11:16:15
我已经没有办法，阻止你了	1251.0500488281	2016-12-20 11:39:04
心机	340.98001098633	2016-12-20 11:41:14
2333333333	482.83700561523	2016-12-20 11:43:39
沉迷学习无法自拔	718.21899414062	2016-12-20 11:48:16
拒绝洗白泳泳	371.89199829102	2016-12-20 11:54:59
就3个了好吧↑	1154.7299804688	2016-12-20 11:57:00
马猴烧酒的正确打开方式	1340.3900146484	2016-12-20 12:00:20
三强不应该是积分赛嘛23333	1094.6500244141	2016-12-20 12:33:47
我们也无法原谅你	979.79498291016	2016-12-20 13:43:51
pnmb	1018.2299804688	2016-12-20 18:22:53
好吧，我承认不在对这泳有一丝好感	418.1669921875	2016-12-20 18:45:21
即使世界毁灭，那你就等着世界毁灭吧	427.92700195312	2016-12-20 18:49:46
说表白泳泳的你还没完了是吧，挑战争呢？！	458.04699707031	2016-12-20 18:51:46
呵，那个爱泳的红字算是没完没了了	506.50698852539	2016-12-20 18:53:29
说干s泳泳的你不是一个人	1388.0600585938	2016-12-20 19:12:53
pnmb	83.285003662109	2016-12-20 21:55:48
可爱不就行了	429.28601074219	2016-12-20 22:01:59
pnmb	487.22799682617	2016-12-20 22:02:30
纪念爱丽丝	130.29499816895	2016-12-21 02:01:24
还我爱丽丝	154.69700622559	2016-12-21 02:01:57
音乐家	178.29699707031	2016-12-21 02:02:30
音乐家走好	202.99699401855	2016-12-21 02:02:27
没有爱丽丝无所谓了	204.6369934082	2016-12-21 02:03:00
小玉走好	365.74200439453	2016-12-21 02:06:25
王权	549.96197509766	2016-12-21 02:09:48
重度傲娇的王权	572.98199462891	2016-12-21 02:10:35
表白绿字	711.52398681641	2016-12-21 02:13:37
爱丽丝	851.89898681641	2016-12-21 02:16:26
白雪躺赢	1064.6600341797	2016-12-21 02:21:04
心疼爱丽丝	1100.2800292969	2016-12-21 02:21:46
泪目	1212.4399414062	2016-12-21 02:23:46
pnmb	627.23400878906	2016-12-21 03:19:10
告诉我谁灭的发布	648.13397216797	2016-12-21 03:19:49
这是汉字卧槽	727.34997558594	2016-12-21 03:20:44
换我寒冬	146.79600524902	2016-12-21 04:09:26
跟我一样_(:з」∠)_	427.53298950195	2016-12-21 04:14:10
↑那你就等世界毁灭吧	433.81298828125	2016-12-21 04:14:37
还给写拼音……王权好人啊	560.71301269531	2016-12-21 04:16:58
油炸法布的等我	83.082000732422	2016-12-21 04:25:46
好吓人！！！	310.57299804688	2016-12-21 04:30:18
原来一切从这里开始	77.758003234863	2016-12-21 04:42:46
醒醒，master是音乐家	732.00402832031	2016-12-21 04:47:07
终于剩下一些原本比较正常的了	324.0299987793	2016-12-21 04:47:58
小玉好可怜	403.51400756836	2016-12-21 04:49:24
神tm吐球	934.14398193359	2016-12-21 04:50:42
光杆司令一个	1116.25	2016-12-21 04:54:00
qaq	1255.0600585938	2016-12-21 04:54:47
干的漂亮！！！	258.17599487305	2016-12-21 04:55:50
原来等半年是要生孩子？	1232.1099853516	2016-12-21 05:03:23
还我爱丽丝Q_Q	141.97200012207	2016-12-21 05:10:07
什么都怪王权，泳泳厉害了	629.13598632812	2016-12-21 05:19:50
mm	1267.5500488281	2016-12-21 05:30:35
专属bgn	1112.5999755859	2016-12-21 06:34:36
真的人妻	1242.5999755859	2016-12-21 06:37:32
躺赢女主	689.8740234375	2016-12-21 07:02:05
躺赢女主	692.09301757812	2016-12-21 07:02:20
都是睡眠的错。	430.49600219727	2016-12-21 08:00:13
音乐家可不弱。	660.92401123047	2016-12-21 08:02:36
音爆	254.29400634766	2016-12-21 08:11:10
小玉走好	373.63101196289	2016-12-21 08:12:44
表白sable	1374.3399658203	2016-12-21 08:14:29
洗不白了	607.67102050781	2016-12-21 08:17:18
pnmb	620.67102050781	2016-12-21 08:17:35
心疼小玉qaq	320.59600830078	2016-12-21 08:18:37
搞事情	1033.9799804688	2016-12-21 08:24:36
最高速一路走好	1251.1300048828	2016-12-21 08:28:19
pnmb	93.15299987793	2016-12-21 08:46:13
太残忍了	600.66101074219	2016-12-21 08:57:07
啊心疼小玉啊	322.02499389648	2016-12-21 09:24:02
挖坑少年	502.75698852539	2016-12-21 09:27:11
卧槽好可爱啊……洗白了	525.22100830078	2016-12-21 09:28:15
拒绝泳泳洗白	442.12298583984	2016-12-21 10:35:55
喜欢泳泳的都是中二病晚期了吧	444.42401123047	2016-12-21 10:36:08
王权面冷新热	567.38397216797	2016-12-21 10:37:50
卧槽	391.48199462891	2016-12-21 10:59:27
干得漂亮!	251.28199768066	2016-12-21 11:14:20
你已经洗不白了【微笑】	381.20001220703	2016-12-21 11:16:49
白雪躺赢啊！	1354.2900390625	2016-12-21 11:21:16
pnmb	628.92102050781	2016-12-21 11:52:32
他还啥脾气没有呢	1167.4899902344	2016-12-21 14:31:24
搞事的节奏	1059.0500488281	2016-12-21 17:12:43
寄刀片！寄刀片！寄刀片！	1246.8499755859	2016-12-21 18:40:33
pnmb	54.284999847412	2016-12-21 20:16:29
都是编剧的错！	830.26898193359	2016-12-21 22:08:21
泳泳   你还我爱丽丝	456.66101074219	2016-12-22 00:14:33
pnmb	629.36901855469	2016-12-22 00:45:46
pnmb!!!	1147.4399414062	2016-12-22 00:54:59
表白小玉！刀片已经快到了	473.45199584961	2016-12-22 00:58:37
干得漂亮！	249.38400268555	2016-12-22 03:02:04
她还是个孩子啊，不要放过她	310.33599853516	2016-12-22 03:05:00
小玉跑啊！！！	368.65798950195	2016-12-22 03:07:01
pnmb	635.94396972656	2016-12-22 03:11:39
pnmb搞事啊	1032.6800537109	2016-12-22 03:21:23
搞事啊	1162.1999511719	2016-12-22 03:23:35
woc	374.97100830078	2016-12-22 03:57:28
王权队长和泳泳队长之间的差别	548.37902832031	2016-12-22 05:32:56
表白音乐家！！！！！！	114.28099822998	2016-12-22 06:56:31
卧槽	246.0890045166	2016-12-22 06:59:10
突然感觉睡	803.82397460938	2016-12-22 07:00:24
卧槽！！！！！	379.64300537109	2016-12-22 07:01:27
卧槽？！突然觉得王权有点萌了	529.00598144531	2016-12-22 07:04:28
2333333333	704.30603027344	2016-12-22 07:07:12
啊啊啊圣少女啊QAQ	834.51898193359	2016-12-22 07:10:59
卧槽	1034.9899902344	2016-12-22 07:14:21
表白音乐家！！！！！！	1420.1500244141	2016-12-22 07:25:53
好心疼	446.86599731445	2016-12-22 07:45:40
永永已经洗不白了	380.82501220703	2016-12-22 08:15:49
蜜汁脸红	892.67901611328	2016-12-22 08:21:08
我茅场晶彦准备关服了	192.08399963379	2016-12-22 08:27:12
好温柔	558.05798339844	2016-12-22 08:40:13
还我圣少女和爱丽莎	4.6770000457764	2016-12-22 09:02:01
真萝莉	1139.9100341797	2016-12-22 09:03:58
看到她的非魔法形态了	384.78500366211	2016-12-22 09:18:40
一尸两命难以接受	1189.7199707031	2016-12-22 09:31:54
pnmp	1023.6799926758	2016-12-22 09:37:13
pnmp	1063.8000488281	2016-12-22 09:37:55
pnmb	1081.3599853516	2016-12-22 09:38:19
卧槽这片地方直接震平了	255.9340057373	2016-12-22 10:13:56
心疼奶奶qwq	450.11199951172	2016-12-22 10:15:44
心疼奶奶	460.49200439453	2016-12-22 10:16:08
突然泪目	556.73199462891	2016-12-22 10:19:40
这就是王权和泳泳做队长的区别啊	570.25201416016	2016-12-22 10:20:51
王权就是一个心肠特别好特别温柔的傲娇啊	575.23199462891	2016-12-22 10:21:24
不要怪别人了。错在泳泳。	753.44396972656	2016-12-22 10:25:02
说得好！！	949.10400390625	2016-12-22 10:28:32
哈哈哈托梦↑	753.71997070312	2016-12-22 10:30:46
好吧。这里我不得不说。法布终于良心发现了	1095.7299804688	2016-12-22 10:31:20
这里是眠眠帮了超音速托梦给波纹吧。	1216.5500488281	2016-12-22 10:35:01
那你就等世界毁灭吧↑	437.12100219727	2016-12-22 10:41:07
表白王权qwq！！！！	564.55200195312	2016-12-22 10:46:21
拒绝洗白！！	609.24499511719	2016-12-22 10:47:28
漂亮！！	248.72799682617	2016-12-22 11:10:33
还想洗白，想得美	608.5009765625	2016-12-22 11:49:46
卧槽真看哭了	1235.8000488281	2016-12-22 11:57:01
卧槽	308.75900268555	2016-12-22 12:14:41
强大	328.35598754883	2016-12-22 12:23:33
pnmb	66.38200378418	2016-12-22 13:31:45
卧槽	311.42599487305	2016-12-22 13:42:02
心疼小玉，唉。。。。	318.97198486328	2016-12-22 13:41:42
不！快跑啊啊啊	331.88299560547	2016-12-22 13:42:35
小玉，，再见	360.44299316406	2016-12-22 13:43:11
小玉啊，，爱丽丝啊，，，啊啊啊	443.40200805664	2016-12-22 13:44:50
拒绝洗白	609.79602050781	2016-12-22 13:47:53
pnmb	626.19000244141	2016-12-22 13:47:39
这算是做了一件好事？	1045.2299804688	2016-12-22 13:55:28
既然如此 我就要白雪	1432.5999755859	2016-12-22 14:57:01
！	485.28201293945	2016-12-22 20:02:26
吃了文化的亏啊。。。	1090	2016-12-22 21:49:53
新cp上线啦～喜欢这两个～	899.95300292969	2016-12-22 23:05:48
还我眠眠	115.12799835205	2016-12-22 23:32:13
还我眠眠	146.65899658203	2016-12-22 23:32:53
还我眠眠	768.08001708984	2016-12-22 23:43:24
搞事情	1041.4499511719	2016-12-22 23:48:39
23333	1058.6899414062	2016-12-22 23:49:01
pnmb	1057.7399902344	2016-12-22 23:49:05
白雪：秘技 反复横跳之真·躺赢	1067.7800292969	2016-12-22 23:50:28
校长真是校长	1085.6600341797	2016-12-22 23:51:17
还我眠眠	1374.9799804688	2016-12-22 23:58:17
233333333333333	1439.2399902344	2016-12-22 23:59:40
震撼弹啊	1289.6700439453	2016-12-23 00:21:53
毒舌傲娇	525.21301269531	2016-12-23 00:30:34
神性B 直感A+ 单独行动A	270.85000610352	2016-12-23 00:41:32
小玉……是我	429.86199951172	2016-12-23 02:33:02
好心疼这些少女	409.00500488281	2016-12-23 02:33:38
killing spree	278.77600097656	2016-12-23 03:03:05
把她当朋友然后把她害了。真是厉害	580.17401123047	2016-12-23 03:08:23
这是在说我么	428.2380065918	2016-12-23 03:32:03
为什么看起来像诚哥	590.54797363281	2016-12-23 03:41:03
干得漂亮	256.23098754883	2016-12-23 04:03:09
pnmb	69.779998779297	2016-12-23 06:18:41
flag	279.25201416016	2016-12-23 06:21:36
woc	308.58499145508	2016-12-23 06:22:07
woc	372.88000488281	2016-12-23 06:23:17
pnmb	612.28198242188	2016-12-23 06:28:28
2333333	719.01300048828	2016-12-23 06:30:49
23333333	760.64501953125	2016-12-23 06:32:19
女主躺赢	878.02099609375	2016-12-23 06:34:27
pnmb	1022.1099853516	2016-12-23 06:36:55
要事情	1033.8199462891	2016-12-23 06:36:47
woc	1094.4699707031	2016-12-23 06:38:05
woc	1251.2700195312	2016-12-23 06:41:32
wow	1330.1400146484	2016-12-23 06:42:59
丘比法布汤	104.98300170898	2016-12-23 07:23:47
粉字好评	145.92100524902	2016-12-23 07:24:47
所以说上几批都很正常	38.727001190186	2016-12-23 07:54:34
表白奶奶	440.71600341797	2016-12-23 08:01:23
王权：这锅老娘不背	602.91302490234	2016-12-23 08:04:43
走好	299.79699707031	2016-12-23 08:04:43
王权：喵？？？	656.90802001953	2016-12-23 08:05:54
小玉走好	353.72799682617	2016-12-23 08:06:05
小玉的魔法也是BUG，秒人系…………	659.41802978516	2016-12-23 08:06:24
当然因为你是傲娇	1114.0999755859	2016-12-23 08:17:02
	1292.6199951172	2016-12-23 08:22:56
泪腺崩坏+1	1234.2399902344	2016-12-23 09:16:14
pnmb	632.69000244141	2016-12-23 09:20:28
pnmb	637.333984375	2016-12-23 09:20:40
pnmb  pnmb  pnmb	640.03302001953	2016-12-23 09:21:07
好想给作者寄刀片呢	786.00897216797	2016-12-23 09:44:34
她的技能原来是最6的	314.15399169922	2016-12-23 09:50:53
干得漂亮	252.7859954834	2016-12-23 10:04:16
卧槽	311.42300415039	2016-12-23 10:05:16
泳泳好黑	381.71301269531	2016-12-23 10:06:38
小玉！！	489.38900756836	2016-12-23 10:08:13
泳泳对于王权那些更重要更应该记得的话都忘光了，只知道怎么胜利	622.49401855469	2016-12-23 10:33:31
心疼小玉	444.73098754883	2016-12-23 10:42:26
把这个砍了!	628.44396972656	2016-12-23 10:52:49
拒绝泳泳洗白	391.54501342773	2016-12-23 11:28:25
心疼小玉啊	431.25201416016	2016-12-23 12:28:52
少女你需要鬼凯姐姐的帮助	1315.6600341797	2016-12-23 12:44:26
突然喜欢上王权(〃'▽'〃)	551.98699951172	2016-12-23 13:24:49
小玉就是運氣不好跟錯團	412.36801147461	2016-12-23 13:32:43
光和聲音有殺傷力→超頻震撼彈？	1291.4399414062	2016-12-23 13:50:40
熊孩子毁灭世界啊	403.47399902344	2016-12-23 13:51:30
不是聖杯打贏了也沒辦法許願	1413.3199462891	2016-12-23 13:53:15
感觉王权很萌啊	531.18597412109	2016-12-23 14:51:44
啊啊啊我的最高速啊	804.65997314453	2016-12-23 16:21:15
pnbm	628.86102294922	2016-12-23 16:51:19
这个世界啊，唯独温柔是一文不值的	457.08999633789	2016-12-23 18:05:20
感觉白雪戏份和细节刻画还没泳泳多	704.85601806641	2016-12-23 19:47:45
卧槽粉字有毒！	121.58200073242	2016-12-23 20:46:51
爱丽丝！！！	131.16200256348	2016-12-23 20:46:32
泳泳越来越清晰是暗示她的真面目逐渐显露？	143.52200317383	2016-12-23 20:47:55
哎？？	372.58401489258	2016-12-23 20:51:49
还我爱丽丝！	1424.4499511719	2016-12-23 22:00:40
还我爱丽丝	1424.4499511719	2016-12-23 22:00:40
活半年是为了肚子里的孩子吗？	1183.9100341797	2016-12-23 22:22:12
表白超音速	781.74401855469	2016-12-23 22:26:44
厉害了，我的姐	315.60400390625	2016-12-23 22:47:50
哈哈哈哈哈QAQ	754.09600830078	2016-12-23 22:55:41
这妹纸太善良了 不然直接稳了	391.54800415039	2016-12-23 22:55:44
还可以装光和音乐QAQ  	1283.8199462891	2016-12-23 23:04:24
小玉厉害了	331.51599121094	2016-12-24 00:15:36
嘴硬心软的王权	554.98901367188	2016-12-24 00:19:05
厉害了泳泳	613.45202636719	2016-12-24 00:20:05
砸了砸了！	636.75701904297	2016-12-24 00:20:41
小玉走好QAQ	369.76599121094	2016-12-24 00:21:38
卧槽想到波纹要怼泳泳，无比心塞	706.88800048828	2016-12-24 00:21:38
卧槽！	1155.2099609375	2016-12-24 00:29:33
最高速阿阿阿阿阿阿阿阿阿阿	1228.7800292969	2016-12-24 00:30:47
我他妈都忘了这是魔法少女了	1339.6800537109	2016-12-24 00:32:37
pnmb	685.67199707031	2016-12-24 00:50:34
官方续时间	1346.8900146484	2016-12-24 01:06:50
迷人微笑	57.521999359131	2016-12-24 02:36:35
爱丽丝	135.89599609375	2016-12-24 02:37:23
拒绝洗白泳泳了	453.54400634766	2016-12-24 02:42:34
英灵召唤	1323.5300292969	2016-12-24 02:44:17
泳泳你玩了	596.8740234375	2016-12-24 02:44:58
沉迷于学习无法自拔	734.33099365234	2016-12-24 02:47:24
哭了	807.71997070312	2016-12-24 02:49:20
哇啊啊啊	835.4580078125	2016-12-24 02:49:35
电解水实验	1313.8499755859	2016-12-24 02:58:02
我靠	1333.3399658203	2016-12-24 02:58:22
画风终于对了	1350.6099853516	2016-12-24 02:58:38
蒸发就好了！	1072.2399902344	2016-12-24 03:06:09
螺旋丸。。。	243.91799926758	2016-12-24 03:23:44
热呢？	1049.6899414062	2016-12-24 03:29:51
音乐家轻敌，没想到小玉居然是最强输出	631.80902099609	2016-12-24 03:47:00
物理满分	253.99200439453	2016-12-24 03:59:12
