经纪人呢	466.38198852539	2016-12-02 12:17:44
没有千岁我要死了	788.25500488281	2016-12-02 12:18:29
23333333	359.92300415039	2016-12-02 12:37:55
我的千岁呢	523.7490234375	2016-12-02 12:44:09
2333333	233.03900146484	2016-12-02 13:12:20
城市套路深 我要回农村 农村路更滑 人心更复杂	787.21801757812	2016-12-02 13:16:47
麦麦是佐仓配的	699.15399169922	2016-12-02 13:17:02
你拉倒吧	863.03198242188	2016-12-02 14:03:16
千岁？	1241.0400390625	2016-12-02 14:05:20
233333333333333	1345.1199951172	2016-12-02 14:06:18
包租婆说一包租公不能打太极	300.3219909668	2016-12-02 14:08:55
我想搬开他的腿	545.58001708984	2016-12-02 14:13:18
黄毛是受刺激了吧	718.74597167969	2016-12-02 14:14:29
老实开店的你老实不了的。	210.31100463867	2016-12-02 15:27:11
特产呢	1286.1400146484	2016-12-02 15:45:12
萌醉萌醉萌千岁，怎么不出现啊！	1063.4499511719	2016-12-02 16:40:06
我干	663.11901855469	2016-12-02 16:43:43
住口！无耻老贼	227.76899719238	2016-12-02 17:12:40
都是套路→_→	675	2016-12-02 17:54:32
福利的拖出去斩了	676.46502685547	2016-12-02 18:47:35
難怪千歲睡過頭	463.10699462891	2016-12-02 19:15:23
渡航 是不是外星生物233	1315.5799560547	2016-12-02 19:35:18
来 取我的方天画戟来	256.64498901367	2016-12-02 19:50:39
晴明神社在京都	642.93701171875	2016-12-02 20:14:15
poi~	778.65997314453	2016-12-02 20:21:30
终于换一次衣服	520.45202636719	2016-12-02 21:24:19
以下克上！	1108.5999755859	2016-12-02 21:47:18
套路深，回农村	19.340000152588	2016-12-02 21:48:40
户松遥哭晕在厕所	408.06698608398	2016-12-02 22:02:21
哥哥我的	154.53799438477	2016-12-02 22:44:06
愉悦愉悦	1242.3599853516	2016-12-02 22:58:01
www	802.08001708984	2016-12-02 23:23:06
这就厉害了	808.23999023438	2016-12-02 23:22:56
看不到福利啊	815.71997070312	2016-12-02 23:23:44
好想知道九头是怎么堕落的	724.20697021484	2016-12-02 23:47:54
你已经在演了	390.84201049805	2016-12-02 23:59:37
这是在自黑吗……	186.82200622559	2016-12-03 00:00:07
这部动画拿出来真的好吗	331.81900024414	2016-12-03 00:02:59
百花你移速好快	464.8869934082	2016-12-03 00:07:05
正版的，应该有提供文本吧	489.50299072266	2016-12-03 00:08:08
那个是燧发啊，火绳什么鬼	198.31399536133	2016-12-03 00:15:34
空の色、水の色那个你站住	809.98999023438	2016-12-03 00:20:20
爱书的下克上!	1103.4200439453	2016-12-03 00:31:42
爸爸的爱一般都这样，不轻易表达	1193.4899902344	2016-12-03 00:41:31
干得漂亮！	362.55200195312	2016-12-03 01:00:42
我要看千岁	849.11297607422	2016-12-03 01:10:39
你的上司就在 旁边	1097.1500244141	2016-12-03 01:14:46
表情表 get	1120.4200439453	2016-12-03 01:15:20
我要看千岁（	1378.0300292969	2016-12-03 01:20:35
这个笑话真好笑。。。	1348.3000488281	2016-12-03 01:29:10
厉害了，world千岁	1375.2299804688	2016-12-03 01:29:36
萌翻了	1253.4200439453	2016-12-03 01:46:30
处刑吧	366.20901489258	2016-12-03 02:00:56
经纪人	819.29998779297	2016-12-03 02:02:00
还以为要扔手机	961.2080078125	2016-12-03 02:05:22
其实猫是千岁配的音！	976.54998779297	2016-12-03 02:11:50
hentai	95.532997131348	2016-12-03 02:12:09
一起教育	1197.3199462891	2016-12-03 02:41:23
腿短	771.45001220703	2016-12-03 03:28:39
悟空也是个老太太配的	1083.7600097656	2016-12-03 03:28:45
你们这群人啊，要不要这么直接	1250.0999755859	2016-12-03 03:32:02
凛喵	749.53802490234	2016-12-03 03:35:29
政治家	562.99200439453	2016-12-03 03:49:26
伪物的别走	568.64697265625	2016-12-03 03:50:22
哈哈哈	1114.5999755859	2016-12-03 03:53:18
我家小千的特产QAQ	1280.6199951172	2016-12-03 03:56:11
先干为敬	544.82598876953	2016-12-03 04:28:54
千岁：我的土特产呢!	1280.7800292969	2016-12-03 05:12:54
老绅士	1187.1099853516	2016-12-03 05:24:00
QWQ	420.67401123047	2016-12-03 05:47:33
QAQ	431.4469909668	2016-12-03 05:47:50
QAQ	436.71600341797	2016-12-03 05:48:04
我要看悟净，呸，不对，净悟	526.18798828125	2016-12-03 05:50:20
233333333333	241.43299865723	2016-12-03 05:56:34
紫毛声音超像mio的。	1401.7900390625	2016-12-03 06:35:55
绿毛小哥x平刘海小哥	187.4340057373	2016-12-03 06:42:51
一集不见千岁了	1300.9599609375	2016-12-03 06:55:19
雷明顿？？	1172.4799804688	2016-12-03 07:01:23
2333333333	488.26000976562	2016-12-03 07:13:00
2333333	1326.0200195312	2016-12-03 07:26:58
17卧槽_(ω 」∠)_	1017.8800048828	2016-12-03 07:30:46
农村路滑	554	2016-12-03 07:34:31
没想到你个浓眉大眼的，居然也是声豚	1178.7700195312	2016-12-03 07:37:40
萌	752.65301513672	2016-12-03 07:37:49
喵	770.01000976562	2016-12-03 07:38:18
福利	11.251999855042	2016-12-03 07:38:35
干杯	1224.9399414062	2016-12-03 07:53:21
女儿控吧 这玩意hhhh	300.01098632812	2016-12-03 07:54:09
干得漂亮	366.95199584961	2016-12-03 07:56:02
傲娇	395.74600219727	2016-12-03 07:56:30
这一集的标题已经说明千岁在干什么了	662.37799072266	2016-12-03 07:57:04
看懂了吗，这爸其实挺别扭的	442.05499267578	2016-12-03 07:57:51
节操	676.12701416016	2016-12-03 08:02:08
233333333	677.21899414062	2016-12-03 08:08:22
爸爸只是嘴上严厉吧，实际是很关心女儿的	444.90301513672	2016-12-03 08:52:34
干得漂亮	366.25100708008	2016-12-03 08:56:01
这只猫我要了！	730.28900146484	2016-12-03 09:02:52
这个老爸非常细心啊	1164.9499511719	2016-12-03 09:08:53
poi？	788.38800048828	2016-12-03 09:26:46
裤子都脱了你让我看这个？！	691.76898193359	2016-12-03 09:38:59
福利在哪？	664.28399658203	2016-12-03 09:52:46
因为你（比我）胸大啊	633.99700927734	2016-12-03 10:10:11
233333	1355.1700439453	2016-12-03 10:13:28
公然玩鸵鸟俱乐部的梗hhhh	665.35302734375	2016-12-03 10:24:23
给我看千岁，我快不行了qwq	338.90200805664	2016-12-03 10:26:17
哈哈哈哈哈莱茵哈特的别走	946.88800048828	2016-12-03 10:26:19
三星note7	573.53997802734	2016-12-03 10:34:24
BGM什么的！北斗有情破颜拳！	360.42001342773	2016-12-03 10:38:04
千岁！！！！	802.97198486328	2016-12-03 10:42:00
真正的粉丝，即使我隐藏在晚霞里……	780.47802734375	2016-12-03 10:42:48
人生如戏	568.10101318359	2016-12-03 10:49:46
2333千岁好机智	1350.6500244141	2016-12-03 10:51:24
劳资........	672.80499267578	2016-12-03 10:51:44
真.时辰的错	1337.7299804688	2016-12-03 10:56:16
心疼九头	498.96200561523	2016-12-03 11:24:55
干得漂亮！	367.05099487305	2016-12-03 11:28:45
233333333333	1116.4100341797	2016-12-03 11:29:55
就是你呀！	1104.4899902344	2016-12-03 11:41:08
真是好爸爸啊	1189.2299804688	2016-12-03 11:42:33
笨蛋父女	1285	2016-12-03 11:44:24
2333333333333333	1298.2399902344	2016-12-03 11:44:36
233333333333333333	1342.3399658203	2016-12-03 11:45:23
宫水神社	631.20599365234	2016-12-03 11:51:32
小麦麦2333	1436.6500244141	2016-12-03 12:06:20
政宗君的复仇的别走	343.80099487305	2016-12-03 12:42:50
妻管严	485.18499755859	2016-12-03 12:52:02
蓝白碗的你们……	249.04699707031	2016-12-03 14:02:12
为毛在山上看到的是仰视视角……	781.78698730469	2016-12-03 14:13:57
我一个山形的地主小姐怎么就跑到东京了呢	288.46600341797	2016-12-03 14:37:09
黑得飞起	380.88299560547	2016-12-03 14:39:26
守□‥□	635.94299316406	2016-12-03 14:45:25
1 1 4 5 1 4	683.74298095703	2016-12-03 14:46:23
假酒害人	1089.5899658203	2016-12-03 14:53:32
妻管严？	300.49099731445	2016-12-03 15:18:59
我倒是想看你上集醉成了什么样子	1119.9499511719	2016-12-03 18:26:20
茶碗	254.73599243164	2016-12-03 19:01:37
他俩到底多恨p	184.83200073242	2016-12-03 20:00:38
真正的粉丝即使我隐藏在大街上也能	881.56799316406	2016-12-03 20:10:20
就是个傲娇~	1085.0400390625	2016-12-03 20:18:23
我就知道胖太太都是这样的	1251.6800537109	2016-12-03 20:19:39
我又复活了	1333.1300048828	2016-12-03 20:34:49
nyanyanyanyanyanya	759.07299804688	2016-12-03 20:49:40
大！快！人！心！	170.38999938965	2016-12-03 21:09:52
其实是睡过头了	16.738000869751	2016-12-03 21:32:53
20岁以上才能喝酒 	1033.3399658203	2016-12-03 21:58:47
2333	232.12600708008	2016-12-03 22:44:57
没千岁的少女编号不是我要的	82.600997924805	2016-12-03 22:48:49
23333没有千岁我要死了	777.583984375	2016-12-03 22:50:39
经纪人	816.38897705078	2016-12-03 22:51:00
别哭！让我抱抱	418.62298583984	2016-12-03 22:56:17
让我抱抱！别哭啊	425.3210144043	2016-12-03 22:56:40
。。	1202.2399902344	2016-12-03 23:00:11
我擦这是谁	1247.8499755859	2016-12-03 23:00:44
nice的确有福利	656.8740234375	2016-12-03 23:02:06
哈哈哈	1339.6099853516	2016-12-03 23:02:47
你们会后悔的	657.94000244141	2016-12-03 23:03:39
千岁我想你了	826.36401367188	2016-12-03 23:08:02
卧槽千岁不是才16吗	1006.950012207	2016-12-03 23:10:55
哈哈九头	1114.4300537109	2016-12-03 23:14:07
惨不忍睹23333	1123.1300048828	2016-12-03 23:14:23
我千岁的土特产呢	1287.8299560547	2016-12-03 23:17:39
啊千岁别哭让我抱抱	1296.5400390625	2016-12-03 23:18:01
脑补松冈的带我一个	755.12097167969	2016-12-03 23:32:43
宫水神社的你们够了2333	634.04901123047	2016-12-03 23:46:28
好萌(  )	440.95098876953	2016-12-03 23:54:04
我深爱着的吃货空耳君呢！！！！？？？	118.32800292969	2016-12-03 23:54:16
陨石分裂了	577.29400634766	2016-12-04 00:09:15
自古八集出什么？	657.42199707031	2016-12-04 00:19:33
地图炮	1060.1800537109	2016-12-04 00:27:04
待我把千岁空运过来	525.32598876953	2016-12-04 00:51:13
233	1105.7800292969	2016-12-04 01:23:18
:)	1120.3800048828	2016-12-04 01:23:39
宫水神社！三叶！	639.49798583984	2016-12-04 01:39:57
依然败犬属性max	446.42098999023	2016-12-04 02:04:19
这个是黑历史啊	348.6369934082	2016-12-04 02:42:16
陨石分裂的＋1	588.77801513672	2016-12-04 02:45:38
我要喝口嚼酒	648.17797851562	2016-12-04 02:47:14
片头太好听	109.24900054932	2016-12-04 03:14:00
哈哈	359.41101074219	2016-12-04 03:22:09
成熟的萝莉和孩子气的御姐，pr	788.43798828125	2016-12-04 03:36:53
八集出福利的你给我出来	672.31799316406	2016-12-04 03:42:08
干得漂亮	363.03900146484	2016-12-04 03:44:25
2333333	487.59899902344	2016-12-04 03:48:33
的确，比这还惨	1129.4200439453	2016-12-04 03:50:14
哇哈哈哈	670.958984375	2016-12-04 03:51:41
历史总是惊人的相似	611.03198242188	2016-12-04 03:54:03
23333333333333333	367.29098510742	2016-12-04 04:11:26
？被套路了？？？	671.59100341797	2016-12-04 04:16:48
2333333333333333	655.96697998047	2016-12-04 04:31:18
帅p你谁啊	161.84700012207	2016-12-04 04:37:20
手速好快	32.713001251221	2016-12-04 05:17:20
WC雪之下属性Max	727.5009765625	2016-12-04 05:42:20
真父爱如山	1206.5100097656	2016-12-04 06:12:15
(注意麦麦，CV风评被害)	691.27301025391	2016-12-04 06:13:26
(下克上下一集就体现了 不急w)	1105.0400390625	2016-12-04 06:20:45
省不少钱吧，静止帧	885.97198486328	2016-12-04 06:41:24
yoooooooooooooo	672.56097412109	2016-12-04 06:52:42
阿罗拉！	82.301002502441	2016-12-04 07:03:20
23333333	29.52499961853	2016-12-04 07:13:20
23333333333333	231.56700134277	2016-12-04 07:16:46
233333333333	354.60998535156	2016-12-04 07:19:10
hhhhhhhhhhhhhhhhhhhhhhhhhhhhh	485.69900512695	2016-12-04 07:21:24
2333333333333	664.55902099609	2016-12-04 07:24:37
233333333333	695.60998535156	2016-12-04 07:25:11
大西 模仿家上线	729.75799560547	2016-12-04 07:25:55
2333333	774.90899658203	2016-12-04 07:26:53
六	1211.8000488281	2016-12-04 07:26:47
哲夫老板？？？？？	1276.0899658203	2016-12-04 07:30:04
23333	1070.5200195312	2016-12-04 07:32:13
233333333333	1128.4699707031	2016-12-04 07:33:11
爸爸 是 这总 想法啊 	1183.5999755859	2016-12-04 07:34:06
233333333	1240.5300292969	2016-12-04 07:35:15
哈哈哈哈哈哈哈	1249.4399414062	2016-12-04 07:35:30
hhhhhhhhhhhhhh	1297.0699462891	2016-12-04 07:36:08
妈的千岁23333333333	1338.5300292969	2016-12-04 07:37:44
干得漂亮啊！！！！	361.90701293945	2016-12-04 07:41:38
极乐净土带我一个	704.64599609375	2016-12-04 08:01:27
loliloli	577.99200439453	2016-12-04 08:05:34
糟糕的台词	1113.5400390625	2016-12-04 08:11:40
None	132.93699645996	2016-12-04 08:15:19
母女CP萌死了	1040.1500244141	2016-12-04 08:31:45
干得漂亮	369.36700439453	2016-12-04 08:49:11
福利时间?	660.40899658203	2016-12-04 09:15:09
2333333333333333	250.72700500488	2016-12-04 09:29:21
陨石分裂的别走	579.63000488281	2016-12-04 09:33:21
果然	663.6240234375	2016-12-04 09:46:13
求换啊	350.76800537109	2016-12-04 09:53:28
山形是地区呀	447.25299072266	2016-12-04 09:53:46
监督上天啦	152.06399536133	2016-12-04 10:11:11
空耳233	769.65698242188	2016-12-04 10:21:28
这个笑容由我来守护	1203.0600585938	2016-12-04 10:24:48
犬西演技真的没话说啊	504.37899780273	2016-12-04 10:36:42
そう？空耳じゃない？	766.39501953125	2016-12-04 10:37:20
woc	675.94897460938	2016-12-04 11:08:34
事后	754.10998535156	2016-12-04 11:37:06
zura～	1219.2099609375	2016-12-04 11:45:28
套路	16.788000106812	2016-12-04 11:47:42
你们。。。。	1248.7399902344	2016-12-04 11:53:43
果然还是套路	671.33099365234	2016-12-04 11:57:37
神tm这是乡下地方么。。。	893.03002929688	2016-12-04 12:43:54
哈哈哈哈	676.18701171875	2016-12-04 13:02:25
笑出声	707.64697265625	2016-12-04 13:02:59
你为喵也能这么可爱qwq	745.19598388672	2016-12-04 13:03:56
假酒害人啊哈哈哈哈哈哈哈	1094.1400146484	2016-12-04 13:09:55
233333	1113.2600097656	2016-12-04 13:09:55
都是时辰的错啊	1264.6600341797	2016-12-04 13:12:39
老爸:妖魔鬼怪快离开～	254.32299804688	2016-12-04 13:14:07
还好我比较机智	668.30902099609	2016-12-04 13:14:41
cv大半中枪	1073.6199951172	2016-12-04 13:22:06
woc这女澡堂的声音在掌柜房间听得清清楚楚	1246.6899414062	2016-12-04 13:25:29
卧槽想到我mai！大岛麻衣	688.03698730469	2016-12-04 13:34:22
na	735.97601318359	2016-12-04 13:35:32
nyannyan大王！	735.97601318359	2016-12-04 13:35:53
23333	677.708984375	2016-12-04 14:25:32
喂喂你们这群家伙……	1267.5600585938	2016-12-04 19:42:17
山治! 别感冒了喔	1279.3699951172	2016-12-04 21:23:30
自古八集回农村	23.413999557495	2016-12-04 21:46:33
空耳666，已超神	117.85800170898	2016-12-04 22:01:03
空耳666	134.97799682617	2016-12-04 22:01:27
空耳已超神	152.89799499512	2016-12-04 22:02:01
绿字空耳神了	162.69799804688	2016-12-04 22:02:29
殺渡航囉	80.947998046875	2016-12-05 00:38:10
宫水神社	639.5	2016-12-05 04:00:58
我就知道	672.17199707031	2016-12-05 04:16:51
说白了就是傲娇	1191.6999511719	2016-12-05 04:23:26
标准气管炎。。。。。	486.17300415039	2016-12-05 05:43:16
你们啊，总想搞个大新闻	899.30200195312	2016-12-05 05:51:25
老子也会，嘤嘤嘤，萌不萌！！	787.59600830078	2016-12-05 06:08:58
这迷之BGM	854.35198974609	2016-12-05 06:26:37
耳机坏了？？？！	1060.1899414062	2016-12-05 06:30:51
活在片尾的千岁	1332.1400146484	2016-12-05 06:38:20
哈哈哈又要搞事	358.5830078125	2016-12-05 07:07:02
卧槽？	1249.8800048828	2016-12-05 07:22:24
宫水神社！！	632.46398925781	2016-12-05 08:43:38
我……	670.91998291016	2016-12-05 10:51:35
博丽神社	633.69500732422	2016-12-05 11:17:17
大家干了这些水吧	1214.1099853516	2016-12-05 21:41:37
————兄弟们不要撸——————	655.64398193359	2016-12-06 02:34:03
看了那么多，忽然在想，到底谁的原型是渡航	1220.1999511719	2016-12-06 03:20:01
宫水神社	645.64898681641	2016-12-06 04:55:46
waca	667.51501464844	2016-12-06 04:56:20
说福利的别跑	680.15002441406	2016-12-06 04:56:32
收买？反效果才是吧2333	359.27200317383	2016-12-06 06:08:56
兔大幅	574.50500488281	2016-12-06 06:21:20
鸡酱の消失。。。	522.34997558594	2016-12-06 06:55:12
心疼紫毛	426.27499389648	2016-12-06 07:00:25
poi	778.53900146484	2016-12-06 07:12:50
爸爸：我跟你讲，其实我是隐藏大触	1185.5899658203	2016-12-06 07:16:32
嘘~	995.34802246094	2016-12-06 07:17:32
爸爸隐藏女儿控	1249.1400146484	2016-12-06 07:19:03
CP稳了	1311.8699951172	2016-12-06 07:21:27
我的索大怎么了	484.66400146484	2016-12-06 09:19:27
23333333333333	361.57299804688	2016-12-06 09:52:30
感谢提醒23333333333333	662.34002685547	2016-12-06 10:00:55
23333333333333	772.18597412109	2016-12-06 10:03:19
摄影师你给我出来，保证不打死你	665.78900146484	2016-12-06 10:08:39
2333333333	1241.5100097656	2016-12-06 10:17:28
荒楠神社	627.21600341797	2016-12-06 11:30:30
三石琴乃	1103.8499755859	2016-12-06 12:36:59
卧槽哈哈哈杀渡航	92.332000732422	2016-12-06 13:29:40
卧槽父亲大人！	228.3390045166	2016-12-06 13:30:56
哈哈哈直接炸裂哈哈哈	341.6969909668	2016-12-06 13:33:48
柴崎，好可爱啊	408.19900512695	2016-12-06 13:35:38
哈哈哈哈哈	668.82598876953	2016-12-06 13:40:49
卧槽	1254.8499755859	2016-12-06 13:52:54
没有千岁我要死了	537.74298095703	2016-12-06 15:35:37
太太	1254.7099609375	2016-12-06 20:28:54
妈妈威武	483.96200561523	2016-12-06 22:32:18
爸爸好帅啊！	1248.6999511719	2016-12-06 22:46:16
自古.....	658.31896972656	2016-12-06 23:18:10
人与人之间的信任呢	662.58599853516	2016-12-06 23:18:56
怎么感觉有点像是在找茬……	336.86599731445	2016-12-07 00:21:12
雪之下：喵喵喵？！	742.46801757812	2016-12-07 00:22:04
猫的CV是千岁（千本木彩花）	734.27197265625	2016-12-07 01:11:23
没有千岁我要死了	12.965000152588	2016-12-07 06:25:33
温泉 一泊两日？	696.84100341797	2016-12-07 06:42:49
你俩私奔得了	842.63800048828	2016-12-07 06:45:10
变形记233	944.65997314453	2016-12-07 09:30:13
这个能看？	345.38900756836	2016-12-07 09:58:43
我已经猜的到结局了	658.39300537109	2016-12-07 10:06:21
反套路	668.67797851562	2016-12-07 10:36:42
。。笨蛋	1343.9100341797	2016-12-07 11:08:31
母親	980.35101318359	2016-12-07 11:28:21
告诉我时间是把啥？？屠戮之刃~23333	1246.0699462891	2016-12-07 11:40:53
停停停停停，也就是说太太要精分了？？！！！！！！！	1066.4599609375	2016-12-07 13:13:57
说的就是你啊！	1097.7600097656	2016-12-07 16:29:20
岳父大人也是个傲娇啊	353.42599487305	2016-12-07 23:59:44
真的没有千岁?suang到啊	518.14501953125	2016-12-08 00:02:21
十代田的上司不就是你吗……	1122.5	2016-12-08 00:13:13
↓百合猫	947.66400146484	2016-12-08 00:47:18
好单纯	35.964000701904	2016-12-08 02:08:16
才能	299.48300170898	2016-12-08 02:12:08
我擦	668.83001708984	2016-12-08 02:23:11
好奇故事	722.55798339844	2016-12-08 02:28:11
北白蛇神社233333333333	634.53601074219	2016-12-08 05:26:09
呸呸呸！	674.79797363281	2016-12-08 05:56:57
巧了，我也17	1006.7800292969	2016-12-08 06:49:55
古典父亲典型	478.88500976562	2016-12-08 06:49:55
我每次唤猫，它们就一脸冷漠地盯着我╮(￣▽￣"")╭	731.85998535156	2016-12-08 06:56:34
出口音不错	443.37799072266	2016-12-08 07:37:33
博丽神社	636.80401611328	2016-12-08 07:59:53
真物（滑稽）	567.18200683594	2016-12-08 09:41:10
工具箱（土特产）	1288.6099853516	2016-12-08 09:53:22
人生如戏，全靠演技啊少女	566.01898193359	2016-12-08 10:41:31
飞飞飞，飞飞飞，玉米米有我多咩?	1340.1400146484	2016-12-08 10:56:12
飞飞飞嗨，飞飞飞嗨，玉米米有我多咩？	1426.5699462891	2016-12-08 10:59:17
卧槽，这就认上了？	228.37699890137	2016-12-08 11:33:14
这就是所谓的围城么，得不到的才是最好的。。。	939.78302001953	2016-12-08 11:51:32
原来千岁才是负能量的源泉么。。。	1362.9000244141	2016-12-08 11:59:20
可靠	795.26000976562	2016-12-08 11:59:33
干的好	371.75	2016-12-08 12:08:50
干得漂亮	247.89999389648	2016-12-08 19:23:05
已辣瞎	661.12200927734	2016-12-08 23:42:38
陨石分裂的你够了	584.32397460938	2016-12-08 23:54:00
口嚼酒的你够	653.083984375	2016-12-08 23:55:25
16岁可以结婚但要家长同意，20岁才成年	1017.049987793	2016-12-09 00:10:31
这一幕想起解忧杂货铺的业余歌手了	440.02200317383	2016-12-09 00:15:36
阳乃还是扮演自爆的角色，只不过这次不是妹控了	1007.200012207	2016-12-09 00:16:54
黄毛有故事+1	716.86297607422	2016-12-09 00:28:29
想知道猫的CV是谁	749.32598876953	2016-12-09 00:45:22
攻受已定	1.9049999713898	2016-12-09 01:29:37
阿噗！日本很大吗	1.9049999713898	2016-12-09 01:52:42
照片都是骗人的	1279.1300048828	2016-12-09 02:33:35
23333	488.00698852539	2016-12-09 03:40:17
我小麦招惹谁了T^T	704.19000244141	2016-12-09 04:16:28
典型的祸从口出	233.39500427246	2016-12-09 04:24:14
温泉啊	11.333000183105	2016-12-09 05:21:34
hhhhhhhhhhh	368.46701049805	2016-12-09 05:43:46
23333333	1345.4899902344	2016-12-09 06:03:32
一家傲娇啊2333.	1172.0500488281	2016-12-09 06:17:04
上啊！日他啊！	1112.8599853516	2016-12-09 06:17:33
直接奶两个啊23333.	1222.4799804688	2016-12-09 06:17:55
时间磨平了妈妈的下巴	1145.9799804688	2016-12-09 06:18:16
这集没千岁？	49.38399887085	2016-12-09 06:18:26
诶？美雪姐姐？诶诶诶？	1004.9400024414	2016-12-09 06:25:53
 有枪？黑社会的？	204.39100646973	2016-12-09 06:31:58
被暖哭	1047.2299804688	2016-12-09 06:36:48
太太？？？	1230.3599853516	2016-12-09 07:14:55
来干来干，将进酒，杯末停	1096.0100097656	2016-12-09 07:32:26
这个问题我也是一直在思考啊	742.34802246094	2016-12-09 07:47:21
...活生生的黑历史	341.97900390625	2016-12-09 07:50:17
。。。估计是丢井里了。。嗯	370.65600585938	2016-12-09 07:51:13
。。卧槽。一瞬间想起了我爸	482.67700195312	2016-12-09 07:53:58
——摘自八年级上册《思品》	109.17900085449	2016-12-09 08:04:04
当面黑。。22333333	1104.9000244141	2016-12-09 08:09:10
简直可怕	344.22198486328	2016-12-09 08:15:35
可以	368.07400512695	2016-12-09 08:15:58
yamagata	72.80899810791	2016-12-09 08:24:19
这是安利吗？	334.64199829102	2016-12-09 09:57:41
因为……这俩货不是主角啊……	1214.1199951172	2016-12-09 10:00:30
为什么这集没有药丸千岁	1243.5100097656	2016-12-09 10:11:58
23333333333	183.14700317383	2016-12-09 10:12:46
太太！！好美！！	1254.4599609375	2016-12-09 10:19:13
干杯????	1216.5400390625	2016-12-09 11:21:23
巴嘎，亨泰，无路赛	1221.1899414062	2016-12-09 11:21:59
钦定	1112.0699462891	2016-12-09 12:00:29
23333333333干得漂亮	370.74499511719	2016-12-09 17:46:15
23333333333333	667.37097167969	2016-12-09 17:51:10
倪萌垢了	569.57202148438	2016-12-09 21:43:59
我要看千岁wwwwwww	878.21600341797	2016-12-09 21:49:19
  六根清净	689.00799560547	2016-12-09 21:52:50
毫无自觉	1131.6300048828	2016-12-09 22:15:46
……	665.30902099609	2016-12-09 22:22:27
2333333333	370.80899047852	2016-12-09 22:54:02
那是片仓京发来的信息～	825.26397705078	2016-12-09 23:25:09
蜜汁脸红	341.97601318359	2016-12-10 00:03:13
感觉身体被掏空	753.51202392578	2016-12-10 00:09:51
片仓 京	840.65899658203	2016-12-10 00:12:04
只有我看到了眼泪么	1191.6099853516	2016-12-10 00:18:35
这发地图炮可以的	1077.9300537109	2016-12-10 00:51:40
感觉千岁没出过门,233	1355.3100585938	2016-12-10 00:59:19
帅哥你谁	166.3809967041	2016-12-10 01:25:24
你确定	338.74099731445	2016-12-10 01:28:22
妈妈才是老大啊233333	484.37799072266	2016-12-10 01:32:38
PAPA也是银魂里的声优..	315.50900268555	2016-12-10 01:32:58
大西你	726.83599853516	2016-12-10 01:37:32
233333	774.55700683594	2016-12-10 01:39:51
17岁握草	1004.0399780273	2016-12-10 01:43:27
地图炮	1072.2800292969	2016-12-10 01:45:21
老绅士的愉悦	1245.7399902344	2016-12-10 01:48:26
快住手这根本不是人能看的！！！！住手啊！	347.51599121094	2016-12-10 02:27:21
2333333333333萌新们估计已经眼瞎了	665.18798828125	2016-12-10 02:33:05
woc太太年轻的时候美爆了！！！！	1248.7600097656	2016-12-10 02:43:30
到底是不是亮了	1464.0699462891	2016-12-10 02:48:57
瞎了	664.36102294922	2016-12-10 03:13:42
23333333333	672.62701416016	2016-12-10 03:18:15
自古八集出福利   没错没错	6.1810002326965	2016-12-10 03:40:42
貌似妻管严啊	486.46499633789	2016-12-10 03:48:35
233333333333	374.7799987793	2016-12-10 04:32:54
233333	338.79299926758	2016-12-10 04:34:51
看完你就知道了	386.84399414062	2016-12-10 04:44:47
这个动画真的有问题	371.54501342773	2016-12-10 04:47:44
空耳	775.93798828125	2016-12-10 04:51:04
17岁啊啊啊	1016.3300170898	2016-12-10 04:55:04
地图炮	1064.1400146484	2016-12-10 04:56:04
下克上2333	1111.5400390625	2016-12-10 04:56:40
这个眼神2333	1133.3399658203	2016-12-10 04:57:01
总像有福利了	1222.4000244141	2016-12-10 04:58:30
男的	642.80798339844	2016-12-10 04:58:46
岁月不饶人啊	1264.9100341797	2016-12-10 04:59:25
233333	1296.8399658203	2016-12-10 04:59:45
羽濑川	665.24401855469	2016-12-10 04:59:52
心疼千岁	1327.1700439453	2016-12-10 05:00:15
????	906.55700683594	2016-12-10 05:27:30
????	946.67999267578	2016-12-10 05:28:02
又是才能又是希望，这里是弹丸论破么	291.54699707031	2016-12-10 05:45:37
路人男主	921.72497558594	2016-12-10 05:46:46
下克上！敌在本能寺！！！	1113.5400390625	2016-12-10 06:07:01
汪一下就哭了	27.530000686646	2016-12-10 06:14:44
momoka	330.6669921875	2016-12-10 06:15:35
这腿！	545.70397949219	2016-12-10 06:16:45
脸白	204.55000305176	2016-12-10 07:04:05
即便如此，我想要的是真物！	407.78298950195	2016-12-10 07:23:14
旅情？	9.539999961853	2016-12-10 07:23:34
要看千岁带我	93.21900177002	2016-12-10 07:25:04
监督上天了d(д)	150.95899963379	2016-12-10 07:26:13
惊讶的原来不是我一个人	180.17999267578	2016-12-10 07:26:53
因为把他赶出去	267.94000244141	2016-12-10 07:28:33
山治	1280.5699462891	2016-12-10 07:29:41
新干线这么慢？	1296.0899658203	2016-12-10 07:30:41
真正的粉丝口…口	858.15197753906	2016-12-10 07:31:02
千岁睡了一天了吗？	1097.7199707031	2016-12-10 07:35:18
意念打字，以示清白。	1223.5400390625	2016-12-10 07:37:02
千岁在哪儿呀	525.20300292969	2016-12-10 07:40:47
我来指导♂	300.0299987793	2016-12-10 07:57:00
我都22了→_→	1027.25	2016-12-10 08:03:18
百合大法好	783.16802978516	2016-12-10 08:11:52
