完结撒花	1267.2800292969	2017-04-03 10:52:16
怀了我的	310.26699829102	2017-04-03 10:53:52
這裡面是不是混進去了一個很危險的溫泉啊！	7.8379998207092	2017-04-03 10:54:08
这补刀绝了	221.07800292969	2017-04-03 10:54:04
完结撒花	6.3000001907349	2017-04-03 10:55:59
完结撒花	1264.8499755859	2017-04-03 10:56:39
买买买	1436.2600097656	2017-04-03 10:58:30
换衣play!官方爸爸!!	351.75799560547	2017-04-03 11:03:32
穿着浴衣泡澡真是可怕	635.67102050781	2017-04-03 11:03:37
下季见	1293.25	2017-04-03 11:04:03
完结撒花	1280.5300292969	2017-04-03 11:09:07
POI～	413.74499511719	2017-04-03 11:10:32
琪露诺	1127.8299560547	2017-04-03 11:11:52
完结撒花	1268.2800292969	2017-04-03 11:16:02
完结撒花	1262.8499755859	2017-04-03 11:16:16
完结撒花	2.0250000953674	2017-04-03 11:15:52
完结撒花	1262.1400146484	2017-04-03 11:21:44
完结撒花	1279.0600585938	2017-04-03 11:24:36
完结撒花	1280.4300537109	2017-04-03 11:27:42
被风吹走就神作了	1129.8900146484	2017-04-03 11:32:53
到这个浴池丢东西，到那个浴池丢东西	832.46398925781	2017-04-03 11:34:28
完结撒花	1274.2800292969	2017-04-03 11:35:10
定海神针	985.34002685547	2017-04-03 11:38:21
完结撒花	1430.2900390625	2017-04-03 11:38:34
完结撒花	1269.9799804688	2017-04-03 11:49:05
泡澡番？	43.442001342773	2017-04-03 12:00:59
灵魂宝石远离后的表现	816.13098144531	2017-04-03 12:08:14
完结撒花	1429.2900390625	2017-04-03 12:09:13
完结撒花	2.0880000591278	2017-04-03 12:10:12
完结撒花	1271.4899902344	2017-04-03 12:10:53
完结撒花	29.458999633789	2017-04-03 12:16:38
完结撒花	3.9409999847412	2017-04-03 12:17:40
完结撒花	1346.2299804688	2017-04-03 12:21:42
完结撒花	7.9200000762939	2017-04-03 12:22:39
水帘洞	968.47900390625	2017-04-03 12:22:47
啊~那个郭德纲	69.531997680664	2017-04-03 12:23:33
想当那只猴子	515.25897216797	2017-04-03 12:23:37
上集ED正片	7.3159999847412	2017-04-03 12:25:34
谁想起了少战的队歌那个什么鱼	680.03497314453	2017-04-03 12:28:13
扎Zn了，老Fe	227.69500732422	2017-04-03 12:28:37
新引进的速食面	94.775001525879	2017-04-03 12:34:57
都快进来搞对象	98.749000549316	2017-04-03 12:35:10
一首社会摇，献给大家	678.85900878906	2017-04-03 12:38:19
今晚吃摄影师	743.34002685547	2017-04-03 12:39:33
细思极恐	856.55999755859	2017-04-03 12:41:32
？？？	862.94000244141	2017-04-03 12:41:49
花果山福地，水帘洞洞天	980.09997558594	2017-04-03 12:44:05
扎Zn了，老Fe	1076.9899902344	2017-04-03 12:44:16
完结撒花	1.49899995327	2017-04-03 12:46:36
安全裤	192.64300537109	2017-04-03 12:49:29
福利	348.55899047852	2017-04-03 12:49:49
字幕组搞事	376.56900024414	2017-04-03 12:52:39
完结撒花~下季见	1351.5799560547	2017-04-03 12:56:10
变强了的松子小姐	849.03997802734	2017-04-03 12:58:28
完结撒花	5.6989998817444	2017-04-03 12:59:09
完结撒花	1283.6099853516	2017-04-03 13:01:00
完结撒花	1281.6999511719	2017-04-03 13:02:21
到这个浴池那个浴池到处丢东西	824.22497558594	2017-04-03 13:02:29
哇，光头	884.6240234375	2017-04-03 13:03:38
这个笑容由你们来守护	161.83799743652	2017-04-03 13:02:40
完结散花	1359.1099853516	2017-04-03 13:07:04
闪光头皮屑	1073.8199462891	2017-04-03 13:07:00
完结撒花	1264.6999511719	2017-04-03 13:10:25
那么要去哪里打坐吗	1033.7399902344	2017-04-03 13:12:16
下一季见	1423.4100341797	2017-04-03 13:17:13
快药丸了   字幕君才出现	1412.4799804688	2017-04-03 13:19:06
搞姬	86.546997070312	2017-04-03 13:28:57
污啦啦	59.903999328613	2017-04-03 13:38:15
prprprprpr	174.6369934082	2017-04-03 13:42:50
完结撒花	21.399000167847	2017-04-03 13:45:46
穹妹	384.41500854492	2017-04-03 13:45:00
东条希	490.20700073242	2017-04-03 13:48:33
求酒盘的浮力	611.35900878906	2017-04-03 13:51:03
完结撒花	1273.3000488281	2017-04-03 13:53:07
啊，那个郭德纲！	71.960998535156	2017-04-03 13:53:18
可爱！	388.25299072266	2017-04-03 14:04:04
怎么两个人突然感觉很像！	431.66900634766	2017-04-03 14:05:05
完结撒花	1289.1400146484	2017-04-03 14:07:27
完结撒花	1273.8100585938	2017-04-03 14:11:40
完结撒花	3.8599998950958	2017-04-03 14:41:36
完结撒花	4.9210000038147	2017-04-03 14:48:04
完结撒花	1283.75	2017-04-03 15:07:21
完结撒花	3.6240000724792	2017-04-03 15:18:31
完结撒花	8.2810001373291	2017-04-03 15:23:51
先吃你	22.5	2017-04-03 16:25:59
完结撒花	6.0590000152588	2017-04-03 18:09:00
完结散花	1270.1800537109	2017-04-03 18:08:02
完结撒花	1258.7600097656	2017-04-03 18:29:17
完结撒花	1256.6700439453	2017-04-03 18:57:56
队长：这样就能和妮娜独处了呢	1311.8299560547	2017-04-03 18:59:06
百合大法好	667.56896972656	2017-04-03 19:53:39
极乐净土	681.69598388672	2017-04-03 19:53:53
BGM无缝接入，满分！	1263.2099609375	2017-04-03 20:21:54
完结撒花	1267.5999755859	2017-04-03 20:23:35
完结撒花	1.9390000104904	2017-04-03 20:39:24
要秃了	847.89398193359	2017-04-03 20:48:36
完结撒花	5.2249999046326	2017-04-03 20:48:30
什么蚂蚁能过瀑布	974.86999511719	2017-04-03 20:49:28
千箭矢	1078.7399902344	2017-04-03 20:52:34
我看到了98亿	1418.6899414062	2017-04-03 20:57:38
98亿	1438.5699462891	2017-04-03 20:56:37
说试炼的赌输了吧，哈哈	1025.5200195312	2017-04-03 20:56:48
完结撒花	1265.9899902344	2017-04-03 21:00:34
可恶啊	573.125	2017-04-03 21:00:56
完结撒花	1290.8100585938	2017-04-03 21:02:25
完结撒花	1277.6500244141	2017-04-03 21:02:37
下季见	1294.6500244141	2017-04-03 21:02:40
完结了仍没歌词系列	118.55200195312	2017-04-03 21:03:59
松子小姐去哪了	760.65600585938	2017-04-03 21:15:29
Urara！	1333.2900390625	2017-04-03 21:16:08
⑨	1127.1800537109	2017-04-03 21:30:58
cp分明	360.42999267578	2017-04-03 21:48:18
扎心了	223.46299743652	2017-04-03 21:51:39
酒后乱性	586.63000488281	2017-04-03 21:51:56
giligili	730.97100830078	2017-04-03 21:54:33
 完结送福利	7.0819997787476	2017-04-03 21:56:17
完结撒花	1275.0200195312	2017-04-03 21:59:19
乌拉！	87.72200012207	2017-04-03 22:14:29
完结撒花	1275.8900146484	2017-04-03 22:16:29
完结撒花	1264.3100585938	2017-04-03 22:17:32
完结撒花	11.050999641418	2017-04-03 22:17:44
完结撒花	1285.1600341797	2017-04-03 22:17:57
233333333333	376.95401000977	2017-04-03 22:18:45
买买买	1436.5799560547	2017-04-03 22:20:32
全是外星人	1275.9000244141	2017-04-03 22:21:14
沒有URARA的日子怎麼過	1362.0100097656	2017-04-03 22:21:32
完结撒花	50.098999023438	2017-04-03 22:25:56
完结撒花	1269.1800537109	2017-04-03 22:29:01
不可描述。。。	381.53100585938	2017-04-03 22:31:49
完结撒花	4.3400001525879	2017-04-03 22:34:32
完结撒花	1277.0999755859	2017-04-03 22:36:16
呜啦啦	69.796997070312	2017-04-03 22:36:47
搞姬	87.768997192383	2017-04-03 22:37:42
新引进的速食面	90.439002990723	2017-04-03 22:37:53
完结撒花	18.00239944458	2017-04-03 22:46:14
完结撒花	2.819000005722	2017-04-03 22:48:22
下次见	1371.7099609375	2017-04-03 22:51:08
完结撒花	1263.2299804688	2017-04-03 22:54:39
完结撒花	1265.3900146484	2017-04-03 22:58:12
完结撒花	11.579000473022	2017-04-03 22:59:40
散花	1151.3100585938	2017-04-03 23:00:06
完结撒花	20.979000091553	2017-04-03 23:04:58
绀头上的耳朵原来是衣服配饰……	445.06201171875	2017-04-03 23:07:15
完结撒花	1268.2800292969	2017-04-03 23:09:46
完结撒花	1407.6899414062	2017-04-03 23:10:02
完结撒花	15.739999771118	2017-04-03 23:14:14
完结撒花	7.6199998855591	2017-04-03 23:17:36
poi	413.4289855957	2017-04-03 23:19:04
这是在斗观众	726.19000244141	2017-04-03 23:20:10
完结撒花~！！	24.400999069214	2017-04-03 23:34:00
撒花撒花！！	54.979000091553	2017-04-03 23:34:44
完结表白柑和小千	1235.8000488281	2017-04-03 23:35:51
今晚螃蟹吃摄影师	728.59399414062	2017-04-03 23:38:43
完结撒花	1285.1400146484	2017-04-03 23:41:34
完结撒花	1291.4799804688	2017-04-03 23:41:48
完结撒花	1298.5699462891	2017-04-03 23:41:51
九季	1319.9200439453	2017-04-03 23:42:36
松子小姐姐去哪啦？	632.21997070312	2017-04-03 23:43:27
完结撒花	3.5	2017-04-03 23:43:27
细思恐极	860.46899414062	2017-04-03 23:48:44
完结撒花	0	2017-04-03 23:48:46
一脸愉悦	167.23699951172	2017-04-03 23:50:58
说完结的醒醒吧，还有九季呢	1262.9899902344	2017-04-03 23:52:01
摄影师拍的好就给你加鸡腿啊。	297.61499023438	2017-04-03 23:53:09
才川	1251.0100097656	2017-04-03 23:53:48
摄影师准备好！	350.79598999023	2017-04-03 23:54:03
这个表情由我来守护！	343.44000244141	2017-04-03 23:54:17
下一季有点悬	1291.1300048828	2017-04-03 23:54:23
完结撒花	7.9679999351501	2017-04-03 23:55:16
完结撒花	4.5510001182556	2017-04-03 23:55:58
完结撒花	6.5520000457764	2017-04-03 23:56:59
完结撒花	1344.4499511719	2017-04-04 00:01:15
福利片	1.4140000343323	2017-04-04 00:02:23
你才发现吗	809.16497802734	2017-04-04 00:10:33
少女你刚才一直抱着猴子啊	810.15600585938	2017-04-04 00:10:45
四大名卜笑死我哈哈哈	841.54498291016	2017-04-04 00:11:30
一人我饮酒醉	683.03302001953	2017-04-04 00:15:14
两眼是独相随	684.68103027344	2017-04-04 00:14:17
老绀妈の圈♀套	945.01501464844	2017-04-04 00:16:38
下一季见！！	1433.9000244141	2017-04-04 00:17:07
扎Zn了老Fe	1061.75	2017-04-04 00:19:37
加过特效	1069.9599609375	2017-04-04 00:20:17
完结撒花	1270.6400146484	2017-04-04 00:20:21
完结撒花(*￣3￣)╭	1272.75	2017-04-04 00:21:26
完结撒花	13.909000396729	2017-04-04 00:22:03
人呢	118.92099761963	2017-04-04 00:23:58
有生之年系列？	1231.7600097656	2017-04-04 00:24:45
囍	1243.6800537109	2017-04-04 00:24:57
一般剧情的时候放OP或ED就是快要结束的象征(滑稽)	1253.2299804688	2017-04-04 00:25:27
千矢酷跑	1321.8299560547	2017-04-04 00:26:42
快都进来搞对象	1333.8199462891	2017-04-04 00:27:02
下季也没有妮娜老师了 伤心+1	1403.6600341797	2017-04-04 00:29:07
买买买不买就不是人	1432.8299560547	2017-04-04 00:29:48
无尽钱包 满上！	1438.8199462891	2017-04-04 00:30:00
滚	163.71899414062	2017-04-04 00:38:09
完结撒花	3.4130001068115	2017-04-04 00:38:14
不可描述？？？？？？？	376.94299316406	2017-04-04 00:42:49
完结撒花	6.1970000267029	2017-04-04 00:49:39
还能倒退	823.50201416016	2017-04-04 00:51:45
完结撒花	9.456000328064	2017-04-04 00:52:19
完结撒花 舍不得呜呜~~~~	134.79899597168	2017-04-04 00:53:23
完结撒花	1346.2600097656	2017-04-04 00:56:51
完结撒花	6.2189998626709	2017-04-04 01:04:37
完結撒花	1291.3699951172	2017-04-04 01:08:10
没蓝了	1230.5799560547	2017-04-04 01:09:13
完结撒花	1278.5799560547	2017-04-04 01:10:06
ヽ(°▽°)ノ完结撒花！	1275.7299804688	2017-04-04 01:10:19
完结撒花 舍不得啊呜呜呜~~~~~	1266.1099853516	2017-04-04 01:12:39
完结撒花	1272.0500488281	2017-04-04 01:13:20
完结撒花	1276.1300048828	2017-04-04 01:14:58
那个，我想吃安康鱼了	679.66497802734	2017-04-04 01:19:28
绀我的	785.26800537109	2017-04-04 01:27:22
完结撒花	1.460000038147	2017-04-04 01:28:02
2333333333	215.05999755859	2017-04-04 01:31:42
ヽ(°▽°)ノ完结撒花！	8.0989999771118	2017-04-04 01:33:02
居然有胸	412.41900634766	2017-04-04 01:35:07
这季就没了？	1312.1600341797	2017-04-04 01:35:54
完结撒花	1426.5100097656	2017-04-04 01:41:18
哈？！	855.06701660156	2017-04-04 01:42:56
等等内个骷髅	8.1969995498657	2017-04-04 01:43:23
完结撒花	1291.2900390625	2017-04-04 01:50:26
完结撒花	1345.7199707031	2017-04-04 01:51:24
完结撒花	1362.9300537109	2017-04-04 01:55:02
poipoipoi	412.75	2017-04-04 02:03:56
╰_╯ヽ(°▽°)ノ完结撒花！	1274.9200439453	2017-04-04 02:06:32
完结撒花           	1288.6199951172	2017-04-04 02:09:18
233333333333333	1391.1300048828	2017-04-04 02:09:33
这是要秃了吗	844.77099609375	2017-04-04 02:12:23
完结撒花	1268.1999511719	2017-04-04 02:17:33
完结撒花	1298.7900390625	2017-04-04 02:17:40
完结撒花	1266.3900146484	2017-04-04 02:22:16
完结撒花	1276.75	2017-04-04 02:28:04
摄影师晚上加鸡腿	0	2017-04-04 02:31:05
史雷？	1334.9699707031	2017-04-04 02:42:58
2333	622.22998046875	2017-04-04 02:56:06
完结撒花	1281.4699707031	2017-04-04 02:57:02
完结撒花	11.701000213623	2017-04-04 03:00:57
完结撒花	1262.0999755859	2017-04-04 03:03:20
下一季再见	1269.5999755859	2017-04-04 03:03:52
完结撒花	1285.8199462891	2017-04-04 03:02:51
完结撒花	1348.1099853516	2017-04-04 03:05:25
买买买	1433.1899414062	2017-04-04 03:07:06
完结撒花	1272	2017-04-04 03:18:07
完结撒花	1350.0899658203	2017-04-04 03:18:34
完结撒花	1272.0300292969	2017-04-04 03:20:25
完结撒花	1267.0300292969	2017-04-04 03:26:54
完结撒花	1277.5500488281	2017-04-04 03:27:10
完结撒花~	1347.6899414062	2017-04-04 03:28:09
认错人了都	280.86898803711	2017-04-04 03:28:33
完结撒花	1268.5899658203	2017-04-04 03:31:38
完结撒花	1282.6899414062	2017-04-04 03:31:57
缠足，，	303.11999511719	2017-04-04 03:32:53
猴子好像哭了，，，	540.74798583984	2017-04-04 03:40:49
松子哪？	542.78802490234	2017-04-04 03:41:01
好像没什么不对	861.65399169922	2017-04-04 03:47:18
完结撒花	1266.7900390625	2017-04-04 03:50:11
难道你的大学毕业证是本书吗	1160.1800537109	2017-04-04 03:51:11
完结撒花	1269.2800292969	2017-04-04 03:54:40
立了一个天大的flag	1280.5100097656	2017-04-04 03:55:29
猝不及防	1432.1600341797	2017-04-04 03:57:10
完结撒花完结撒花完结撒花	1278.5100097656	2017-04-04 04:02:57
完了没有urara看我要死了	1378.7299804688	2017-04-04 04:03:48
囍	1259.1999511719	2017-04-04 04:05:59
媳妇们	7.2610001564026	2017-04-04 04:13:32
完结撒花	1342.2600097656	2017-04-04 04:18:31
完结撒花	1259.4000244141	2017-04-04 04:24:27
活的	876.28198242188	2017-04-04 04:27:46
毛衣品酒	648.56097412109	2017-04-04 04:28:57
才川？	1248.6600341797	2017-04-04 04:30:02
摄影师:我尽力了	712.90802001953	2017-04-04 04:34:02
完结撒花	15.1890001297	2017-04-04 04:33:05
完结撒花	1268.8299560547	2017-04-04 04:34:41
摄影师:这不关我事	737.58001708984	2017-04-04 04:34:45
完结撒花完结撒花	1.694000005722	2017-04-04 04:46:43
完结撒花	10.888999938965	2017-04-04 04:48:11
完结撒花	1283.5	2017-04-04 04:53:03
完结撒花	1287.4599609375	2017-04-04 04:53:33
摄像师的鸡腿先准备好，待会要是没拍好就拿去喂狗	357.17199707031	2017-04-04 04:55:08
完结撒花	1277.6099853516	2017-04-04 05:05:40
完结撒花	1294.3100585938	2017-04-04 05:06:10
是他改变了。。。	988.11401367188	2017-04-04 05:06:17
完结撒花	3.0190000534058	2017-04-04 05:13:50
附魔	1012.1300048828	2017-04-04 05:16:51
完结撒花	8.539999961853	2017-04-04 05:18:54
完结撒花	1271.6899414062	2017-04-04 05:33:03
完结撒花	1269.6800537109	2017-04-04 05:40:49
天德池	828.34802246094	2017-04-04 05:43:20
poi：谁叫我poi？	415.33898925781	2017-04-04 05:55:11
完结撒花	1271.3399658203	2017-04-04 05:58:01
完结撒花	1275.3800048828	2017-04-04 05:58:14
大家！下一季见	1354.5500488281	2017-04-04 06:08:13
恋爱循环	744.17999267578	2017-04-04 06:08:45
候子吗	825.07800292969	2017-04-04 06:18:35
一季升一级，有九到十季看	533.31402587891	2017-04-04 06:25:32
这首歌很好听	76.607002258301	2017-04-04 06:35:15
毕竟你亲自开口了啊	260.36700439453	2017-04-04 06:49:34
完结撒花	6.8779997825623	2017-04-04 06:50:09
不可描述	380.06698608398	2017-04-04 06:51:44
试用期	1220.2900390625	2017-04-04 06:55:16
完结撒花	3.4979999065399	2017-04-04 07:00:47
五五开	164.44500732422	2017-04-04 07:11:24
扎心了老铁	208.89399719238	2017-04-04 07:13:59
完结撒花	1270.3499755859	2017-04-04 07:22:30
完结撒花，这是一季升一级要出十季的节奏吗←_←	5.539999961853	2017-04-04 07:29:49
松子是不是扮成了乃乃手里的那只猴子……	635.57299804688	2017-04-04 07:31:47
补刀×3	217.79800415039	2017-04-04 07:32:35
完结撒花	1343.0799560547	2017-04-04 07:57:17
完结撒花	1288.0300292969	2017-04-04 08:07:45
完结撒花	1278.0999755859	2017-04-04 08:10:24
默默打开一人我饮酒醉	681.46398925781	2017-04-04 08:26:21
中文十级	1122.6099853516	2017-04-04 08:31:25
	875.166015625	2017-04-04 08:34:41
金色闪光（四代火影——波风水门）	1189.4899902344	2017-04-04 08:37:33
福利的味道	3.7200000286102	2017-04-04 08:48:44
承包穿浴袍的绀	1083.6500244141	2017-04-04 08:58:46
原来黑白的闪光头发屑在这里	1080.0500488281	2017-04-04 09:06:29
原来黑白的闪光头发屑在这里	1084.5799560547	2017-04-04 09:07:03
外挂被封	1210.3299560547	2017-04-04 09:09:16
完结撒花	1265.5999755859	2017-04-04 09:12:26
完结散花！！！	1270.1099853516	2017-04-04 09:23:46
妮娜的浮夸演技23333	1057.2399902344	2017-04-04 09:39:27
完结撒花	1282.7299804688	2017-04-04 09:41:46
完结撒花●｀)ノ	1270.75	2017-04-04 09:42:39
ヽ(°▽°)ノ完结撒花！	1274.5699462891	2017-04-04 09:42:57
完结撒花~	1270.5300292969	2017-04-04 09:44:25
完结撒花~	1432.6999511719	2017-04-04 09:46:21
完结撒花	4.3790001869202	2017-04-04 09:49:50
。。。斗。。。。千失	726.34002685547	2017-04-04 09:51:31
完结撒花	6.0149998664856	2017-04-04 09:56:41
完结撒花	5.6209998130798	2017-04-04 09:57:37
买一套库洛牌	1205.6500244141	2017-04-04 10:00:03
期待下一季	1380.0100097656	2017-04-04 10:03:00
完结撒花	9.379810333252	2017-04-04 10:03:10
完结撒花	17.711200714111	2017-04-04 10:03:30
完结撒花	17.711200714111	2017-04-04 10:03:46
完结撒花	17.711200714111	2017-04-04 10:04:00
扫黄大队一定要在啊	1434.3000488281	2017-04-04 10:04:13
买mmp	1450.2099609375	2017-04-04 10:04:29
完结撒花	132.14799499512	2017-04-04 10:07:45
完结撒花	1264.6500244141	2017-04-04 10:11:15
完结撒花	8.1899995803833	2017-04-04 10:12:27
完结撒花	1349.2800292969	2017-04-04 10:12:48
下季分解	829.71197509766	2017-04-04 10:12:57
完结撒花	16.860000610352	2017-04-04 10:12:04
完结撒花	1286.8399658203	2017-04-04 10:14:19
完结撒花	1290.1600341797	2017-04-04 10:14:24
完结撒花	13.305999755859	2017-04-04 10:16:11
荆轲刺秦王	1298.1999511719	2017-04-04 10:17:01
完结撒花	1269.4799804688	2017-04-04 10:23:30
完结撒花	1269.4799804688	2017-04-04 10:23:44
完结撒花	1346.2099609375	2017-04-04 10:26:14
下季 见	1385.3399658203	2017-04-04 10:27:00
完结撒花	1438.8499755859	2017-04-04 10:27:55
flag以立	1261.4699707031	2017-04-04 10:30:05
完结撒花	1267.7900390625	2017-04-04 10:30:21
 抱走小梅	790.33099365234	2017-04-04 10:32:29
TiMi	1179.6099853516	2017-04-04 10:33:17
完结撒花	1265.3199462891	2017-04-04 10:34:07
完结撒花	1286.7099609375	2017-04-04 10:35:07
完结撒花	1367.1400146484	2017-04-04 10:36:29
完结撒花	1432.5500488281	2017-04-04 10:37:39
完结撒花	1267.3199462891	2017-04-04 10:40:44
完结撒花	1343.7600097656	2017-04-04 10:41:06
完结撒花	9.2399997711182	2017-04-04 10:47:48
完结撒花	1291.2099609375	2017-04-04 10:47:56
好看	22.809299468994	2017-04-04 10:49:26
完结散花	1281.5999755859	2017-04-04 10:51:54
189	148.44299316406	2017-04-04 10:53:46
完结撒花	3.1570000648499	2017-04-04 10:57:23
放开那猴子	502.41400146484	2017-04-04 10:59:23
完结撒花	1276.5200195312	2017-04-04 11:02:22
骷髅……_(:3」∠)_	15.701000213623	2017-04-04 11:02:24
疯狂补刀	221.09800720215	2017-04-04 11:04:04
完结撒花	1423.1700439453	2017-04-04 11:05:40
失……失血过多啦！医疗兵！	364.17700195312	2017-04-04 11:07:11
完结撒花	1278.6700439453	2017-04-04 11:07:23
poi poi	414.3630065918	2017-04-04 11:07:54
cpcpcpcpcpcpcppcpcpcpcpcpcpcpcp…FFFFFFFFFFFFFFF(_)	472.04299926758	2017-04-04 11:09:20
完结撒花	1263.0600585938	2017-04-04 11:10:33
猝不及防	1443.5300292969	2017-04-04 11:12:16
完结撒花	1294.6899414062	2017-04-04 11:15:52
哈……哈…哈！！！！！？？？？	858.28997802734	2017-04-04 11:15:56
完结撒花	10.173999786377	2017-04-04 11:17:13
完结撒花	1426.7900390625	2017-04-04 11:20:06
完结撒花	1269.4300537109	2017-04-04 11:22:52
完结撒花	1349.9699707031	2017-04-04 11:24:27
哲学	303.18899536133	2017-04-04 11:36:27
完结撒花	1278.4100341797	2017-04-04 11:40:33
我是那只五五开	519.22100830078	2017-04-04 11:40:51
暂停成功	589.17297363281	2017-04-04 11:43:22
这不是黑白熊校长热舞的歌吗	677.62097167969	2017-04-04 11:43:25
完结撒花	1265.8100585938	2017-04-04 11:48:13
麦芽的香气	907.07299804688	2017-04-04 11:47:45
电磁炮	986.09197998047	2017-04-04 11:50:53
完结撒花	3.3800001144409	2017-04-04 11:54:20
完结撒花	6.7600002288818	2017-04-04 11:59:18
23333333	630.22198486328	2017-04-04 12:07:24
老干妈	775.46301269531	2017-04-04 12:09:54
完结撒花	25.259000778198	2017-04-04 12:10:39
这个脑洞给满分	882.98297119141	2017-04-04 12:12:16
完结撒花	11.741000175476	2017-04-04 12:12:34
完结撒花	1270.2199707031	2017-04-04 12:18:30
完结撒花	1259.5899658203	2017-04-04 12:30:28
完结撒花…	1271.8900146484	2017-04-04 12:32:23
哈领吱	1.3789999485016	2017-04-04 12:40:55
完结撒花	1264.4300537109	2017-04-04 13:00:24
扎Zn了老Fe	215.40199279785	2017-04-04 13:03:50
完结撒花	1275.4599609375	2017-04-04 13:05:47
乃乃无	749.44299316406	2017-04-04 13:21:11
能登姐姐	764.98602294922	2017-04-04 13:22:14
真相只有一个！	826.71002197266	2017-04-04 14:39:43
完结撒花	1267.4000244141	2017-04-04 15:55:01
完结撒花	4.548999786377	2017-04-04 18:36:59
poipoi	412.11499023438	2017-04-04 18:45:33
神族技能花果山	519.29998779297	2017-04-04 20:27:14
污啦啦	150.80400085449	2017-04-04 21:18:10
哔哩哔哩 - ( ゜- ゜)つロ 乾杯~	1276.5200195312	2017-04-04 21:39:34
没有污啦啦看我要死了	1352.5400390625	2017-04-04 21:41:01
这手办。。。。	1432.9100341797	2017-04-04 21:42:33
完结撒花	1265.5500488281	2017-04-04 23:28:07
呃	22.5	2017-04-04 23:47:41
带着嫌弃的样子掀起裙子	188.47200012207	2017-04-05 00:03:42
完结撒花	1270.3900146484	2017-04-05 00:23:15
糟糕的台词	377.44100952148	2017-04-05 00:35:22
金发女郎	440.17999267578	2017-04-05 00:47:38
白色	1332.2299804688	2017-04-05 01:03:25
完结撒花	1355.9300537109	2017-04-05 01:23:25
少女战车的安康鱼舞(ω)	680.5830078125	2017-04-05 02:09:48
subonnbonn233333	348.61599731445	2017-04-05 02:25:20
好萌，福利福利	548.94897460938	2017-04-05 02:28:49
完结撒花	39.543998718262	2017-04-05 02:45:14
完结撒花	1275.25	2017-04-05 03:09:53
是尼玛	485.57400512695	2017-04-05 03:12:24
下季见	1269.1600341797	2017-04-05 03:35:54
下季见	1276.3199462891	2017-04-05 03:36:08
这个bgm……	865.93798828125	2017-04-05 03:56:46
需要ova	741	2017-04-05 04:29:26
完结撒花	1275.5200195312	2017-04-05 04:36:00
完结撒花	1283.2199707031	2017-04-05 04:42:45
ヽ(°▽°)ノ完结撒花！	9.6000003814697	2017-04-05 05:08:19
bilibili- ( ゜- ゜)つロ 乾杯~	22.719999313354	2017-04-05 05:09:14
完结撒花	23.700000762939	2017-04-05 05:16:09
bilibili- ( ゜- ゜)つロ 乾杯~	1247.6300048828	2017-04-05 05:29:56
完结撒花 (     )	1267.5300292969	2017-04-05 05:33:50
完结撒花	1268.7299804688	2017-04-05 06:33:45
完结撒花	5.2960000038147	2017-04-05 06:53:05
完结撒花	20.704000473022	2017-04-05 06:53:29
23333333333333	198.96699523926	2017-04-05 06:57:10
这个笑容由我承包	255.87399291992	2017-04-05 06:58:27
233333333333松子	296.64199829102	2017-04-05 06:59:20
233333	342.64401245117	2017-04-05 07:00:10
字幕组要搞事情啊	376.46798706055	2017-04-05 06:59:27
居然是傲娇！	432.42300415039	2017-04-05 07:02:17
君所言甚是	551.23101806641	2017-04-05 07:06:36
完结撒花～	1274.0999755859	2017-04-05 07:07:03
囍	585.41198730469	2017-04-05 07:07:32
