我生日23333	141.17599487305	2017-04-09 11:16:56
卧槽	359.37399291992	2017-04-09 11:17:48
一堆片头	29.087799072266	2017-04-09 11:18:15
可怕了卧薪尝胆	407.97299194336	2017-04-09 11:18:47
90年代	33.612998962402	2017-04-09 11:19:35
喜欢的东西买三套	132.42199707031	2017-04-09 11:21:40
这不是2的63次方-1吗？在国际象棋棋盘上放麦粒的问题啊	76.438003540039	2017-04-09 11:23:04
嗷嗷良心up	445.54901123047	2017-04-09 11:26:40
这是抛弃哥们了吗？	123.06500244141	2017-04-09 11:28:32
一脸绝望	134.23500061035	2017-04-09 11:28:48
必须发弹幕 支持敖敖	442.84600830078	2017-04-09 11:31:11
使命召唤13也该学学这个	385.89001464844	2017-04-09 11:32:07
买买买	403.56100463867	2017-04-09 11:31:06
哈哈，这期发出后某国内厂商估计又要坐不住了，熬熬家里防盗门锁好了没	448.81799316406	2017-04-09 11:33:45
讲个笑话，游戏大小不过10G	95.781997680664	2017-04-09 11:36:55
我知道你想说什么23333	424.54501342773	2017-04-09 11:37:06
投币再看。	35.360000610352	2017-04-09 11:38:47
2333333	372.15899658203	2017-04-09 11:55:30
良心厂商。。。	398.02301025391	2017-04-09 12:01:34
太空沙盒大战？EVE	108.99299621582	2017-04-09 12:17:16
这真不怕吹破牛皮，就算是真的，正常的电脑带的动？	90.212997436523	2017-04-09 12:20:19
看视频必须开发弹幕	49.229000091553	2017-04-09 12:20:34
哥们呢	334.04400634766	2017-04-09 12:25:22
这句话说的好	269.76901245117	2017-04-09 12:25:36
讲道理，国内就是对这类事情根本不重视	278.75500488281	2017-04-09 12:26:13
av1021199洗脑	2.520250082016	2017-04-09 12:36:26
网络使哥们消失了	136.62600708008	2017-04-09 12:38:58
x墓笔记	272.27700805664	2017-04-09 12:39:21
居然没有威胁玩家？？	415.05599975586	2017-04-09 12:42:53
硬币硬币硬币硬币给你给你给你	471.98498535156	2017-04-09 12:46:15
盗墓笔记	271.13900756836	2017-04-09 12:52:04
这期再被删就没道理了	460.47399902344	2017-04-09 12:54:01
盗墓笔记   说的就是你	430.24200439453	2017-04-09 12:55:36
这游戏的确被载入史册了（滑稽）	133.21200561523	2017-04-09 13:00:23
张口就不敢面对现实的先炸个妈	417.31298828125	2017-04-09 13:02:49
良心厂商	415.22601318359	2017-04-09 13:02:23
最终幻想15。。	344.85598754883	2017-04-09 13:08:19
卧槽	405.6130065918	2017-04-09 13:08:22
开放世界游戏大多是坑，很正常。游戏30分钟，跑地图2小时。	344.85598754883	2017-04-09 13:08:55
某侠 听到没有	412.87298583984	2017-04-09 13:10:51
买买买	418.10501098633	2017-04-09 13:12:06
1080p	24.006999969482	2017-04-09 13:14:48
无人深空好歹有卧薪尝胆的空间，盗墓笔记这个破游戏有个屁	445.93701171875	2017-04-09 13:16:50
怒之铁拳的BGM	428.40600585938	2017-04-09 13:19:52
还不如	224.02600097656	2017-04-09 14:07:01
666666力挺	442.01300048828	2017-04-09 14:07:21
赶紧下载视频	448.31799316406	2017-04-09 14:10:27
疯狂暗示某网络	400.38500976562	2017-04-09 14:13:54
像火星救援。。。	386.7080078125	2017-04-09 14:19:25
要闪瞎了2333333333	39.040000915527	2017-04-09 14:23:03
好好好	447.19000244141	2017-04-09 14:34:21
出来的时候只有5个G我就说肯定不对 →_→果不其然	114.32499694824	2017-04-09 14:48:33
记住这一期！	444.91500854492	2017-04-09 15:05:33
還活著嗎？？	455.9289855957	2017-04-09 15:32:18
猫叔	451.90600585938	2017-04-09 15:43:52
他的生日	150.96099853516	2017-04-09 16:03:52
鬼看条	342.08200073242	2017-04-09 16:31:01
23333	374.67599487305	2017-04-09 16:31:35
国外游戏厂商做游戏和国内吸钱厂做游戏根本就不是一个性质的好吗？	421.01699829102	2017-04-09 17:02:54
两者根本没有可比性 你们骂也是徒劳的 出发点本来就不一致 	421.01699829102	2017-04-09 17:03:56
一个做游戏 一个捞钱	421.01699829102	2017-04-09 17:04:20
大家都缓存啊	465.55999755859	2017-04-09 18:18:35
主要无人深坑吹的太邪乎了 国产厂家都没这么吹的	274.52099609375	2017-04-09 18:24:22
可惜我已经退款了	427.00601196289	2017-04-09 18:27:27
盗墓笔记	266.21600341797	2017-04-09 18:43:23
哥们儿上线	336.89801025391	2017-04-09 18:44:37
盗墓笔记	420.48999023438	2017-04-09 18:46:23
欸？	32.812999725342	2017-04-09 19:16:04
xx笔记	269.69900512695	2017-04-09 20:17:27
233333333	142.22200012207	2017-04-09 20:24:39
海王星居然这么牛X。。。	226.91999816895	2017-04-09 20:24:56
良心到爆了	417.0530090332	2017-04-09 20:27:59
农药确实是辣鸡游戏	459.56600952148	2017-04-09 20:39:11
然后。。。。。它。。。。	113.05699920654	2017-04-09 20:42:14
23333333	122.49299621582	2017-04-09 20:42:27
233	166.57299804688	2017-04-09 20:43:10
233333333	183.24299621582	2017-04-09 20:43:27
233333333333	206.50700378418	2017-04-09 20:43:50
xx笔记是啥梗	412.78100585938	2017-04-09 20:45:34
2333333333	332.3219909668	2017-04-09 20:45:56
这是在嘲讽xx笔记，哈哈	290.80599975586	2017-04-09 20:50:29
业界良心，知错就改	402.16900634766	2017-04-09 20:52:42
无人深空	45.381999969482	2017-04-09 20:59:51
23333333	481.29901123047	2017-04-09 21:01:51
高级黑	445.18200683594	2017-04-09 21:06:26
(^O^)	342.36700439453	2017-04-09 21:13:58
好厉害	464.24700927734	2017-04-09 21:16:03
删前留念	443.11599731445	2017-04-09 21:21:27
哈	181.63299560547	2017-04-09 21:27:15
音效变屌了	21.954999923706	2017-04-09 21:39:25
23333333	181.50999450684	2017-04-09 22:00:03
良心	403.74099731445	2017-04-09 22:02:27
人口回归	2.4670000076294	2017-04-09 22:14:09
人口回归系列	21.235000610352	2017-04-09 22:14:28
4天前	32.544998168945	2017-04-09 22:14:39
我选择狍子	224.26499938965	2017-04-09 22:18:18
xx笔记吗？	7.7659997940063	2017-04-09 22:19:29
不就是盗墓笔记吗？	440.32598876953	2017-04-09 22:27:51
讲道理，就是国内那些部门根本看不起游戏，根本就没想为玩家做点什么	281.22900390625	2017-04-09 22:33:11
无辜又如何，有小说什么事	313.05999755859	2017-04-09 22:37:42
投币先	40.387001037598	2017-04-09 22:38:33
盗墓笔记	456.61898803711	2017-04-09 22:41:51
没人关心你的女朋友谢谢	372.31799316406	2017-04-09 22:47:57
仙剑6表示不服	458.57000732422	2017-04-09 23:01:45
盗x笔记	436.64801025391	2017-04-09 23:04:07
xx笔记哈哈哈	463.26098632812	2017-04-09 23:17:32
态度是成就一切的关键	447.50100708008	2017-04-09 23:17:55
厂长绿	16.381999969482	2017-04-09 23:21:23
片头让我想起了正大综艺	37.104000091553	2017-04-09 23:22:27
失踪人口回归	21.395000457764	2017-04-09 23:40:02
盗x笔x	273.60501098633	2017-04-09 23:45:45
2333333	266.61401367188	2017-04-09 23:46:27
共青团中央微博都为敖厂长撑腰了（滑稽）某游戏厂商能如何	458.10598754883	2017-04-09 23:46:49
233333	425.45901489258	2017-04-09 23:47:14
挺良心啊	394.25100708008	2017-04-09 23:49:37
删前留念	468.72500610352	2017-04-09 23:50:39
钛合金画质	31.726999282837	2017-04-09 23:51:53
良心	401.55200195312	2017-04-09 23:52:08
盗x笔x学着点	436.02398681641	2017-04-09 23:52:53
哥们哪去了？	117.44599914551	2017-04-09 23:53:39
心理还是不爽	433.96200561523	2017-04-09 23:57:48
存活确认	350.27700805664	2017-04-10 00:00:37
失踪人口回归	8.7519998550415	2017-04-10 00:04:33
233333	413.37298583984	2017-04-10 00:07:33
233333333333	425.62200927734	2017-04-10 00:08:23
xx笔记	461.50100708008	2017-04-10 00:09:17
说个鬼故事，看进度条	338.14199829102	2017-04-10 00:10:45
“上面”	276.15100097656	2017-04-10 00:13:09
被坑的好惨。错过了退款时间	49.665000915527	2017-04-10 00:14:20
沒絕對公平。要不然哪來弱肉強食。物竟天擇	487.41000366211	2017-04-10 00:15:25
左下？？？	15.807000160217	2017-04-10 00:20:10
买买买	448.53799438477	2017-04-10 00:23:27
星际公民笑而不语	107.59899902344	2017-04-10 00:28:52
谁不知道原著无辜 看过的都知道厂长说的是游戏吧 没必要一直刷无辜	312	2017-04-10 00:37:30
23333	130.49699401855	2017-04-10 00:43:19
233333	170.66299438477	2017-04-10 00:43:59
对	235.49600219727	2017-04-10 00:45:04
2333333	251.7559967041	2017-04-10 00:45:22
我玩过真的不错啊	101.64099884033	2017-04-10 00:45:54
买买买	408.39099121094	2017-04-10 00:47:57
刚刚那张图有点像左手韩咯	126.49099731445	2017-04-10 00:50:54
看弹幕才知道原来盗墓笔记还有游戏？？？	440.90100097656	2017-04-10 01:01:14
.	10.807999610901	2017-04-10 01:01:45
EVE八千星系笑了	72.607002258301	2017-04-10 01:02:10
壮我海王星！！	225.37800598145	2017-04-10 01:09:36
xx笔记就应该学习学习	50.039001464844	2017-04-10 01:11:26
说得好!	434.67599487305	2017-04-10 01:11:19
盗X笔X  学到了么	455.14001464844	2017-04-10 01:12:54
等等，为什么是4/3	198.8090057373	2017-04-10 01:15:08
厉害了	417.03399658203	2017-04-10 01:35:36
游戏要多大~	101.82199859619	2017-04-10 01:37:17
好像谷歌玩过	199.59800720215	2017-04-10 01:38:55
得罪了中国玩家 也必须让他们下台	277.35501098633	2017-04-10 01:39:25
感觉良心了	403.08801269531	2017-04-10 01:42:18
可啪	31.724899291992	2017-04-10 01:50:20
业界良心！	414.88101196289	2017-04-10 01:54:03
仙剑6？	229.55200195312	2017-04-10 01:55:04
厂长好样的！	467.75799560547	2017-04-10 01:53:35
仙剑奇侠传6？	244.08200073242	2017-04-10 01:55:20
1001	30.841499328613	2017-04-10 01:56:22
仙剑6	381.64999389648	2017-04-10 01:57:37
仙剑奇侠传6	416.01000976562	2017-04-10 01:58:12
仙剑66	435.4580078125	2017-04-10 01:58:31
史萊姆農場既視感	392.78601074219	2017-04-10 02:00:35
进度条只走了三分之二	337.58099365234	2017-04-10 02:07:21
每日观看	37.364200592041	2017-04-10 02:23:09
还记得共青团的支持：青年没有绝望，祖国就有希望(><）	452.89199829102	2017-04-10 02:38:04
迷之感动	418.46701049805	2017-04-10 02:38:13
然而下下来才10GB	111.62400054932	2017-04-10 02:42:11
讨伐，盗插比插	296.20300292969	2017-04-10 03:16:42
3	455.98400878906	2017-04-10 03:36:09
系统自动生成而已	113.23300170898	2017-04-10 03:39:47
盗墓笔记	468.31100463867	2017-04-10 03:45:44
所以你不希望国内也良心起来？	425.24200439453	2017-04-10 04:06:00
打心里认为中国不可能有良心厂商，只有捞钱的？对不起，艾希不说话	425.24200439453	2017-04-10 04:06:37
我是回的之前的评论，别误伤友尽咯	426.32501220703	2017-04-10 04:07:31
卧槽？！这么良心？？？	402.39898681641	2017-04-10 04:15:54
盜墓需要筆記？？	28.025999069214	2017-04-10 04:25:12
233	175.40299987793	2017-04-10 04:27:47
哈哈哈 	204.25999450684	2017-04-10 04:28:33
看了一下进度条	462.2619934082	2017-04-10 04:38:15
第一	3.0880000591278	2017-04-10 04:49:02
这波暗示可以的	288.84201049805	2017-04-10 04:53:21
存活	351.48001098633	2017-04-10 04:54:55
快下载，这期绝壁要删	441.91198730469	2017-04-10 04:56:18
只有大脑	110.52600097656	2017-04-10 05:23:51
厂长好	30.268999099731	2017-04-10 05:34:41
敖敖~我要给你生猴子!	26.561000823975	2017-04-10 05:45:43
额	16.29400062561	2017-04-10 05:59:27
2333333	37.615001678467	2017-04-10 06:01:54
最大的骗局应该是星际公民吧	294.10198974609	2017-04-10 06:02:08
买买买	416.73999023438	2017-04-10 06:14:25
然后他们就经历了洪水，游戏没了，只能赶工2333333	110.24600219727	2017-04-10 06:36:56
盗墓笔记	282.37701416016	2017-04-10 06:37:51
孢子：？？了	90.565002441406	2017-04-10 06:38:34
23333	371.27700805664	2017-04-10 06:42:37
敖敖我们挺你	18.961000442505	2017-04-10 06:48:16
xx笔记	433.17098999023	2017-04-10 06:49:01
辣鸡农药	462.03100585938	2017-04-10 06:50:17
↓拉吉农药	479.33099365234	2017-04-10 06:50:52
23333	191.27499389648	2017-04-10 06:51:23
米忽悠的别跑	444.2080078125	2017-04-10 06:51:43
听到没有	422.48001098633	2017-04-10 06:58:02
我在等，地球ol	345.48599243164	2017-04-10 07:00:55
为什么我要抖腿？？？	26.891000747681	2017-04-10 07:00:34
厉害	22.833000183105	2017-04-10 07:03:57
盗墓笔记	271.48199462891	2017-04-10 07:06:33
@道笔 @墓记	382.01300048828	2017-04-10 07:12:34
散花	173.29100036621	2017-04-10 07:11:57
可以啊，这波正能量送的及时	445.8039855957	2017-04-10 07:14:29
八二顾天琪zz	0.62099999189377	2017-04-10 07:20:32
八二顾天琪zz八二顾天琪zz八二顾天琪zzV	1.3209999799728	2017-04-10 07:22:11
国人靠法律维权的意识还是低	295.20199584961	2017-04-10 07:22:19
良心	403.02700805664	2017-04-10 07:24:39
renjiajun	0.85900002717972	2017-04-10 07:27:38
然而无人深空现在还在更新。。。	341.09799194336	2017-04-10 07:29:16
2333333	485.51699829102	2017-04-10 07:29:41
2333333	174.78100585938	2017-04-10 07:29:50
我觉得还行，总比你买个血狮好多了吧233333	237.28700256348	2017-04-10 07:31:27
但是发现不了人	89	2017-04-10 07:33:04
事情没有这么简单	336.75201416016	2017-04-10 07:33:19
国内游戏厂商永远良心不起来，咱们在商言商，他们没有这个担当。	426.63800048828	2017-04-10 07:40:17
当然是选择原谅它啊	421.52700805664	2017-04-10 07:52:24
辣鸡，笔记	452.4580078125	2017-04-10 08:11:14
孢子的节奏。。。	77.623001098633	2017-04-10 08:20:45
就是孢子的节奏。。。	93.435997009277	2017-04-10 08:19:39
23333	429.00399780273	2017-04-10 08:23:55
(ω` )	1.1979999542236	2017-04-10 08:25:09
(ω` )	0.065999999642372	2017-04-10 08:25:37
1844京	73.791999816895	2017-04-10 08:28:23
留念留念，厂长真男人！	467.16400146484	2017-04-10 08:35:58
好评	399.59201049805	2017-04-10 08:44:57
I have a pen......	38.193000793457	2017-04-10 08:48:00
我爱嗷嗷(`)(><)	0.16099999845028	2017-04-10 08:54:39
盗X笔X没毛病啊，因为解决了提出问题的人	416.23901367188	2017-04-10 08:59:32
敖姓厂长抱到大腿了	434.86099243164	2017-04-10 09:00:55
EVE馒大林万岁！	114.36199951172	2017-04-10 09:04:03
孢子套路	193.02699279785	2017-04-10 09:05:42
另外742位小伙伴你们好	15.880999565125	2017-04-10 09:05:42
交♂易	192.02600097656	2017-04-10 09:05:45
说得好！！！	453.41101074219	2017-04-10 09:10:19
， 666666	435.35000610352	2017-04-10 09:10:44
搞点交♂易	190.9109954834	2017-04-10 09:12:59
无人升空2333	55.111000061035	2017-04-10 09:15:35
宣传夸张 你知道pokemon go吗	219.58099365234	2017-04-10 09:17:25
国内游戏是"免费"的，你在充钱给游戏是买皮肤什么的，	270.25900268555	2017-04-10 09:21:59
不是游戏本身，所以国内游戏做成什么鸟样也告不了他。	270.25900268555	2017-04-10 09:22:38
穿越某线	432.47399902344	2017-04-10 09:21:46
所以，玩游戏别充钱，要不就挑明买游戏玩。	270.25900268555	2017-04-10 09:24:00
神反转，不是说该公司倒闭了吗	414.64498901367	2017-04-10 09:25:13
23333333333333333333333333	345.35101318359	2017-04-10 09:26:58
啊	454.8630065918	2017-04-10 09:28:48
..........企鹅	417.12799072266	2017-04-10 09:45:51
38分享那个←	14.612999916077	2017-04-10 09:48:18
明明只有8分种	18.509000778198	2017-04-10 09:48:31
xx	264.10699462891	2017-04-10 09:49:26
4396	16.54700088501	2017-04-10 09:49:46
已缓存	470.34298706055	2017-04-10 09:50:59
卡在这+1	20.066999435425	2017-04-10 09:51:07
卡卡	23.35000038147	2017-04-10 09:49:46
嘿嘿，	417.35198974609	2017-04-10 09:52:07
感觉还挺好玩的啊	472.64898681641	2017-04-10 09:53:22
敖敖高产冲你这个1080p硬币拿去	16.930000305176	2017-04-10 10:13:51
1080p我笑了	46.289001464844	2017-04-10 10:14:30
xx笔记	269.37399291992	2017-04-10 10:15:59
盗X笔X	278.12298583984	2017-04-10 10:18:57
xx笔记	427.82699584961	2017-04-10 10:18:58
暗搓搓【所以SE的FF15还有救吗】【你跑题了】	420.98098754883	2017-04-10 10:30:16
不就是硬币吗？你拿走	287.95098876953	2017-04-10 10:33:11
辣鸡盗墓辣鸡盗墓	289.67999267578	2017-04-10 10:35:58
盗墓笔x	277.41299438477	2017-04-10 10:40:22
卧槽 我怎么觉得厂长这是要被查水表的节奏啊	466.62600708008	2017-04-10 10:48:33
获得玩家原♂酿♂	421.58200073242	2017-04-10 10:49:07
这集21分钟啊	28.870000839233	2017-04-10 10:55:39
老贴很稳	398.40798950195	2017-04-10 11:02:46
嗷嗷说得对！	15.930000305176	2017-04-10 11:03:00
加了特效，duang的一下加了特效，duang的一下	30.724000930786	2017-04-10 11:03:45
加了特效，duang的一下	38.416000366211	2017-04-10 11:04:00
吹得太厉害	225.84700012207	2017-04-10 11:07:15
退不了！！！！！！！！根本退不了！！！！！！！！！！	246.05700683594	2017-04-10 11:10:49
防不胜防？	420.56900024414	2017-04-10 11:21:36
这游戏要是和ksp（坎巴拉太空计划）结合恐怕要上天（那就是真神作了）	111.07900238037	2017-04-10 11:22:32
看了一眼进度条	339.27099609375	2017-04-10 11:24:31
盗墓笔记原著无罪	298.51400756836	2017-04-10 11:35:25
前面游侠的等等我	430.57800292969	2017-04-10 11:56:14
23333	433.55499267578	2017-04-10 12:00:07
哥们	344.07598876953	2017-04-10 12:07:02
1080	38.867000579834	2017-04-10 12:07:10
2333	331.65100097656	2017-04-10 12:21:25
厉害了	417.37200927734	2017-04-10 12:22:50
欺诈就是欺诈	416.70498657227	2017-04-10 12:31:05
厂长好样的	446.68200683594	2017-04-10 12:40:22
这个1080p。。。。	16.291999816895	2017-04-10 12:42:20
黎明杀鸡？	233.48500061035	2017-04-10 12:42:43
这音效  我还以为我来到了夜总会呢	35.659999847412	2017-04-10 12:45:10
我生日耶	357.30700683594	2017-04-10 12:47:15
大家该怎么做懂了没？?	294.00900268555	2017-04-10 13:07:10
这个是即使生成，跟我的世界那样的，	114.03600311279	2017-04-10 13:27:15
说浙江温州的太过分了	29.660999298096	2017-04-10 13:36:00
良心，我准备入了！	404.92401123047	2017-04-10 13:39:56
4	10.425000190735	2017-04-10 13:40:50
23333333	337.24700927734	2017-04-10 14:20:28
无人神坑	49.430999755859	2017-04-10 14:44:52
盗XX记	266.40100097656	2017-04-10 18:58:38
质量效应除了人物其他都好多了	237.94299316406	2017-04-10 18:58:53
国内游戏厂商改正的那天？我是没机会看到了，也许我孙子可以看到吧	427.41799926758	2017-04-10 19:02:56
其实就是3D版星界边境	227.83399963379	2017-04-10 19:39:35
某f	443.75601196289	2017-04-10 20:13:42
BGM是不是partyhard里的、	31.219299316406	2017-04-10 20:18:34
蜜汁节奏  跟着抖腿	35.583999633789	2017-04-10 20:35:49
别发底端弹幕，真无素质的表现	272.42199707031	2017-04-10 20:37:53
233333	276.10800170898	2017-04-10 20:42:03
233333记得	302.82901000977	2017-04-10 20:42:37
23333333	331.62899780273	2017-04-10 20:43:09
23333	442.96798706055	2017-04-10 20:45:03
盗墓笔记	434.46701049805	2017-04-10 21:29:18
1082	18.464000701904	2017-04-10 21:57:58
nasa?	281.07998657227	2017-04-10 21:59:10
盗叉笔插	274.93499755859	2017-04-10 22:06:16
棒	400.97299194336	2017-04-10 22:08:21
23333333333333333	160.14300537109	2017-04-10 22:39:31
哈哈哈哈哈哈哈	177.79699707031	2017-04-10 22:39:48
诚实的进度条	347.42700195312	2017-04-10 22:42:38
23333333333333333333	371.27700805664	2017-04-10 22:43:03
有妹子了！！！	462.17498779297	2017-04-10 22:44:33
以后肯定升值	379.90100097656	2017-04-10 22:45:39
嘿嘿嘿	54.043598175049	2017-04-10 23:17:23
天若有情天亦老，我为厂长守一秒	464.11801147461	2017-04-10 23:44:56
xx笔记好好看	414.60101318359	2017-04-10 23:48:44
明天可能就看不到这个视频了	459.03601074219	2017-04-10 23:50:12
删前留影	471.53500366211	2017-04-10 23:50:49
幼明那个站住哈哈哈哈哈哈怕不是脑控哈哈哈哈哈哈哈	452.76501464844	2017-04-10 23:50:57
bgm怒之铁拳	412.85000610352	2017-04-11 00:16:01
失踪人口回归！	9.8039999008179	2017-04-11 00:20:14
孢子	474.80499267578	2017-04-11 00:25:52
笑话	293.71499633789	2017-04-11 00:27:00
盗墓笔记你是个耻辱	424.58898925781	2017-04-11 00:29:25
哈哈哈	275.84100341797	2017-04-11 00:33:50
盗墓笔记你看到没	387.54501342773	2017-04-11 00:36:35
滑稽	41.562999725342	2017-04-11 00:55:04
还不如孢子啊	219.60299682617	2017-04-11 00:58:02
哎	264.15701293945	2017-04-11 00:58:47
ass♂a	284.5950012207	2017-04-11 01:00:31
不发弹幕的我看到这里激动地发了弹幕	465.21701049805	2017-04-11 01:09:11
这不就是众筹吗	416.73098754883	2017-04-11 01:21:25
看完之后才想起调屏幕（捂脸）	21.270000457764	2017-04-11 01:29:37
传送门既视感	480.99099731445	2017-04-11 01:34:10
上一期被封的是囧的呼唤214期百度即可	0.079999998211861	2017-04-11 01:36:55
asa不是角边角吗	282.96099853516	2017-04-11 01:42:20
万岁！	408.17300415039	2017-04-11 01:50:45
我就说怎么这么清楚！	12.053999900818	2017-04-11 01:53:26
盗墓笔记的人呢？来看看	462.51300048828	2017-04-11 02:00:49
2333	275.19900512695	2017-04-11 02:12:56
BGM又是party go?	63.736999511719	2017-04-11 02:34:12
异星探险者更好	251.91700744629	2017-04-11 02:34:52
良心良心良心	449.65200805664	2017-04-11 02:49:56
杀机！	223.95599365234	2017-04-11 03:33:11
说白了就是先夸大宣传吸引玩家来集资，之后慢慢开发新内容	404.25201416016	2017-04-11 03:51:59
三体的等等	97.77799987793	2017-04-11 04:08:44
尴尬	155.17700195312	2017-04-11 04:31:47
这游戏我也买了	283.8630065918	2017-04-11 04:37:07
好	446.67498779297	2017-04-11 04:48:46
手机游戏？	107.31400299072	2017-04-11 05:28:18
啥都是啥啊  看的我热血沸腾	448.25500488281	2017-04-11 05:50:44
天美！！	426.70599365234	2017-04-11 05:51:17
就冲刚才那bgm，硬币拿去	51.484001159668	2017-04-11 06:23:54
xx笔记	453.42401123047	2017-04-11 06:31:16
敖厂长声音魔性	450.41101074219	2017-04-11 06:40:09
挺喜欢敖厂长的	454.15798950195	2017-04-11 06:40:30
盗墓笔记	425.88400268555	2017-04-11 06:43:09
凭什么删敖厂长没指名点性    为什么删	463.86499023438	2017-04-11 06:44:17
很棒	0	2017-04-11 06:49:55
可以的厂长	269.58200073242	2017-04-11 06:58:31
xx笔记	424.36700439453	2017-04-11 06:58:35
吓得我看下进度条	335.1549987793	2017-04-11 07:00:13
然而前段时间更新之后变得很好玩	220.57499694824	2017-04-11 07:00:41
这就吊炸天了	395.62100219727	2017-04-11 07:01:30
有钱不去开发而去请明星服了	430.79901123047	2017-04-11 07:02:22
顶上红字也不知道在拽些什么，国内哪个游戏厂不是吸钱厂= =	423.1960144043	2017-04-11 07:03:17
马化腾盗版至少还会优化下，王者的打击感还算不错的	469.71600341797	2017-04-11 07:03:23
澳门首家在线赌场的赶脚。。。	23.783000946045	2017-04-11 07:11:22
江南皮革厂倒闭了	34.147998809814	2017-04-11 07:36:37
鮟鱇兽	472.47799682617	2017-04-11 07:45:36
王者荣耀，辣鸡游戏	427	2017-04-11 07:49:50
支持厂长	164.1609954834	2017-04-11 07:51:26
youtube真1080p	40.563899993896	2017-04-11 08:01:17
盗笔，墓记	425.62100219727	2017-04-11 08:20:05
良心	403.02801513672	2017-04-11 08:28:58
大爱	435.20999145508	2017-04-11 08:36:39
盗那啥笔记?	424.74700927734	2017-04-11 09:01:22
盗x笔x	440.4280090332	2017-04-11 09:01:55
这就是我喜欢敖厂长的原因	449	2017-04-11 09:14:26
米忽悠？没有什么是60水晶解决不了的，如果有那就100！	465.78399658203	2017-04-11 10:06:40
蜜汁感动	404.89099121094	2017-04-11 10:06:55
良心商家	412.77200317383	2017-04-11 10:07:02
盗x笔x	426.53201293945	2017-04-11 10:07:42
不是我吹，这游戏我能玩一辈子	95.224998474121	2017-04-11 10:24:34
3级弹幕留个念!!	1.6460000276566	2017-04-11 10:34:51
哇，不容易啊，知错能改还是好同志	400.95999145508	2017-04-11 10:44:57
HeHe	76.669998168945	2017-04-11 11:07:56
致敬！	385.61199951172	2017-04-11 11:09:44
良心啊	405.08898925781	2017-04-11 11:11:51
屎大棒有主线的	233.40699768066	2017-04-11 11:19:01
2017 4 11前来考古	9.3179998397827	2017-04-11 11:33:00
我想起了4399小游戏的赛尔号，，，	73.11799621582	2017-04-11 11:54:04
壮哉我大海王星	224.26100158691	2017-04-11 12:14:17
不就是硬币么，拿去	461.40600585938	2017-04-11 15:25:01
某厂商，你脸疼吗？	468.15600585938	2017-04-11 16:45:30
4396	23.663000106812	2017-04-11 19:44:35
王者荣耀	446.19500732422	2017-04-11 20:11:46
前边那位1700g容量的你笑叉我了 这游戏是即时演算 不是固定容量游戏	82.685997009277	2017-04-11 22:10:55
同名小说表示很尴尬	281.9460144043	2017-04-12 00:38:46
白字，你不知道看着一群人一直刷xx笔记的感觉……	319.9049987793	2017-04-12 00:40:29
底端弹幕解决的那个哈哈哈	424.36599731445	2017-04-12 00:42:30
黄字你够了	442.42498779297	2017-04-12 00:42:59
大冲锋！！！	430.24499511719	2017-04-12 00:49:04
噢噢噢噢	307.18399047852	2017-04-12 01:35:34
高产嗷嗷	2.9839999675751	2017-04-12 01:36:03
、oh dear my god	379.29998779297	2017-04-12 01:36:25
我去	409.04400634766	2017-04-12 01:36:55
对哦	423.52600097656	2017-04-12 01:37:10
盗墓笔记自卑了么	435.54901123047	2017-04-12 01:37:21
进度条。。。	336.3219909668	2017-04-12 01:41:53
sao	268.76901245117	2017-04-12 01:53:19
盗墓xx 游x公x	272.1130065918	2017-04-12 01:52:24
盗墓笔记	429.34100341797	2017-04-12 01:57:00
XX笔记，学着点	436.9049987793	2017-04-12 02:16:35
想到了血狮	232.05799865723	2017-04-12 02:20:32
当然是原谅她啦	418.50299072266	2017-04-12 02:28:54
这就是和XX笔记本电脑那个公司最大的区别	392.56399536133	2017-04-12 03:04:15
动物世界的感觉	35.506000518799	2017-04-12 03:12:36
某辣鸡公司听听 这话就是对你们说的	275.27499389648	2017-04-12 03:19:26
先抑后扬	405.66400146484	2017-04-12 03:21:38
就是一个scv的日常	55.744998931885	2017-04-12 03:45:06
哥们今天没来啊？	306.60998535156	2017-04-12 04:19:55
熬性男子	430.05099487305	2017-04-12 04:21:52
育碧对不起！	291.3630065918	2017-04-12 05:12:47
××笔记真的lj	411.03500366211	2017-04-12 05:20:48
然而标题已经暴露了一切	97.708000183105	2017-04-12 05:27:00
最后变成了【真·无人深空】	50.63399887085	2017-04-12 05:50:59
赶紧下载，不然视频又要没了	435.09399414062	2017-04-12 05:57:50
当然是把这个视频缓存下来啊！	99.65599822998	2017-04-12 06:12:19
322222222	379.88800048828	2017-04-12 06:15:49
穿X火X某f	430.45199584961	2017-04-12 06:30:32
国内厂家还叫不吹？？？	285.20999145508	2017-04-12 07:02:30
买了无人深空的我其实没有后悔	71.644203186035	2017-04-12 07:12:32
进度条有毒啊	336.98001098633	2017-04-12 07:13:37
大家都知道说的是谁。	292.35900878906	2017-04-12 07:16:15
说原著无辜的谁骂盗墓笔记不是在骂游戏	302.20599365234	2017-04-12 07:20:03
小心又被买手脚啊····	454.82598876953	2017-04-12 07:29:40
1.5倍速新世界	88.21199798584	2017-04-12 08:09:09
你必须切断与卡拉的联系	384.20599365234	2017-04-12 08:20:22
盗x笔x	266.21701049805	2017-04-12 08:37:33
坐等盗墓笔记洗白	408.5419921875	2017-04-12 08:40:02
