（害羞）	41.521999359131	2017-03-19 10:25:24
我听成了，没有人犯罪吧	127.47399902344	2017-03-19 10:27:24
这就真的心疼了	104.44799804688	2017-03-19 10:29:50
说实话，还是有不少情怀的	1501.5600585938	2017-03-19 10:29:54
啪啪啪啪	194.30099487305	2017-03-19 10:30:02
老歪脖子树！	374.31799316406	2017-03-19 10:35:31
老司机带带我	464.73001098633	2017-03-19 10:41:51
啪啪啪啪啪啪！	995.32702636719	2017-03-19 10:42:54
哼，好气呀	1077.9699707031	2017-03-19 10:45:39
黎明杀机的别走	1079.9100341797	2017-03-19 10:48:18
啪啪啪啪啪啪c君好棒	996.91198730469	2017-03-19 10:50:21
天天打波利	1716.6800537109	2017-03-19 11:10:17
王兰花秀丽	1635.1600341797	2017-03-19 11:11:13
啪啪啪	1000.8400268555	2017-03-19 11:19:25
尻♂明山	412.7380065918	2017-03-19 11:27:12
洛天依给仙境传说唱过主题曲	1539.4100341797	2017-03-19 11:33:23
老婆	44.938999176025	2017-03-19 11:39:49
一堆英文中脱颖而出	990.61999511719	2017-03-19 11:43:07
诶	373.00100708008	2017-03-19 11:45:34
老婆	44.627998352051	2017-03-19 11:48:07
老公	48.212001800537	2017-03-19 11:48:36
王兰花美丽！	1671.1300048828	2017-03-19 11:48:44
啊啊啊	455.12701416016	2017-03-19 11:55:45
看到了	989.69897460938	2017-03-19 11:56:36
啪啪啪啪啪啪	1001.2199707031	2017-03-19 11:58:11
医生：？？？	189.40400695801	2017-03-19 11:58:16
王兰花秀丽	1641.2399902344	2017-03-19 12:09:18
233333	1650.8599853516	2017-03-19 12:09:21
刀剑0氪的我	2023.4599609375	2017-03-19 12:11:05
La La Land？！！？！	2031.4599609375	2017-03-19 12:10:17
炉石	1833.6700439453	2017-03-19 12:12:35
我	1373.8900146484	2017-03-19 12:12:52
我四十多级才知道装死这东西	1853.1800537109	2017-03-19 12:16:06
我觉得本来是能成的，但实在是太张扬而且太啰嗦了	106.7200012207	2017-03-19 12:16:27
叶奶hhhhhhh杰日天的hate list	1212.8800048828	2017-03-19 12:26:58
没有没有()	122.44999694824	2017-03-19 12:27:55
怎么又有人说肖根！！	1341.7900390625	2017-03-19 12:29:18
老铁，扎心不	86.668998718262	2017-03-19 12:33:41
翻译：太TM漂亮了	973.61798095703	2017-03-19 12:43:44
23333	17.513999938965	2017-03-19 12:46:12
表示玩过	1018.2199707031	2017-03-19 12:55:01
飞飞的别走啊啊啊啊啊啊啊啊啊啊	1442.1199951172	2017-03-19 12:55:01
新飞飞也沉沦了…	1525.9399414062	2017-03-19 12:57:12
剑三别走，等我	1454.9000244141	2017-03-19 12:58:56
老飞新飞都玩过……现在新飞还有不过貌似已经不更新资料片了。。。	1788.0600585938	2017-03-19 13:02:33
老飞2O起飞（没记错的话），直接去看大陆风光了23333满满的回忆…	1804.9000244141	2017-03-19 13:02:36
帕里，晨光，达肯，我当时玩只有这么多，貌似还有个莱斯大陆…	1824.1400146484	2017-03-19 13:05:25
我的小名叫圈圈	1945.3000488281	2017-03-19 13:07:25
233333333333333333333333333333	103.66600036621	2017-03-19 13:09:02
老公！！！	37.951999664307	2017-03-19 13:47:11
没有！！！	126.01599884033	2017-03-19 13:48:45
这。。杰落命？！	1211.0600585938	2017-03-19 14:08:59
啪啪啪啪啪啪啪啪啪啪C菌你是最棒的！！！！！！	1002.6799926758	2017-03-19 14:32:41
6	794.19598388672	2017-03-19 14:37:07
老婆	45.759998321533	2017-03-19 15:10:53
爱????人士表示强烈谴责	91.880996704102	2017-03-19 15:16:33
等等这是老e那个吗	265.94100952148	2017-03-19 17:11:35
姓杨+2	908.44299316406	2017-03-19 21:34:50
死因：这个车太好开了	461.42999267578	2017-03-19 22:16:47
猝不及防，一口狗粮	1995.2900390625	2017-03-19 23:15:06
老公好！	42.430999755859	2017-03-20 00:10:06
不反对不反对	125.55100250244	2017-03-20 00:11:41
小马大法好	1211.7600097656	2017-03-20 00:14:34
LA LA LAND！	365.86700439453	2017-03-20 00:20:23
1.25be	979.11199951172	2017-03-20 00:20:59
汪汪汪	1992.1300048828	2017-03-20 00:30:15
没有异议	127.91300201416	2017-03-20 00:33:13
哦	1003.8099975586	2017-03-20 00:35:58
咬秀	961.15502929688	2017-03-20 00:42:26
老大妈23333333333	1938.5999755859	2017-03-20 00:47:36
啪啪啪啪啪啪啪	1001.4799804688	2017-03-20 00:53:49
王兰花秀波	1872.7299804688	2017-03-20 01:01:18
为什么C君的界面屏幕能翻转。。	1562.0699462891	2017-03-20 01:06:06
猝不及防一把狗粮啊	1990.4599609375	2017-03-20 01:11:54
southcoast	85.440002441406	2017-03-20 02:36:03
快乐＝乐趣	12.043999671936	2017-03-20 02:51:14
爱情的坟墓	926.76898193359	2017-03-20 03:02:18
In the end you well see who's fake, who's true and who would risk it all just for you.	1233.6099853516	2017-03-20 03:04:31
Rick Owens	1469.5699462891	2017-03-20 03:05:03
In the end,we're all alone.No one's coming to save you	1232.5699462891	2017-03-20 03:06:30
我等着你回来~我等着你回来~	1233.75	2017-03-20 03:08:22
233333333333333333333	361.73498535156	2017-03-20 03:26:07
吉林丰满区路过	1847.9699707031	2017-03-20 04:34:24
让我们一起为爱情鼓掌	199.28100585938	2017-03-20 04:40:56
你够了	113.64399719238	2017-03-20 04:47:47
唉	370.99099731445	2017-03-20 04:58:21
白天 黑天 没毛病	652.23101806641	2017-03-20 05:03:24
我去，画面上有一张帅气的脸!	681.58801269531	2017-03-20 05:18:21
现在居然有115个小伙伴在一起看	252.05999755859	2017-03-20 05:33:41
大家是在等直播吗	271.45401000977	2017-03-20 05:34:01
没有没有不反对	126.08399963379	2017-03-20 05:52:55
结婚？？	968.88098144531	2017-03-20 05:55:37
后悬挂断了	319.80599975586	2017-03-20 05:56:06
怕怕啪啪	1006.6300048828	2017-03-20 05:56:16
老公~	44.358001708984	2017-03-20 05:57:06
开心的拍起了肚皮	208.14999389648	2017-03-20 05:58:31
反对！算上茶叔！	125.02899932861	2017-03-20 06:09:40
CC提醒了我TWD今天更新！我要去看更新了！C菌旁友们呆会见！！	690.47802734375	2017-03-20 06:11:22
伊万的等我哈哈哈哈	1262.1600341797	2017-03-20 06:15:17
我咋觉得掉悬崖了捏？	890.74200439453	2017-03-20 06:26:20
剑灵别跑	1423.4899902344	2017-03-20 06:29:58
陪审团的愤怒	1067.0899658203	2017-03-20 06:47:22
进度条！！！好评！	23.940000534058	2017-03-20 06:50:08
啊啊啊啊啊我要看恐怖游戏	12.602999687195	2017-03-20 07:16:45
好羞耻！！！	186.02000427246	2017-03-20 07:17:59
哐嘡哐嘡，新干线	1390.3000488281	2017-03-20 07:22:03
啊啊啊啊啊啊啊啊	500.35598754883	2017-03-20 07:25:16
最后是不是那个新电影啊？	116.73699951172	2017-03-20 07:32:45
mail瞩目	1523.3399658203	2017-03-20 07:40:53
233333333	1674.8900146484	2017-03-20 07:43:25
老公啊啊啊	539.37200927734	2017-03-20 07:50:29
这里火剑哟www	1417.1300048828	2017-03-20 07:52:49
BGM：sad romance	1325.3800048828	2017-03-20 08:04:48
没有啊	124.04299926758	2017-03-20 08:09:01
左转转大弯	467.37200927734	2017-03-20 08:34:59
王兰花美丽	1664.7600097656	2017-03-20 08:56:02
Es的等我……我都不只3	1999.25	2017-03-20 08:58:16
啪啪啪啪啪啪啪啪啪	195.94900512695	2017-03-20 09:01:20
啪啪啪爬啊爬	1003.950012207	2017-03-20 09:12:12
老公爱你么么哒	44.970001220703	2017-03-20 09:17:56
老婆好	50.847999572754	2017-03-20 09:17:36
eve	1350.2399902344	2017-03-20 09:27:26
王兰花秀丽	1633.8399658203	2017-03-20 09:50:53
啪啪啪啪啪	1011.9400024414	2017-03-20 10:10:34
天天打波比?	1556.0899658203	2017-03-20 10:14:13
金凯瑞	272.92599487305	2017-03-20 10:18:30
没有哦233	125.13999938965	2017-03-20 10:18:23
城市套路深	1058.3800048828	2017-03-20 10:35:01
泥石流少女之洪荒之力！()	425.96600341797	2017-03-20 10:55:45
龙之谷已经没人怀念了吗	1462.1999511719	2017-03-20 10:58:42
飞镖与箭...岛田家在蹲点	383.10198974609	2017-03-20 11:11:07
2333333	996.166015625	2017-03-20 11:11:15
Chaos	1636.8100585938	2017-03-20 11:32:11
新飞飞？抱歉我只喜欢飞飞	1802.6099853516	2017-03-20 11:53:59
啊啊啊啊～老婆爱你	33.130001068115	2017-03-20 11:55:32
老公爱你	41.728000640869	2017-03-20 11:55:50
媳妇，咋还没回来啊，你让我在家带俩娃，2年就回来这都4年了????	48.101001739502	2017-03-20 11:58:29
我家c绝对没错，女友至上！????	131.32400512695	2017-03-20 11:59:33
老婆好~	41.916000366211	2017-03-20 12:19:00
c菌，你不是女的吗？干嘛勾搭妹子？腐女？	1445.7399902344	2017-03-20 12:23:11
屁啊级？	1840.4200439453	2017-03-20 12:29:58
Low B.  NO. 1	1955.8199462891	2017-03-20 12:31:24
冰冷的狗粮在我脸上胡乱的拍！	1995.7800292969	2017-03-20 12:33:50
	684.08697509766	2017-03-20 13:52:24
在返校片尾也有c菌的名字哦	1011.8099975586	2017-03-20 14:04:49
路上你就会看到一个送豆腐的车	415.95999145508	2017-03-20 15:27:07
我有北欧女神的手办	1492.5200195312	2017-03-20 15:45:38
啪啪啪啪	198.05799865723	2017-03-20 20:24:25
汪汪汪	1996.1600341797	2017-03-20 22:33:15
游戏王。。。	1831.3399658203	2017-03-20 22:55:50
BGM:sad romance(violin ver.)	525.09002685547	2017-03-21 00:22:42
BGM: sad romance(violin ver.)	526.5830078125	2017-03-21 00:24:18
BGM: sad romance	528.00897216797	2017-03-21 00:24:36
和龙之谷好像	1567.0500488281	2017-03-21 00:37:33
龙之谷牧师是男的	1585.2900390625	2017-03-21 00:38:03
233333	1816.8699951172	2017-03-21 00:42:07
好的，新披风绿的好看，我去买....	2011.3599853516	2017-03-21 00:56:53
日常翻车2333	516.89099121094	2017-03-21 01:02:52
猝不及防的一把狗粮	1985.0200195312	2017-03-21 02:04:39
哈哈哈哈哈哈干的好	96.78800201416	2017-03-21 02:53:38
英灵殿！	178.99600219727	2017-03-21 02:55:17
哈哈哈哈哈哈	498.75	2017-03-21 03:00:39
哈哈哈哈哈哈	585.42999267578	2017-03-21 03:02:09
哈哈哈哈哈哈	1051.0400390625	2017-03-21 03:09:57
被螃蟹支配的恐惧	1177.4300537109	2017-03-21 03:12:13
2333333	1328.0500488281	2017-03-21 03:14:47
在玩   表示新手一个	1376.4200439453	2017-03-21 03:15:50
233333	1643.8199462891	2017-03-21 03:20:29
怕怕怕怕怕怕怕啊	1011.9899902344	2017-03-21 04:21:47
你的好友   花落水流 已上线	444.67199707031	2017-03-21 05:26:49
世道好轮回 苍天饶过谁	1334.8000488281	2017-03-21 05:41:13
这里卡	7.4210000038147	2017-03-21 06:19:16
哈哈哈哈	80.761001586914	2017-03-21 06:20:25
诶。。	96.600997924805	2017-03-21 06:20:55
绿色没毛病	441.21200561523	2017-03-21 06:26:49
喜欢	1003.6199951172	2017-03-21 06:43:19
其实可以走过去的	1159.9399414062	2017-03-21 07:00:07
厉害！！	993.99597167969	2017-03-21 07:18:41
莫名感动	1001.8699951172	2017-03-21 07:19:04
0609	983.94799804688	2017-03-21 07:29:23
啪啪啪噼噼啪啪	1000.3300170898	2017-03-21 07:39:05
哇塞！	1397.2399902344	2017-03-21 07:47:07
517金牛	986.89001464844	2017-03-21 07:47:36
是勾搭你吧，（所以这里面白发妹子说不准都是想勾搭你。。）	1598.6300048828	2017-03-21 07:50:02
23333333333	1808.6500244141	2017-03-21 07:54:46
杨家的微笑	861.49102783203	2017-03-21 08:05:12
15年，C菌目测30左右	1486.3399658203	2017-03-21 08:12:52
哈哈哈哈哈哈伊万的那个x	1266.4899902344	2017-03-21 08:14:03
23333333	578.97998046875	2017-03-21 08:14:52
2333333	855.4580078125	2017-03-21 08:22:24
看到你了～	992.2490234375	2017-03-21 08:23:45
23333333333333	1052.5999755859	2017-03-21 08:23:28
ni那你真是	1000.0399780273	2017-03-21 08:27:19
那你真是好棒哦	1001.9400024414	2017-03-21 08:27:30
2333333333333	1653.0600585938	2017-03-21 08:33:31
23333333333	1764.5999755859	2017-03-21 08:35:26
23333333333	1853.8399658203	2017-03-21 08:38:17
苟	570.99102783203	2017-03-21 08:40:10
猝不及防	1990.5400390625	2017-03-21 08:39:19
炸心	99.282997131348	2017-03-21 08:42:57
厉害了！！！！！唯一的中文	1002.6199951172	2017-03-21 08:56:32
王兰花秀丽	1640.9000244141	2017-03-21 09:08:48
美丽	1666.8399658203	2017-03-21 09:09:17
city of stars！！！！今天英语课循环了好几遍	356.33401489258	2017-03-21 09:22:00
没有没有	126.29299926758	2017-03-21 09:22:08
弹幕	1276.6099853516	2017-03-21 09:42:12
激战2  QAQ	1461.6199951172	2017-03-21 09:43:27
。	1397.1600341797	2017-03-21 10:09:14
犹太人？主角是犹太人  墙上有六芒星	1097.9200439453	2017-03-21 10:13:33
啪啪啪啪啪啪啪啪啪啪啪	1002.3200073242	2017-03-21 10:25:50
啪啪啪啪啪啪	1000.2899780273	2017-03-21 10:30:20
war3	1527.9799804688	2017-03-21 10:35:24
(｀)	799.47998046875	2017-03-21 11:04:55
510	984.79498291016	2017-03-21 11:10:10
老公	47.493999481201	2017-03-21 11:30:32
C	1361.6199951172	2017-03-21 11:33:19
菌的奇妙冒险	1361.6199951172	2017-03-21 11:33:34
啪啪啪啪啪啪啪啪啪啪啪	997.03900146484	2017-03-21 12:00:19
前73万	17.240999221802	2017-03-21 12:21:33
村长：小哥？？？哦。	1637.6700439453	2017-03-21 12:24:13
哈哈哈哈哈哈哈看到了	988.82702636719	2017-03-21 12:28:10
操！听到这句我今天就满足了	1986.5400390625	2017-03-21 12:30:12
哈哈哈哈哈哈哈	534.03302001953	2017-03-21 12:33:38
爸爸头绿了	620.17297363281	2017-03-21 12:34:41
香蕉♂挂档	539.35498046875	2017-03-21 12:39:48
汪汪汪	1992.1300048828	2017-03-21 12:40:31
黏黏世界	1459.7700195312	2017-03-21 12:40:45
英灵座	173.93899536133	2017-03-21 13:00:49
5、12生日	976.49298095703	2017-03-21 13:10:33
幼女控？@报丧女妖	1204.5699462891	2017-03-21 13:17:43
卡牌卡牌游戏躺枪，扎心啊老铁????????????	1826.1199951172	2017-03-21 19:25:09
猝不及防的一口狗粮	1995.4499511719	2017-03-21 19:39:07
哈哈哈哈哈哈	1834.6999511719	2017-03-21 22:04:20
不怕被人埋了	1896.3199462891	2017-03-21 22:05:30
防不胜防，说吧，你收了多少钱	1992.8299560547	2017-03-21 23:12:22
还是看你的名字吧	122.01999664307	2017-03-22 00:00:29
扶她go	1833.8599853516	2017-03-22 00:43:14
长春+2	1914.4300537109	2017-03-22 00:45:49
金田一	1875.5300292969	2017-03-22 00:48:41
路人ジ我们都是fff团的	97.448997497559	2017-03-22 01:10:23
不反对	123.3690032959	2017-03-22 01:10:55
啪啪啪	192.32899475098	2017-03-22 01:12:05
生日快乐	980.69097900391	2017-03-22 01:26:20
啪啪啪啪啪	1009.6699829102	2017-03-22 01:26:53
喵喵喵?	1991.2600097656	2017-03-22 01:42:02
啪啪啪啪啪啪	960.71801757812	2017-03-22 02:02:30
you are my pewdiepie？？！	78.571998596191	2017-03-22 02:23:53
五十度黑	112.96199798584	2017-03-22 02:24:46
直接拒绝不就好了，干嘛还打人。。。	100.27300262451	2017-03-22 02:23:51
杨永信一家的哈哈哈哈	246.14599609375	2017-03-22 02:27:18
杨永信	540.50701904297	2017-03-22 02:35:26
b站三怂，C菌居首	694.36401367188	2017-03-22 02:35:38
苟富贵，勿相忘	575.47198486328	2017-03-22 02:36:13
人群中为什么爸爸的头是绿的	623.87799072266	2017-03-22 02:37:21
爸爸的头上一片草原	623.87799072266	2017-03-22 02:37:33
＋1s	658.20300292969	2017-03-22 02:38:16
车灯坏了	666.15997314453	2017-03-22 02:37:08
杨永信2333	848.87097167969	2017-03-22 02:41:35
C菌开心地拍起了肚皮	961.59600830078	2017-03-22 02:43:42
人群中出现一个叛徒	989.03100585938	2017-03-22 02:42:57
c菌高兴地拍起了肚皮	1001.6199951172	2017-03-22 02:43:22
4399	1032.6400146484	2017-03-22 02:45:16
哈哈哈哈哈哈哈哈	1050.1899414062	2017-03-22 02:45:35
unicorn	1207.0600585938	2017-03-22 02:48:23
杨永信	1306.8299560547	2017-03-22 02:50:20
我信了	1808.2700195312	2017-03-22 02:54:13
苟利	1666.25	2017-03-22 02:56:30
天天打波利	1713.7399902344	2017-03-22 02:57:31
卧槽是小莫吗	1751.6899414062	2017-03-22 02:58:19
炉石传说...	1828.6500244141	2017-03-22 02:59:39
延吉的求老乡	1900.0899658203	2017-03-22 03:08:36
开光嘴	445.50601196289	2017-03-22 04:10:07
哈哈哈哈哈开光嘴	586.30603027344	2017-03-22 04:12:42
噎爱喋喋特	704.791015625	2017-03-22 04:15:04
噎爱喋喋特	820.97198486328	2017-03-22 04:17:20
哈哈哈哈哈哈哈哈哈	1052.0600585938	2017-03-22 04:21:16
王兰花秀丽	1637.0200195312	2017-03-22 05:26:14
E17标题曲	637.91198730469	2017-03-22 06:09:43
太好开了	452.0119934082	2017-03-22 06:23:11
笑的肚子疼	723.01202392578	2017-03-22 06:27:42
无所不败的C菌	796.15802001953	2017-03-22 06:28:55
坠崖	880.57897949219	2017-03-22 06:30:19
开心的拍起了肚皮	974.88500976562	2017-03-22 06:31:55
啪啪啪	996.11401367188	2017-03-22 06:32:16
233333	94.599998474121	2017-03-22 06:42:49
我也想起了龙之谷	1520	2017-03-22 07:02:33
以后就是奶爸的角色了	1592.4000244141	2017-03-22 07:03:45
想起了冒险岛	1749.2700195312	2017-03-22 07:06:22
啪啪啪	1007.3599853516	2017-03-22 07:26:43
??????????	1.4639999866486	2017-03-22 07:37:36
233333	1663.3199462891	2017-03-22 07:37:59
求刚刚的bgm	1346.0799560547	2017-03-22 07:39:52
嗷嗷	1356.4599609375	2017-03-22 07:40:29
求神烦dog的bgm	1380.5600585938	2017-03-22 07:43:08
FGO呢?	1367.6600341797	2017-03-22 07:58:24
可以是翠花hhh	1665.0500488281	2017-03-22 07:58:40
哈哈哈哈	1383.4899902344	2017-03-22 08:05:44
天天打波利？	1720.2399902344	2017-03-22 08:07:39
小心村长打爆你的头啊..	1813.7199707031	2017-03-22 08:08:49
剑三等等我	1454.1300048828	2017-03-22 08:38:01
大家好，我姓杨	273.54598999023	2017-03-22 08:42:54
几千张图。。。	1442.1300048828	2017-03-22 08:54:51
英灵233333	182	2017-03-22 08:59:03
2333	265	2017-03-22 08:59:08
祝我单身贵族好	119.90599822998	2017-03-22 09:00:46
好耳熟的bgm  感觉在摩尔庄园听过。。。	1580.1800537109	2017-03-22 09:01:20
2333	346	2017-03-22 09:01:49
2333	364	2017-03-22 09:01:58
弹玻璃球，打piaji	1844.9100341797	2017-03-22 09:04:10
哈哈哈应该是NEXT吧	1860.5699462891	2017-03-22 09:04:41
2333	589	2017-03-22 09:05:52
抛妻弃子爸爸绿了	638	2017-03-22 09:06:50
莫名想起老e那绝对不能拿给老婆看的那一期	243.88200378418	2017-03-22 09:07:51
23333	1055	2017-03-22 09:13:51
性♂奋	647.97698974609	2017-03-22 09:16:11
唉，叫我干嘛?	734.29498291016	2017-03-22 09:16:25
啪啪啪啪啪啪啪啪啪啪	996.93200683594	2017-03-22 09:17:51
woc老公啊啊啊啊啊	40.985000610352	2017-03-22 09:18:22
233333	1209	2017-03-22 09:18:37
23333	1296	2017-03-22 09:20:03
卧槽杨永信2333	1324	2017-03-22 09:20:33
冥界的彼岸	925.99401855469	2017-03-22 09:21:09
手游不沾？一天抓四个小时小精灵的是谁。。。	1368	2017-03-22 09:21:39
东北老乡啊	1837.0799560547	2017-03-22 09:25:54
我以为耳机漏音了。。。	1514.2800292969	2017-03-22 09:37:53
利	575.43499755859	2017-03-22 11:30:12
家	578.70397949219	2017-03-22 11:30:25
死	580.65197753906	2017-03-22 11:30:37
爷爷叫王兰花耕助hhhhhhh	1880.7600097656	2017-03-22 11:38:30
怕怕啪啪啪怕怕啪啪啪	193.06500244141	2017-03-22 11:42:43
b站三怂之首啊，大家大家都知道的	678.916015625	2017-03-22 11:51:42
爱你mua~	1003.6400146484	2017-03-22 12:05:49
灵车漂移	308.34201049805	2017-03-22 12:11:14
曰..曰	749.02502441406	2017-03-22 12:18:52
嫦娥啊，你看到了吗	991.84100341797	2017-03-22 12:23:48
龙之谷的一起	1511.4599609375	2017-03-22 12:22:47
一起一起	1511.4599609375	2017-03-22 12:24:09
人群当中钻出来一个光头	1031.9799804688	2017-03-22 12:24:36
用爱发电	1709.3900146484	2017-03-22 12:33:56
热情十足的招呼	338.60598754883	2017-03-22 12:39:34
老婆我爱你	43.999000549316	2017-03-22 12:40:50
老婆上我别可怜我	49.618999481201	2017-03-22 13:14:14
老公！！！！	40.848999023438	2017-03-22 13:24:55
龙之谷11区有人么	1514.8399658203	2017-03-22 13:32:41
HHHHHHH	586.86602783203	2017-03-22 14:33:55
这才是gta5得真物理引擎	538.13598632812	2017-03-22 15:17:58
对对对，只有你～	126.07800292969	2017-03-22 15:55:15
扎Zn了老Fe	104.10600280762	2017-03-22 21:55:05
啪啪啪啪啪啪啪啪啪啪啪	1004.7299804688	2017-03-22 22:12:06
日在校园	119.98899841309	2017-03-22 22:25:26
233333333333	97.070999145508	2017-03-22 23:05:00
卧槽，56分钟	243.81399536133	2017-03-22 23:47:28
挑战交通规则，压线，逆向，超速。。。	314.08898925781	2017-03-23 00:54:48
爱尤克里里人士表示强烈谴责	95.232002258301	2017-03-23 01:02:32
独角马，嗯，我想起了巫师3的独角马。	1201.8399658203	2017-03-23 01:15:05
老公我的	40.375	2017-03-23 01:24:20
这是尤克里里……说吉他和小提琴的我有一句妈卖批不知当讲不当讲	91.446998596191	2017-03-23 01:26:14
金田一hhhh	1872.4100341797	2017-03-23 01:26:57
没有！反对的日死就好	123.80999755859	2017-03-23 01:27:01
雷亚大法吸我的血	2000.7600097656	2017-03-23 01:35:05
洛奇	1490.4499511719	2017-03-23 01:46:38
我们这叫洋洋牌儿	1850.5699462891	2017-03-23 02:04:50
50度灰	117.03399658203	2017-03-23 02:41:23
哇！我家附近有个网吧叫新干线	1391.0899658203	2017-03-23 02:48:21
我是5.8  	982.52600097656	2017-03-23 02:54:17
老公我爱你(  )	40.347999572754	2017-03-23 04:00:37
啊，炉石吧……	1831.2800292969	2017-03-23 04:00:51
杀生了	1069.5500488281	2017-03-23 05:43:37
我要笑岔气了2333333	506.09899902344	2017-03-23 05:54:59
前面龙之谷的俩，别走，带上我！	1471.8000488281	2017-03-23 05:59:44
2333333333333333333333333333333	1657.9899902344	2017-03-23 06:00:30
CC~~~~~~~~~	15.734999656677	2017-03-23 06:08:27
刮激呱Ji	995.19201660156	2017-03-23 06:09:54
没倒挡.	415.25	2017-03-23 06:19:06
boy	154.04100036621	2017-03-23 07:04:27
血是红色的为了和谐后期才弄成绿色的	483.32901000977	2017-03-23 07:05:29
超无聊的。。。。	1531.3499755859	2017-03-23 07:11:43
汪！	1996.1600341797	2017-03-23 07:26:23
没错 是我	1984.9300537109	2017-03-23 07:48:30
家人已经没了233333	827.33599853516	2017-03-23 07:50:47
车灯很重要	713.28997802734	2017-03-23 08:08:07
噼噼啪啪p	1005.4099731445	2017-03-23 08:12:29
第一	0.071999996900558	2017-03-23 08:19:20
50度灰？	112.48000335693	2017-03-23 08:47:58
噼噼啪啪	998.61297607422	2017-03-23 08:51:05
三怂之首不是少爷吗？	684.11401367188	2017-03-23 08:57:42
那不是皇室战争吗233	1828.2399902344	2017-03-23 09:00:39
散心病狂	360.9280090332	2017-03-23 09:07:20
散心病狂	358.99301147461	2017-03-23 09:07:20
啪啪啪啪啪啪	1009.6500244141	2017-03-23 09:08:44
王兰花秀丽	1641.7700195312	2017-03-23 09:15:10
啪啪啪啪啪啪啪	996.42797851562	2017-03-23 09:18:12
我们东北？	1831.9499511719	2017-03-23 09:18:33
王瀚哲	147.14599609375	2017-03-23 09:20:31
←前面伊万被仓鼠扇的你不是一个人	1259.1899414062	2017-03-23 10:57:25
无所不败的cc	793.21801757812	2017-03-23 11:11:17
怕怕啪啪啪啪啪啪怕怕啪啪啪	995.79797363281	2017-03-23 11:13:28
王兰花秀丽	1641.4899902344	2017-03-23 11:27:16
突然有一股在看mc的错觉……	1782.7299804688	2017-03-23 11:32:16
啪啪啪啪啪啪啪啪啪	194.25	2017-03-23 11:58:24
大猩猩瞩目	147.5	2017-03-23 12:15:39
老婆我爱你！！！！！	38.840000152588	2017-03-23 12:24:42
没有！！！！	124.7200012207	2017-03-23 12:26:12
啪啪啪啪啪啪啪	193.7200012207	2017-03-23 12:27:15
you are my pewdiepie···？	77.888000488281	2017-03-23 12:30:04
刚刚那个换个发色就是超级赛亚人二了……	1617.5100097656	2017-03-23 12:41:12
汪汪汪！！！	1996.5600585938	2017-03-23 12:56:18
盆骨本来就两半啊	1331.4699707031	2017-03-23 13:05:23
撞对方的卡片	1833.1999511719	2017-03-23 14:50:19
法爷233333wiZard	1607.8399658203	2017-03-23 19:26:07
回吧，剑三最近快出新副本了	1515.25	2017-03-23 22:08:53
好的我买了剑三的新披风	2023.7299804688	2017-03-23 22:18:13
哼哼唧唧	118.08000183105	2017-03-23 22:39:34
萨卡可	127.97799682617	2017-03-23 22:39:46
翻车现场	462.89401245117	2017-03-23 22:50:03
血怎么变绿了	483.25900268555	2017-03-24 00:09:07
夜袭寡妇村	663.46997070312	2017-03-24 00:18:41
锐雯是你吗?	1590.8499755859	2017-03-24 00:49:55
啪啪啪啪啪啪	995.96197509766	2017-03-24 01:12:37
哈哈哈哈啊	1060.0200195312	2017-03-24 01:13:46
包子玩过	1082.4599609375	2017-03-24 01:16:20
哈哈哈哈哈	1179.0899658203	2017-03-24 01:17:12
你爸爸还在	1345.9000244141	2017-03-24 01:26:16
hhhh	1644.4899902344	2017-03-24 01:26:53
2333虐狗	1984.8900146484	2017-03-24 01:31:29
扎铁了 老心	118.03700256348	2017-03-24 01:41:17
不约滚好突然，可惜没气势hhhhh	54.824001312256	2017-03-24 01:42:43
一家二口23333	335.55200195312	2017-03-24 01:43:47
啪啪啪啪	1004.0300292969	2017-03-24 01:46:59
神dia	364.90798950195	2017-03-24 01:48:21
刀片超车！	612.23101806641	2017-03-24 02:33:59
诶诶诶，我玩过诶	1038.3599853516	2017-03-24 03:08:04
女装儿子	549.13800048828	2017-03-24 03:41:15
尴尬啊	68.180999755859	2017-03-24 03:56:28
扎心	96.59700012207	2017-03-24 03:56:59
这个游戏不会真的是黑杨永信的吧	868.93902587891	2017-03-24 04:10:09
其实真正死因是没系安全带【严肃脸	586.73199462891	2017-03-24 04:17:33
太好开啦！	445.38598632812	2017-03-24 05:25:15
尊重别人这这。。。	467.20599365234	2017-03-24 05:26:04
啊啊啊我黑龙江的！！c菌东北的竟然！！	1848.2600097656	2017-03-24 05:59:54
什么鬼	1066.1500244141	2017-03-24 06:06:20
老婆我最爱你了！！！！！	42.624000549316	2017-03-24 06:23:32
小名就是媛媛！	1944.8399658203	2017-03-24 06:38:05
欲欲罢不能???	1591.25	2017-03-24 06:40:31
我也玩过飞飞！	1789.9899902344	2017-03-24 06:47:07
新飞飞留下！	1799.9699707031	2017-03-24 06:47:23
啪啪啪啪啪啪啪啪	996.19598388672	2017-03-24 06:49:08
啊啊啊看见手毛啦！	1989.5300292969	2017-03-24 06:52:05
没有没有	127.19300079346	2017-03-24 06:53:01
有眼不识泰山	438.91500854492	2017-03-24 07:24:06
啪啪啪啪啪	1005.8900146484	2017-03-24 07:40:37
屌德斯！	294.64999389648	2017-03-24 07:51:11
让我想起了屌德斯	445.18200683594	2017-03-24 07:53:39
