这脑洞我就服你	7.7049999237061	2017-04-07 14:03:51
笑的我JB都炸了	65.605003356934	2017-04-07 14:04:49
没毛病233333333333333333333333333	48.271999359131	2017-04-07 14:37:44
天哪e叔	69.714996337891	2017-04-07 14:38:10
G胖	137.13200378418	2017-04-07 14:39:22
deep♂dark♂fantasy	141.41200256348	2017-04-07 14:39:44
233333333333333333333333333333	194.99600219727	2017-04-07 14:40:41
↓有个不一样的↓	79.121002197266	2017-04-07 14:46:32
七彩跑马灯？	55.250999450684	2017-04-07 15:50:33
修仙侠的胜利！	41.563499450684	2017-04-07 16:01:54
暂停成功	54.06600189209	2017-04-07 16:36:36
哈哈哈哈	81.085998535156	2017-04-07 16:41:19
DJ堡垒亮了	201.71699523926	2017-04-07 17:57:51
承包我的FNAF！	133.35400390625	2017-04-07 18:09:15
—_—	191.21000671387	2017-04-07 18:10:32
我就知道你不会放过守望先锋	166.66000366211	2017-04-07 18:14:21
2333333333	10.984000205994	2017-04-07 18:25:42
我们是守♂望♂先♂锋	197.74699401855	2017-04-07 18:37:17
 承包 艾吉奥	83.371002197266	2017-04-07 18:39:29
勇气与荣耀	182.02200317383	2017-04-07 19:00:26
围观	17.096000671387	2017-04-07 19:09:04
逗川爆菊花	209.96099853516	2017-04-07 19:15:45
哈哈哈，DJ逗川脸	201.42799377441	2017-04-07 19:17:38
站我E叔！！！兄弟会！！！	66.438003540039	2017-04-07 19:22:18
我可能玩了假游戏	25.379999160767	2017-04-07 19:26:07
23333	103.32299804688	2017-04-07 19:31:02
hhhhhhhh	204.78199768066	2017-04-07 19:34:03
合影	202.78199768066	2017-04-07 19:41:29
信仰	73.236000061035	2017-04-07 19:52:55
千军万马躲白袍	88.746002197266	2017-04-07 19:53:55
千军万马躲白袍	91.518997192383	2017-04-07 19:54:26
逗川爆菊花	208.50999450684	2017-04-07 20:04:01
草泥马干嘛要这样！	156.35299682617	2017-04-07 20:18:47
233333333	133.97700500488	2017-04-07 20:23:33
袖剑之下，众生平等	72.263999938965	2017-04-07 20:32:35
快来抓我，人家是你的Pokemon	118.26100158691	2017-04-07 20:35:44
你这个又是mercy，又是determination	186.06799316406	2017-04-07 20:37:42
弹幕呢？	77.908996582031	2017-04-07 20:39:21
逗川爆菊花	215.26499938965	2017-04-07 20:51:10
逗川爆菊花	208.97200012207	2017-04-07 20:59:40
我们是农药！	167.29600524902	2017-04-07 21:05:32
逗川爆菊花	207.8159942627	2017-04-07 21:21:48
逗川爆菊花	206.4109954834	2017-04-07 21:23:24
逗川爆菊花	211.8509979248	2017-04-07 21:23:47
逗川爆菊花	216.57099914551	2017-04-07 21:24:01
这个没变啊	57.534000396729	2017-04-07 21:28:15
用心做CG用脚做游戏	189.33299255371	2017-04-07 21:38:51
天使鲁迅2333	201.72700500488	2017-04-07 21:39:18
堡壘23333	201.45199584961	2017-04-07 21:42:18
2333333	57.147998809814	2017-04-07 21:43:36
23333333	57.004001617432	2017-04-07 21:47:49
2333333333	31.444999694824	2017-04-07 21:49:35
2333333333333	48.460998535156	2017-04-07 21:49:52
23333333333333	72.52799987793	2017-04-07 21:50:16
233333333	151.02600097656	2017-04-07 21:51:35
 dj	201.89399719238	2017-04-07 21:52:54
dj是逗川                                               	201.89399719238	2017-04-07 21:53:25
变了	203.04600524902	2017-04-07 22:02:40
哈哈，又是DJ这个梗	119.33599853516	2017-04-07 22:10:38
逗川爆菊花	207.64599609375	2017-04-07 22:13:08
逗川爆菊花	208.82000732422	2017-04-07 22:18:18
厉害了233333	9.3529996871948	2017-04-07 22:23:33
up town funk you up～逗川爆菊花	213.5890045166	2017-04-07 22:26:14
突然害怕。。。	129.80299377441	2017-04-07 22:26:37
啊啊啊啊啊啊可爱了这个哈士奇表情	62.757999420166	2017-04-07 22:27:21
deep dark fantastic	141.32400512695	2017-04-07 22:27:41
咳...咳！	146.41299438477	2017-04-07 22:27:53
这两个多大仇hhhh	206.99200439453	2017-04-07 22:29:45
23333333	4.8239998817444	2017-04-07 22:32:01
2333333333	19.457799911499	2017-04-07 22:36:46
逗川爆菊花	211.35899353027	2017-04-07 22:38:26
装逼15	51.199001312256	2017-04-07 22:42:25
23333333333333333	47.500999450684	2017-04-07 22:46:26
 害怕233333	97.080001831055	2017-04-07 22:47:54
 可以的23333	152.57400512695	2017-04-07 22:49:08
完了，这样也好可爱23333	156.77299499512	2017-04-07 22:49:27
充满了决心	191.1549987793	2017-04-07 22:51:04
充满了决心的脚本	194.38900756836	2017-04-07 22:59:16
233333333	18.820999145508	2017-04-07 23:05:22
逗川爆菊花	210.01300048828	2017-04-07 23:15:16
233333333333333333333333333	5.8010001182556	2017-04-07 23:17:49
2333333333333	47.840000152588	2017-04-07 23:18:49
23333333333333333333333	71.502998352051	2017-04-07 23:19:36
暂停成功！日常黑育碧	101.03700256348	2017-04-07 23:30:43
逗川爆菊花	210.17599487305	2017-04-07 23:31:25
G胖2333333	135.28500366211	2017-04-07 23:31:57
deep♂dark♂fantasy	140.12600708008	2017-04-07 23:32:42
2333333333	150.77699279785	2017-04-07 23:31:42
23333333	161.15699768066	2017-04-07 23:31:57
2333333	178.69700622559	2017-04-07 23:33:45
法鸡	102.4820022583	2017-04-07 23:55:55
笑死	114.77300262451	2017-04-07 23:59:06
2333333	179.58999633789	2017-04-08 00:00:26
CT：自己人！	180.29200744629	2017-04-08 00:03:48
-_-	188.66200256348	2017-04-08 00:04:21
23333	158.29800415039	2017-04-08 00:05:28
逗川爆菊花	216.40600585938	2017-04-08 00:06:14
2333333333333	156.31700134277	2017-04-08 00:08:39
这，是他？！	198.48399353027	2017-04-08 00:10:51
笑死2333333	19.97500038147	2017-04-08 00:13:24
魔兽世界哈哈	18.180000305176	2017-04-08 00:22:46
死神的头上顶着个76的爱心哈哈哈哈	201.55799865723	2017-04-08 00:31:58
23333	155.16499328613	2017-04-08 00:36:11
逗川爆菊花	212.65199279785	2017-04-08 00:37:07
逗川爆菊花，这期笑死了	213.30499267578	2017-04-08 00:38:07
23333	52.220001220703	2017-04-08 00:52:26
S6 edge+？	112.98699951172	2017-04-08 00:53:48
路霸你怎么了woc	202.32499694824	2017-04-08 00:54:39
The♂Deep♂Dark♂Fantasy	140.04100036621	2017-04-08 00:54:47
莫里森:那你很棒棒哦	177.41999816895	2017-04-08 00:55:48
我们，是守望先锋！	199.52900695801	2017-04-08 00:56:11
2333333333	197.0890045166	2017-04-08 00:56:41
逗川爆菊花	206.78999328613	2017-04-08 00:57:12
ct	176.52299499512	2017-04-08 00:59:17
硬币给你就是了	210.05099487305	2017-04-08 01:05:44
我的妈，看的E叔	70.220001220703	2017-04-08 01:20:41
沒毛病	51.451000213623	2017-04-08 01:32:19
为e叔刷一波	70.498001098633	2017-04-08 01:42:18
这他妈叫刺客？？？	102.74099731445	2017-04-08 01:43:44
噗饥荒	7.6199998855591	2017-04-08 01:46:05
哈哈哈哈哈哈哈	138.06900024414	2017-04-08 01:49:40
可达鸭哈哈哈哈哈	134.53999328613	2017-04-08 01:48:22
依旧很燃	173.05499267578	2017-04-08 01:50:05
大制作	201.38499450684	2017-04-08 01:50:57
没毛病	53.546001434326	2017-04-08 01:55:00
233	33.860000610352	2017-04-08 01:58:39
-_-	194.04800415039	2017-04-08 02:11:09
2333	19.003999710083	2017-04-08 02:13:23
23333333	204.77799987793	2017-04-08 02:12:36
逗川爆菊花	209.04600524902	2017-04-08 02:38:44
没有违和感23333	11.093000411987	2017-04-08 02:41:25
233333333333	20.64999961853	2017-04-08 02:41:37
阿三和麦克雷	201.24899291992	2017-04-08 02:42:16
好像有点不对劲?	77.246002197266	2017-04-08 03:00:09
这是幻象，你在掩饰什么？	77.246002197266	2017-04-08 03:00:20
1/1	110.47100067139	2017-04-08 03:06:32
r76瞩目	201.73399353027	2017-04-08 03:07:35
哈哈哈麦克雷的语音	98.455001831055	2017-04-08 03:14:00
嗝屁了哈哈哈	215.73899841309	2017-04-08 03:15:33
boy♂next♂door	143.2200012207	2017-04-08 03:23:36
？？？、	162.06100463867	2017-04-08 03:24:01
逗川爆菊花	209.38400268555	2017-04-08 03:24:13
逗川爆菊花	217.92199707031	2017-04-08 03:43:19
233333	17.356000900269	2017-04-08 03:46:55
注意麦克雷	56.523998260498	2017-04-08 03:47:55
23333333	48.794998168945	2017-04-08 03:50:40
猎空放个三段shift，这使你充满了决心	192.61199951172	2017-04-08 03:52:27
艾吉奥.奥迪托雷	90.53800201416	2017-04-08 03:58:57
我们中出了一个	199.91200256348	2017-04-08 04:10:54
dj毫无违和感	202.88200378418	2017-04-08 04:39:12
哈哈哈哈哈	158.72900390625	2017-04-08 04:51:52
吃瓜群众。	82.664001464844	2017-04-08 04:53:44
no，我的熊猫人	15.197999954224	2017-04-08 04:54:23
笑死，哈哈哈哈哈哈哈	28.600999832153	2017-04-08 04:54:37
no，我的熊猫人和陈叔	19.798999786377	2017-04-08 04:54:47
哈哈哈哈哈	58.070999145508	2017-04-08 04:55:06
还我萌萌哒陈叔	30.079000473022	2017-04-08 04:55:19
承包E叔	76.30899810791	2017-04-08 05:04:46
我们是害虫	182.34599304199	2017-04-08 05:06:08
2333333333333333333	101.89199829102	2017-04-08 05:09:21
23333	7.103000164032	2017-04-08 05:35:47
23333	47.624000549316	2017-04-08 05:36:30
我们是。。。永琪！	177.4640045166	2017-04-08 05:47:39
我们是滑稽，我们是撒逼，我们是帅比，我们是农药	183.05099487305	2017-04-08 05:50:06
2333333	21.729000091553	2017-04-08 05:53:54
233333	50.201999664307	2017-04-08 05:54:21
2333	164.14999389648	2017-04-08 05:56:15
逗川爆菊花	212.02200317383	2017-04-08 06:00:48
没有人知道他潜入了	79.189002990723	2017-04-08 06:06:58
逗川爆菊花	209.63999938965	2017-04-08 06:31:33
233333333	56.745998382568	2017-04-08 06:38:07
笑死我了	81.337997436523	2017-04-08 06:44:52
笑的老子肚子痛	93.637001037598	2017-04-08 06:45:04
为兄弟会刷一波	85.024002075195	2017-04-08 06:45:27
逗川爆菊花	215.08999633789	2017-04-08 06:47:40
DJ是逗川	202.92300415039	2017-04-08 06:59:33
2333	113.41000366211	2017-04-08 07:12:11
2333333	136.9759979248	2017-04-08 07:12:35
卧槽？	149.41799926758	2017-04-08 07:13:43
生动形象	45.396999359131	2017-04-08 07:15:42
dj，，，别当我没看见	201.22099304199	2017-04-08 07:24:50
dj是逗川	203.11700439453	2017-04-08 07:26:13
刷一波	74.33869934082	2017-04-08 07:35:03
真机丢人你退会吧	98.658302307129	2017-04-08 07:35:28
逗川爆菊花	209.44700622559	2017-04-08 07:50:26
逗川爆菊花	204.39300537109	2017-04-08 07:57:41
逗川爆菊花 逗川爆菊花	205.75300598145	2017-04-08 07:58:08
四角鸡	157.37399291992	2017-04-08 08:04:50
stan我看到你了	207.70100402832	2017-04-08 08:12:50
2333333	8.0209999084473	2017-04-08 08:26:56
233333333	24.660999298096	2017-04-08 08:27:16
woc	40.533000946045	2017-04-08 08:27:34
23333333	78.847999572754	2017-04-08 08:28:04
居然还有fnaf23333333	126.68199920654	2017-04-08 08:28:27
233333333	90.281997680664	2017-04-08 08:28:31
233333333333	99.327003479004	2017-04-08 08:28:43
日	150.16499328613	2017-04-08 08:29:44
mmp	156.3090057373	2017-04-08 08:29:57
2333333333	167.82899475098	2017-04-08 08:30:12
屎蛋233	203.13200378418	2017-04-08 08:31:18
这都有.....	137.08799743652	2017-04-08 08:46:56
2333333333333333333	21.551000595093	2017-04-08 08:47:08
hhhhhhhhhhhhhhhhhhhhhhhhhh	67.286003112793	2017-04-08 08:48:50
woc！！！！G胖	136.6490020752	2017-04-08 08:51:36
我都不知道饥荒有宣传片	14.079000473022	2017-04-08 09:12:57
我看到了猩猩是屎蛋哈哈哈	203.29200744629	2017-04-08 09:17:12
暂停成功	203.33999633789	2017-04-08 09:20:09
giligili eye~	50.516998291016	2017-04-08 09:26:06
看到金毛笑死	29.458999633789	2017-04-08 09:44:50
233333333333	200.78900146484	2017-04-08 09:48:17
诶呦卧槽	18.621000289917	2017-04-08 09:52:53
大家把弹幕关了，不然会笑死	148.80200195312	2017-04-08 09:55:52
哈哈哈哈哈哈	37.119998931885	2017-04-08 09:56:15
deep♂dark♂fantasy	142.13200378418	2017-04-08 09:57:17
eshu	78.779998779297	2017-04-08 09:57:50
刺客把我炸出来了！	74.831497192383	2017-04-08 10:01:14
23333	143.76699829102	2017-04-08 10:21:53
逗川爆菊花	211.68899536133	2017-04-08 10:35:22
←这是老色鬼，不是二大爷，叫错的真鸡儿丢人	84.904998779297	2017-04-08 10:52:47
信仰	73.568000793457	2017-04-08 11:00:21
发个弹幕	59.122001647949	2017-04-08 11:21:38
麦克雷黑人问号	202.13299560547	2017-04-08 11:37:08
逗川爆菊花	213.73100280762	2017-04-08 11:48:18
233333333	142.07899475098	2017-04-08 11:50:37
deep♂dark♂fantasy	140.62899780273	2017-04-08 11:50:47
啊啊啊啊我现在在午夜观看啊啊啊啊啊	140.22900390625	2017-04-08 12:15:51
开场跪orz！！	5.2189998626709	2017-04-08 12:17:31
怜悯这里，不应该用宫崎老贼吗	188.54800415039	2017-04-08 12:19:55
2333	10.33899974823	2017-04-08 12:20:55
23333333333333333333333333	34.702701568604	2017-04-08 12:21:21
吃瓜群众里有个猎空	78.122299194336	2017-04-08 12:31:46
哈哈哈哈	104.73899841309	2017-04-08 12:40:02
逗川爆菊花	211.76499938965	2017-04-08 12:41:31
手动@四脚鸡	148.49699401855	2017-04-08 12:42:13
逗川爆菊花	208.52799987793	2017-04-08 12:47:18
生动形象	49.619998931885	2017-04-08 12:54:25
突然笑死233333	51.637001037598	2017-04-08 12:54:58
G老爷！	136.23699951172	2017-04-08 12:56:07
233333333	209.00799560547	2017-04-08 12:58:29
xiaosi	37.02799987793	2017-04-08 12:59:25
厉害啊	19.482000350952	2017-04-08 12:59:58
逗川~爆菊花~逗川爆菊花~	208.40100097656	2017-04-08 13:02:52
2333333333333333	8.6809997558594	2017-04-08 13:06:18
23333333333	74.460998535156	2017-04-08 13:07:24
233333333333	101.14099884033	2017-04-08 13:07:50
233333333	159.12100219727	2017-04-08 13:08:48
该来的还是会来的	191.59300231934	2017-04-08 13:29:00
我E真容帅！！！	101.70500183105	2017-04-08 13:40:02
屎蛋：mmp	203.30700683594	2017-04-08 13:41:51
233333333	12.463000297546	2017-04-08 13:54:42
                    我们是，火车王！！                	195.45599365234	2017-04-08 14:00:36
哈哈哈哈哈 	70.055000305176	2017-04-08 14:06:57
火钳刘明	63.98099899292	2017-04-08 14:10:42
2333	48.040298461914	2017-04-08 14:10:44
2333333333333333	68.69100189209	2017-04-08 14:18:00
hello	9.7360000610352	2017-04-08 14:19:37
up主是个人才	49.916999816895	2017-04-08 14:25:11
我曹开头我饥荒	7.0529999732971	2017-04-08 14:25:42
哈哈哈	10.420999526978	2017-04-08 14:35:21
哈哈哈哈哈	27.420999526978	2017-04-08 14:35:39
哈哈哈哈哈哈	59.960998535156	2017-04-08 14:36:11
2333333	75.791999816895	2017-04-08 14:40:59
2333333333333333333333	154.23500061035	2017-04-08 14:47:13
扎心老铁	67.00700378418	2017-04-08 15:03:05
前3天	67	2017-04-08 15:03:36
温斯顿你画风不对啊！！！	203.19799804688	2017-04-08 15:06:56
这tm不是那个VRgalgame？	151.12100219727	2017-04-08 15:24:39
23333333	144.03900146484	2017-04-08 15:29:25
不知所措	26.049999237061	2017-04-08 16:17:18
那个笑到JB炸的在下佩服	68.997001647949	2017-04-08 16:18:29
突然哲学	149.07099914551	2017-04-08 16:19:48
农药	180.3509979248	2017-04-08 16:20:20
我们，是腐女	208.97500610352	2017-04-08 16:19:21
中国boy既视感	201.0890045166	2017-04-08 16:23:31
厉害了	11.093999862671	2017-04-08 16:29:46
哈哈哈哈哈哈哈哈哈	53.037998199463	2017-04-08 16:30:28
逗川爆菊花	214.27200317383	2017-04-08 16:31:25
天才小熊猫	43.005001068115	2017-04-08 16:40:20
我们是，队友  mmp你打的是友军	176.45199584961	2017-04-08 16:57:04
这才是决心吧23333	190.79100036621	2017-04-08 16:57:39
2333333333333333	10.132200241089	2017-04-08 17:34:16
23333333333333333	73.784202575684	2017-04-08 17:35:20
233333333333	156.52799987793	2017-04-08 17:37:14
+1s	204.74200439453	2017-04-08 17:42:39
23333	26.322099685669	2017-04-08 17:46:52
hhhhh王子要闹了	56.481098175049	2017-04-08 17:47:22
G胖哈哈哈哈哈哈哈	136.86700439453	2017-04-08 17:52:50
-_-	192.91499328613	2017-04-08 17:53:36
233333	37.97200012207	2017-04-08 18:23:50
2333333	164.35400390625	2017-04-08 18:25:57
东尼大木	119.92600250244	2017-04-08 19:10:55
23333333333	207.88000488281	2017-04-08 19:11:39
生动形象，没毛病	49.380100250244	2017-04-08 19:16:05
逗川爆菊花	206.94799804688	2017-04-08 19:26:54
鱼，好大的鱼，虎纹鲨鱼	1.8126300573349	2017-04-08 19:38:57
这是要搞大新闻啊	14.845100402832	2017-04-08 19:48:41
神级P图手	102.86499786377	2017-04-08 19:50:10
2333333333	37.389999389648	2017-04-08 19:57:12
莫名感觉弹幕流动慢了	72.266998291016	2017-04-08 20:09:01
额	17.402000427246	2017-04-08 20:22:58
贱	27.111999511719	2017-04-08 20:23:42
2333333425	49.568000793457	2017-04-08 20:24:26
我们是金馆长	189.19799804688	2017-04-08 20:30:34
如果真是酱紫我觉得我更想去看	22.629999160767	2017-04-08 20:34:05
233333333	49.502998352051	2017-04-08 20:36:57
哇 饥荒	3.1530001163483	2017-04-08 20:37:56
卧槽，威尔逊脸出来就笑场	5.8819999694824	2017-04-08 20:38:18
这个皮卡丘  满分	119.2679977417	2017-04-08 20:51:18
哈哈哈哈哈哈哈	5.5652499198914	2017-04-08 20:51:56
23333	157.03999328613	2017-04-08 20:52:12
麦爹懵逼	202.70300292969	2017-04-08 20:52:58
我要笑死了 23333	179.59700012207	2017-04-08 20:57:27
2333333333333	8.1414403915405	2017-04-08 20:57:51
哈哈哈哈哈哈哈哈哈哈	50.215301513672	2017-04-08 20:58:39
垃圾农药就别拿出来显摆了	176.8809967041	2017-04-08 20:59:16
23333333	12.205800056458	2017-04-08 20:59:20
有个猎空	79.05899810791	2017-04-08 21:00:25
2333333	10.329199790955	2017-04-08 21:00:33
23333333333333	152.98599243164	2017-04-08 21:01:02
233333	102.172996521	2017-04-08 21:02:05
ca	156.88600158691	2017-04-08 21:02:58
这、、、	33.220100402832	2017-04-08 21:12:04
神经病哈哈哈	126.2200012207	2017-04-08 21:13:37
23333333333333333	145.89100646973	2017-04-08 21:20:40
一个人哭真爱无敌	57.180999755859	2017-04-08 21:23:49
害怕	101.54100036621	2017-04-08 21:24:33
捕获皮卡丘	116.65200042725	2017-04-08 21:35:05
害怕	132.36500549316	2017-04-08 21:35:54
我们是农药	170.74499511719	2017-04-08 21:36:50
厉害了	8.9759998321533	2017-04-08 21:38:53
无敌了	46.111000061035	2017-04-08 21:39:47
哈哈哈哈	67.942001342773	2017-04-08 21:40:08
233333	8.8509998321533	2017-04-08 21:40:43
还我皮卡丘	117.86699676514	2017-04-08 21:41:06
卧槽	156.20300292969	2017-04-08 21:41:45
神经病啊哈哈哈哈哈哈哈哈	23.396999359131	2017-04-08 21:48:12
扎心了  老铁	96.735000610352	2017-04-08 21:49:54
？？？？？？	141.3630065918	2017-04-08 21:50:19
艾吉奥！	72.646003723145	2017-04-08 21:50:31
23333333333333	158.80299377441	2017-04-08 21:51:10
万箭齐发	109.20400238037	2017-04-08 21:51:27
233	19.069499969482	2017-04-08 21:56:05
23333333333	149.99000549316	2017-04-08 21:56:19
2333333333333	25.319999694824	2017-04-08 21:57:06
233333333333	11.939299583435	2017-04-08 21:58:01
2333333333333	60.274600982666	2017-04-08 21:58:50
We,Are overwatch	202.21699523926	2017-04-08 21:59:09
老铁，没毛病 毫无PS痕迹！	44.618000030518	2017-04-08 22:00:53
逗川爆菊花	211.87800598145	2017-04-08 22:01:37
你怕什么 ，说好的装逼呢	96.175003051758	2017-04-08 22:07:29
毫无ps痕迹	202.69299316406	2017-04-08 22:08:41
堡垒脱下了高达	202.42900085449	2017-04-08 22:16:07
猎空，我看到你了！	79.387100219727	2017-04-08 22:16:32
2333333	12.925999641418	2017-04-08 22:18:15
我e叔！	69.764999389648	2017-04-08 22:21:56
2333333333333333333	15.390999794006	2017-04-08 22:22:03
黄字弱子，男♂魂怎么可以超过两个？告♂诫	140.9640045166	2017-04-08 22:25:55
MMP233	43.867000579834	2017-04-08 22:26:35
守望屁股	170.43200683594	2017-04-08 22:26:40
23333333333333333	6.3145699501038	2017-04-08 22:27:00
瞬间笑场	6.3145699501038	2017-04-08 22:27:13
笑惨	102.23899841309	2017-04-08 22:27:19
有意思	12.10000038147	2017-04-08 22:27:30
高调承包bunny	129.3990020752	2017-04-08 22:28:52
饥荒	4.7410001754761	2017-04-08 22:29:03
2333	53.080001831055	2017-04-08 22:31:05
暂停成功，3 23 不谢	202.28999328613	2017-04-08 22:31:11
233333333333333333333333333333	79.801002502441	2017-04-08 22:31:54
700多个小伙伴你们好	48.109001159668	2017-04-08 22:34:09
我充满了决心	189.79200744629	2017-04-08 22:35:20
我们是哲♂学	192.76300048828	2017-04-08 22:35:38
饥荒woc	11.196999549866	2017-04-08 22:37:15
守望屁股	163.16600036621	2017-04-08 22:37:44
农药还差不多，你这又不是《荣耀》	171.96600341797	2017-04-08 22:38:14
叶修老公的别走那可是我叶神你走开	175.68600463867	2017-04-08 22:38:33
可以很流弊	73.484001159668	2017-04-08 22:39:03
刚才是红丸？	33.256999969482	2017-04-08 22:38:56
荣耀战魂...没毛病	184.24000549316	2017-04-08 22:39:12
23333333333333333333333333333333	17.004999160767	2017-04-08 22:39:16
hhhhhhhhhhhhhhhh	53.65599822998	2017-04-08 22:39:57
233333333	45.654998779297	2017-04-08 22:40:47
-_-	189.39700317383	2017-04-08 22:41:03
逗川爆菊花	213.86700439453	2017-04-08 22:41:17
2333	9.0979995727539	2017-04-08 22:42:26
2333333333	6.3270001411438	2017-04-08 22:44:34
2333333333厉害了	21.620000839233	2017-04-08 22:47:38
卧槽放毒	49.804000854492	2017-04-08 22:49:17
二周目	11.026000022888	2017-04-08 22:54:37
兄弟会！！！！	89.323997497559	2017-04-08 22:55:40
哈哈哈	14.897999763489	2017-04-08 23:02:05
我们是害虫的哈哈哈	190.65400695801	2017-04-08 23:02:24
饥荒海难	6.4470000267029	2017-04-08 23:02:30
23333	45.761001586914	2017-04-08 23:02:36
haha	83.401000976562	2017-04-08 23:02:55
782个小伙伴你们好	54.42919921875	2017-04-08 23:03:14
想起我们班一个女同学叫郑毅·-·	180.85899353027	2017-04-08 23:04:08
是守望屁股	197.99699401855	2017-04-08 23:07:53
暂停看学友	203.3450012207	2017-04-08 23:12:02
我们是土匪！	192.5119934082	2017-04-08 23:12:15
火钳刘明	57.954200744629	2017-04-08 23:14:07
卧槽哈哈哈哈吧	202.13299560547	2017-04-08 23:12:46
麦克雷哈哈哈哈好	201.15199279785	2017-04-08 23:14:40
日常	214.25900268555	2017-04-08 23:15:02
社，，，社会人儿	38.819999694824	2017-04-08 23:19:25
23333333333	33.424999237061	2017-04-08 23:20:51
BGM是禁忌的边界线？	51.658000946045	2017-04-08 23:23:42
哈哈	11.515999794006	2017-04-08 23:25:03
啊啊啊好想玩	126.21099853516	2017-04-08 23:27:57
233	0	2017-04-08 23:31:44
233333333333333333	80.027000427246	2017-04-08 23:33:11
我们是烟民	192.85000610352	2017-04-08 23:34:04
不不不 你们是屁股	191.16400146484	2017-04-08 23:34:30
火钳刘明	4.3220000267029	2017-04-08 23:34:34
