帅炸了好嘛！！！！	11.604999542236	2017-03-16 11:04:43
前方高能	639.49298095703	2017-03-16 11:05:03
合影我是比格伐尼	13.055999755859	2017-03-16 11:05:06
买不起vR	1424.1999511719	2017-03-16 11:05:41
无极剑圣	482.74398803711	2017-03-16 11:11:31
像日本帅哥	201.83500671387	2017-03-16 11:16:41
第三遍	6.4889998435974	2017-03-16 11:17:05
合影！	36.479999542236	2017-03-16 11:21:50
没想到你是这样的纯黑 变（hen）态（hao）！	1106.5	2017-03-16 11:26:23
baxintou0八周目	15.251000404358	2017-03-16 11:28:57
新大陆(￢_￢)	1113.9100341797	2017-03-16 11:29:53
没手柄好可惜啊啊啊！！	484.0710144043	2017-03-16 11:32:59
合影合影啊啊啊啊啊	18.125	2017-03-16 11:34:44
纯宇直	996.62200927734	2017-03-16 11:41:55
嗯。。看起来没有女盆友	1065.1899414062	2017-03-16 11:43:57
女粉在看妹子	1061.6700439453	2017-03-16 11:43:50
超帅的	54.805999755859	2017-03-16 11:45:17
Woc。。。。	25.584999084473	2017-03-16 11:46:24
合影	27.645000457764	2017-03-16 11:48:02
我收回前句，和我想象的有莫名相似？！	53.859001159668	2017-03-16 11:48:10
这感觉好酷！	405.38299560547	2017-03-16 11:55:02
纯黑，你今天没带上脸就出来了？！	428.10400390625	2017-03-16 11:57:00
左下角瞩目	439.32800292969	2017-03-16 11:56:25
打脸了吗	1043.9200439453	2017-03-16 11:59:19
明明叫水帘洞	609.40802001953	2017-03-16 12:00:43
我靠，蠢黑居然不是肥宅←_←太失望了	48.375999450684	2017-03-16 12:00:53
这个好眼熟	656.72802734375	2017-03-16 12:01:27
变态！纯黑！我看错你了！	731.05297851562	2017-03-16 12:01:44
说像蔡依林的，我也发现了诶。	875.81298828125	2017-03-16 12:05:48
海绵宝宝	483.78298950195	2017-03-16 12:05:58
囚徒？是你吗	478.62899780273	2017-03-16 12:06:02
纯黑被掉包了	989.5009765625	2017-03-16 12:07:06
莫名满足哈哈哈哈哈哈哈	3.0610001087189	2017-03-16 12:07:22
哈哈哈哈哈哈哈哈哈哈少爷你干嘛呢	67.666999816895	2017-03-16 12:08:38
纯黑好帅啊	4.3850002288818	2017-03-16 12:10:25
↓素质感人别丢人带节奏了 好好看视频	1271.5300292969	2017-03-16 12:20:31
不会头晕么	374.82299804688	2017-03-16 12:22:28
好美啊	1124.3699951172	2017-03-16 12:28:27
哈哈哈	1220.5100097656	2017-03-16 12:29:55
少爷并不是四角鸡那个变态2333333	732	2017-03-16 12:44:59
晃死了	463.83801269531	2017-03-16 12:45:29
去足球场玩	255.27200317383	2017-03-16 12:49:57
抹了面膜。不行忍不住想笑	182.59899902344	2017-03-16 13:02:55
哈哈哈哈哈	75.024002075195	2017-03-16 13:09:40
哈哈哈哈哈哈投降	328.79598999023	2017-03-16 13:15:08
哈哈哈哈	484.87600708008	2017-03-16 13:17:43
卧槽 和我想象的不一样 但是好喜欢 嘻嘻	45.481998443604	2017-03-16 13:28:22
不看了，要吐了	533.26397705078	2017-03-16 13:39:31
哈哈哈笑cry蠢黑好萌啊23333	68.797996520996	2017-03-16 13:47:45
哈哈哈哈哈	1229.9399414062	2017-03-16 13:49:11
233333	1114.2700195312	2017-03-16 14:23:50
帅啊，屏幕脏了我来舔舔	25.798999786377	2017-03-16 14:35:36
不屑？	756.90002441406	2017-03-16 14:38:21
少爷~帅气~	41.776000976562	2017-03-16 14:38:40
帅！帅炸了！	1416.3699951172	2017-03-16 14:37:34
为啥不早点露脸！为啥！	38.888000488281	2017-03-16 14:39:15
十分钟路转女粉+1	641.80603027344	2017-03-16 15:08:39
最多b哪来的c	1069.1300048828	2017-03-16 15:17:14
小伙子比我想象得帅啊	250.36799621582	2017-03-16 15:20:44
合影	10.878000259399	2017-03-16 19:44:30
噗	469.13400268555	2017-03-16 20:14:56
宫本武藏:这是我女儿不给你纯黑	1270.6899414062	2017-03-16 20:31:07
233333333	1407.3100585938	2017-03-16 20:31:16
合影	17.52799987793	2017-03-16 20:40:25
233333	1009.4899902344	2017-03-16 20:42:31
纯黑酱？	15.78600025177	2017-03-16 20:47:11
第二？	42.083999633789	2017-03-16 20:47:37
2333333	1378.8699951172	2017-03-16 20:48:18
为何感觉纯黑酱好像本煜_	21.395999908447	2017-03-16 20:48:31
卧槽！合影	43.657001495361	2017-03-16 20:56:49
依稀记得被纯黑变声器所支配的恐惧_(:3」∠)_没想到张的是性冷淡款	49.57799911499	2017-03-16 21:48:42
112w可以的	7.4229998588562	2017-03-16 21:59:37
撒，来细数你的罪恶吧	81.47200012207	2017-03-16 22:03:19
说好的完全不屑	688.50500488281	2017-03-16 22:06:32
纯黑：我本来是不屑的……	875.96398925781	2017-03-16 22:33:04
不屑的脸	942.53302001953	2017-03-16 22:34:09
可爱	319.1549987793	2017-03-16 22:35:53
我也觉得像神木隆之介	70.05899810791	2017-03-16 22:34:43
纯黑：我依旧……不屑的……	1147.3199462891	2017-03-16 22:37:34
休憩时间到（滑稽）	933.67700195312	2017-03-16 22:37:43
3年女粉	638.63299560547	2017-03-16 22:42:03
不卸	665.40600585938	2017-03-16 22:42:27
我要报警了	1002.2600097656	2017-03-16 22:44:03
你个大绅士	1030.3399658203	2017-03-16 22:44:47
E个p啊D！！	1199.9599609375	2017-03-16 23:03:05
我一直以为纯黑是个胖纸	37.546001434326	2017-03-16 23:09:24
之前的弹幕被删了么？	1247.4200439453	2017-03-16 23:11:09
大家都是死宅，为什么你这么帅	44.501998901367	2017-03-16 23:13:51
受不鸟了886	581.30297851562	2017-03-16 23:16:55
不愧三怂	1320.3599853516	2017-03-16 23:19:45
哈哈哈哈哈哈哈，少爷辛苦了	68.151000976562	2017-03-16 23:20:48
左下正片系列	825.96801757812	2017-03-16 23:25:34
我要弯了，各位直男再见	43.924301147461	2017-03-16 23:29:34
我只晕车 从不晕游戏	628.41101074219	2017-03-16 23:33:42
这是纯黑自己做的字幕，如果字幕长的话会看到穿透到了左下角的小方格里	351.49899291992	2017-03-16 23:41:50
纯黑害怕限定版	329.83700561523	2017-03-16 23:41:59
全班5个人的你占住~！	1339.7600097656	2017-03-16 23:43:37
男粉转女粉23333	643.94097900391	2017-03-16 23:47:24
这是真纯黑。鉴定完毕	850.09698486328	2017-03-16 23:50:52
纯黑这么帅！？	28.757999420166	2017-03-17 00:03:52
我觉得没怎么粉丝梦想破灭啊……	63.131999969482	2017-03-17 00:05:40
不是不屑吗！！！	692.92199707031	2017-03-17 00:11:38
jojo	65.791999816895	2017-03-17 00:14:19
封面那帅哥是谁	0.68500000238419	2017-03-17 00:18:05
合影	12.418100357056	2017-03-17 00:20:17
百万助攻	12.192999839783	2017-03-17 00:25:30
翻译组搞事情	348.84201049805	2017-03-17 00:29:19
你无法超越四角鸡	1065.2900390625	2017-03-17 00:33:56
？？？	687.09002685547	2017-03-17 00:38:19
三年女粉	640.05603027344	2017-03-17 00:40:13
合影合影	48.061000823975	2017-03-17 00:44:10
纯黑帅爆了！	49.380001068115	2017-03-17 00:44:38
房间太小23333	173.6909942627	2017-03-17 00:47:59
李钟硕的等我问	1430.2700195312	2017-03-17 00:49:10
逆风笑的哈哈哈哈 逆风笑多可爱啊	1456.2199707031	2017-03-17 00:49:54
有生之年	5.7810001373291	2017-03-17 01:00:02
合影！纯黑少爷好帅！	56.479999542236	2017-03-17 01:04:29
高能	388.43301391602	2017-03-17 01:06:22
左下可爱	384.1669921875	2017-03-17 01:06:48
帅啊	42.301998138428	2017-03-17 01:15:32
哈哈哈哈哈哈哈哈哈哈	67.560997009277	2017-03-17 01:16:01
纯黑纯黑	46.25	2017-03-17 01:21:30
表白少爷	98.681999206543	2017-03-17 01:24:44
我是男粉转女粉	643.72802734375	2017-03-17 01:26:38
 23333	1229.9399414062	2017-03-17 01:29:53
233333333	494.60299682617	2017-03-17 01:31:21
纯黑，你在干嘛!	1392.0400390625	2017-03-17 01:33:22
不是说不玩吗	708.01202392578	2017-03-17 01:36:59
我还等着看超高清大片游戏，结果绅士。。。。	759.1259765625	2017-03-17 01:37:49
这里评论很少，嘿嘿	834.07501220703	2017-03-17 01:39:15
期待vr玩英雄联盟	260	2017-03-17 01:40:19
2333333333333333333	989.54998779297	2017-03-17 01:41:52
我开了弹幕吗	42.220001220703	2017-03-17 01:42:21
神木隆之介	51.477001190186	2017-03-17 01:51:30
哈哈哈哈哈哈哈	69.779998779297	2017-03-17 01:53:48
纯黑你是这样的绅士	1068	2017-03-17 01:55:15
合影	35.375	2017-03-17 01:59:08
233333333	784.70397949219	2017-03-17 01:59:12
少爷被吓得一抖，好萌~我已经抑制不住我的痴汉了！！	307.64199829102	2017-03-17 02:06:17
23333333333	1386.9300537109	2017-03-17 02:11:21
少爷好像伽古拉	208.10299682617	2017-03-17 02:15:49
大佬，啊啊啊啊好帅	35.520999908447	2017-03-17 02:19:35
纯黑帅爆了	38.620998382568	2017-03-17 02:19:55
合影！！！！！！！！	43.002998352051	2017-03-17 02:22:35
mdzz	481.00698852539	2017-03-17 02:23:04
 2333333333333333	68.875	2017-03-17 02:32:26
完全不卸的~	101.33200073242	2017-03-17 02:35:54
卧槽帅哥你谁！！！少爷这么帅！！！！	43.358001708984	2017-03-17 02:42:58
大声告诉我。这是什么颜色	837.84301757812	2017-03-17 02:45:26
厉害了	862.50201416016	2017-03-17 02:53:48
初乙女游戏我就买VR！！	1321.9799804688	2017-03-17 03:05:31
少爷我来了！！	1382.1500244141	2017-03-17 03:06:31
作为女生 我觉得这个游戏不错啊 为什么要男版	1312.8599853516	2017-03-17 03:06:04
哈哈哈哈哈	70.575996398926	2017-03-17 03:08:06
啊啊啊啊啊啊啊啊啊	19.79700088501	2017-03-17 03:09:05
嫉妒	1392.7900390625	2017-03-17 03:16:27
咳咳	1423.5600585938	2017-03-17 03:16:58
合影	36.284999847412	2017-03-17 03:21:41
指导有方???	1343.2199707031	2017-03-17 03:22:04
啊啊啊啊啊啊啊啊老公	21.569999694824	2017-03-17 03:25:36
隐形墙	236.20100402832	2017-03-17 03:35:59
会痛的可能是在完全潜行_(:з」∠)_	626.50598144531	2017-03-17 03:38:11
哈哈哈哈哈哈	65.375999450684	2017-03-17 03:43:07
纯黑！！！！妈呀 变得粉了	26.665000915527	2017-03-17 03:58:47
哈哈哈哈哈哈	1041.2099609375	2017-03-17 03:58:51
～～～～～～	754.30902099609	2017-03-17 04:02:28
感谢绿色字幕君	144.16900634766	2017-03-17 04:08:45
丁肌什么鬼？	434.18200683594	2017-03-17 04:12:02
急急急	483.77099609375	2017-03-17 04:14:55
话说你怎么会有那些	103.54299926758	2017-03-17 04:18:09
你在干什么	995.94897460938	2017-03-17 04:22:02
果然老司机开车都是一样的	770.27502441406	2017-03-17 04:22:59
长颈鹿附体	793.67401123047	2017-03-17 04:23:23
神他妈张一山	42.25899887085	2017-03-17 04:23:09
四角鸡上身啦！！！！	984.92297363281	2017-03-17 04:24:54
笑得不行	995.73101806641	2017-03-17 04:25:14
合影	26.858999252319	2017-03-17 04:25:39
人	1300.7299804688	2017-03-17 04:26:21
说好的不屑呢	1244.6099853516	2017-03-17 04:27:01
可怕	1108.9000244141	2017-03-17 04:27:09
233333333	435.02301025391	2017-03-17 04:38:04
合影(*/ω＼*)	23.159999847412	2017-03-17 04:41:11
红红火火恍恍惚惚好可爱	69.73999786377	2017-03-17 04:42:05
四角黑	995.64898681641	2017-03-17 04:47:37
扎心了！！！！	1426.4699707031	2017-03-17 04:54:50
我上次发弹幕了吗？？？我失忆了！纯黑好帅啊！！！！	28.599000930786	2017-03-17 04:57:28
感谢野生字幕君	218.45100402832	2017-03-17 04:59:14
我好兴奋啊	89.054000854492	2017-03-17 05:00:34
少爷面壁思过	366.98001098633	2017-03-17 05:01:30
应该选坐着	237.65299987793	2017-03-17 05:02:02
对不起 我吐了	241.65800476074	2017-03-17 05:03:06
纯黑少爷我爱你！！！！	121.6129989624	2017-03-17 05:03:14
扎心了老铁	1422.1600341797	2017-03-17 05:04:11
嗯(-ω-`)，三年女粉，一点不慌。	642.38800048828	2017-03-17 05:10:46
蠢黑1米5	741.9990234375	2017-03-17 05:11:37
五刷！！！少爷爱你！！！	13.361000061035	2017-03-17 05:12:26
人家是vr视角，你是平面视角，看的不一样吧？	1214.4499511719	2017-03-17 05:15:12
ABC~D	1064.1199951172	2017-03-17 05:17:03
这是阉割版？	1120.3900146484	2017-03-17 05:18:27
剪了剪了 要这头发碍事	62.339000701904	2017-03-17 05:19:24
老爷大法好～	105.45899963379	2017-03-17 05:31:03
DC大法好～	201.95899963379	2017-03-17 05:34:10
口嫌体正直的少爷	664.91198730469	2017-03-17 05:34:15
纯黑过分了啊2333	988.47998046875	2017-03-17 05:38:36
4年女粉	633.11297607422	2017-03-17 05:40:13
少爷真的帅(比心)	13.949999809265	2017-03-17 05:42:42
很帅诶！	75.781997680664	2017-03-17 05:43:39
葬爱	227.12899780273	2017-03-17 05:46:12
合影	41.597999572754	2017-03-17 05:48:26
你要肛琴?	430.16299438477	2017-03-17 05:49:35
卧槽  好帅	5.2220001220703	2017-03-17 05:50:13
腾讯游戏，用心创造快乐	494.69299316406	2017-03-17 05:50:39
侧脸	31.47200012207	2017-03-17 05:50:52
233333	65.069999694824	2017-03-17 05:51:18
23333	83.06600189209	2017-03-17 05:51:47
1岁小女粉在此	656.48199462891	2017-03-17 05:53:21
卧槽头发撩起来好帅！！！！	58.000999450684	2017-03-17 06:06:18
23333333333	69.680999755859	2017-03-17 06:06:49
这个还是视角姬专业	1006.1099853516	2017-03-17 06:08:21
少爷好帅	48.064998626709	2017-03-17 06:08:35
zz	75.050003051758	2017-03-17 06:11:23
感觉纯黑戴眼镜会好看！	125.41799926758	2017-03-17 06:13:17
啊啊啊啊啊好帅啊！！！！！	16.979999542236	2017-03-17 06:29:30
这里来个动图啊	73.277000427246	2017-03-17 06:30:32
逗得我	79.078002929688	2017-03-17 06:30:33
前方跳p高能	620.27502441406	2017-03-17 06:37:20
少爷还帅	5.7789998054504	2017-03-17 06:38:34
人家钢铁侠都不用自己动，蝙蝠侠我看着他穿衣服就好累	550.36999511719	2017-03-17 06:38:58
你怎么这么熟练	673.15899658203	2017-03-17 06:41:28
像李钟硕是我看错了吗？	88.338996887207	2017-03-17 06:41:10
字幕组是湖建人	1378.1700439453	2017-03-17 06:42:32
两年女粉，闺蜜安利的	658.71197509766	2017-03-17 06:45:22
飞利浦是你吗？	85.56600189209	2017-03-17 06:50:26
要性别何用	660.11700439453	2017-03-17 06:50:28
233333333333	74.559997558594	2017-03-17 06:50:34
我以为亲上了	1333.6800537109	2017-03-17 06:50:44
卧槽人和声音对不上啊我的天我现在有点迷幻	35.757999420166	2017-03-17 06:55:42
超帅啊	7.0819997787476	2017-03-17 06:56:08
纯黑老变态	873.86999511719	2017-03-17 06:58:35
少爷以后直播卖萌好了	215.96800231934	2017-03-17 07:00:26
少爷超绝可爱啊	81.522003173828	2017-03-17 07:01:01
痴汉笑	863.58599853516	2017-03-17 07:01:56
女粉还在	1060.4899902344	2017-03-17 07:02:27
啊啊啊啊啊！！！！！路转粉！！！	25.673999786377	2017-03-17 07:05:06
哇	0	2017-03-17 07:06:52
正直?	114.13300323486	2017-03-17 07:12:05
等等，家庭教师reborn？	722.63000488281	2017-03-17 07:12:07
没事没事，云雀归我	725.53002929688	2017-03-17 07:12:31
不是很不屑吗？！原来你是这样的纯黑！	1189.5699462891	2017-03-17 07:16:49
帅炸裂呀！！	56.30899810791	2017-03-17 07:17:19
本性暴露	767.35302734375	2017-03-17 07:17:36
23333333333333	70.111999511719	2017-03-17 07:17:38
少爷好帅	32.776000976562	2017-03-17 07:18:37
小丑来了吧~~~	494.49301147461	2017-03-17 07:19:21
少爷好姿势	69.972999572754	2017-03-17 07:21:09
手好美	1427.2099609375	2017-03-17 07:21:35
23333333333333	484.70300292969	2017-03-17 07:24:45
说好的不屑呢！！！	691.29302978516	2017-03-17 07:28:28
reborn！？	726.69201660156	2017-03-17 07:29:23
辣鸡，233333333333	1124.6500244141	2017-03-17 07:33:18
我也以为纯黑胖胖的	103.91500091553	2017-03-17 07:35:16
以为胖子得不止你们hhh	120.36199951172	2017-03-17 07:37:23
合影啊啊啊	28.760999679565	2017-03-17 07:37:51
卧槽这也太帅了吧	55.179000854492	2017-03-17 07:42:15
少爷居然就这么爆照了！	57.01900100708	2017-03-17 07:42:36
E的表示这绝对没有，中国都很难买到E的内衣	1188.8199462891	2017-03-17 07:42:59
超帅！！！！	10.069000244141	2017-03-17 07:43:38
太帅了！！！	36.949001312256	2017-03-17 07:44:13
QAQ	1403.2199707031	2017-03-17 07:44:49
帅啊啊啊啊啊啊啊啊	31.134000778198	2017-03-17 07:46:09
好帅啊	43.945999145508	2017-03-17 07:48:18
这个鼻子啊这个侧脸啊帅哭我	42.666000366211	2017-03-17 07:50:10
有生之年	11.199999809265	2017-03-17 07:51:22
2333333	748.68402099609	2017-03-17 07:50:57
233333333	74.38500213623	2017-03-17 07:53:52
裙子和校服一样诶	834.54901123047	2017-03-17 07:54:07
合影	23.29400062561	2017-03-17 07:55:08
2333	1018.2299804688	2017-03-17 07:55:32
合影	13.758999824524	2017-03-17 07:57:38
灵魂画手啊哈哈哈	1052.7800292969	2017-03-17 07:56:51
合影留念！！！！！	14.887000083923	2017-03-17 07:59:16
啊啊终于看到了	2.9460000991821	2017-03-17 08:01:29
哈哈哈哈	1363.5200195312	2017-03-17 08:01:30
弹幕都去哪了。	1313.7800292969	2017-03-17 08:01:52
摇摇晃晃	131.84300231934	2017-03-17 08:02:31
233333333可爱	1324.0600585938	2017-03-17 08:06:26
每日一次	12.901000022888	2017-03-17 08:07:11
？？？	1425.0100097656	2017-03-17 08:06:53
怎么可能是胖子 肯定超———瘦哇	119.97799682617	2017-03-17 08:08:32
蠢萌的少爷	410.10198974609	2017-03-17 08:08:36
蔡依林	1033.4100341797	2017-03-17 08:10:46
左下角可爱极	358.57000732422	2017-03-17 08:12:09
最多b	1195.0999755859	2017-03-17 08:12:31
弹幕为什么看不了？	38.043998718262	2017-03-17 08:15:05
第一	3.805999994278	2017-03-17 08:16:24
没有弹幕吗?	64.794998168945	2017-03-17 08:17:36
诶？	29.818000793457	2017-03-17 08:19:12
ccccccc笑起来太苏了他	725.92401123047	2017-03-17 08:19:41
↙左下可爱飞	755.76898193359	2017-03-17 08:20:34
(Д｀)	69.782997131348	2017-03-17 08:20:06
爱您爱您	813.36901855469	2017-03-17 08:21:40
厉害了，我的黑	95.105003356934	2017-03-17 08:20:31
路人转粉的在这里啊！	11.520000457764	2017-03-17 08:25:05
是不卸啊	1066.0899658203	2017-03-17 08:25:21
是不卸啊	1093.0300292969	2017-03-17 08:25:53
哈哈哈哈哈哈哈哈哈少爷刚刚的“嗯↗——”	1007.1799926758	2017-03-17 08:25:53
合影╭(°A°`)╮	21.540000915527	2017-03-17 08:25:26
又刷一遍	14.137000083923	2017-03-17 08:28:25
黑爷	10.100999832153	2017-03-17 08:31:57
卡在了 莫名的时候	1021.3599853516	2017-03-17 08:34:26
来找我！	867.85400390625	2017-03-17 08:42:10
和老公合影	23.440999984741	2017-03-17 08:42:45
哈哈哈哈哈哈哈哈	175.34199523926	2017-03-17 08:43:26
怎么这么帅啊！！！	22.847999572754	2017-03-17 08:44:06
你是刘循子墨吗？	157.3450012207	2017-03-17 08:45:46
少爷居然这么白。。。。	218.42300415039	2017-03-17 08:46:56
我老公!新来的都走开	22.181999206543	2017-03-17 08:49:25
莫名喜感	71.779998779297	2017-03-17 08:50:22
掩饰	644.61401367188	2017-03-17 08:52:32
路转粉带我一个	1105.5899658203	2017-03-17 08:56:52
永动蝙蝠镖	556	2017-03-17 08:58:55
三年女粉，	641.86901855469	2017-03-17 09:00:17
前面的 允大吊也是有颜的|ω）	117.73899841309	2017-03-17 09:02:33
好人关系	1397	2017-03-17 09:03:52
合影	16.056999206543	2017-03-17 09:04:19
字幕感人	807.32501220703	2017-03-17 09:06:21
字幕感人	808.45098876953	2017-03-17 09:07:39
太帅拉	62.92200088501	2017-03-17 09:12:56
头不晕	241.18200683594	2017-03-17 09:14:53
233333333	323.16198730469	2017-03-17 09:16:13
233333	68.678001403809	2017-03-17 09:16:49
贴墙上hhhhhhhhhhh要路转粉了	231.61099243164	2017-03-17 09:18:31
(*@ο@*) 哇～	20.219999313354	2017-03-17 09:18:38
抱歉，不晕	212.62300109863	2017-03-17 09:19:19
2333	684.51898193359	2017-03-17 09:22:56
瞬间变态	756.49401855469	2017-03-17 09:24:15
2333纯黑	780.88702392578	2017-03-17 09:24:49
感觉怪怪的	1370.9799804688	2017-03-17 09:25:12
纯黑好奇怪	1384.5899658203	2017-03-17 09:25:25
投币留念	1448.9499511719	2017-03-17 09:25:50
宫本光|ω）	1276.8199462891	2017-03-17 09:26:51
三年男粉无敌	635.71398925781	2017-03-17 09:26:57
字幕调皮	873.29797363281	2017-03-17 09:28:35
口胡，在我房间里！	782.9580078125	2017-03-17 09:29:39
啊啊啊少爷侧颜帅帅帅	21.624000549316	2017-03-17 09:32:43
手嫩啊	1433.2700195312	2017-03-17 09:34:42
玛丽罗斯	95.589996337891	2017-03-17 09:36:39
可爱死了	1169.5200195312	2017-03-17 09:38:24
说实话，真的超帅的！！！以前一直认为纯黑是个胖子什么的	38.119998931885	2017-03-17 09:40:14
？？	2.3570001125336	2017-03-17 09:41:32
啊啊啊啊是他是他！！！	2.3570001125336	2017-03-17 09:41:49
心痛	19.07799911499	2017-03-17 09:42:50
wocccc好喜欢	2.3570001125336	2017-03-17 09:42:58
23333	2.3570001125336	2017-03-17 09:43:17
别抖555	2.3570001125336	2017-03-17 09:43:51
厉害的厉害的	2.3570001125336	2017-03-17 09:44:24
倒立啊	62.720001220703	2017-03-17 09:45:11
左下角hhh	2.3570001125336	2017-03-17 09:47:14
夏日课堂?	656.46002197266	2017-03-17 09:47:20
他好瘦！！！	41.819000244141	2017-03-17 09:47:37
左下hhh	2.3570001125336	2017-03-17 09:47:41
厉害的	2.3570001125336	2017-03-17 09:48:23
23333	2.3570001125336	2017-03-17 09:48:48
2333	2.3570001125336	2017-03-17 09:49:32
哇啊啊啊啊啊啊	29.187000274658	2017-03-17 09:49:43
表白纯黑表白纯黑	33.05899810791	2017-03-17 09:50:13
23333	174.46800231934	2017-03-17 09:51:06
合影！	9.5839996337891	2017-03-17 09:51:43
哇哇哇	32.251998901367	2017-03-17 09:52:20
少爷就是怎样都帅 就是怎样都帅	126.90899658203	2017-03-17 09:52:49
233333333	321.41900634766	2017-03-17 09:53:34
23333333	2.3570001125336	2017-03-17 09:54:20
合影	56.563999176025	2017-03-17 09:54:42
？	2.3570001125336	2017-03-17 09:54:49
哈哈哈	56.660999298096	2017-03-17 09:54:53
23333333333	436.78399658203	2017-03-17 09:54:55
233333	2.3570001125336	2017-03-17 09:56:30
23333	2.3570001125336	2017-03-17 09:57:00
2333333	2.3570001125336	2017-03-17 09:58:44
女粉在的哦	1076.8100585938	2017-03-17 10:01:13
2333	2.3570001125336	2017-03-17 10:04:38
233333	2.3570001125336	2017-03-17 10:04:59
有点像水岛宏	9.5719995498657	2017-03-17 10:06:42
前方低能。	1042.2900390625	2017-03-17 10:08:53
啊啊啊啊少爷	16.408100128174	2017-03-17 10:12:35
里包恩233大半夜笑出声	725.31402587891	2017-03-17 10:12:01
字幕你……233要优雅不要污呀	414.00799560547	2017-03-17 10:14:29
233333333	1229.1600341797	2017-03-17 10:14:32
d	731.58801269531	2017-03-17 10:14:50
卧槽！耳机福利	800.09802246094	2017-03-17 10:19:27
帅	47.759998321533	2017-03-17 10:22:19
()手好美	33.053001403809	2017-03-17 10:22:23
有毒！！！	1002.7299804688	2017-03-17 10:21:43
耳机福利	229.38000488281	2017-03-17 10:26:20
觉得理个发绝对帅	32.084999084473	2017-03-17 10:29:34
我要着硬币有何用	39.902000427246	2017-03-17 10:29:35
你什麼也沒做好嗎	1346.0600585938	2017-03-17 10:32:03
+1s	357.83898925781	2017-03-17 10:35:57
耳机坏了?	38.259998321533	2017-03-17 10:35:06
合影！	4.5069999694824	2017-03-17 10:36:31
flag	101.62100219727	2017-03-17 10:37:30
纯黑我爱你	129.60600280762	2017-03-17 10:38:44
是真的挺帅的。。。	121.78800201416	2017-03-17 10:39:06
合影	23.27799987793	2017-03-17 10:39:43
23333333333333333333	76.26000213623	2017-03-17 10:48:15
b	1074.2099609375	2017-03-17 10:52:24
2333333	75.263999938965	2017-03-17 10:52:49
我一直觉得纯黑是个胖几来着。。哈哈哈真人好萌啊	119.3809967041	2017-03-17 10:53:56
合影	27.396999359131	2017-03-17 10:56:08
完全不泄的	99.105003356934	2017-03-17 11:04:02
23333333333	71.768997192383	2017-03-17 11:06:24
23333333	67.160003662109	2017-03-17 11:08:19
少爷啊～～～～	16.559999465942	2017-03-17 11:09:25
大我纯黑	39.540000915527	2017-03-17 11:11:14
耳机福利	371.65600585938	2017-03-17 11:11:51
