66号公路？	70.684997558594	2017-04-10 07:09:36
从二入的坑	348.6369934082	2017-04-10 07:10:04
PSV好像可以出山了...	232.38000488281	2017-04-10 07:10:23
^_^	71.166999816895	2017-04-10 07:10:35
两小时前	3.2420001029968	2017-04-10 07:09:10
去不去E3啦？	619.58898925781	2017-04-10 07:11:02
表白奎爷！！	22.167900085449	2017-04-10 07:11:07
两小时	7.7300000190735	2017-04-10 07:11:10
地平线的既视感	600.08898925781	2017-04-10 07:11:15
话说奥丁不是已经死了吗	602.63098144531	2017-04-10 07:11:25
连翅膀都没有还射命丸文，一看就是假车万狗	327.39401245117	2017-04-10 07:11:48
450这个梗都过气了吗？b站果然涌进很多人啊	305.88000488281	2017-04-10 07:12:09
Jarvet成名作	201.49899291992	2017-04-10 07:12:40
惊了！	558.89202880859	2017-04-10 07:12:44
放肆	282.00900268555	2017-04-10 07:12:55
witness me!	437.30200195312	2017-04-10 07:13:53
不意打。。。	136.42100524902	2017-04-10 07:14:09
这游戏明明脚北欧末日2	609.28497314453	2017-04-10 07:14:20
1	0.76499998569489	2017-04-10 07:14:29
1	1.7410000562668	2017-04-10 07:14:41
12450	314.58700561523	2017-04-10 07:14:59
陈是游戏里的艺术家	521.46899414062	2017-04-10 07:16:00
竟然没有防不胜防。，真是防不胜防	616.44598388672	2017-04-10 07:16:15
2333333	14.184000015259	2017-04-10 07:16:16
我要防不胜防啊	625.041015625	2017-04-10 07:16:34
狗眼①瞎没毛病	111.14099884033	2017-04-10 07:16:37
买买买！	355.40798950195	2017-04-10 07:16:41
奥丁：MMP	606.87902832031	2017-04-10 07:17:04
教练，我想骑这个摩托	134.76600646973	2017-04-10 07:16:58
所以北欧的神也没法过了呗	607.18298339844	2017-04-10 07:17:28
硬♂汉	244.99499511719	2017-04-10 07:17:30
2333333333333	568.06097412109	2017-04-10 07:17:42
确实乱的一塌糊涂	176.86700439453	2017-04-10 07:17:50
6283的朋友们好！！！	21.051000595093	2017-04-10 07:18:14
去看纯黑的1886，非常棒	567.35302734375	2017-04-10 07:18:15
 宫崎英高的阴谋	557.56201171875	2017-04-10 07:18:15
战神4！	464.76800537109	2017-04-10 07:18:30
6290位朋友好！	41.391101837158	2017-04-10 07:18:34
宫崎老贼	562.02502441406	2017-04-10 07:18:38
两小时前	11.77499961853	2017-04-10 07:18:50
这要点赞啊	507.16400146484	2017-04-10 07:19:05
23333333333	563.66802978516	2017-04-10 07:19:09
23333	562.76800537109	2017-04-10 07:20:08
贵圈很乱	177.77499389648	2017-04-10 07:20:12
没有防不胜防你们怎么去E3？？？	615.34002685547	2017-04-10 07:20:24
我想知道这公司员工凌晨开门看到一个奎爷持刀看着自己啥心情	477.61599731445	2017-04-10 07:21:12
成功的装了个大逼	237.88600158691	2017-04-10 07:21:12
宫崎老贼吃我一烟特剑	562.958984375	2017-04-10 07:22:09
放肆	277.60900878906	2017-04-10 07:22:30
还好不像狼叔那样了	594.83001708984	2017-04-10 07:22:32
陈星汉！风之旅人！！	504.97601318359	2017-04-10 07:22:41
是不是有一点钦定的感觉	422.88800048828	2017-04-10 07:22:44
感觉有点像老滚5的画面 ？...	602.57299804688	2017-04-10 07:22:55
12	297.85400390625	2017-04-10 07:22:55
《GTA5线上野队实录》	167.16799926758	2017-04-10 07:23:05
奥丁不是北欧神话的吗？	608.00500488281	2017-04-10 07:23:26
66号公路是美国最著名的一条高速公路了啊……	80.460998535156	2017-04-10 07:23:30
2333333333	566.14599609375	2017-04-10 07:23:44
“奠定”相比“埋下”好点吧	119.33899688721	2017-04-10 07:23:55
八云紫：？？？	462.69000244141	2017-04-10 07:24:17
因为希腊灭亡了啊老哥	439.00100708008	2017-04-10 07:24:26
最后的呼符出了伯爵	14.649499893188	2017-04-10 07:24:28
内个，小游戏是谁想到的	184.99200439453	2017-04-10 07:24:29
奥丁快跑奎爷来了	583.60699462891	2017-04-10 07:25:11
这名字总是让人想到艾伦韦克	489.85900878906	2017-04-10 07:26:03
想买ps4了啊	608.18298339844	2017-04-10 07:26:10
你们不要黑教团1886好么 除了电影过场多余的操作 这就是个神作好么	539.15997314453	2017-04-10 07:26:20
狗眼1瞎	108.297996521	2017-04-10 07:26:32
奎爷顶起	1.1000000238419	2017-04-10 07:27:21
夜斗。	449.19100952148	2017-04-10 07:27:28
业界良心啊	503.17098999023	2017-04-10 07:27:50
时代的眼泪ICO	268.80599975586	2017-04-10 07:28:48
说的好  我选择顽皮狗	513.64001464844	2017-04-10 07:28:53
所以你们的e3呢？	244.26699829102	2017-04-10 07:29:23
为啥让我想起了狼叔	580.06701660156	2017-04-10 07:32:13
如果是现在退出这屁股，呸，这游戏就火了啊	126.74099731445	2017-04-10 07:32:56
俩小时	5.8800001144409	2017-04-10 07:33:24
2333	437.28298950195	2017-04-10 07:33:58
你还准备去E3么？	612.29602050781	2017-04-10 07:34:06
1代的奎爷真的是铁汉柔情，后来这柔情被碾碎三代结局才捡回来....	283.27200317383	2017-04-10 07:34:33
放肆！	276.8630065918	2017-04-10 07:34:36
两小时前	3.3480000495911	2017-04-10 07:34:29
榨红魂	194.8159942627	2017-04-10 07:35:15
以前想玩，前两天用模拟器刚通	30.226999282837	2017-04-10 07:36:16
GTA5？	62.032001495361	2017-04-10 07:36:24
去不去E3了啊？？？、	624.99798583984	2017-04-10 07:36:32
2002年中国西山居有神作《天王》。。。	230.48100280762	2017-04-10 07:36:31
是血脉偾张，先是偾打错变成了贲，然后又错成了喷	370.35400390625	2017-04-10 07:36:41
23333	563.40002441406	2017-04-10 07:36:40
有胸，女的	127.59799957275	2017-04-10 07:37:31
然而1886就是辣鸡	543.14599609375	2017-04-10 07:38:07
E3？不存在的	621.34399414062	2017-04-10 07:38:35
反正PS3向下兼容PS2	383.91198730469	2017-04-10 07:38:31
秦流感	271.75601196289	2017-04-10 07:39:02
说完一句卡一次。。。我这破网。。。	27.060699462891	2017-04-10 07:39:24
为什么我是黑屏？	34.619998931885	2017-04-10 07:39:39
业界良心啊	511.09698486328	2017-04-10 07:39:40
哪是最后的，不久之后还有旺达与巨像呢	345.55999755859	2017-04-10 07:39:52
卧槽，业界良心	505.93301391602	2017-04-10 07:39:59
卧槽？	555.71197509766	2017-04-10 07:40:06
两小时前	0.51099997758865	2017-04-10 07:40:11
然后手柄就收到了更多折磨（被摔飞）	556.39300537109	2017-04-10 07:40:34
战神是ps3独占啊   销量低一点正常吧  	422.70999145508	2017-04-10 07:41:15
不是啊……背上那是啥？斧子？链刀呢	601.78997802734	2017-04-10 07:39:51
奥丁一家危险了	618.27697753906	2017-04-10 07:41:27
完了，去不了了	619.32800292969	2017-04-10 07:41:57
奎爷	28.347999572754	2017-04-10 07:42:42
出红魂了！	201.90100097656	2017-04-10 07:42:43
ACDC	91.88200378418	2017-04-10 07:44:01
彩虹六号呢？	618.92797851562	2017-04-10 07:42:32
一直在听歌，都没注意说啥。。 	136.89300537109	2017-04-10 07:44:52
有生之年鬼泣5	403.55999755859	2017-04-10 07:47:13
E 3 进度：？？？	619.95202636719	2017-04-10 07:47:29
鬼武者系列也是神作	177.20199584961	2017-04-10 07:47:54
狗眼1瞎。。。	133.54600524902	2017-04-10 07:48:05
E3	252.89799499512	2017-04-10 07:48:06
当时我只是念了两句诗	294.20001220703	2017-04-10 07:48:06
战神2之后还有旺达与巨像和ff12呢	359.30099487305	2017-04-10 07:48:32
放肆	276.98599243164	2017-04-10 07:48:49
2小时前！	4.701000213623	2017-04-10 07:49:10
战神是卡普空开发的（滑稽）	40.07799911499	2017-04-10 07:50:23
买买买！！！	618.98498535156	2017-04-10 07:51:08
神作	564.99798583984	2017-04-10 07:51:57
宋江	509.22198486328	2017-04-10 07:52:14
这关打 阿波罗	411.80099487305	2017-04-10 07:52:33
你们居然没防不胜防 怎么去E3？	625.041015625	2017-04-10 07:52:35
我想知道QGN的评价是什么	419.68200683594	2017-04-10 07:53:13
希腊神话本身就有大量的性和暴力	194.03799438477	2017-04-10 07:53:21
e3	627.45098876953	2017-04-10 07:53:22
奎爷~	27.389999389648	2017-04-10 07:54:00
看到奎爷滚来	22.91900062561	2017-04-10 07:54:02
前3分	13.632699966431	2017-04-10 07:54:06
狗眼①瞎	136.2799987793	2017-04-10 07:54:48
彩六啊，已经在做了	11.593999862671	2017-04-10 07:53:30
卡婊快出鬼泣5啊！	395.65100097656	2017-04-10 07:55:45
放肆！	277.23999023438	2017-04-10 07:55:48
2011年，重复听了好多次	94.021003723145	2017-04-10 07:56:21
23333333333	557.65899658203	2017-04-10 07:56:29
前...前列腺刹车？	142.27200317383	2017-04-10 07:57:18
奥丁：害怕	604.2509765625	2017-04-10 07:55:52
吹画面就好了，说神作只能说明你没见识	542.73901367188	2017-04-10 07:57:24
哲学赛车？	96.537498474121	2017-04-10 07:57:28
奎爷！	22.239599227905	2017-04-10 07:57:45
我们为什么不做一个希腊神话的故事呢，例如把他们杀光。	182.3390045166	2017-04-10 07:57:52
汪峰	150.42500305176	2017-04-10 07:58:27
宫崎老贼！吃我一剑！	560.95098876953	2017-04-10 07:58:36
the last of god	611.01599121094	2017-04-10 07:58:52
太tm黑了 看不见路	12.970000267029	2017-04-10 07:59:28
父爱如山	600.36798095703	2017-04-10 07:59:36
卧槽，450万	275.88101196289	2017-04-10 07:59:53
放肆	279.54400634766	2017-04-10 07:59:54
屁股	129.02699279785	2017-04-10 07:59:58
卧槽没玩过战神奎爷竟然不是神	613.125	2017-04-10 08:00:21
战神是不是有个MOBA游戏	32.542999267578	2017-04-10 08:00:28
放肆	281.18701171875	2017-04-10 08:00:39
战神2的话，我@某位大师310	256.88000488281	2017-04-10 08:00:43
嘿嘿嘿	2.3399999141693	2017-04-10 08:00:57
+1+1 必玩	232.04299926758	2017-04-10 08:02:37
每次都是第一	425.28698730469	2017-04-10 08:03:03
PS4要是能向下兼容就好了	397.91198730469	2017-04-10 08:03:30
我要买pro	609.16998291016	2017-04-10 08:03:53
鬼泣DMC好像就是圣莫妮卡做的	437.97900390625	2017-04-10 08:04:35
奥丁:mmp	622.81298828125	2017-04-10 08:05:07
要是中国公司什么时候有这种理念就好了。不仅仅指游戏行业	499.23098754883	2017-04-10 08:05:42
要来了	585.53601074219	2017-04-10 08:05:43
战神！	20.132900238037	2017-04-10 08:06:04
喔！	510.42498779297	2017-04-10 08:06:19
这名字	579.32501220703	2017-04-10 08:07:28
纸牌、扫雷表示不服	159.23500061035	2017-04-10 08:07:37
E3	610.07299804688	2017-04-10 08:08:00
站神！！	228.89100646973	2017-04-10 08:08:20
这不是兄贵赛车嘛？比利王呢？	126.95700073242	2017-04-10 08:08:23
前一千	16.146999359131	2017-04-10 08:08:30
我一直在等待高贵的勇士来到我的国度	600.58099365234	2017-04-10 08:08:25
但是66号公路的终点是个仓库呀	70.978996276855	2017-04-10 08:08:43
看！英灵殿！	600.58099365234	2017-04-10 08:08:52
ps3初期口碑销量都很一般，高达无双甚至从ps3逆移植到ps2上	365.25299072266	2017-04-10 08:08:55
防不胜防呢？还去不去E3了？	609.86102294922	2017-04-10 08:09:24
ACDC	19.876499176025	2017-04-10 08:09:54
你们去 我继续打游戏	609.76000976562	2017-04-10 08:10:02
这TM明明是卖屁股啊	148.2259979248	2017-04-10 08:11:11
这游戏好哲♂学啊	109.86100006104	2017-04-10 08:11:30
哈哈哈哈哈哈哈哈哈哈	569.72601318359	2017-04-10 08:11:32
1886还神作，瞎吹无极限的	544.05999755859	2017-04-10 08:12:13
所以去不了就预祝一下	608.13098144531	2017-04-10 08:12:33
放肆都不知道看来B站萌新越来越多了	299.51998901367	2017-04-10 08:14:51
淘，淘宝计划？	500.10198974609	2017-04-10 08:13:38
看完就一句话。卧槽！	608.50500488281	2017-04-10 08:13:45
+1s 	559.89599609375	2017-04-10 08:15:05
万众狂欢！！！	577.69897460938	2017-04-10 08:16:11
奥林匹斯之链！怀念PSP版	402.09698486328	2017-04-10 08:14:48
E3？不存在的，根本没有防不胜防去E3了	602.11199951172	2017-04-10 08:16:46
当初就是为了战神入得ps2和ps3	28.639600753784	2017-04-10 08:17:07
居然是ACDC	76.424003601074	2017-04-10 08:17:40
乱的不行的是北欧神话，就是奥丁的那个	187.94900512695	2017-04-10 08:17:44
acdc	16.666000366211	2017-04-10 08:19:35
默默投币	627.38000488281	2017-04-10 08:21:22
这个销量，放肆！	277.1369934082	2017-04-10 08:22:29
Santa Monica	62.820598602295	2017-04-10 08:22:37
假面骑士的A哥	132.92799377441	2017-04-10 08:22:38
66号公路从芝加哥到加州的……	86.06420135498	2017-04-10 08:24:19
1886	537.14001464844	2017-04-10 08:25:24
b站居然还有人记得刀哥	279.83401489258	2017-04-10 08:25:50
前一千！	26.059999465942	2017-04-10 08:26:06
还去不去E3了？股东表示很关心啊	609.80401611328	2017-04-10 08:26:19
bgm滚石	500.59799194336	2017-04-10 08:27:02
E3？暗示了暗示了	606.77099609375	2017-04-10 08:28:28
期待这次出个什么防不胜防	35.659000396729	2017-04-10 08:29:23
教团！！！！	533.16802978516	2017-04-10 08:30:10
看到标签里有人提E3就知道又没有防不胜防了	19.254999160767	2017-04-10 08:30:33
传说中把PS2性能榨干的游戏	347.43899536133	2017-04-10 08:31:03
中文屋的梗吧	2.4319999217987	2017-04-10 08:31:10
额，为什么我想到了比♂利♂王的人肉赛车♂	109.17500305176	2017-04-10 08:31:11
没防不胜防你们怎么去E3!?!?	606.90899658203	2017-04-10 08:31:14
妈蛋 去不去E3了	620.97802734375	2017-04-10 08:31:50
我要看E3啊	634.57202148438	2017-04-10 08:31:56
暗示	608.69799804688	2017-04-10 08:32:09
希腊神话：乱lun简史	181.86500549316	2017-04-10 08:32:12
关羽瞩目	313.90600585938	2017-04-10 08:32:22
3小时前	1.7890000343323	2017-04-10 08:33:10
莽夫3	413.38000488281	2017-04-10 08:33:43
真是良心企业	495.71701049805	2017-04-10 08:35:26
老主机保有量大啊，好冲销量	344.04000854492	2017-04-10 08:36:29
干死黄旭东！	17.656999588013	2017-04-10 08:37:01
ac／dc	197.41700744629	2017-04-10 08:37:49
彩虹六号呢	18.402799606323	2017-04-10 08:38:25
前	3.7990000247955	2017-04-10 08:38:29
英灵殿是北欧神话，奎爷说的是希腊神话，瞎扯。	635.35302734375	2017-04-10 08:38:42
北欧神话众神马上也要被奎爷屠了	41.25899887085	2017-04-10 08:40:00
3小时前	5.8189997673035	2017-04-10 08:43:13
彩虹六号呢？？	627.89801025391	2017-04-10 08:43:45
业界良心	501.34600830078	2017-04-10 08:43:49
感觉战神的cg放到现在都不算过时	243.53900146484	2017-04-10 08:43:55
看来不去E3了	636.48199462891	2017-04-10 08:44:22
源计划-比利	141.73300170898	2017-04-10 08:45:22
奥丁：MMP	607.73297119141	2017-04-10 08:46:52
陈星汉！！！！！！！	505.73098754883	2017-04-10 08:48:19
陈星汉！！！！！！！	508.80599975586	2017-04-10 08:48:36
这不是万众狂欢吗？？？	564.74298095703	2017-04-10 08:50:07
原来66号公路也是真的地方	76.342002868652	2017-04-10 08:50:22
妈蛋，这销量太放肆了	279.87200927734	2017-04-10 08:50:46
acdc啊	41.277000427246	2017-04-10 08:50:46
PS3：mmp	326.9580078125	2017-04-10 08:49:41
爽快的打击感?? QTE滚出ACT界	54.50899887085	2017-04-10 08:52:13
好放肆的销量2333	282.11599731445	2017-04-10 08:54:01
所以说E3还是要去的咯？	605.70697021484	2017-04-10 08:54:57
对的，nirvana	274.94100952148	2017-04-10 08:55:41
23333	394.38800048828	2017-04-10 08:55:55
←你家的“神作”也太不值钱了，而且连暗影魔多都不如	543.92498779297	2017-04-10 08:57:03
nirvana的d7！	227.66600036621	2017-04-10 08:55:47
。	10.646599769592	2017-04-10 08:57:27
万众狂欢	565.42999267578	2017-04-10 08:57:27
重新定义一！（拖）	16.237400054932	2017-04-10 08:58:49
闪乱神乐的别丢人现眼了，这时候有闪乱神乐?	326.52499389648	2017-04-10 09:00:13
厉害了	30.82200050354	2017-04-10 09:00:21
It's coooooooooooool	184.54299926758	2017-04-10 09:01:33
我牺牲了一切，你又付出了什么？！	606.08502197266	2017-04-10 09:02:46
又见一群刷优越的zz。。。	309.28100585938	2017-04-10 09:03:13
+1s	558.96899414062	2017-04-10 09:05:00
4小时前！	3.125	2017-04-10 09:05:11
好玩！！！	35.43399810791	2017-04-10 09:06:15
E3去不去	612.88897705078	2017-04-10 09:06:19
陈星汉有现在的成就有两个贵人 一个是圣莫妮卡 还有一个是Maxis	500.2799987793	2017-04-10 09:08:59
放肆的销量	284.91400146484	2017-04-10 09:10:12
那个不知道66号公路的心疼你	78.491996765137	2017-04-10 09:10:55
还去E3吗？	606.88702392578	2017-04-10 09:12:03
万众狂欢	575.25799560547	2017-04-10 09:12:44
+1s	560.47497558594	2017-04-10 09:12:46
奎爷！！！	41.264999389648	2017-04-10 09:12:47
6666这么良心啊	494.85501098633	2017-04-10 09:13:12
前	11.158499717712	2017-04-10 09:13:13
cool cooler coolest	204.89199829102	2017-04-10 09:14:40
奥丁:你不要过来	589.69299316406	2017-04-10 09:14:44
我的世界。。。	36.561000823975	2017-04-10 09:15:00
不就是钱吗~	235.5059967041	2017-04-10 09:15:10
卧槽9.8	263.99600219727	2017-04-10 09:15:39
放肆！	277.13900756836	2017-04-10 09:15:42
放肆的销量哈哈哈	289.82699584961	2017-04-10 09:16:05
当时qgn还不存在	269.31799316406	2017-04-10 09:16:36
买买买！！！	354.85299682617	2017-04-10 09:17:29
我TM社保！	28.746000289917	2017-04-10 09:17:30
原来是他！	560.66198730469	2017-04-10 09:18:11
流弊啊！	436.32000732422	2017-04-10 09:18:51
好帅啊！	454.85299682617	2017-04-10 09:19:09
66号车祸现场	75.972999572754	2017-04-10 09:19:47
别等了，并没有防不胜防	499.03601074219	2017-04-10 09:19:53
风之旅人啊	516.17498779297	2017-04-10 09:20:10
放肆！！！	418.00100708008	2017-04-10 09:20:46
壮哉我大奎爷！	18.937000274658	2017-04-10 09:20:51
哈哈哈哈哈哈	552.24499511719	2017-04-10 09:21:04
增加了噩梦般的难度（我的灵视又涨了	553.70697021484	2017-04-10 09:21:55
奥丁：mmp	601.36499023438	2017-04-10 09:22:58
23333333333	74.225997924805	2017-04-10 09:23:28
好像孤岛惊魂	603.52197265625	2017-04-10 09:24:02
@怪物猎人xx	386.45001220703	2017-04-10 09:24:12
战神初代的地图设计是全系列最屌的	279.83999633789	2017-04-10 09:25:04
gta5?	66.213996887207	2017-04-10 09:25:52
233	632.17901611328	2017-04-10 09:26:12
来了来了战神	10.581000328064	2017-04-10 09:26:18
.	7.4946699142456	2017-04-10 09:27:34
终于看见我奎爷了！	2.5789999961853	2017-04-10 09:27:37
血源天下第一.jpg	559.49499511719	2017-04-10 09:28:29
233333333	233.12100219727	2017-04-10 09:28:58
奥丁：爷！你去埃及行不？印度也行啊，日本那还有800万呢。	593.83898925781	2017-04-10 09:29:50
史丹利复合肥	4.326000213623	2017-04-10 09:31:05
史丹利复合肥	8.78600025177	2017-04-10 09:31:21
ACDC	21.020000457764	2017-04-10 09:31:05
所以啊，E3你们还去不去？	603.50897216797	2017-04-10 09:33:41
前面的 66号公路不是高速..	85.695899963379	2017-04-10 09:33:55
飞机	606.88397216797	2017-04-10 09:35:47
日式设定东方和战女神等都是没有信仰的神会失去神力甚至消失	454.21499633789	2017-04-10 09:35:55
圣莫妮卡不是洛杉矶的一部分吗	60.505001068115	2017-04-10 09:36:12
黑丢丢	19.437999725342	2017-04-10 09:36:56
这是谁的手办	313	2017-04-10 09:36:59
科普：初期PS3可以硬件兼容PS2	329.80999755859	2017-04-10 09:37:36
防不胜防呢！？	610.34002685547	2017-04-10 09:37:29
这个哔哩哔哩有点绿啊	617.77398681641	2017-04-10 09:39:05
哲学战车	117.69599914551	2017-04-10 09:41:02
宫崎英高の诡计	557.06597900391	2017-04-10 09:41:09
当年在电玩店看见一个外国人玩战神2就入坑了	356.81201171875	2017-04-10 09:41:30
看评论难道要讲奎爷	5.0879998207092	2017-04-10 09:42:56
奥丁被预订了，什么时候屠克苏鲁啊	617.39001464844	2017-04-10 09:44:39
666 该来的还是来了	11.012999534607	2017-04-10 09:43:21
去过诶	59.444999694824	2017-04-10 09:46:03
AC/DC!!!!!!!!!	142.97700500488	2017-04-10 09:46:05
陈佩斯，似李吗	546.41497802734	2017-04-10 09:46:19
过气刀哥	295.22198486328	2017-04-10 09:46:31
doom	10.836999893188	2017-04-10 09:46:34
虽然战神那么血腥暴力，但比较有意思的是圣莫妮卡工作室妹子职员挺多的	81.53800201416	2017-04-10 09:46:53
(｀ω)奎秃子突破天际	15.105500221252	2017-04-10 09:47:38
封面战神x doom	11.689999580383	2017-04-10 09:48:05
这风格总有让人带上VR来玩的冲动，现在好多VR游戏和这模式一模一样	107.34899902344	2017-04-10 09:46:37
隔壁的啃耐头	93.186698913574	2017-04-10 09:49:31
命运英雄冲刺人	92.138000488281	2017-04-10 09:48:42
不可不玩的游戏	246.55799865723	2017-04-10 09:50:21
业界良心	514.88800048828	2017-04-10 09:50:32
没有防不胜防你们还怎么去E3	603.55499267578	2017-04-10 09:51:14
四小时	3.4979999065399	2017-04-10 09:51:56
国人骄傲	523.24401855469	2017-04-10 09:52:21
大师的战神已经不存在了……	261.57501220703	2017-04-10 09:52:32
这难度，，，，，	558.93701171875	2017-04-10 09:52:41
PDD玩GTA5被虐爆的地方	66.931999206543	2017-04-10 09:51:30
这长得好像冥火僧	39.700000762939	2017-04-10 09:53:40
当然是做一波手游辣	574.63000488281	2017-04-10 09:54:24
233333333	234.24000549316	2017-04-10 09:54:31
坐等奎爷来屠封神榜	615.52697753906	2017-04-10 09:56:40
高产似那啥	14.175999641418	2017-04-10 09:56:48
还可以床上	28.865999221802	2017-04-10 09:57:02
走火入膜	565.0830078125	2017-04-10 09:56:01
GTA	63.601001739502	2017-04-10 09:57:37
程咬金那个是钓鱼引战的电脑的兄弟帮忙举报下	218.28700256348	2017-04-10 09:57:53
所以屎蛋你是真的不想去E3了吗？	601.68298339844	2017-04-10 09:57:57
这游戏。。	102.26499938965	2017-04-10 09:58:16
牛逼了！	512.44299316406	2017-04-10 09:58:43
可是会免了	31.020999908447	2017-04-10 09:59:00
哲♂学的胜利	244.08000183105	2017-04-10 09:59:44
万（bai）众（wan）狂欢	581.61401367188	2017-04-10 09:59:40
许多难度hhh	558.31799316406	2017-04-10 09:59:59
万众狂欢！！！！！！！！！！	568.76898193359	2017-04-10 10:01:07
奎爷	4.5419998168945	2017-04-10 10:01:37
hahahah	13.26490020752	2017-04-10 10:02:55
@东方	456.80599975586	2017-04-10 10:03:35
@废神 诹访子	460.91400146484	2017-04-10 10:03:48
防不胜防呢	609.82397460938	2017-04-10 10:04:03
1886至少画面无懈可击	535.07702636719	2017-04-10 10:04:05
5个小时前。。。。	2.0499999523163	2017-04-10 10:05:18
玛德，2333	563.12701416016	2017-04-10 10:05:31
托尔快跑	587.65100097656	2017-04-10 10:05:47
stone roses	317.52499389648	2017-04-10 10:05:42
bgm 石玫瑰	323.32800292969	2017-04-10 10:07:34
致敬	501.8039855957	2017-04-10 10:08:52
BGM: Love Spreads  --- The Stone Roses	217.30999755859	2017-04-10 10:11:18
23333	198.9049987793	2017-04-10 10:12:35
这个重启估计会火(=ω=)	147.45399475098	2017-04-10 10:13:25
防不胜防呢？不去E3了么？	630.40002441406	2017-04-10 10:13:57
没有防不胜防还想去E3?	607.66400146484	2017-04-10 10:14:06
highway to hell	196.59899902344	2017-04-10 10:15:55
大哥 石玫瑰的你跑个涅槃出来 不要在这丢脸	282.34100341797	2017-04-10 10:17:03
e3还去不去啊	608.92797851562	2017-04-10 10:17:28
这是海鸥	60.736000061035	2017-04-10 10:18:04
打击感？不存在	41.974998474121	2017-04-10 10:18:19
好魔性的bgm	15.77499961853	2017-04-10 10:18:19
过气放肆，12都已经过去多久了	291.37799072266	2017-04-10 10:18:32
陈星汉这个人的才华真的是如星汉般璀璨	512.39202880859	2017-04-10 10:18:51
2333333	562.29797363281	2017-04-10 10:20:20
也是宝哥生日啊	259.99899291992	2017-04-10 10:20:23
万众狂欢，可惜玩了没多久就晕了玩不下去	573.83197021484	2017-04-10 10:20:27
！！！！！！	52.036998748779	2017-04-10 10:21:08
前	10.628000259399	2017-04-10 10:21:25
知道个梗都能修优越。。。	319.85900878906	2017-04-10 10:22:11
和哗啵猴赛车很像啊	117.58899688721	2017-04-10 10:23:05
教团玩过 画面很糊 有很严重的颗粒感	546.21899414062	2017-04-10 10:24:01
66号公路是美国公路的生命线	80.677398681641	2017-04-10 10:25:04
奎爷赛高！！	28.381999969482	2017-04-10 10:23:43
没人？	17.611600875854	2017-04-10 10:25:16
ACDC！！	15.529999732971	2017-04-10 10:25:36
股东表示抗议 防不胜防呢？	619.34100341797	2017-04-10 10:25:44
狗眼瞎♂	123.89800262451	2017-04-10 10:26:08
从芝加哥到加州，从中部到西部	80.677398681641	2017-04-10 10:26:23
教團真的不錯，如果有續作就好了	541.18798828125	2017-04-10 10:26:24
风之旅人啊，简直艺术品！	515.80499267578	2017-04-10 10:26:39
不觉得这已经是防不胜防了？安利了一波战神新作0.0	619.01300048828	2017-04-10 10:27:01
这个屁股我有点熟悉	137.77000427246	2017-04-10 10:27:52
pen	31.134000778198	2017-04-10 10:29:46
从小学一直追到现在	293.86499023438	2017-04-10 10:30:04
激流金属狗路过	211.59700012207	2017-04-10 10:30:27
正在前往66公路	90.284896850586	2017-04-10 10:31:43
第一个全系列都玩过的游戏！大爱战神！	38.313999176025	2017-04-10 10:31:56
它——就是马里奥！！！！！	30.337900161743	2017-04-10 10:32:29
没想到这么多人还记得这个梗	279.5299987793	2017-04-10 10:32:30
假面骑士accel	113.23699951172	2017-04-10 10:32:32
骗子！66号公路的终点明明是个弹药库！	78.397300720215	2017-04-10 10:33:57
？？？	566.85198974609	2017-04-10 10:34:27
我也是3月22日的←	260.15899658203	2017-04-10 10:34:41
四小时	7.3800001144409	2017-04-10 10:35:40
没有防不胜防 你们怎么去E3	3.8090000152588	2017-04-10 10:35:52
血脉偾（fen）张	25.552200317383	2017-04-10 10:36:16
记得战神2里有ji院，多来几次可以获得一个物品	197.87800598145	2017-04-10 10:36:26
………	17.885999679565	2017-04-10 10:36:32
10号晚上10点38	28.013000488281	2017-04-10 10:38:22
兼顾是兼顾了，不过两方面都没能比上	272.95498657227	2017-04-10 10:39:27
难道一条路不是有两个终点吗？？？	80.554000854492	2017-04-10 10:42:28
冥火僧！	2.6029999256134	2017-04-10 10:42:40
奎爷万岁	7.7519998550415	2017-04-10 10:43:08
说实话风之旅人我没看懂在将什么故事	534.64501953125	2017-04-10 10:44:29
66号公路在美国历史上是十分重要的公路	80.554000854492	2017-04-10 10:44:32
A!C!D!C!	14.47200012207	2017-04-10 10:45:06
妈卖批的宫崎英高	563.35198974609	2017-04-10 10:44:59
A!C!D!C!	14.47200012207	2017-04-10 10:45:22
几千万那些是包括PC的，战神可是主机独占游戏	430.26501464844	2017-04-10 10:47:29
AC/DC!!!	19.409000396729	2017-04-10 10:48:28
百度B站12dora就知道了	301.7919921875	2017-04-10 10:49:06
什么梗求解释	284.57998657227	2017-04-10 10:50:13
看！英灵殿！	618.64099121094	2017-04-10 10:50:33
感谢这个决定，当时我根本没钱买3公主	322.5950012207	2017-04-10 10:50:55
放肆！	290.92098999023	2017-04-10 10:51:21
450怎么了？	285.95199584961	2017-04-10 10:51:45
核弹+1，真的是感觉在MH2之后依旧震撼的不行	345.33898925781	2017-04-10 10:51:48
旅游游戏	573.07000732422	2017-04-10 10:54:24
为奎爷才入的PS2 3 4	11.654999732971	2017-04-10 10:53:00
@青蛙子的你站住！交信仰！	464.77499389648	2017-04-10 10:54:40
4399+1	120.84600067139	2017-04-10 10:55:38
