这里好非啊	397.96301269531	2017-03-11 21:41:35
猹是你吗我是福	238.58000183105	2017-03-11 21:42:25
？？？？	585.19799804688	2017-03-11 21:44:42
噗	604.13702392578	2017-03-11 21:45:01
咲夜？？？	653.31201171875	2017-03-11 21:45:58
哈哈哈哈哈哈哈哈哈哈哈	1055.6099853516	2017-03-11 21:48:47
黄鹤	873.52697753906	2017-03-11 21:49:01
2333333333	838.47497558594	2017-03-11 21:49:05
2333	1057.0600585938	2017-03-11 21:52:44
术士大妈的不要走!	632.18499755859	2017-03-11 21:53:52
哈哈哈哈哈哈哈哈哈哈作者也是ut粉啊	658.43701171875	2017-03-11 21:54:35
十四秒诅咒？	18.801000595093	2017-03-11 21:56:29
  233	1410.4799804688	2017-03-11 21:58:46
有谁还记得这是个恐怖游戏d(д)	612.20202636719	2017-03-11 22:06:40
沃德麻笑死我了	1069.0899658203	2017-03-11 22:08:21
没毛病	1146.4000244141	2017-03-11 22:17:41
赫萝	869.00299072266	2017-03-11 22:22:46
淦	790.62097167969	2017-03-11 22:30:08
平行宇宙C	282.81600952148	2017-03-11 22:29:30
弹幕，其实我们已经不算年轻人了，现在的年轻人都是05后啦	341.76000976562	2017-03-11 22:37:26
画风突变	594.32598876953	2017-03-11 22:42:54
 哇，这个拉尔你好牛啊，你怎么知道一共有三把不同的钥匙的？	745.44201660156	2017-03-11 22:43:34
想起lb。。。	226.38900756836	2017-03-11 22:48:02
哈哈哈哈哈哈哈哈哈哈	131.36000061035	2017-03-11 22:52:22
...莫名卡机	9.206000328064	2017-03-11 22:52:44
？？？？？？	1118.9300537109	2017-03-11 22:53:01
官方配音2333等等cc的立绘好萌 (*≧▽≦) 	210.17599487305	2017-03-11 22:53:35
哈哈哈哈哈哈哈哈哈哈	1234.0699462891	2017-03-11 22:54:57
卧槽莫璃女神∑(O_O；)	301.39700317383	2017-03-11 22:55:18
exm？？？？23333333	323.0719909668	2017-03-11 22:55:56
23333333	604.86199951172	2017-03-11 23:00:15
cc好萌啊啊	706.92102050781	2017-03-11 23:03:33
2333333333	128.90699768066	2017-03-11 23:05:21
看得到路啊黑的话也	1011.8400268555	2017-03-11 23:06:48
一座灰熊。。。	1451.5300292969	2017-03-11 23:06:56
POI的bgm！开心！	39.699001312256	2017-03-11 23:08:11
弹丸大法好	1408.7800292969	2017-03-11 23:09:46
红红火火恍恍惚惚233333	1052.9799804688	2017-03-11 23:10:04
c菌的量词破碎啊	1068.6199951172	2017-03-11 23:15:41
有	1096.9100341797	2017-03-11 23:22:54
尸体派对的+1	409.21499633789	2017-03-11 23:25:10
 (ー`ー)	1610.1999511719	2017-03-11 23:27:57
 (ー`ー)	1615.5	2017-03-11 23:28:22
什么鬼还有这是恐怖游戏	839.59497070312	2017-03-11 23:33:10
好非啊	552.70001220703	2017-03-11 23:34:33
2333333333333	322.4280090332	2017-03-11 23:38:55
这个bgm总让我想起猪头人	203.88999938965	2017-03-11 23:40:13
我就说BGM怎么这么耳熟	38.24100112915	2017-03-11 23:42:49
百度黑洞+1	429.98098754883	2017-03-11 23:45:35
homodachi	1624.4200439453	2017-03-11 23:45:55
啊啊啊cc好可爱	292.87701416016	2017-03-11 23:47:45
哈哈哈哈哈哈哈	1061.8299560547	2017-03-11 23:48:27
发现游戏原素1灰烬之棺2传说之下	808.458984375	2017-03-11 23:53:41
at?	897.93902587891	2017-03-11 23:57:09
自带cv	201.01899719238	2017-03-11 23:56:02
完了，情敌这么有才，我这辈子也不会被翻牌了	99.149002075195	2017-03-11 23:56:35
怂	286.83898925781	2017-03-11 23:58:51
吹得好	34.840999603271	2017-03-12 00:01:51
555,kio我玩了太恐怖了555	898.51898193359	2017-03-12 00:03:01
都督版c菌，	604.35302734375	2017-03-12 00:09:55
哈哈哈红红火火恍恍惚惚开车啊	1116.5	2017-03-12 00:13:00
为什么要这么歇斯底里	453.16500854492	2017-03-12 00:14:10
？？？	570.20501708984	2017-03-12 00:14:56
.  .	1511.3399658203	2017-03-12 00:16:23
这死萌卖得	588.00500488281	2017-03-12 00:16:34
一头绿毛	623.44500732422	2017-03-12 00:17:21
（^_^）	1496.7099609375	2017-03-12 00:23:03
原来大家都在这里卡顿	16.01309967041	2017-03-12 00:23:59
莫离和莫璃傻傻分不清233333333	482.04998779297	2017-03-12 00:25:15
突然笑出声，这尖叫	501.37799072266	2017-03-12 00:25:58
？？'？	1568.0799560547	2017-03-12 00:29:06
猫叫？是魔女之家的梗嘛？	1668.8100585938	2017-03-12 00:32:08
2333333333	136.72500610352	2017-03-12 00:35:32
●    ●	1515.0500488281	2017-03-12 00:37:43
flag已立	1624.3100585938	2017-03-12 00:43:09
本存档狂魔认为你该存档了	1494.7399902344	2017-03-12 00:44:10
历史总是惊人的相似	524.32598876953	2017-03-12 00:48:59
在这停顿	9.4200000762939	2017-03-12 00:57:06
有毒，我也卡	26.458999633789	2017-03-12 01:01:13
哦！在这停顿！	17.813999176025	2017-03-12 01:06:17
在这停顿	10.239999771118	2017-03-12 01:07:58
在这停顿	18.346000671387	2017-03-12 01:08:29
小箭头	806.51202392578	2017-03-12 01:08:54
欢迎观赏由c菌制作的ppt	32.340999603271	2017-03-12 01:09:26
233333333	130.50799560547	2017-03-12 01:15:12
2333333333333	279.55200195312	2017-03-12 01:17:41
233333333333333	296.22799682617	2017-03-12 01:17:59
233333333333	324.42001342773	2017-03-12 01:18:26
暂停成功	1207.5899658203	2017-03-12 01:20:42
CAM1	705.87097167969	2017-03-12 01:21:21
一把纸	1145.2700195312	2017-03-12 01:22:30
来了！	6.8680000305176	2017-03-12 01:22:51
23333333333	598.59802246094	2017-03-12 01:23:01
妈的 这么燃	35.928001403809	2017-03-12 01:24:40
激动	77.883003234863	2017-03-12 01:26:10
实况是没少看	105.08499908447	2017-03-12 01:28:04
2333	119.51999664307	2017-03-12 01:28:12
清真	141.38800048828	2017-03-12 01:28:49
GTA5？	1375.6099853516	2017-03-12 01:29:58
好真实的cv	211.19400024414	2017-03-12 01:30:13
等等 配音是！	302.1669921875	2017-03-12 01:31:17
wtf?	326.00900268555	2017-03-12 01:32:55
卡。。。	21.290000915527	2017-03-12 01:33:50
又卡。。。	30.591999053955	2017-03-12 01:33:07
coco的奇妙冒险	59.625999450684	2017-03-12 01:36:30
白光专辑23333333333	548.17602539062	2017-03-12 01:37:23
FFF	10.496999740601	2017-03-12 01:37:40
灵魂画师	128.86799621582	2017-03-12 01:36:35
233333 这是恐怖游戏吗	602.12298583984	2017-03-12 01:38:33
卡顿	16.761999130249	2017-03-12 01:42:16
笑死在天花板上	328.57400512695	2017-03-12 01:44:35
 一座灰熊	1050.1500244141	2017-03-12 01:46:43
233333333333笑死我了	1052.1700439453	2017-03-12 01:46:59
233333	1205.6400146484	2017-03-12 01:49:35
23333突变画风	1570.1700439453	2017-03-12 01:56:30
嘟嘟	582.61199951172	2017-03-12 01:56:40
我妻由乃家	406.72799682617	2017-03-12 01:58:28
看过十日谈的我默默地笑了	1114.0400390625	2017-03-12 03:03:22
娇花。。。。。	687.52697753906	2017-03-12 03:08:54
好苏	41.261001586914	2017-03-12 03:14:02
真的绝对是莫璃啊23333	303.6669921875	2017-03-12 03:15:30
2333333333333	215.20500183105	2017-03-12 03:16:54
23333333333333	276.02099609375	2017-03-12 03:17:54
23333333333333333333	330.39599609375	2017-03-12 03:18:49
在这停顿	8.9270000457764	2017-03-12 03:19:09
官方配音	222.91200256348	2017-03-12 03:22:34
233333333333333	584.22601318359	2017-03-12 03:23:04
23333333333333	600.48101806641	2017-03-12 03:23:19
23333333333333333	275.64898681641	2017-03-12 03:23:35
村长:？？？	314.02200317383	2017-03-12 03:24:14
23333333333	126.19899749756	2017-03-12 03:25:47
不能回头	972.90997314453	2017-03-12 03:25:52
灵魂cv	627.70501708984	2017-03-12 03:31:15
              .    .	1321.4000244141	2017-03-12 03:34:44
23333333333333333	1053.5999755859	2017-03-12 03:33:53
我从未见过如此厚颜无耻之人	843.3740234375	2017-03-12 03:35:20
一把纸，满分	1144.5500488281	2017-03-12 03:36:52
村长实力配音！！赞美村长！！	300.49398803711	2017-03-12 03:40:40
偷偷承包c菌	812.14697265625	2017-03-12 03:41:10
表白村长！！	302.97100830078	2017-03-12 03:41:28
23333333333	148.875	2017-03-12 03:41:34
出柜2333333	465.48400878906	2017-03-12 03:44:27
23333	117.8570022583	2017-03-12 03:44:35
E	1399.3199462891	2017-03-12 03:45:27
 其实一台没错哈哈哈	1055.3399658203	2017-03-12 03:45:40
2333333333	332.07400512695	2017-03-12 03:46:00
23333333333333333	581.39001464844	2017-03-12 03:46:32
2333333333333333	591.75598144531	2017-03-12 03:46:44
解	23.854000091553	2017-03-12 03:47:38
这糙汉嗓感觉下一句就要捶你胸口了	615.79699707031	2017-03-12 03:47:51
再解	37.369598388672	2017-03-12 03:47:59
暂停成功：【c菌】哇！开了！	1557.2900390625	2017-03-12 03:51:53
？？？？	320.80099487305	2017-03-12 03:52:57
哈哈哈哈哈哈官方配音	226.42799377441	2017-03-12 03:55:07
在这停顿	20.416999816895	2017-03-12 03:55:28
暂停成功	167.54299926758	2017-03-12 03:58:21
核能手电，弄不好可能会原地爆炸......	814.72399902344	2017-03-12 04:00:02
2333333333333	1055.3699951172	2017-03-12 04:00:55
md真停顿了	6.8870000839233	2017-03-12 04:02:28
逃生啊，我最喜欢的恐怖游戏	42.020000457764	2017-03-12 04:02:40
是假的小黄人	408.38400268555	2017-03-12 04:02:13
用画图画的吧	124.2200012207	2017-03-12 04:04:15
进去后画质奇好	154.41999816895	2017-03-12 04:05:00
woc233333	324.36099243164	2017-03-12 04:05:08
水果摊见	652.13897705078	2017-03-12 04:07:46
诱惑233333333	1547.5200195312	2017-03-12 04:09:24
2333333333	586.72100830078	2017-03-12 04:09:31
二十四小时做的，卧槽	366.25	2017-03-12 04:12:47
哦 在这停顿	11.020999908447	2017-03-12 04:15:31
莫名cp感	563.73199462891	2017-03-12 04:16:33
一把纸？	1147.7900390625	2017-03-12 04:25:54
肛琴	1346.9000244141	2017-03-12 04:27:10
厉害了	10.520000457764	2017-03-12 04:32:50
233333	1306.4200439453	2017-03-12 04:38:26
爱她，就做她    的游戏	106.74299621582	2017-03-12 04:39:19
2333333333	585.61798095703	2017-03-12 04:54:05
恭喜啊恭喜	56.745998382568	2017-03-12 04:54:58
选择 ♂  性失明	1496.8399658203	2017-03-12 04:54:29
想到小说UP主穿越	13.16100025177	2017-03-12 05:09:03
我好像看见了王兰花秀丽	1220.3199462891	2017-03-12 05:15:11
@BIG MAC	473.7619934082	2017-03-12 05:19:24
咱不是那个萌狼赫萝的口癖吗，加上兽耳真是蜜汁出戏	682.09802246094	2017-03-12 05:21:09
就怕情敌会做游戏	84.26000213623	2017-03-12 05:22:24
c	45.770999908447	2017-03-12 05:22:58
李逵别走	591.17700195312	2017-03-12 05:23:04
c菌的声音好好听	68.852996826172	2017-03-12 05:23:21
2333333333	203.7200012207	2017-03-12 05:23:48
天哪，深情表白呀	311.24499511719	2017-03-12 05:23:50
熟悉的BGM	134.48399353027	2017-03-12 05:24:42
233333333	270.85998535156	2017-03-12 05:24:58
c菌好激动	320.97799682617	2017-03-12 05:25:24
233333333	296.98001098633	2017-03-12 05:25:28
2333333333333333333333333333	134.03199768066	2017-03-12 05:26:12
233333333	224.89199829102	2017-03-12 05:26:57
233333333333333333好可爱	178.34199523926	2017-03-12 05:26:57
真的不是赫萝吗混蛋	861.98699951172	2017-03-12 05:27:11
官方鬼畜	223.77000427246	2017-03-12 05:27:42
233333333	436.00601196289	2017-03-12 05:27:50
2333333333333	328.78298950195	2017-03-12 05:28:43
迄今为止，我已经旅行过了10个世界，@小明	18.742000579834	2017-03-12 05:28:25
233333333333	601.74597167969	2017-03-12 05:30:42
hhhhhhhh	138.60200500488	2017-03-12 05:31:35
拉些人	655.90502929688	2017-03-12 05:33:26
尸雷是你吗	708.39801025391	2017-03-12 05:34:17
23333333333	837.60699462891	2017-03-12 05:34:36
24小时	525.96801757812	2017-03-12 05:35:04
要笑岔气了233	328.71301269531	2017-03-12 05:35:20
说露熊的那个233333	372.08999633789	2017-03-12 05:35:52
神TM王杰希	1492.9599609375	2017-03-12 05:36:13
好污_(:3」∠)_	1114.1500244141	2017-03-12 05:39:12
一朵椅子	1274.1800537109	2017-03-12 05:40:57
臭不要脸= = 	1587.9899902344	2017-03-12 05:46:48
在此停顿	357.63800048828	2017-03-12 05:47:40
undertale....不是《传说之下》么	657.36901855469	2017-03-12 05:56:27
底端弹幕好可爱哈哈哈哈哈	679.74499511719	2017-03-12 06:04:11
23333333333333333333333333	274.51998901367	2017-03-12 06:09:14
23333333333333333333333333333333	289.98300170898	2017-03-12 06:09:29
画风清奇	119.24900054932	2017-03-12 06:14:16
玩自己嘛～	191.4409942627	2017-03-12 06:16:50
23333333333	786.03100585938	2017-03-12 06:21:39
为什么会卡啊	20.20299911499	2017-03-12 06:22:41
烧死那个做游戏的FFFFFF	102.65599822998	2017-03-12 06:27:24
熊。。阴影。。灰烬之棺。。	521.60601806641	2017-03-12 06:35:43
传说之下玩多了233	210.76600646973	2017-03-12 06:47:42
灵魂画师	717.40802001953	2017-03-12 06:48:46
233333	1618.4899902344	2017-03-12 07:02:04
就我一个人卡四次是吗！！！	53.068000793457	2017-03-12 07:08:02
说着我就回了头	916.60400390625	2017-03-12 07:10:25
？？？	21.493999481201	2017-03-12 07:12:03
总有手会被夹断的感觉。。	1347.4100341797	2017-03-12 07:21:22
23333333333333	127.74299621582	2017-03-12 07:25:36
2333333333333333333	325.12200927734	2017-03-12 07:28:53
233333333333333333	434.48400878906	2017-03-12 07:30:42
233333333333333333333	582.68701171875	2017-03-12 07:33:10
2	21.053300857544	2017-03-12 07:36:15
菲利斯！！！	571.51000976562	2017-03-12 07:50:48
手？生了不少？？你还想生多少啊喂	1364.9300537109	2017-03-12 07:57:49
undertale?	671.1240234375	2017-03-12 07:59:50
偷摸大J	1619.3100585938	2017-03-12 08:02:26
出名与出丑好像是GTA5里面的那个？？？	1371.8399658203	2017-03-12 08:11:46
都督	582.45202636719	2017-03-12 08:12:40
拉饵	800.91101074219	2017-03-12 08:13:32
你们好我是十张	85.929000854492	2017-03-12 08:19:13
老子十张	160.41400146484	2017-03-12 08:20:46
233333333333333	126.8809967041	2017-03-12 08:21:32
表白村长(*/ω＼*)	307.59298706055	2017-03-12 08:23:23
4008123123	364.08401489258	2017-03-12 08:23:10
恐怖游戏？	719.06500244141	2017-03-12 08:25:59
2333333333333333333333333	322.29901123047	2017-03-12 08:26:17
@猎空	525.71398925781	2017-03-12 08:27:47
hhhhhhh	596.56201171875	2017-03-12 08:29:01
红红火火恍恍惚惚红	600.71197509766	2017-03-12 08:29:14
@undertale	234.94400024414	2017-03-12 08:29:47
chara：妈卖批！！！	236.64999389648	2017-03-12 08:30:00
sans：哈哈哈哈哈猹快跑我是闰土	245.44000244141	2017-03-12 08:30:23
咲夜!？	680.31701660156	2017-03-12 08:29:22
我cn小洛。。	944.43798828125	2017-03-12 08:32:37
chara：妈卖批。。作者过来我们到废墟里去谈谈人参=）	527.03698730469	2017-03-12 08:35:16
←sans蓝不许跑，我是chara红，受死吧=）	540.43402099609	2017-03-12 08:36:00
既然有人提到sans，那我就顺手承包啦！	544.61499023438	2017-03-12 08:36:27
既然有人提到sans，那我就顺手承包啦！	544.61499023438	2017-03-12 08:36:41
既然有人提到sans，那我就顺手承包啦！	544.61499023438	2017-03-12 08:37:00
↑上面的起开！sans是我的！	544.61499023438	2017-03-12 08:37:15
*玩家sans发出了嘲讽	547.26098632812	2017-03-12 08:37:57
undertale！！！坐着我爱你去！！！	659.53802490234	2017-03-12 08:38:57
作者我爱你！！！C君你去玩玩那个游戏好不好？？？鸡冻！！	659.53802490234	2017-03-12 08:40:33
undertale，一款像素RPG游戏，在所有机构几乎给它了满分神作这个称号	664.9990234375	2017-03-12 08:39:55
等等，跟undertale剧情好像	648.08197021484	2017-03-12 08:41:26
作者绝对是undertale粉，猹，地下还有都会杀你的怪物	673.76702880859	2017-03-12 08:42:16
ut啊	736.44598388672	2017-03-12 08:43:23
决心脸～～	826.55798339844	2017-03-12 08:45:11
觉森脸-_-	831.166015625	2017-03-12 08:45:30
这是逃生二？？？	22.659999847412	2017-03-12 08:45:46
sans的回头握手？？	912.31799316406	2017-03-12 08:47:08
4卡	21.47200012207	2017-03-12 08:47:54
C君麻烦你别怂啊哈哈哈哈哈	84.22200012207	2017-03-12 08:50:11
看表情中23333333333	500.19299316406	2017-03-12 08:51:16
233333333333333333333333	582.43798828125	2017-03-12 08:52:53
壮哉我大ut！！	1352.7600097656	2017-03-12 08:59:59
你买不了吃亏，买不了上当心累，你啥也买不了 你个穷哔	148.75300598145	2017-03-12 09:05:02
卧槽这个dame太萌了啊…好想揉	291.65701293945	2017-03-12 09:11:40
爷爷！您孙贼给您来电话啦！x2	318.70199584961	2017-03-12 09:12:34
╮ (.   .) ╭ 	794.791015625	2017-03-12 09:13:45
2333333333333333333333333	837.00402832031	2017-03-12 09:16:01
假酒害人	588.48498535156	2017-03-12 09:17:58
…一只男子………23333333333333333	939.19500732422	2017-03-12 09:18:07
妈的我要笑疯了	599.56201171875	2017-03-12 09:19:17
(°°)	958.583984375	2017-03-12 09:19:21
粉色泡泡满天飞	620.87701416016	2017-03-12 09:20:15
一座灰熊	1042.6600341797	2017-03-12 09:20:51
@命运石之门	1004.5900268555	2017-03-12 09:22:49
23333333333333333333	1406.4399414062	2017-03-12 09:27:45
神TM蓝色2333333333	1422.0200195312	2017-03-12 09:28:17
一座飞熊	1515.9499511719	2017-03-12 09:30:09
那个黄段子黄要是白光歌白钥匙的简直智商太高了	1190.2800292969	2017-03-12 09:31:56
弹丸粉握爪啊啊啊啊啊！桑田怜恩11037	1235.8299560547	2017-03-12 09:33:40
c菌竟然还没意识到自己的量词，看来这个粉丝做的很合c菌口味啊	1157.7199707031	2017-03-12 09:34:51
11037	1308.5899658203	2017-03-12 09:35:06
我去真的卡	29.825000762939	2017-03-12 09:35:25
卧槽智商满分	1330.3100585938	2017-03-12 09:35:39
决心	1652.6099853516	2017-03-12 09:36:28
我也认为c君男的	1474.4899902344	2017-03-12 09:36:40
性失明	1501.1400146484	2017-03-12 09:39:19
woccccc声音太好听啦莫璃	301.73699951172	2017-03-12 09:40:46
咱们可是py	1622.2600097656	2017-03-12 09:41:26
23333333333	582.08197021484	2017-03-12 09:45:31
23333333333	599.28198242188	2017-03-12 09:45:52
哈哈哈哈笑死我了	628.48199462891	2017-03-12 09:46:18
233333333333333333	1094.9000244141	2017-03-12 09:49:34
233333333333333333333333333333	121.92600250244	2017-03-12 09:52:30
233333333333333333	147.12600708008	2017-03-12 09:52:57
2333333333	207.17300415039	2017-03-12 09:53:58
安静承包c菌	547.26501464844	2017-03-12 09:54:46
23333333333333333	286.56698608398	2017-03-12 09:55:17
哈哈哈哈哈哈哈	434.5119934082	2017-03-12 09:58:09
卡顿	10.055999755859	2017-03-12 10:02:07
哈哈哈哈哈哈哈哈哈	1056.4399414062	2017-03-12 10:12:40
刚才好像有啥声	1157.2600097656	2017-03-12 10:12:46
哈哈哈哈哈哈哈	1121.3000488281	2017-03-12 10:14:03
2333333333333	1577.1500244141	2017-03-12 10:24:55
有呆毛	218.53799438477	2017-03-12 11:10:47
在这停顿	10.3140001297	2017-03-12 11:14:11
233333333	72.466499328613	2017-03-12 11:20:37
画风惊奇	119.28199768066	2017-03-12 11:21:40
卡在这里	9.460000038147	2017-03-12 11:32:20
23333333	138.81900024414	2017-03-12 11:53:07
青鬼的开门声。绝逼是	385.42498779297	2017-03-12 11:57:35
熟悉的小黄油开场BGM~	199.45199584961	2017-03-12 12:07:19
RPG制作大师	197.2440032959	2017-03-12 12:41:29
哈哈哈哈哈	294.82598876953	2017-03-12 12:51:35
先人板板	751.26501464844	2017-03-12 13:24:43
233333	1570.5500488281	2017-03-12 14:24:18
玩具熊的五夜后宫	532.76800537109	2017-03-12 15:03:54
然后就。。。咳咳	639.4169921875	2017-03-12 15:05:59
。 。	283.17199707031	2017-03-12 15:50:05
●●	290.59600830078	2017-03-12 15:50:28
● ●	296.7919921875	2017-03-12 15:51:02
●  ●	910.94598388672	2017-03-12 15:52:32
。 。	923.61798095703	2017-03-12 15:51:42
。 。	934.43902587891	2017-03-12 15:58:54
(●—●)	1190.3100585938	2017-03-12 16:03:54
23333333333333333	589.35900878906	2017-03-12 16:13:32
香霖23333333333	203.30200195312	2017-03-12 16:51:07
嘟督	583.82098388672	2017-03-12 18:00:32
完蛋了自动脑补嘟督	638.75598144531	2017-03-12 18:01:53
怂到连屎都不敢吃	1591.4399414062	2017-03-12 18:19:22
默默地把亮度开大	915.95501708984	2017-03-12 19:05:01
等一下，这台词？	27.700000762939	2017-03-12 20:18:01
TM手呢	206.75999450684	2017-03-12 20:21:22
嘟督啊ヽ( ￣д￣;)ノ	599.43103027344	2017-03-12 21:19:48
Lar的手机不先打个妖妖灵么→_→	802.49499511719	2017-03-12 21:23:42
光影组成了FD，有什么深意么→_→	817.64501953125	2017-03-12 21:24:21
最奇怪的人是你啦	737.51300048828	2017-03-12 21:30:36
在这停顿	7.183000087738	2017-03-12 22:59:18
闰土，是你吗？滑稽	235.85899353027	2017-03-13 00:20:45
coco的奇妙冒险	70.809997558594	2017-03-13 00:44:24
呜哇！！！	306.98001098633	2017-03-13 00:48:28
这个难道是茶叔？	563.29998779297	2017-03-13 00:53:17
都督上线23333333	583.03399658203	2017-03-13 00:53:52
这..	316.20001220703	2017-03-13 00:54:28
jojo梗+十六夜梗	653.76599121094	2017-03-13 00:56:02
好可爱啊233333333333333	706.54797363281	2017-03-13 00:58:13
莱因哈特为您效力	602.64398193359	2017-03-13 00:59:08
讲个笑话，C菌的勇气	33.896999359131	2017-03-13 00:59:21
作者惨遭嫌弃2333【不是】	785.32598876953	2017-03-13 00:59:53
23333333333333333	837.3740234375	2017-03-13 01:00:56
别说，有的比23333	1088.3199462891	2017-03-13 01:05:26
好可爱啊	1568.3900146484	2017-03-13 01:13:38
为了联盟	889.58801269531	2017-03-13 01:20:48
金色传说！炉石的梗！	1411.9699707031	2017-03-13 01:45:13
灵魂cv。。。。	799.94000244141	2017-03-13 01:59:31
前面斩美姐姐的等我！！	654.88897705078	2017-03-13 02:07:21
23333333333333333333	149.33299255371	2017-03-13 02:57:02
2333333333333333333	326.57000732422	2017-03-13 03:00:36
哦~在这停顿！	1208.1300048828	2017-03-13 03:20:36
(   )	870.77099609375	2017-03-13 03:27:33
全程在看下方表情↓	872.08697509766	2017-03-13 03:50:30
哇，金色！传说~！！	1422.6199951172	2017-03-13 04:42:12
2333	19	2017-03-13 04:57:56
在这停顿	21.129999160767	2017-03-13 04:58:57
什么鬼	30.315999984741	2017-03-13 04:59:23
23333333333	155	2017-03-13 05:00:12
fa一个地图	702	2017-03-13 05:17:29
这是  洞房	448.58599853516	2017-03-13 05:26:54
蜜汁剪辑	1019	2017-03-13 05:27:04
2333333333333333	1056	2017-03-13 05:27:41
开车	1132	2017-03-13 05:29:05
一把纸	1144	2017-03-13 05:31:39
2333	442.77398681641	2017-03-13 06:07:10
我去，我就是白光啊！！！	549.95599365234	2017-03-13 06:26:13
卧槽外卖电话那个别走	367.2200012207	2017-03-13 06:27:14
在此停顿	23.059999465942	2017-03-13 06:32:46
？	41.233001708984	2017-03-13 06:40:37
哈哈哈哈哈哈哈哈哈	580.56097412109	2017-03-13 06:43:17
-【C菌】 谢谢你！你真是太胖了	756.99298095703	2017-03-13 06:51:39
要死了	6.3769998550415	2017-03-13 06:54:42
2333333333333	1063.4200439453	2017-03-13 07:01:56
2333333333	580.86102294922	2017-03-13 07:27:35
2333333333333333	597.18103027344	2017-03-13 07:28:02
好出戏啊2333333	623.91198730469	2017-03-13 07:28:41
果然是ut！！！！！！！	660.71197509766	2017-03-13 07:29:19
心疼作者2333333	787.61700439453	2017-03-13 07:31:58
woc，原生配音	315.33700561523	2017-03-13 07:57:55
在这停顿	26.372999191284	2017-03-13 07:58:38
卡四次	28.756000518799	2017-03-13 08:00:16
咔咔咔咔咔咔	33.236000061035	2017-03-13 07:59:25
臭臭泥	523.15197753906	2017-03-13 08:08:54
哈哈哈没公告呢	135.41000366211	2017-03-13 08:29:36
原创真人配音	218.10800170898	2017-03-13 08:30:59
“恐怖”游戏	620.13397216797	2017-03-13 08:42:26
233	623.90100097656	2017-03-13 08:51:04
笑死了	637.98101806641	2017-03-13 08:51:19
哈哈哈哈	1056.5400390625	2017-03-13 08:58:17
哈哈哈哈哈哈哈哈	1056.0300292969	2017-03-13 09:00:56
在此停顿*4额	10.177000045776	2017-03-13 09:13:25
我还以为是我的win10菜单	63.868999481201	2017-03-13 09:16:38
红红火火恍恍惚惚	329.62899780273	2017-03-13 09:18:36
233333333333	465.67700195312	2017-03-13 09:21:07
尸体派对的+1	400.63598632812	2017-03-13 09:22:16
哔站三怂	58.360000610352	2017-03-13 09:26:29
莫名黑塔鬼	526.44097900391	2017-03-13 09:34:42
作者的恶意啊	450.24398803711	2017-03-13 09:35:48
在此停顿	16.041999816895	2017-03-13 09:41:13
暂停成功	1208.6300048828	2017-03-13 09:53:34
白鼠?	208.06199645996	2017-03-13 09:56:44
我选择跳过开头	16.742000579834	2017-03-13 09:56:54
哈哈哈前面阴阳师的别走	517.46099853516	2017-03-13 10:00:13
好激动的某人	420.3630065918	2017-03-13 10:00:42
O凵O	1235.2700195312	2017-03-13 10:14:04
23333333333333333	598.30902099609	2017-03-13 10:20:08
  	1620.8199462891	2017-03-13 10:23:59
233333333	1059.9100341797	2017-03-13 10:24:26
23333333333	1131.1099853516	2017-03-13 10:25:37
2333333333	1213.1700439453	2017-03-13 10:27:02
停顿	13.52499961853	2017-03-13 10:27:17
We'll find you	35.740001678467	2017-03-13 10:28:41
这是黑暗剧院啊	404.11401367188	2017-03-13 10:28:43
你是最胖的	439.00500488281	2017-03-13 10:51:14
11037	1326.4899902344	2017-03-13 10:57:05
233333333333333	843.52600097656	2017-03-13 10:58:02
请问这里有作者的弹幕吗？	604.16101074219	2017-03-13 11:03:21
在这停顿	6.923999786377	2017-03-13 11:14:57
魔女之家的梗，，有何意义吗，又不岚少	1673.5500488281	2017-03-13 11:16:16
官方配音	225.15299987793	2017-03-13 11:16:20
讲真，这个跟游戏界面的设计人肯定不是一个	246.81300354004	2017-03-13 11:37:46
那小拳拳捶你胸口	601.94201660156	2017-03-13 11:46:23
秀吉	871.31597900391	2017-03-13 11:52:02
哇这个声音贼tm治愈	740.42999267578	2017-03-13 12:01:22
蓝色。。。	1426.25	2017-03-13 12:13:29
哈哈，这个声音厉害了	778.51202392578	2017-03-13 12:16:46
23333	1070.8900146484	2017-03-13 12:19:14
量词感人2333333	1066.5200195312	2017-03-13 12:26:25
哈哈哈哈哈哈哈	130.88299560547	2017-03-13 12:47:30
哈哈哈哈哈哈哈哈哈哈	144.10899353027	2017-03-13 12:47:43
233333333333333333333323333333333333333333	281.6549987793	2017-03-13 12:50:02
233333333333333333333	295.99398803711	2017-03-13 12:50:18
哇	307.79400634766	2017-03-13 12:50:29
23333333333333333333333333	322.85501098633	2017-03-13 12:50:44
2333333333333333333333	436.375	2017-03-13 12:52:37
真嗣:excuse 天花板?	209.88000488281	2017-03-13 12:53:30
2333333333333333333333333333	1053.9300537109	2017-03-13 13:00:09
暂停成功	1208.4399414062	2017-03-13 13:00:14
真嗣:excuse，天花板twice?	521.16497802734	2017-03-13 13:00:25
233333333333333333	1148.7700195312	2017-03-13 13:01:43
真爱粉啊	1396.9399414062	2017-03-13 13:24:01
巨卡	12.293999671936	2017-03-13 14:30:51
又卡	20.268999099731	2017-03-13 14:29:53
很疼的木板	414.66000366211	2017-03-13 19:49:55
