割草	321.99798583984	2017-03-28 10:49:35
护妻狂魔	3033.2399902344	2017-03-28 10:49:35
刚才那个前摇低头下意识想侧闪躲秒杀鬼抱	1098.6700439453	2017-03-28 10:48:32
英雄不朽	602.93298339844	2017-03-28 10:50:05
惊了	96.448997497559	2017-03-28 10:50:08
我想知道这里没中招的有几个。。。反正我被搞了2333	650.20098876953	2017-03-28 10:48:50
前面受苦预感 一鞭子半天命	1637.4000244141	2017-03-28 10:50:24
23333	598.27801513672	2017-03-28 10:50:45
击杀顺序不一样二阶段动作不一样	3313.9499511719	2017-03-28 10:50:53
天天还行	1058.4200439453	2017-03-28 10:51:08
0-1输了	49.958999633789	2017-03-28 10:51:09
英雄不朽，而且要你付出代价	615.3740234375	2017-03-28 10:51:13
这火老子不传	26.798999786377	2017-03-28 10:51:15
王老吉	231.67199707031	2017-03-28 10:51:19
不吃隐身	2000.1700439453	2017-03-28 10:51:23
贊美太陽!!!!	3267.080078125	2017-03-28 10:51:33
这简直要瞎了	2619.4499511719	2017-03-28 10:51:30
古神归来	14.935000419617	2017-03-28 10:51:45
呀 天降正义	2372.6999511719	2017-03-28 10:51:46
老菊是真的強>_<	3286.3999023438	2017-03-28 10:51:53
老菊的脸是终极黑暗能量，轻易泄露游戏就没难度了	127.92700195312	2017-03-28 10:51:13
暂停后老菊表情神似Van	2113.0700683594	2017-03-28 10:52:45
笑死我了	3070.5100097656	2017-03-28 10:52:48
疯狂掉帧	2257.2800292969	2017-03-28 10:53:05
-。-	38.972801208496	2017-03-28 10:53:08
这里让吾想到了奎托斯	3377.2800292969	2017-03-28 10:53:08
真鸡儿丢人	324.48300170898	2017-03-28 10:53:27
不能靠脸碾压对手┗|｀O′|┛ 嗷~~	119.65899658203	2017-03-28 10:53:31
一言不合就叛教	236.78999328613	2017-03-28 10:53:36
赞美太阳	11.621999740601	2017-03-28 10:53:47
贊美太陽~~~~~~~~~~	3426.8500976562	2017-03-28 10:54:22
不要啊	27.472999572754	2017-03-28 10:54:17
23333333不会死的	1359.9899902344	2017-03-28 10:54:37
帥氣!	3444.4699707031	2017-03-28 10:54:42
deep♂dark那个  23333333333333333333333333	981.98199462891	2017-03-28 10:54:43
哈哈红红火火恍恍惚惚哈哈哈	592.07800292969	2017-03-28 10:54:50
老菊好强啊	3056.6499023438	2017-03-28 10:54:51
是你鸡鸡太小吧大叔	1080.7099609375	2017-03-28 10:54:56
看了下进度条	2646.9299316406	2017-03-28 10:54:59
神tm漂亮的衣服233	3466.2600097656	2017-03-28 10:55:03
哎呀错过大胖子了，想看被胖子教做人啊	384.04000854492	2017-03-28 10:55:08
我也在这里暗中观察的时候被阴了	644.35498046875	2017-03-28 10:55:13
一天前	4.7290000915527	2017-03-28 10:55:04
我就是特大剑一次过....	2863.8400878906	2017-03-28 10:55:18
不到6分钟交一血	325.74700927734	2017-03-28 10:55:20
前方纱织小姐姐出没～	1620.2700195312	2017-03-28 10:55:26
老菊啊把你色相头去了老子要截屏!	3435.25	2017-03-28 10:55:38
老菊好强啊()	3290.2900390625	2017-03-28 10:55:43
不!	3456.9299316406	2017-03-28 10:54:40
专拍老菊裙底	639.72302246094	2017-03-28 10:56:06
我淦。你让老菊建女号你认真的？	104.53600311279	2017-03-28 10:56:15
惊了	1.9500000476837	2017-03-28 10:56:15
233	41.259998321533	2017-03-28 10:56:30
轻轻一怂，以示尊敬	463.63598632812	2017-03-28 10:56:39
黑暗剑出了！？？？	0.93609398603439	2017-03-28 10:56:47
星际选手	2095.8601074219	2017-03-28 10:56:48
刚通过关，来看老菊受苦	302.91500854492	2017-03-28 10:56:52
-20SIN值	105.15899658203	2017-03-28 10:57:06
说话注意点	1031.5600585938	2017-03-28 10:57:21
真以为玩三国无双呢	323.88500976562	2017-03-28 10:57:22
猛男无所畏惧	45.792999267578	2017-03-28 10:57:38
青铜圣斗士	1381.6500244141	2017-03-28 10:57:58
珈百璃要吗	2055	2017-03-28 10:58:13
这个dlc强度真的高	373.90899658203	2017-03-28 10:58:12
简直就是大轰哥	2713.6799316406	2017-03-28 10:58:18
老菊好强啊（）	3276.25	2017-03-28 10:58:24
蛇皮怪	89.200996398926	2017-03-28 10:58:39
眼熟不？	1839.7099609375	2017-03-28 10:58:42
梦回亚楠	2956.1899414062	2017-03-28 10:58:43
啊啊啊 小怪吓死我了	2083.2900390625	2017-03-28 10:59:01
惊了	32.75899887085	2017-03-28 10:58:58
上面有个武器的	428.11599731445	2017-03-28 10:59:12
2333333333333333333333	594.77801513672	2017-03-28 10:59:19
胖哥哥会掉动力装甲	2242.1000976562	2017-03-28 10:59:28
RUA!!!	324.72100830078	2017-03-28 10:59:31
忍不住仁王的不叛教，回来叛教	54.938999176025	2017-03-28 10:59:32
rua  rua  tua	326.10101318359	2017-03-28 10:59:36
骑士：速度吃喝，上buff开刷古神了	696.24798583984	2017-03-28 10:59:37
天啦噜，老菊修仙了！	28.97500038147	2017-03-28 10:58:21
刚才有人说像赵石一看还真像	53.216999053955	2017-03-28 10:59:35
修女哪个地方？	85.613998413086	2017-03-28 11:00:01
铁块小鬼是我们的老朋友帕琪啊	162.5659942627	2017-03-28 11:00:14
帅哥你谁？	114.51000213623	2017-03-28 11:00:21
一刀秒	348.96600341797	2017-03-28 11:00:29
菊哥哥我想舔你的ass啊	25.583999633789	2017-03-28 10:59:12
会爆韦天装甲的	2244.8999023438	2017-03-28 10:59:19
我玩的时候1070都掉着呢	107.64700317383	2017-03-28 11:00:51
赞美太阳！	3273.3601074219	2017-03-28 11:00:52
秒复活	536.05902099609	2017-03-28 11:01:01
不是这颗	1556.1600341797	2017-03-28 11:01:03
旁边木头楼梯可以上去	487.3869934082	2017-03-28 11:01:05
这修女的这个地方可以进♂去	69.206001281738	2017-03-28 11:01:09
可以 舞姿不错	197.61399841309	2017-03-28 11:01:10
我踏马社保！	1262.9499511719	2017-03-28 11:01:11
老菊好强啊()	3287.419921875	2017-03-28 10:59:49
老菊我要舔你的ass呀	76.544998168945	2017-03-28 11:01:38
我乐观不起来	33.123001098633	2017-03-28 11:01:51
掌握真正的舞蹈之力	222.32499694824	2017-03-28 11:01:56
233	555.53002929688	2017-03-28 11:02:00
玩具	211.76600646973	2017-03-28 11:02:13
请记住老菊现在说的话	59.641998291016	2017-03-28 11:02:26
精了	0	2017-03-28 11:02:28
踢下去	162.50500488281	2017-03-28 11:02:29
RUARUA!233	779.91101074219	2017-03-28 11:02:31
一刀死加一，八周目这货打我只需要一刀。	1057.7099609375	2017-03-28 11:02:32
没有	116.28500366211	2017-03-28 11:02:44
因为你是男的	1385.0699462891	2017-03-28 11:03:00
是非之地	494.78500366211	2017-03-28 11:03:16
叛教现场	248.59100341797	2017-03-28 11:03:33
是时候了	312.2380065918	2017-03-28 11:03:36
进了环城有一亿个胖哥哥	1109.4599609375	2017-03-28 11:03:40
这里我用拳头揍死的	2137.6799316406	2017-03-28 11:03:41
缺血的怪兽233	2961.419921875	2017-03-28 11:02:26
粪坑当然要添屎	1444.1199951172	2017-03-28 11:03:46
转眼间就打破了我的死亡次数…虽然我档坏了……	669.67700195312	2017-03-28 11:03:59
赞美太阳	3274.5400390625	2017-03-28 11:04:12
摸了	316.62701416016	2017-03-28 11:04:22
这血条都能受苦 丢人	332.85101318359	2017-03-28 11:04:22
法鸡打大锤？	2465.3798828125	2017-03-28 11:04:54
rua rua rua rua	320.05700683594	2017-03-28 11:03:44
傻了吧	596.16998291016	2017-03-28 11:05:10
终于更新了，痛哭流涕	28.892999649048	2017-03-28 11:05:12
确实会掉	2230.3898925781	2017-03-28 11:05:18
被双王子玩出阴影2333	3028.8798828125	2017-03-28 11:05:25
INCOMING！！！！	1259.3299560547	2017-03-28 11:05:26
落命	315.64801025391	2017-03-28 11:05:42
前方无限刷怪	811.32897949219	2017-03-28 11:05:52
冰狗：我不喷完还放气  你拿什么勇气去民风淳朴的不死街	3207.6398925781	2017-03-28 11:06:06
这很清真	1768.4699707031	2017-03-28 11:06:09
感谢设计组	1767.8900146484	2017-03-28 11:06:11
圣光注视着你	1639.7099609375	2017-03-28 11:06:11
惰天使的姐姐	1810.0500488281	2017-03-28 11:06:05
雪原，血源233333	2323.8000488281	2017-03-28 11:06:17
边缘OB	1656.7399902344	2017-03-28 11:06:37
雄火龙套。。。	2663.1999511719	2017-03-28 11:06:37
1：负伤恶魔其实是被gay尔老爷爷打的，从留言就可以知道	3098.8400878906	2017-03-28 11:06:41
对	862.24102783203	2017-03-28 11:06:42
让我想起了卡碧尼	549.58197021484	2017-03-28 11:06:47
怕不是安度因	1792.4399414062	2017-03-28 11:06:47
2333333333333333333	601.34497070312	2017-03-28 11:06:58
j	1955.7099609375	2017-03-28 11:07:07
2：洛里安杀的恶魔王子和现在的时间线不在同一条线上	3098.8400878906	2017-03-28 11:07:12
看不见脸，重算舒服多了	134.65600585938	2017-03-28 11:07:19
赞美太阳	18.437999725342	2017-03-28 11:07:20
两个BOSS会转换形态	2895.75	2017-03-28 11:07:25
朱雀羽扇	1684.0500488281	2017-03-28 11:07:29
我到这一路上死了不下10次……简直了……	2202.5500488281	2017-03-28 11:07:35
4：上面都是我乱编的	3098.8400878906	2017-03-28 11:07:57
23333333	1950.0300292969	2017-03-28 11:06:38
拳头那个66666	2126.3601074219	2017-03-28 11:08:09
我他妈社保！	558.18499755859	2017-03-28 11:08:09
233333	2513.3701171875	2017-03-28 11:08:10
切	394.72198486328	2017-03-28 11:08:31
你那个两百多级的新号呢	61.85599899292	2017-03-28 11:08:58
仙女座系列任务	2.0910000801086	2017-03-28 11:08:59
2333333333333333	1358.5300292969	2017-03-28 11:09:01
惊了	11.362999916077	2017-03-28 11:08:59
浮游炮对弓箭	549.16998291016	2017-03-28 11:09:12
一起哈啤啊	1692.7900390625	2017-03-28 11:09:17
灵视瞬间满了	1754.75	2017-03-28 11:09:10
这是圆明园？	3323.4299316406	2017-03-28 11:09:25
八周目表示被远程喷到三分之二血就没了	2840.7800292969	2017-03-28 11:09:34
想起了被脸疯狂输出的记忆	80.597999572754	2017-03-28 11:09:39
演技太假	3076.6899414062	2017-03-28 11:09:40
智力完全不需要hh	52.569000244141	2017-03-28 11:08:25
菊花在脸上	1082.1800537109	2017-03-28 11:09:55
全身盾 吃c4	2435.9899902344	2017-03-28 11:09:55
不愧是太阳骑士。。。	578.68200683594	2017-03-28 11:09:59
宫崎老贼:收下吧，这是我最后的恶意了！	1550.9300537109	2017-03-28 11:10:10
然后发现有三阶段就好玩了23333333333	3276.3701171875	2017-03-28 11:10:20
天雷地火大法	1745.8599853516	2017-03-28 11:10:23
胖哥哥弱落下攻击，和古龙顶的飞龙一个尿性	1031.8499755859	2017-03-28 11:10:24
一下子接受不了吧	595.17602539062	2017-03-28 11:10:25
举盾呢	1524.0699462891	2017-03-28 11:10:27
和科斯挺像的  暗示无缝连接血源了	950.89501953125	2017-03-28 11:10:46
英高之微笑.jpg	611.93798828125	2017-03-28 11:10:54
疯狂受苦哈哈哈哈哈哈	2485.1499023438	2017-03-28 11:10:55
带上拳头欧啦死他解恨啊	2126.6298828125	2017-03-28 11:11:03
deep dark fantasy	116.76300048828	2017-03-28 11:09:40
后面有一个场景有大概一万个胖哥哥	1109.3599853516	2017-03-28 11:11:04
这个可以扔弯刀打，有很大几率爆头	1084.9799804688	2017-03-28 11:11:09
对弹反能力有自信的话也可以靠弹反来打	1057.2199707031	2017-03-28 11:11:12
龙之墓场既视感	2677.6201171875	2017-03-28 11:11:16
似李，流星一条！！！	829.53997802734	2017-03-28 11:11:17
秦川黑暗剑一遍过这个boss    你们爱按版本玩武器的人不懂	2856.6499023438	2017-03-28 11:09:57
游戏名:大曲刀(嘎舞)之魂	0.27599999308586	2017-03-28 11:11:28
光剑还行，怕不是肝报废	2029.5	2017-03-28 11:11:27
蛇皮走位	1424.1899414062	2017-03-28 11:11:36
盔甲都长草了	787.416015625	2017-03-28 11:11:41
哈哈哈哈哈哈哈	667.27600097656	2017-03-28 11:11:43
说话注意点	1038.3000488281	2017-03-28 11:11:55
征战者的怕不是毒奶粉喝多了	232.10600280762	2017-03-28 11:12:02
剑盾骑士好帅啊	740.49700927734	2017-03-28 11:12:02
辣鸡仁王	10.552000045776	2017-03-28 11:12:10
2333333333333333333	1355.8699951172	2017-03-28 11:12:12
暗示了	2227.1298828125	2017-03-28 11:12:03
惊了老菊竟有点帅	66.802001953125	2017-03-28 11:12:22
似你，韦天	1070.4200439453	2017-03-28 11:12:27
简直猛男末日 ASS都被社保	664.28698730469	2017-03-28 11:12:31
惊了	715.79901123047	2017-03-28 11:11:13
这boss还好，拿黑骑剑打头几下处决	2702.4099121094	2017-03-28 11:12:46
北京	3420.8701171875	2017-03-28 11:11:25
叛教	254.99499511719	2017-03-28 11:12:48
秦流感	1096.2800292969	2017-03-28 11:12:54
我是不是看到古神了	128.53500366211	2017-03-28 11:13:08
实力眼瞎	398.79598999023	2017-03-28 11:13:10
有的有的	1234.4499511719	2017-03-28 11:13:10
前方万箭齐发	3448.8000488281	2017-03-28 11:13:21
这黑骑士好大只	2651.6499023438	2017-03-28 11:13:24
哈哈哈哈哈	325.85000610352	2017-03-28 11:13:27
燕窝	533.25201416016	2017-03-28 11:13:32
一个天使？不不不，两个天使轮流射你，停不下来	1441.8399658203	2017-03-28 11:13:50
胯下做人啊老菊	2765.7299804688	2017-03-28 11:13:55
233333	20.80299949646	2017-03-28 11:12:34
惊了！怎么又要传火了？！	10.194999694824	2017-03-28 11:14:00
2333333333333333333	325.97399902344	2017-03-28 11:14:04
前面说随便杀的一定没玩过	1719.9000244141	2017-03-28 11:14:06
玩了几天落命 把烟老师的教导都忘光了	713.39300537109	2017-03-28 11:14:12
隐身啊	1602.9100341797	2017-03-28 11:14:24
跑酷之魂	2362.8601074219	2017-03-28 11:14:31
他们俩轮流近战的	2794.5500488281	2017-03-28 11:14:33
23333333333	326.03601074219	2017-03-28 11:14:39
稳如	25.627599716187	2017-03-28 11:14:55
遍地是哥	1001.450012207	2017-03-28 11:15:11
精了，王辣鸡传火了	0.55599999427795	2017-03-28 11:15:16
円舞狞乱	2739.8500976562	2017-03-28 11:15:25
一代火鸡场？	2729.169921875	2017-03-28 11:15:29
23333	116.95700073242	2017-03-28 11:15:35
老菊被射的意识模糊	1581.0899658203	2017-03-28 11:15:49
好gay啊	111.22299957275	2017-03-28 11:15:52
晾衣架？	751.61700439453	2017-03-28 11:16:03
我觉得先打近战比较好。。。	2884.6398925781	2017-03-28 11:16:06
他笑的像个孩子	825.75598144531	2017-03-28 11:16:14
抬头啊	1856.0400390625	2017-03-28 11:16:25
亮瞎眼呀	2487.1298828125	2017-03-28 11:16:29
上面的才是BOSS的血量！！！	2889.1298828125	2017-03-28 11:16:30
和演示预告不一样的是，这是一次性出两个，预告是一只半血才两个……	2684.330078125	2017-03-28 11:16:32
这是黑魂无双嘛	200.90600585938	2017-03-28 11:16:32
恭喜老菊打过四个boos中最弱的一个之一	3273.169921875	2017-03-28 11:16:44
你想的太简单了	1448.6999511719	2017-03-28 11:17:02
1小时就完了？	25.201999664307	2017-03-28 11:17:39
2遍过确实很强了	3288.1799316406	2017-03-28 11:18:09
圣光会脏死你	1519.8599853516	2017-03-28 11:18:22
2333333	550.96002197266	2017-03-28 11:18:24
你可以自己来拿，或者死几次那大哥会给你。	1955.9599609375	2017-03-28 11:18:29
停一下。老菊的补gei只是钓鱼不是大秦话	2160.2600097656	2017-03-28 11:17:07
23333333333333333333333	594.48699951172	2017-03-28 11:18:32
23333333333333333333333	604.08801269531	2017-03-28 11:18:38
堂堂正正的决斗	562.11602783203	2017-03-28 11:18:40
这里不会真的是堆土塔吧	1186.0899658203	2017-03-28 11:18:42
奥妮克希亚深深的吸了一口气	3137.8701171875	2017-03-28 11:18:52
卑鄙的外乡人	577.95599365234	2017-03-28 11:18:55
蛇形跑酷能躲开很多下	1551.2099609375	2017-03-28 11:19:05
前方万箭齐发	1742.75	2017-03-28 11:19:04
苏州羽翼骑士套	2240.669921875	2017-03-28 11:18:59
隐身没有用	1992.4799804688	2017-03-28 11:19:10
2333333333333	593.15600585938	2017-03-28 11:19:10
病毒爆破	2958.6999511719	2017-03-28 11:19:15
哈哈哈哈，笑死啦	606.416015625	2017-03-28 11:19:24
前面只能说还行 等后面要被复数个胖哥哥凌辱才叫惨	3404.2800292969	2017-03-28 11:19:35
有啊。。。你到底看的啥预告片	3105.580078125	2017-03-28 11:19:56
光明刀	197.64700317383	2017-03-28 11:19:59
2333333333333	666.99401855469	2017-03-28 11:20:21
哈维尔大盾加大魔力防护盾就能无伤顶过去了	1498.4899902344	2017-03-28 11:20:27
23333	326.58700561523	2017-03-28 11:20:27
一阶段死一次二阶段死一次基本就能会打了	3127.7199707031	2017-03-28 11:20:34
这里有点像一代的串货祭祀场。。	3319.5600585938	2017-03-28 11:20:54
2333333333333	1877.7099609375	2017-03-28 11:20:54
韦天飞扑！	1033.8900146484	2017-03-28 11:20:55
2333333	598.18902587891	2017-03-28 11:20:48
怎么变成三国无双了	205.06500244141	2017-03-28 11:20:59
苏州城到了	3467.7099609375	2017-03-28 11:21:14
我选择摔死	1875.3299560547	2017-03-28 11:21:16
似李!特里休!	1540.9000244141	2017-03-28 11:19:54
我当时也是说的这句话	2115.1999511719	2017-03-28 11:21:20
不。。。那个激光就那么短	3200.0400390625	2017-03-28 11:21:56
HHHHHHHHHHHHHHHHHHH	1950.5799560547	2017-03-28 11:22:13
万箭穿心	671.55297851562	2017-03-28 11:22:19
dark♂方石戒指	460	2017-03-28 11:22:20
天使:不跟你打了，溜了	951.09197998047	2017-03-28 11:22:28
老菊好强啊	3276.5200195312	2017-03-28 11:22:28
叫马穆鲁克骑士更有b格些	266.31600952148	2017-03-28 11:21:16
哈哈哈	713.55401611328	2017-03-28 11:23:01
注意屏幕下方有个长者头像	1140.2299804688	2017-03-28 11:23:07
可以可以	3268.6599121094	2017-03-28 11:21:54
丢人，你退群吧	731.67297363281	2017-03-28 11:23:19
自己选一个	1879.0300292969	2017-03-28 11:23:19
隐身静步依然射爆你的ass	1571.5	2017-03-28 11:23:11
该醒了还行	17.218000411987	2017-03-28 11:23:22
受苦	324.18701171875	2017-03-28 11:22:00
制杖女神的祝福哈哈哈	2623.4699707031	2017-03-28 11:23:32
韦天动力装甲还行	2248.4399414062	2017-03-28 11:23:34
233333333333333333333333	331.05700683594	2017-03-28 11:23:34
是时候来一波天雷地火大法了	2769.080078125	2017-03-28 11:22:10
ddf模式，安装完成。deep♂dark♂fantasy	496.69500732422	2017-03-28 11:23:34
瞎几把乱滚	753.03100585938	2017-03-28 11:23:56
胖哥哥23333	1035.1800537109	2017-03-28 11:24:01
天使：昨天一个修女给了我一个犹超级超级超级大	1505	2017-03-28 11:24:08
不交易，滚	1049.1500244141	2017-03-28 11:24:06
突然回忆起当年毒谭肛BOSS的感觉	1214.4399414062	2017-03-28 11:24:23
我拿版本强势的大曲刀大的~	2881.6101074219	2017-03-28 11:24:26
Rua!!	743.96197509766	2017-03-28 11:24:32
你们懂什么？黑暗剑可是永世长存的！！。。。。。。。什么？不存在了？	2854.5700683594	2017-03-28 11:24:43
是你太小吧	1084.6899414062	2017-03-28 11:24:53
23333	591.31097412109	2017-03-28 11:24:55
你需要伊贺流大爆弹	769.13897705078	2017-03-28 11:24:57
把自己射爆	829.63098144531	2017-03-28 11:25:02
很DARK啊	1384.9899902344	2017-03-28 11:25:14
光中做自己	1999.2099609375	2017-03-28 11:25:21
fa♂Q	119.5179977417	2017-03-28 11:24:09
基本上都是跳劈下去的	2678.1599121094	2017-03-28 11:25:44
卧槽？这招咱打了五六次都没见过……	3101.7900390625	2017-03-28 11:25:47
黑蚀龙亚种：火焰黑蚀龙！！！	2690.25	2017-03-28 11:25:49
胖尤姆	1028.4499511719	2017-03-28 11:25:58
是李，大内密探零零发←_←	220.56399536133	2017-03-28 11:26:04
哇 可以女装了？	1302.4599609375	2017-03-28 11:26:05
老菊怎么一脸纵欲过度的样子	176.05299377441	2017-03-28 11:26:15
咳血兽？	2700.4099121094	2017-03-28 11:26:37
满难度推到这里我发现打不过沙之小姐姐。。	1722.9399414062	2017-03-28 11:26:35
两只都会变属性	2799.3100585938	2017-03-28 11:26:47
2333333333333333	1401.3599853516	2017-03-28 11:26:53
会合体	3035.5400390625	2017-03-28 11:27:00
火焰鳝	1677	2017-03-28 11:27:21
来不及细看 是个深坑 英高的拥抱	1355.8900146484	2017-03-28 11:27:27
真鸡儿丢人	328.26098632812	2017-03-28 11:27:45
28号虹口体育场着火 起来传火	36.090900421143	2017-03-28 11:27:50
笑死了	606.13500976562	2017-03-28 11:28:09
感觉这视频越来越不对劲	1387.6300048828	2017-03-28 11:28:22
实际上是个旗。。。	750.96697998047	2017-03-28 11:28:14
忘了带血条的那个2333333333	823.79498291016	2017-03-28 11:28:37
你为什么要歪头往下看呀！！！	2637.3400878906	2017-03-28 11:28:42
杀鸡小姐姐哪位？	1238	2017-03-28 11:28:48
解决掉你	2094.5300292969	2017-03-28 11:28:53
2333333333333333	2372.1599121094	2017-03-28 11:29:19
某丢人主播大秦加点被碰几下就死	854.36401367188	2017-03-28 11:28:12
这个火焰扇设定要是说没借鉴西游记打死我都不信	1678.4300537109	2017-03-28 11:29:45
boss战	2621.0500488281	2017-03-28 11:29:56
惊了，更新速度好快啊	15.763999938965	2017-03-28 11:30:09
说的自己好像有智力50以上	56.76900100708	2017-03-28 11:30:18
这动作真的很像孤儿二状态	1094.0100097656	2017-03-28 11:30:23
连滚带爬233	1477.9899902344	2017-03-28 11:30:25
说好的关刀通关？？	3469.2199707031	2017-03-28 11:30:29
233333333	595.34399414062	2017-03-28 11:30:34
惊了，狗屎秦川竟然还没更新	15.826000213623	2017-03-28 11:30:35
老菊又帅了	51.805000305176	2017-03-28 11:30:43
太阳骑士苦不堪言	1515.4799804688	2017-03-28 11:31:13
2333333333333333	596.14697265625	2017-03-28 11:31:42
23333	985.27697753906	2017-03-28 11:32:03
追击敌方安琪拉	3100.1298828125	2017-03-28 11:32:02
没想到吧2333333	590.56097412109	2017-03-28 11:32:12
一 般 小 鬼	645.83099365234	2017-03-28 11:32:28
拜年刀法	366.11401367188	2017-03-28 11:32:28
洛斯里克干杯	1718.7399902344	2017-03-28 11:32:40
想揣他	162.59599304199	2017-03-28 11:32:49
古神醒了	9.6590003967285	2017-03-28 11:32:50
护眼护眼护眼	28.798999786377	2017-03-28 11:32:57
长的丑	2065.6799316406	2017-03-28 11:32:53
这里有个钢铁庇佑戒指+3	625.36499023438	2017-03-28 11:33:04
这难道也是个女号？	1255.1999511719	2017-03-28 11:33:03
不传	12.723999977112	2017-03-28 11:33:07
怕不是这地方叫麦城	344.07998657227	2017-03-28 11:33:16
拜年刀法	1033.5200195312	2017-03-28 11:33:31
2333	600.62200927734	2017-03-28 11:33:37
没错就是专门关爱那些一级通关的抖M	1609.4399414062	2017-03-28 11:33:38
护眼模式开启	42.529300689697	2017-03-28 11:33:47
哈哈哈哈哈哈哈	1939.4599609375	2017-03-28 11:33:48
那么，老猎人呢？	2957.5500488281	2017-03-28 11:33:53
只能打打薪王维持生活	15.138999938965	2017-03-28 11:33:53
这两个会远程近战不停切换	2733.2800292969	2017-03-28 11:33:56
全是关公招式	232.73899841309	2017-03-28 11:34:00
乌拉习露？？	3451.1499023438	2017-03-28 11:34:05
我当时也认为这类怪不会刷新，然而后面的巨人刷新了我的三观……	2141.5900878906	2017-03-28 11:34:15
掉帧地	103.09600067139	2017-03-28 11:34:36
疯狂受苦	714.77502441406	2017-03-28 11:34:46
这怪底下是蟑螂的	1197.9100341797	2017-03-28 11:34:46
快点啊	113.24500274658	2017-03-28 11:34:56
恶魔是从虚空裂隙诞生的	3313.8701171875	2017-03-28 11:35:04
半夜♂大刀（夜里狠么？）	177.3159942627	2017-03-28 11:35:04
就是说恶魔这个族群里活到最后的那只就会获得称号【恶魔王子】	3325.5400390625	2017-03-28 11:35:10
狗屁，这是黑暗剑？	2850.4399414062	2017-03-28 11:35:13
然而并没有什么卵用	597.70098876953	2017-03-28 11:35:49
惊了，二哥附体啊	202.52799987793	2017-03-28 11:35:53
老菊为大家表演跳楼	1425.6800537109	2017-03-28 11:35:54
菊右惊	2633.7399902344	2017-03-28 11:35:54
社保成员	522.99200439453	2017-03-28 11:35:58
黑暗剑20的话，精英手柄已经在做了。12月前看到	2856.6599121094	2017-03-28 11:36:11
洛里安脚废了，好吧	3231.2299804688	2017-03-28 11:36:11
什么 你要干什么	1750.3900146484	2017-03-28 11:36:19
茜卓别走	1684.5600585938	2017-03-28 11:36:23
赞美太阳	3273.75	2017-03-28 11:35:11
这脸666233333333333333	26.155000686646	2017-03-28 11:36:38
我TM射爆	1521.6099853516	2017-03-28 11:36:46
还算。嗯？	3060.8000488281	2017-03-28 11:37:02
恶魔王子和跪下的洛里安差不多高，体积优势摆在这里的……	3115.5500488281	2017-03-28 11:37:10
秒杀鬼抱滚啊，荣耀战魂不爱的	1101.6700439453	2017-03-28 11:37:15
暗示个毛 一个作者就非要牵扯在一起？	970.59899902344	2017-03-28 11:37:23
现在的boss没个二阶段也好意思叫boss	3050.7900390625	2017-03-28 11:37:25
老菊好强啊	3280.9699707031	2017-03-28 11:37:37
变态假面，变身	120	2017-03-28 11:37:40
半藏换了吧，还能赢	600.53198242188	2017-03-28 11:37:46
有抛瓦就不要智力了	52.713001251221	2017-03-28 11:37:39
我的san值刚刚狂掉了	115.42500305176	2017-03-28 11:37:54
别给我，我不要的	1348.8100585938	2017-03-28 11:38:07
23333	606.42901611328	2017-03-28 11:38:10
蘑菇哥:一来就砍	1201.0699462891	2017-03-28 11:38:13
对，说的就是你，冰狗	3202.75	2017-03-28 11:38:14
丢人啊	323.03601074219	2017-03-28 11:38:23
2333	325.52600097656	2017-03-28 11:38:30
绝望二选一233	1872.1999511719	2017-03-28 11:38:42
如果这个衣服是绿色的就好了	2289.6000976562	2017-03-28 11:38:34
好鸡儿屎啊，老菊是这样的	104.08100128174	2017-03-28 11:39:22
感觉BOSS没前面纱织的辫子伤害高、	3303.669921875	2017-03-28 11:39:22
ass	242.49800109863	2017-03-28 11:39:29
正义的背刺	728.88000488281	2017-03-28 11:39:31
切被发现了	389.64700317383	2017-03-28 11:38:13
惊了，这里还有东西？	274.3219909668	2017-03-28 11:40:13
瞎几把乱滚癌	1697.5	2017-03-28 11:40:26
梦回火鸡厂	3323.6999511719	2017-03-28 11:40:35
一下600我的妈	2689.7199707031	2017-03-28 11:40:36
清楚，毕竟制仗	139.38600158691	2017-03-28 11:40:44
不传了不传了 你们这么屌怎么不去当薪王	1930.0200195312	2017-03-28 11:40:50
哈哈哈哈哈哈哈	1360.8599853516	2017-03-28 11:40:52
关公	206.56500244141	2017-03-28 11:39:41
隐身也能追踪的	1608.6800537109	2017-03-28 11:41:46
哈哈哈哈哈哈哈	1417.4799804688	2017-03-28 11:41:49
卧槽..老菊刚打完外面就下起了雨  天都在喊老菊好强（）	3285.2800292969	2017-03-28 11:41:49
不是先一个，半血了才两个吗	2724.1599121094	2017-03-28 11:42:06
5小时前	3.6970000267029	2017-03-28 11:41:57
ass we can	118.70300292969	2017-03-28 11:42:15
正义三连啊	777.08801269531	2017-03-28 11:42:07
这是世界大蛇的水池，地下就是这个窟窿通往环城……细思恐极……	3360.8200683594	2017-03-28 11:42:13
素質三連	229.0240020752	2017-03-28 11:42:29
还是那几个搬运工	3345.5700683594	2017-03-28 11:41:11
惊了！美呢	3447.9499511719	2017-03-28 11:42:42
惊了，一代火鸡场	3338.4799804688	2017-03-28 11:42:41
我就是用黑暗剑过得，前面的怎么着不服？	2843.8999023438	2017-03-28 11:42:43
传火太积极，脑子有问题	5.326000213623	2017-03-28 11:42:46
