前方啪啪啪福利！	411.81698608398	2017-03-23 06:36:54
前方啪啪啪福利	401.59600830078	2017-03-23 06:37:39
0.5笑死了	948.60998535156	2017-03-23 06:39:19
↓通往西天的车↓	1305.4899902344	2017-03-23 06:47:04
求BGM	592.34002685547	2017-03-23 06:49:42
CJ China Joy?	1129.4000244141	2017-03-23 06:57:37
蓝继光	252.14100646973	2017-03-23 07:05:22
梁山伯	328.48599243164	2017-03-23 07:06:32
神罗天征！	280.93600463867	2017-03-23 07:09:21
让世界感受痛处，神罗天征！	375.66799926758	2017-03-23 07:11:30
笑死了哈哈哈哈哈哈	566.41998291016	2017-03-23 07:14:37
求bgm+1	924.77502441406	2017-03-23 07:18:29
油炸的辣条233333	954.3330078125	2017-03-23 07:21:12
这可以说是非常爆笑了	420.26998901367	2017-03-23 07:21:19
白光歌个个有毒2333	1115.8100585938	2017-03-23 07:25:55
滴 皮皮卡	1175.0999755859	2017-03-23 07:29:50
立即处决！	531.96997070312	2017-03-23 07:43:57
你妹	58.778999328613	2017-03-23 07:47:41
吃薯片	173.60899353027	2017-03-23 07:55:05
觉得还是这个机器人最正常(_)	957.10998535156	2017-03-23 07:58:56
学生要杯具了	1165.9300537109	2017-03-23 08:00:51
卧槽！居然没有翻车?！	1190	2017-03-23 08:02:53
卧槽！这么小的校车居然能撞开那么大的蜘蛛?！	1243.8800048828	2017-03-23 08:04:44
狂飙校车	1251.2600097656	2017-03-23 08:05:00
卧槽！666666666这校车要逆天了	1258.9399414062	2017-03-23 08:05:22
终于Gome gover了ヾ(｀。ヾ)	1268.4100341797	2017-03-23 08:06:16
这校车是用钢铁，哦不，基岩做的	1282.25	2017-03-23 08:07:26
SM??！!	625.39599609375	2017-03-23 08:33:43
seve	777.3759765625	2017-03-23 08:47:19
BGM:something just like this	1356.9599609375	2017-03-23 08:57:20
滴，学生卡、	1194.5899658203	2017-03-23 08:57:57
在喝水吃饭	121.45999908447	2017-03-23 08:59:00
2b	93.997001647949	2017-03-23 09:02:23
趴在木板上，用手划水，用脚蹬水，每天摸索啵啵啵嘴	505.09698486328	2017-03-23 09:05:56
滴~学生卡	1183.3299560547	2017-03-23 09:14:48
哈哈哈哈呀	793.08599853516	2017-03-23 09:17:55
都有谁	127.81700134277	2017-03-23 09:22:10
滴，马列洛夫卡	1181.4499511719	2017-03-23 09:25:10
滴，全球通	1188.0500488281	2017-03-23 09:25:25
啊	1264.75	2017-03-23 09:27:31
怎么没人刷万物起源了	1256.7099609375	2017-03-23 09:29:24
我们中出了一个叛徒！	546.82397460938	2017-03-23 09:32:38
肾透支C君(对不起，我不是有意要侮辱你的c菌。请原谅我。)	295.64300537109	2017-03-23 09:46:18
为什么都举着白旗。。。	311.20999145508	2017-03-23 09:49:44
滴，饭卡余额不足	1183.75	2017-03-23 10:09:45
山羊那个bgm	200.82000732422	2017-03-23 10:16:03
嘛.又是白光	619.27502441406	2017-03-23 10:23:02
+1s	984.07800292969	2017-03-23 10:28:31
滴 学生卡	1180.5799560547	2017-03-23 10:36:08
2333333333333333333333333	242.27099609375	2017-03-23 10:44:04
买bug送游戏	1075.8800048828	2017-03-23 10:44:27
哈哈哈哈哈哈哈哈哈哈	281.02700805664	2017-03-23 10:44:47
居然有人飙校车	1285.3900146484	2017-03-23 10:46:32
哈哈哈哈哈哈	567.99798583984	2017-03-23 10:49:37
预见未来了	269.54000854492	2017-03-23 10:54:00
诶滴老司机卡，	1184.5400390625	2017-03-23 10:57:39
这里的边框怎么弄的	40.916999816895	2017-03-23 11:00:54
2333333	564.94396972656	2017-03-23 11:02:34
233333	275.02600097656	2017-03-23 11:06:51
北冥有鱼，名为鲲，鲲之大，一锅装不下	586.08898925781	2017-03-23 11:24:06
不夜天	1108.4200439453	2017-03-23 11:32:50
老公我来了	27.40299987793	2017-03-23 11:38:46
哈哈哈哈哎哎哎	36.89400100708	2017-03-23 11:37:34
卧槽	46.567001342773	2017-03-23 11:39:04
好乖啊哈哈	194.74099731445	2017-03-23 11:42:12
好乖啊哈哈	190.98599243164	2017-03-23 11:42:15
可爱可爱	201.58599853516	2017-03-23 11:42:20
哈哈哈啊哈哈哈哈	273.76501464844	2017-03-23 11:43:32
233333333333	291.75299072266	2017-03-23 11:42:29
哈哈哈哈哈哈哈哈	348.07000732422	2017-03-23 11:44:46
划水玩家2333333	358.78799438477	2017-03-23 11:43:36
已撸	41.86600112915	2017-03-23 11:59:03
碰瓷哈哈哈哈哈	914.0009765625	2017-03-23 12:05:49
拉屎+1	137.72799682617	2017-03-23 12:16:18
好真实的火焰	177.23699951172	2017-03-23 12:18:17
娇喘福利0.5倍食用更佳	707.60900878906	2017-03-23 12:19:36
一千年以后	424.3039855957	2017-03-23 12:22:29
我没开弹幕？	220.6909942627	2017-03-23 12:29:57
笑死我了！	370.37100219727	2017-03-23 12:51:32
看完就睡觉	144.1190032959	2017-03-23 12:56:26
半夜笑的等等我	613.61401367188	2017-03-23 12:56:29
绝命毒师	1338.5699462891	2017-03-23 12:59:05
我不行了！笑死我了！	927.61798095703	2017-03-23 13:02:36
SM	631.97302246094	2017-03-23 13:41:25
笑死了哈哈哈哈哈哈	490.26800537109	2017-03-23 13:43:10
横扫友军233	284.69000244141	2017-03-23 13:43:40
大半夜笑死我	563.90802001953	2017-03-23 13:43:17
碰瓷扑街23333	912.24401855469	2017-03-23 13:51:16
皮皮虾我们走！	1046.0400390625	2017-03-23 13:53:49
舅舅爷	1069.5999755859	2017-03-23 13:54:24
0.5倍速假酒害人系列	723.51702880859	2017-03-23 14:21:07
前面的几只仓鼠不要跑	495.10501098633	2017-03-23 14:33:35
安布雷拉？？？	1210.6099853516	2017-03-23 17:06:50
鲤鱼王	308.19799804688	2017-03-23 19:20:24
吃饭呀	125.51999664307	2017-03-23 19:21:27
蛇皮走位	500.5119934082	2017-03-23 19:42:47
蹲坑的，好巧阿	147.39799499512	2017-03-23 20:19:09
开炮！！	278.87701416016	2017-03-23 20:26:15
大招:轮墓	905.63299560547	2017-03-23 20:40:38
表白老公ww	33.992000579834	2017-03-23 21:22:40
hhhhhh~	73.349998474121	2017-03-23 21:24:52
大清早还在床上的我	131.96800231934	2017-03-23 21:25:04
滴，学生卡	1181.8100585938	2017-03-23 21:44:09
人形山羊模拟器？	826.19000244141	2017-03-23 22:40:18
神tm绝命毒师	1348.5699462891	2017-03-23 23:19:22
普爷的那个别走，我给你加个buff	112.44899749756	2017-03-24 00:09:08
SM?	624.8740234375	2017-03-24 00:24:24
bgm炸出来！	1349.3000488281	2017-03-24 00:30:58
扯不开薯片的等等我	1130.5300292969	2017-03-24 00:40:04
就我一人想到了魔方世界吗？？	182.47999572754	2017-03-24 00:41:23
我和某人的感。友情	46.630001068115	2017-03-24 01:25:04
尬舞	774.54302978516	2017-03-24 01:30:46
哈哈哈哈哈哈	600.47198486328	2017-03-24 01:47:13
老婆我来了。	37.602001190186	2017-03-24 02:01:36
233333	285.80099487305	2017-03-24 02:04:42
刚吃完螺蛳粉，一身味道	169.26100158691	2017-03-24 02:12:20
好真实的画面啊。。。。。。（喵喵喵？）	167.59399414062	2017-03-24 02:12:34
倒回去看锯齿的+1	180.55400085449	2017-03-24 02:13:03
没钱啦	253.57400512695	2017-03-24 02:14:17
爷爷快来救驾！！！	275.59399414062	2017-03-24 02:14:39
一炮把自己人轰飞了	291.6549987793	2017-03-24 02:14:55
有脑子啦	317.25399780273	2017-03-24 02:15:20
穿上没人啊，怎么打？	332.79501342773	2017-03-24 02:15:37
2333333333	362.85501098633	2017-03-24 02:16:06
笑的我喝水呛到了	832.02899169922	2017-03-24 02:16:50
死因：我们还有千军。。。	397.08801269531	2017-03-24 02:17:05
23333333333333333333	423.28799438477	2017-03-24 02:17:31
十年后。。。	419.75	2017-03-24 02:18:00
相依为gay	475.05099487305	2017-03-24 02:19:02
相依为命gay	489.69000244141	2017-03-24 02:19:17
寒鸦号啊啊啊	518.22998046875	2017-03-24 02:19:47
上天入地寒鸦号，水陆两栖莫林根	597.15100097656	2017-03-24 02:20:16
23333333333	683.19598388672	2017-03-24 02:21:02
滴，学生卡	1179.0600585938	2017-03-24 02:23:08
妖娆的警察叔叔	1046.1899414062	2017-03-24 02:24:02
看到结局系列	564.65399169922	2017-03-24 02:26:11
节目效果太可以了、	584.14697265625	2017-03-24 02:32:25
后面炮手:下去吧你！	559.58001708984	2017-03-24 02:44:38
前方高能	270.61199951172	2017-03-24 02:47:11
走路像大猩猩我会乱说？	690.74102783203	2017-03-24 02:47:58
23333333	281.1669921875	2017-03-24 02:50:05
红红火火恍恍惚惚	570.125	2017-03-24 02:59:35
笑死woc	50.772998809814	2017-03-24 03:52:26
和太阳肩并肩	599.10400390625	2017-03-24 04:05:39
突然发现车里有人……	1280.9399414062	2017-03-24 04:29:52
想飞上天，和太阳肩并肩!	964.97698974609	2017-03-24 04:46:15
油炸辣条是油条，没毛病	954.72198486328	2017-03-24 04:56:59
2333	578.43499755859	2017-03-24 05:02:38
香蕉：我也很无奈啊	1041.5	2017-03-24 05:17:34
吃饭中	120.65699768066	2017-03-24 05:21:04
我等着你回来~~	589.26599121094	2017-03-24 05:26:34
bgm：等着你回来-白光/桂花巷	596	2017-03-24 05:27:19
按E可触发暗影之袭	715.85198974609	2017-03-24 05:29:25
被射♂出去	959.06799316406	2017-03-24 05:34:12
吃辣条中	174.03199768066	2017-03-24 05:35:03
在吃饭的我和妹妹…	53.597999572754	2017-03-24 05:34:29
嘀学生卡	1177.8199462891	2017-03-24 05:39:44
飞上天和太阳肩并肩	1104.3900146484	2017-03-24 05:41:25
滴，学生卡	1175.0699462891	2017-03-24 05:46:43
滴帅比卡	1176.0400390625	2017-03-24 05:54:00
教练有人假摔	920.02801513672	2017-03-24 05:55:54
滴，杰西卡	1181.4899902344	2017-03-24 06:06:02
bgm:coldplay----something just like this	1350.2199707031	2017-03-24 06:14:08
滴，巴撒卡	1164.3499755859	2017-03-24 06:15:02
滴，杰西卡	1176.7700195312	2017-03-24 06:15:21
好像模拟山羊。。。	676.85198974609	2017-03-24 06:18:15
小暗啊	308.54400634766	2017-03-24 06:30:32
拉屎＋1	146.33799743652	2017-03-24 06:35:02
薯片	164.0299987793	2017-03-24 06:44:28
南方不要输@桌子	496.79501342773	2017-03-24 06:57:01
大鱼海棠的别走	601.17999267578	2017-03-24 07:01:10
卡兹大人放弃了思考233	1077.8000488281	2017-03-24 07:06:12
女生男生？	783.24200439453	2017-03-24 07:11:28
承包2B小姐姐！	95.18229675293	2017-03-24 07:22:03
233	369.48498535156	2017-03-24 07:24:25
野生动物赛车	1339.3499755859	2017-03-24 07:26:55
这都是假人	952.12298583984	2017-03-24 07:32:03
滴，阿咩利卡	1197.3699951172	2017-03-24 07:36:57
毫不受影响的吃着黄瓜	204.20100402832	2017-03-24 07:38:24
大猩猩	120.2379989624	2017-03-24 07:39:58
2.0新世界	872.48999023438	2017-03-24 07:42:51
唱歌不如跳舞	701.38000488281	2017-03-24 07:54:26
大猩猩是谁？	173.12699890137	2017-03-24 07:59:41
哈哈哈哈哈哈哈	665.25799560547	2017-03-24 08:03:26
鲤鱼王	311.2619934082	2017-03-24 08:03:38
还恍恍惚惚恍恍惚惚恍恍惚惚	513.56097412109	2017-03-24 08:05:36
老司机翻车了	1327.0899658203	2017-03-24 08:05:36
女神复仇号	539.77600097656	2017-03-24 08:06:01
yhhhhhhhhhhhhhhhhhhhhhhhhhhh	567.83099365234	2017-03-24 08:06:29
一边喝水一边吃东西的我表示不慌	118.16500091553	2017-03-24 08:05:19
飞啦	583.77001953125	2017-03-24 08:06:50
恐高的表示害怕极了…	802.35302734375	2017-03-24 08:07:38
杨family	712.4580078125	2017-03-24 08:09:00
hhhhhhhh神呱大冒险	775.44201660156	2017-03-24 08:10:03
碰瓷	915.24798583984	2017-03-24 08:12:23
朋	29.968999862671	2017-03-24 08:16:51
刚刚差点以为c菌要说3家游戏Σ()	115.26599884033	2017-03-24 08:19:37
吓得我浑身打了一个激灵	657.73602294922	2017-03-24 08:20:47
哦	63.8125	2017-03-24 08:25:13
0.5保证你笑疯哈哈哈哈哈哈	1340.4300537109	2017-03-24 08:39:02
哈哈哈哈哈哈哈	283.58801269531	2017-03-24 08:41:03
耳机声音忘记调小了啊啊啊啊	5.4590001106262	2017-03-24 08:42:08
哈哈哈哈哈哈哈哈哈	471.14099121094	2017-03-24 09:00:19
射鸡	580.45001220703	2017-03-24 09:01:25
两条子弹……量词破碎	488.81500244141	2017-03-24 09:02:34
五迷等我	1096.9100341797	2017-03-24 09:06:36
.	932.99499511719	2017-03-24 09:10:57
尼尔2333	90.755996704102	2017-03-24 09:13:11
2b小姐姐现代版	99.575996398926	2017-03-24 09:13:30
鹅	92.500999450684	2017-03-24 09:13:37
蹲坑＋~	148.07499694824	2017-03-24 09:21:36
滴～车塞卡	1173.1899414062	2017-03-24 09:23:05
hop	431.42401123047	2017-03-24 09:23:08
我不怎么样	1167.6400146484	2017-03-24 09:23:15
C菌背景风扇声音好大	223.51899719238	2017-03-24 09:24:44
老公的歌啊啊啊啊	1377.9499511719	2017-03-24 09:27:36
你可以玩一下玩具熊的五夜后宫	704.28802490234	2017-03-24 09:27:42
来晚了	2.8480000495911	2017-03-24 09:38:15
妖梦的别走hhhhh	906.65002441406	2017-03-24 09:39:54
瞬间爆炸	385.57998657227	2017-03-24 09:41:37
吸吸，淋淋之光普照惹	950.34100341797	2017-03-24 09:42:18
哈哈哈哈哈哈哈哈哈哈哈	278.96600341797	2017-03-24 09:42:54
赞美太阳	1062.1600341797	2017-03-24 09:43:03
233333333333333	77.028999328613	2017-03-24 09:45:41
小偷模拟器23333333	769.71899414062	2017-03-24 09:47:43
吓死我了哈哈哈哈哈哈哈哈哈哈哈	662.84301757812	2017-03-24 09:49:23
蹲坑+1	147.61999511719	2017-03-24 09:54:15
只有我一个在吃旺旺雪饼?	157.66200256348	2017-03-24 10:03:40
这个游戏告诉我们，没有学校就没有伤害	1320.3299560547	2017-03-24 10:05:23
血洗不夜天	1105.7399902344	2017-03-24 10:05:50
神TM真实的火焰…_	176.55400085449	2017-03-24 10:10:39
233333333333	601.78698730469	2017-03-24 10:11:54
滴！萨瓦迪卡！	1174.9599609375	2017-03-24 10:15:48
hhhhhhh	58.206001281738	2017-03-24 10:27:21
呃呃呃	84.46900177002	2017-03-24 10:27:47
hhhh	111.43199920654	2017-03-24 10:28:14
一群拉屎的hhhhhhh	176.85200500488	2017-03-24 10:29:19
23333333333333333333	571	2017-03-24 10:30:18
hhhhhh	242.31500244141	2017-03-24 10:30:26
海坊主	308.48901367188	2017-03-24 10:30:41
模拟山羊的BGM！！！	182.27200317383	2017-03-24 10:30:59
BGM：mimimimi	931.67102050781	2017-03-24 10:34:07
我还真不信就我一个人在洗澡	170.40800476074	2017-03-24 10:37:46
我是冲啊老破车，谁找我	1174.3900146484	2017-03-24 10:43:01
小暗，自动变黄	312.74099731445	2017-03-24 10:44:30
这个谁玩过	652.61700439453	2017-03-24 10:50:42
 滴，巴萨卡	1174.2900390625	2017-03-24 10:52:33
+1	148.64700317383	2017-03-24 10:54:44
mimimimimimimimi	923.77801513672	2017-03-24 10:56:29
哈哈哈笑疯了这期	1082.8499755859	2017-03-24 11:04:00
滴，云梦舅妈卡	1178.1199951172	2017-03-24 11:05:09
模拟山羊	676.34002685547	2017-03-24 11:08:22
2333	293.92401123047	2017-03-24 11:09:16
这台车	959.43701171875	2017-03-24 11:09:23
c啊你真是太有才了	485.82901000977	2017-03-24 11:10:07
啪啪啪	407.13299560547	2017-03-24 11:11:08
我的呕吐袋呢...	1264.3499755859	2017-03-24 11:12:04
在车里冷漠地喝了茶	1303.4200439453	2017-03-24 11:13:07
对了，友尽合集为什么不更	15.5	2017-03-24 11:27:25
赞美太阳！	1074.4899902344	2017-03-24 11:34:35
滴，网速卡	1185.9300537109	2017-03-24 11:36:08
鲷鱼烧啊	312.90701293945	2017-03-24 11:38:08
@陈茂蓬	352.72500610352	2017-03-24 11:40:28
笑得肚子疼了	1092.6700439453	2017-03-24 11:45:46
一只牛	1331.8199462891	2017-03-24 11:54:47
李光洙哈哈哈哈哈哈哈哈哈	688.62799072266	2017-03-24 12:10:56
莫璃	123	2017-03-24 12:16:47
赞美太阳	1072.4899902344	2017-03-24 12:18:10
2333333333	921.59100341797	2017-03-24 12:30:02
boy是我偶像，c君也是	763.18200683594	2017-03-24 12:46:02
鲷鱼烧	310.57998657227	2017-03-24 12:46:36
同是在蹲坑	157.71699523926	2017-03-24 13:00:45
滴，学生卡	1192.3599853516	2017-03-24 13:12:19
直播日蜘蛛	1238.4499511719	2017-03-24 13:23:58
好萌	1346.2700195312	2017-03-24 13:26:39
233333333	772.68499755859	2017-03-24 13:37:09
好晕啊	209.94000244141	2017-03-24 13:44:30
过气c菌（恐怖主角）	3.6199998855591	2017-03-24 13:51:20
山羊的bgm。。。。	183.10000610352	2017-03-24 13:54:50
我想起了厂长录过一个叫保护总统的游戏	677.80499267578	2017-03-24 13:57:07
碰瓷	916.89001464844	2017-03-24 14:51:59
滴  学生卡	1180.0200195312	2017-03-24 14:55:49
0.5倍新世界	354.65399169922	2017-03-24 15:27:58
碰瓷	917.10900878906	2017-03-24 15:39:13
0。5倍速新世界	1133.25	2017-03-24 16:01:00
我已出仓，感觉良好	1094.9599609375	2017-03-24 17:15:46
皮皮虾？	313.30099487305	2017-03-24 18:35:46
滴！福利卡	1183.4899902344	2017-03-24 19:47:27
基佬大乱斗	198.36199951172	2017-03-24 20:00:02
请放过我的羡羡	1097.1500244141	2017-03-24 20:03:18
1.5笑哭	153.67500305176	2017-03-24 20:15:48
辣椒	174.01499938965	2017-03-24 20:16:25
咸鱼	307.35998535156	2017-03-24 20:18:42
我喜欢你	1170.6199951172	2017-03-24 20:21:36
伏地魔	748.01098632812	2017-03-24 20:26:33
滴，c菌	1175.5400390625	2017-03-24 20:33:50
蓝翔	799.66497802734	2017-03-24 20:32:51
没人吐槽校车上的机翼？	1256.0799560547	2017-03-24 20:35:44
gta哈哈哈哈哈哈哈哈哈哈	962.55200195312	2017-03-24 20:37:29
快递员全打死了hhhhh	781.11700439453	2017-03-24 20:38:51
滴，fnaf卡	1190.2099609375	2017-03-24 20:41:38
WASTED	1270.3000488281	2017-03-24 20:43:00
鱼跃龙门	509.89300537109	2017-03-24 20:48:44
我想章鱼爸爸	671.77899169922	2017-03-24 20:56:22
sm	631.06799316406	2017-03-24 21:00:20
sm	624.51098632812	2017-03-24 21:01:37
课、	5.8695797920227	2017-03-24 21:02:11
233333333333	295.64001464844	2017-03-24 21:02:45
红红火火恍恍惚惚哈哈哈哈真的没忍住	541.40502929688	2017-03-24 21:02:00
欧，对了C菌是女的	34.740001678467	2017-03-24 21:04:44
强行5秒2333333	425.65200805664	2017-03-24 21:05:10
23333333333	515.84002685547	2017-03-24 21:23:00
2333333333	735.48602294922	2017-03-24 21:26:24
肾透支c君(▽｀)	7.1680002212524	2017-03-24 21:28:31
2333333333	954.10699462891	2017-03-24 21:30:21
滴，学生卡	1168.8599853516	2017-03-24 21:34:11
有个的地方有僵尸童子军	803.3759765625	2017-03-24 21:37:24
滴，巴萨卡	1186.2800292969	2017-03-24 21:38:13
这个是僵尸	910.89599609375	2017-03-24 21:39:25
23333	288.5119934082	2017-03-24 21:40:27
ben10！	1167.1999511719	2017-03-24 21:44:27
怕蜘蛛+1	1279.0600585938	2017-03-24 21:45:53
woc拒绝蜘蛛	1239.1300048828	2017-03-24 21:47:38
不夜天城慷慨以赴	1111.8800048828	2017-03-24 21:55:22
不夜天城慷慨以赴	1088.9899902344	2017-03-24 21:55:55
刺客信条：黑旗	214.14799499512	2017-03-24 22:13:41
上天入地寒鸦号	246.31500244141	2017-03-24 22:14:13
寒鸦号炸了！！！	277.01599121094	2017-03-24 22:14:55
麦克雷	344.73199462891	2017-03-24 22:16:06
抟扶摇上者九万里	598.71801757812	2017-03-24 22:20:24
在吃面。。。。。	59.428001403809	2017-03-24 22:25:04
贴脸不中	397.61599731445	2017-03-24 22:28:32
快跑助手放大了	422.75500488281	2017-03-24 22:29:07
bgm不错	816.24499511719	2017-03-24 22:35:46
c	34.200000762939	2017-03-24 22:36:54
前六十万OTZ	21.888000488281	2017-03-24 22:46:08
sm	627.89801025391	2017-03-24 22:52:35
去零食店买了88块18	21.034000396729	2017-03-24 22:59:04
经费来点啊	37.554100036621	2017-03-24 22:59:20
弹幕捕捉器（____________________）	631.27099609375	2017-03-24 23:00:07
这是猪脚→	643.41198730469	2017-03-24 23:00:31
海战版战争模拟器...	225.24800109863	2017-03-24 23:00:32
HIT*1	659.07598876953	2017-03-24 23:01:15
HIT*3	663.76098632812	2017-03-24 23:01:27
HIT*5	672.31097412109	2017-03-24 23:01:43
HIT*6	677.39300537109	2017-03-24 23:01:57
HIT*8	698.03198242188	2017-03-24 23:02:23
HIT*10	705.32397460938	2017-03-24 23:02:42
蹲坑看视频很有感觉啊x	159.76100158691	2017-03-24 23:02:47
c菌也沉迷2b小姐姐啊2333	90.598999023438	2017-03-24 23:03:12
HIT*12	732.61999511719	2017-03-24 23:03:13
HIT*14	742.29699707031	2017-03-24 23:03:34
HIT*17	742.29699707031	2017-03-24 23:03:51
HIT*19	752.56799316406	2017-03-24 23:04:08
咿！	206.27699279785	2017-03-24 23:04:23
HIT*20	779.49597167969	2017-03-24 23:04:38
咿！	206.16900634766	2017-03-24 23:04:39
HIT*22	779.49597167969	2017-03-24 23:04:51
右边那四个扑街了	779.49597167969	2017-03-24 23:05:11
HIT*25	794.37200927734	2017-03-24 23:05:33
HIT*28	807.20501708984	2017-03-24 23:05:54
HIT*30	814.28802490234	2017-03-24 23:06:08
HIT*32	815.00799560547	2017-03-24 23:06:21
HIT*34	825.19598388672	2017-03-24 23:06:43
HIT*35	837.00799560547	2017-03-24 23:06:54
HIT*38	841.71697998047	2017-03-24 23:07:14
HIT*40	851.63098144531	2017-03-24 23:07:32
BOY到底玩了多少游戏！！！！	636.40899658203	2017-03-24 23:07:49
HIT*42	862.77099609375	2017-03-24 23:07:51
HIT*44	868.34497070312	2017-03-24 23:08:06
HIT*45*46*47	873.04602050781	2017-03-24 23:08:23
HIT*49*50*51*52	893.34899902344	2017-03-24 23:08:44
HIT*54（远程）	906.69799804688	2017-03-24 23:09:09
HIT*55	931.60302734375	2017-03-24 23:09:35
HIT*57	941.14099121094	2017-03-24 23:09:50
HIT*58	965.10400390625	2017-03-24 23:10:30
HIT*60	965.24102783203	2017-03-24 23:10:42
HIT*62	965.86798095703	2017-03-24 23:10:53
HIT*68	967.84399414062	2017-03-24 23:11:12
HIT*70	969.67602539062	2017-03-24 23:11:25
HIT*73	970.06799316406	2017-03-24 23:11:38
HIT*78	970.76000976562	2017-03-24 23:11:54
HIT*82	973.88800048828	2017-03-24 23:12:10
HIT*87	975.97497558594	2017-03-24 23:12:29
HIT*92	976.3740234375	2017-03-24 23:12:47
HIT*94	981.0009765625	2017-03-24 23:13:01
HIT*98	985.68298339844	2017-03-24 23:13:15
HIT*99	997.43499755859	2017-03-24 23:13:27
HIT*102	1028.0400390625	2017-03-24 23:13:58
HIT*105	1035.6600341797	2017-03-24 23:14:16
HIT*108	1047.5799560547	2017-03-24 23:14:33
HIT*110	1054.4599609375	2017-03-24 23:14:48
HIT*112	1056.6899414062	2017-03-24 23:15:00
HIT*115	1060.1600341797	2017-03-24 23:15:14
HIT*118	1063.8199462891	2017-03-24 23:15:27
把炮放在路上	525.20202636719	2017-03-24 23:15:31
HIT*122	1067.6099853516	2017-03-24 23:15:46
hhhhhhhhhhhhhhhhhh	1077.9699707031	2017-03-24 23:16:00
赞美太阳	1071.3199462891	2017-03-24 23:16:00
赞美太阳	1071.3199462891	2017-03-24 23:16:17
终于没有BOY了	1122.7900390625	2017-03-24 23:16:23
HIT*126	1073.3100585938	2017-03-24 23:16:33
HIT*130	1075.2099609375	2017-03-24 23:16:45
HIT*136	1083.2700195312	2017-03-24 23:17:04
HIT*137	1086	2017-03-24 23:17:15
HIT*145	1093.5999755859	2017-03-24 23:17:32
HIT*149	1098.1199951172	2017-03-24 23:17:45
HIT*152	1100.4100341797	2017-03-24 23:17:58
HIT*155	1105.1600341797	2017-03-24 23:18:18
HIT*188	1107.2900390625	2017-03-24 23:18:29
HIT*195	1111.0400390625	2017-03-24 23:18:46
承包cc	121.98100280762	2017-03-24 23:25:07
23333333	63.403999328613	2017-03-24 23:33:03
噫	76.567001342773	2017-03-24 23:33:15
尼尔！	101.47100067139	2017-03-24 23:33:40
滴~马萨卡	1180.1300048828	2017-03-24 23:34:29
哈哈哈哈哈哈	149.89799499512	2017-03-24 23:47:44
吃饺子ing	166.50799560547	2017-03-24 23:49:37
哈哈哈哈	241.72799682617	2017-03-24 23:49:52
海英？？？我吗	224.29699707031	2017-03-24 23:50:20
哈哈哈哈哈哈翻水水	293.4580078125	2017-03-24 23:50:26
哈哈哈哈哈哈哈	281.96798706055	2017-03-24 23:50:39
鹦鹉螺号	255.82899475098	2017-03-24 23:59:55
模拟山羊？	773.68902587891	2017-03-25 00:01:02
233333	543.11297607422	2017-03-25 00:06:29
↓不要臉	1164.5400390625	2017-03-25 00:06:47
滴，小學生卡	1177.9799804688	2017-03-25 00:07:08
下車我不上學了	1337.9200439453	2017-03-25 00:09:56
只有我在吃虾吃虾涮？	164.92799377441	2017-03-25 00:08:46
刚才那是强迫搞基	1058.0699462891	2017-03-25 00:15:15
SM	628.95098876953	2017-03-25 00:18:27
生化酒店是你吗	641.81298828125	2017-03-25 00:19:38
联合军三脚机甲？	1184.3499755859	2017-03-25 00:24:24
庄周：我的鲲，回来！	584.77600097656	2017-03-25 00:26:41
滴，有学生卡的老司机	1181.0999755859	2017-03-25 00:28:24
↓宝贝儿那是茶理理	1362.6700439453	2017-03-25 00:32:13
2333	61.610000610352	2017-03-25 00:33:49
0.5倍哈哈哈哈跟喝醉了一样	151.04299926758	2017-03-25 00:35:40
花落水流	489.04400634766	2017-03-25 00:45:58
滴，山羊卡	1180.1899414062	2017-03-25 00:47:36
这腰下的好	738.28002929688	2017-03-25 01:00:08
怎么就倒了～(萌炸了)	948.07702636719	2017-03-25 01:05:16
没有人发现路人劈叉了嘛	1004.2600097656	2017-03-25 01:06:45
感觉跟神奇青蛙一样	720.97100830078	2017-03-25 01:07:09
那是茶理理	1368.9200439453	2017-03-25 01:07:57
滴～皮皮卡	1179.3299560547	2017-03-25 01:09:40
毒奶	490.34600830078	2017-03-25 01:09:48
传说中的左脚踩右脚上天的轻功！~！！	101.26599884033	2017-03-25 01:10:46
233333333	58.713001251221	2017-03-25 01:14:30
23333333	102.65699768066	2017-03-25 01:15:14
23333333333	279.80999755859	2017-03-25 01:18:11
mimimi～	926.05999755859	2017-03-25 01:18:54
秋名山中学大道	1258.1800537109	2017-03-25 01:19:28
233333333	383.28900146484	2017-03-25 01:19:56
你看都在吃饭！！！	59.959999084473	2017-03-25 01:20:36
滴！学生卡	1182.1999511719	2017-03-25 01:23:24
鬼步舞~教学	771.78900146484	2017-03-25 01:24:44
正在吃饭的我。。。。	136.89300537109	2017-03-25 01:26:13
poker face	899.77600097656	2017-03-25 01:27:11
碰瓷	924.68902587891	2017-03-25 01:27:35
哈哈哈哈哈哈哈哈哈哈哈	998.83502197266	2017-03-25 01:31:03
滴！学生卡	1193.0699462891	2017-03-25 01:33:24
滴！学生卡	1177.7600097656	2017-03-25 01:33:41
好好玩	225.29600524902	2017-03-25 01:35:58
你在日地	751.90600585938	2017-03-25 01:38:32
感觉有点像模拟山羊。233333	665.73297119141	2017-03-25 01:42:15
滴，伊巴卡	1181.6400146484	2017-03-25 01:42:16
征服的等等我，我也玩	492.6669921875	2017-03-25 01:43:34
大猩猩	131.62199401855	2017-03-25 01:44:41
