韦天还行，跳起来打爆你的狗头啊	22.059999465942	2017-04-07 09:19:12
@佬E	314.04098510742	2017-04-07 09:19:53
这还有煽情呢	337.77200317383	2017-04-07 09:20:00
23333	75.432998657227	2017-04-07 09:20:34
红红火火恍恍惚惚	98.428001403809	2017-04-07 09:20:45
神tm赵玉田	112.42199707031	2017-04-07 09:21:04
天降正义！	288.17999267578	2017-04-07 09:21:07
哈哈哈哈哈哈	132.17700195312	2017-04-07 09:21:28
突然发现有人刷九条	230.63000488281	2017-04-07 09:20:23
菊花残	151.20599365234	2017-04-07 09:21:52
23333333	161.38200378418	2017-04-07 09:22:05
233333	196.48699951172	2017-04-07 09:22:36
搓♂吊	194.25700378418	2017-04-07 09:22:43
复旦之耻	15.972999572754	2017-04-07 09:22:56
民风淳朴	211.66499328613	2017-04-07 09:23:11
23333	523.99401855469	2017-04-07 09:23:16
悬疑	578.44396972656	2017-04-07 09:24:31
万万没想到啊	633.81500244141	2017-04-07 09:24:31
哲♂言	482.06298828125	2017-04-07 09:24:52
感觉好酸爽	409.71099853516	2017-04-07 09:25:08
233333333333	349.10800170898	2017-04-07 09:25:07
23333333	425.91198730469	2017-04-07 09:25:45
充满了掘森	124.15799713135	2017-04-07 09:26:36
23333333333333333333333333	467.99499511719	2017-04-07 09:27:06
233333333333	627.23297119141	2017-04-07 09:27:07
是sky啊……	534.91497802734	2017-04-07 09:27:20
王老吉	316.58700561523	2017-04-07 09:29:00
2333333	632.11798095703	2017-04-07 09:29:04
这图以前玩过！！	385.01300048828	2017-04-07 09:29:24
竟然没有弹幕！！！！	173.19599914551	2017-04-07 09:31:07
复旦肥宅	9.2080001831055	2017-04-07 09:29:57
23333333	477.13101196289	2017-04-07 09:31:45
阿兰阿花阿青阿癸	414.27398681641	2017-04-07 09:31:56
赵赵	626.30603027344	2017-04-07 09:31:58
没有弹幕？	28.250600814819	2017-04-07 09:32:11
鳝饿到头终有鲍	214.93299865723	2017-04-07 09:32:06
@潘森	75.12329864502	2017-04-07 09:34:25
明明是打雷	370.48001098633	2017-04-07 09:34:58
以前都是看抽风的	86.28630065918	2017-04-07 09:35:21
BGM: Jessie J - Burnin Up	623.68798828125	2017-04-07 09:35:38
2333333333333333333	586.28302001953	2017-04-07 09:37:16
天降正义	295.71398925781	2017-04-07 09:38:06
哈哈哈哈	66.959999084473	2017-04-07 09:36:49
王老菊~~~	170.76499938965	2017-04-07 09:38:34
什么玩意儿！！	198.49899291992	2017-04-07 09:37:07
看过这个游戏	44.160999298096	2017-04-07 09:39:42
菊爽	151.2799987793	2017-04-07 09:39:45
哈哈哈	56.472999572754	2017-04-07 09:40:00
-1s	420.19100952148	2017-04-07 09:43:10
组成一个“惨”字	298.35400390625	2017-04-07 09:44:35
哈哈哈哈，心机爸	358.35501098633	2017-04-07 09:46:48
摩斯拉	518.86602783203	2017-04-07 09:45:26
@金木研	322.98001098633	2017-04-07 09:47:07
不应该是LOISA吗（滑稽）	88.110000610352	2017-04-07 09:47:18
哈哈哈哈	390.69500732422	2017-04-07 09:47:32
大肌霸	421.12100219727	2017-04-07 09:48:41
我看着都疼	152.09899902344	2017-04-07 09:49:34
23333	164.02000427246	2017-04-07 09:50:31
王老吉呢	502.03100585938	2017-04-07 09:50:35
老甘带份外卖回来	4.1810002326965	2017-04-07 09:50:54
你是啥？	11.482000350952	2017-04-07 09:51:18
冥风纯朴	513.03802490234	2017-04-07 09:50:24
你已经是个死肥宅了	163.65100097656	2017-04-07 09:52:41
233333333333	199.50900268555	2017-04-07 09:53:02
23333333	174.99499511719	2017-04-07 09:53:06
2333333333333333	69.901000976562	2017-04-07 09:53:50
尼古拉斯·赵四！	618.84698486328	2017-04-07 09:53:59
哈哈哈哈哈哈哈	433.58999633789	2017-04-07 09:54:34
23333333333333333	232.80299377441	2017-04-07 09:56:33
2333	146.99299621582	2017-04-07 09:56:48
233333333	17.07799911499	2017-04-07 09:55:27
一套带走!	234.14799499512	2017-04-07 09:57:11
23333333333	58.757999420166	2017-04-07 09:57:32
真是可哀可叹啊	380.73599243164	2017-04-07 09:58:00
怪物猎人	141.5240020752	2017-04-07 09:58:01
2333333333	97.078002929688	2017-04-07 09:56:56
23333333333	356.58200073242	2017-04-07 09:58:42
2333	306.93899536133	2017-04-07 09:59:30
23333333333	165.63800048828	2017-04-07 09:59:38
终于更新	16.968000411987	2017-04-07 09:59:52
只有可乐了	497.1669921875	2017-04-07 10:00:11
2333333333333333333	478.29901123047	2017-04-07 10:00:39
G胖	7.423999786377	2017-04-07 10:00:55
23333333333333333333	575.27301025391	2017-04-07 10:02:16
23333333333333	199.91799926758	2017-04-07 10:02:52
2333333333什么鬼啊	349.19000244141	2017-04-07 10:03:12
安全?不存在的	235.16000366211	2017-04-07 10:03:31
……	43.033000946045	2017-04-07 10:03:35
招报应没hhh	109.39600372314	2017-04-07 10:04:07
2333333333333	431.47601318359	2017-04-07 10:04:40
2333333333333333333333333	307.71798706055	2017-04-07 10:05:20
233333333333	481.1960144043	2017-04-07 10:05:34
不一样的肥宅	20.507299423218	2017-04-07 10:05:43
2333333333	145.46499633789	2017-04-07 10:05:45
好恐怖啊_(`」 ∠)_	159.23199462891	2017-04-07 10:05:55
23333333333333333333333333	350.59799194336	2017-04-07 10:06:07
王老7	174.33500671387	2017-04-07 10:06:08
233333	159.2380065918	2017-04-07 10:06:42
2333333333333	197.94599914551	2017-04-07 10:07:21
233333333333	582.11602783203	2017-04-07 10:07:26
王老十勒？	557.93298339844	2017-04-07 10:07:35
2333333333333333333333	432.15899658203	2017-04-07 10:07:51
23333333333	251.11399841309	2017-04-07 10:08:13
听这声音不知道的还以为是允大吊	18.431999206543	2017-04-07 10:08:25
233333333333333333333333333	477.51901245117	2017-04-07 10:08:26
思考人参	230.40100097656	2017-04-07 10:08:44
尼古拉斯·赵四hhhhhhhh	624.51599121094	2017-04-07 10:08:49
2333333	304.74301147461	2017-04-07 10:09:07
23333333333333333哈哈哈	547.41900634766	2017-04-07 10:09:50
2333333333333333333333333	628.59899902344	2017-04-07 10:11:13
woc吓我一跳2333	385.43099975586	2017-04-07 10:12:06
higher个屁	532.44396972656	2017-04-07 10:13:11
当然是原谅她啊.jpg	600.77398681641	2017-04-07 10:13:14
233333333333	539.47399902344	2017-04-07 10:13:16
遊戲名：happy wheels	114.27100372314	2017-04-07 10:14:06
我生你就是为了过这一关啊	466.68701171875	2017-04-07 10:12:43
老E的 父子局差不多的感觉	96.156997680664	2017-04-07 10:15:07
前一万	21.660999298096	2017-04-07 10:15:38
卧槽血腥……	234.23699951172	2017-04-07 10:18:38
@勇气与荣耀	317.9460144043	2017-04-07 10:20:08
11小时	8.7040004730225	2017-04-07 10:21:09
真鸡儿丢人	57.289001464844	2017-04-07 10:21:32
BGM ：lost river 	543.27801513672	2017-04-07 10:20:52
厉害了	634.03198242188	2017-04-07 10:22:45
6小时前	10.258999824524	2017-04-07 10:23:00
哥斯拉vs膜斯拉‘	512.46697998047	2017-04-07 10:24:50
啊！	476.6789855957	2017-04-07 10:24:58
莫斯拉都出来了	529.95001220703	2017-04-07 10:25:09
233333333333333	550.94000244141	2017-04-07 10:25:29
还剩一瓶可乐	491.63101196289	2017-04-07 10:25:41
可乐呢？？	518.31097412109	2017-04-07 10:26:16
好可怜啊	604.46997070312	2017-04-07 10:26:22
2333333333333	630.58001708984	2017-04-07 10:26:49
pino以前也玩过诶	395.87899780273	2017-04-07 10:28:03
老导牛逼	654.10498046875	2017-04-07 10:27:05
哥斯拉vs魔斯拉	512.86297607422	2017-04-07 10:30:00
好血腥2333	233.05999755859	2017-04-07 10:30:11
都成人棍了	244.76499938965	2017-04-07 10:30:43
@王老菊	169.93499755859	2017-04-07 10:31:25
这游戏_(:з」∠)_有毒吧……	488.99600219727	2017-04-07 10:32:16
233333333333333	358.45700073242	2017-04-07 10:32:41
感觉王家的人要死完了2333333	362.11099243164	2017-04-07 10:33:41
大肌霸	420.61199951172	2017-04-07 10:36:10
诶	4.6199998855591	2017-04-07 10:40:31
王大拿，哈哈哈哈哈	180.23500061035	2017-04-07 10:41:45
2333333333	193.28500366211	2017-04-07 10:43:40
万万没想到233333333333	639.4990234375	2017-04-07 10:44:59
尼古拉斯！！！赵！！！！！四！！！！！	626.37902832031	2017-04-07 10:45:37
车车的hhh	239.09399414062	2017-04-07 10:44:15
大肌霸，番茄果然是jr	427.36700439453	2017-04-07 10:45:45
扎心了老铁	139.08700561523	2017-04-07 10:45:51
厉害了	627.23101806641	2017-04-07 10:47:05
吓得我肩胛骨跳了一下	386.69900512695	2017-04-07 10:48:17
哈哈哈哈哈哈哈哈哈 笑死了	484.43899536133	2017-04-07 10:50:05
赵四大	649.85900878906	2017-04-07 10:51:02
红红火火恍恍惚惚	197.37899780273	2017-04-07 10:51:15
我舅舅就叫谢广坤	162.42900085449	2017-04-07 10:51:28
嗦话注意点还行	0.5799999833107	2017-04-07 10:51:32
太强了	645.88800048828	2017-04-07 10:53:24
2333333	359.89898681641	2017-04-07 10:54:01
bgm kiss of death	8.9399995803833	2017-04-07 10:54:14
菊花一紧	158.30200195312	2017-04-07 10:55:16
@熬熬	165.34300231934	2017-04-07 10:55:20
信息量大	628.00500488281	2017-04-07 10:56:32
对唔住，我四警察	265.27099609375	2017-04-07 10:57:05
对唔住，我似警察	285.64599609375	2017-04-07 10:57:43
这不是水手服四蛋么......	166.70899963379	2017-04-07 10:57:47
at牛叔	177.67199707031	2017-04-07 10:58:24
还以为王老菊？？？	307.85299682617	2017-04-07 10:58:26
赵四惊了哈哈哈哈哈哈	628.99102783203	2017-04-07 10:58:46
王老	444.25100708008	2017-04-07 10:57:20
这个游戏叫什么名字啊求大佬告诉一下	370.89401245117	2017-04-07 11:00:38
233333	195.85699462891	2017-04-07 11:01:57
2333333333333	160.61399841309	2017-04-07 11:02:59
trap	640.74700927734	2017-04-07 11:04:39
洛得罗拉哒！	105.63600158691	2017-04-07 11:04:34
死亡独轮车第一关啊……	39.495998382568	2017-04-07 11:05:43
23333333333333	362.00100708008	2017-04-07 11:06:20
尼古拉斯！赵四	627.85198974609	2017-04-07 11:07:13
哈哈哈哈	196.29899597168	2017-04-07 11:06:12
233333333333333	479.84698486328	2017-04-07 11:08:18
luisa	2.6740000247955	2017-04-07 11:08:50
2333333333333	199.01899719238	2017-04-07 11:08:58
233333	464.16400146484	2017-04-07 11:09:01
这关极其攒劲……后面有个收割机在疯狂追你	95.93399810791	2017-04-07 11:09:29
哈哈哈哈哈哈哈哈	233.44000244141	2017-04-07 11:09:36
哈哈哈哈哈哈哈用脚撸管	241.5590057373	2017-04-07 11:09:54
怪物猎人	143.97999572754	2017-04-07 11:10:17
老哥稳	267.48001098633	2017-04-07 11:10:25
233	15.923000335693	2017-04-07 11:10:37
哈哈哈哈哈哈猜不到结局	630.57397460938	2017-04-07 11:10:45
这关好像是传送去恐龙时代来着……	172.2440032959	2017-04-07 11:11:12
哈哈哈哈哈哈哈亲爸	360.29998779297	2017-04-07 11:12:05
没事只是断了个头而已	376.35101318359	2017-04-07 11:12:37
@老鹅	345.60000610352	2017-04-07 11:12:50
投币再看	6.6989998817444	2017-04-07 11:13:08
哈哈哈哈哈哈哈哈又开始躺着尬舞	430.37100219727	2017-04-07 11:13:45
你的车几岁了 六岁嘛	228.9049987793	2017-04-07 11:13:45
腹肌？？？不存在的(;｀O)o	433.21099853516	2017-04-07 11:13:59
王八蛋社长 你还我车车 还我六岁的车车！	238.13800048828	2017-04-07 11:14:34
硬币给你！	642.65502929688	2017-04-07 11:15:15
好帅啊	637.98901367188	2017-04-07 11:16:24
23333	14.284000396729	2017-04-07 11:17:08
我要这银币又何用	629.37097167969	2017-04-07 11:17:31
肥宅做错了什么	5.9190001487732	2017-04-07 11:17:37
防不胜防	651.23101806641	2017-04-07 11:18:02
TM更不更口袋了	14.630000114441	2017-04-07 11:19:44
233333	19.833999633789	2017-04-07 11:21:15
233333333	486.65301513672	2017-04-07 11:23:29
稳重点，都两百多斤的人了。	6.9790000915527	2017-04-07 11:23:22
ass	515.07299804688	2017-04-07 11:24:01
happy wheels?	19.795999526978	2017-04-07 11:25:24
2333333	203.60600280762	2017-04-07 11:26:59
年度大戏	650.97100830078	2017-04-07 11:26:56
死亡独轮车	315.93301391602	2017-04-07 11:27:35
前方高能	605.20697021484	2017-04-07 11:27:30
哪个在说小肥仔？？	2.8989999294281	2017-04-07 11:28:38
这个致敬忒可以了	528.21398925781	2017-04-07 11:30:03
233333333333	627.37701416016	2017-04-07 11:31:23
哈哈，没想到吧	454.6369934082	2017-04-07 11:32:47
2333333333333	473.49499511719	2017-04-07 11:33:10
啊！	481.92199707031	2017-04-07 11:33:12
谢广坤让我想起了一个虎扑id……	169.30099487305	2017-04-07 11:33:28
23333333333	577.92199707031	2017-04-07 11:35:02
什么鬼啊233333333	583.29797363281	2017-04-07 11:35:14
过气主播	637.31500244141	2017-04-07 11:35:21
红红火火恍恍惚惚	633.30297851562	2017-04-07 11:36:12
冠军老伯！糖尿病好了没？咱我家门前的湖泊都变甜了	97.662002563477	2017-04-07 11:36:45
王兰花！？	107.34200286865	2017-04-07 11:35:41
23333333	58.898998260498	2017-04-07 11:37:52
哈哈哈哈哈哈哈	110.30100250244	2017-04-07 11:37:06
胖哥哥	9.9010000228882	2017-04-07 11:40:18
九条贵利矢的2333333	239.07800292969	2017-04-07 11:42:48
2333333333333333	11.697299957275	2017-04-07 11:43:03
哈哈哈哈哈哈哈	582.91101074219	2017-04-07 11:43:40
BGM爆炸	13.848999977112	2017-04-07 11:44:20
哈哈哈哈哈哈哈	623.88201904297	2017-04-07 11:44:23
2333333	634.28198242188	2017-04-07 11:43:08
23333	117.30699920654	2017-04-07 11:46:03
嗦嘎，所以老王是王兰花！	639.57397460938	2017-04-07 11:46:22
???	200.4940032959	2017-04-07 11:46:37
这段笑死23333	474.01800537109	2017-04-07 11:47:09
别说大秦话了！嗦话注意点！	17.236999511719	2017-04-07 11:47:00
登山赛车既视感	69.47200012207	2017-04-07 11:48:10
我的妈呀	262.50601196289	2017-04-07 11:48:28
稳腚	263.9469909668	2017-04-07 11:49:15
肥宅你筐里已经什么都没有了	62.458000183105	2017-04-07 11:49:29
2333	332.97399902344	2017-04-07 11:49:39
厉害了我的番茄	629.93103027344	2017-04-07 11:50:24
腹肌力量不存在的	417.64199829102	2017-04-07 11:51:03
父与子是老e的吧？现在都出到3d了。	87.220001220703	2017-04-07 11:51:18
王老七早就死了	486.24398803711	2017-04-07 11:52:13
兄弟   你画风突变了啊	515.63897705078	2017-04-07 11:52:41
英雄之证！	139.29899597168	2017-04-07 11:53:11
？	204.14700317383	2017-04-07 11:53:34
前方高能...	613.37701416016	2017-04-07 11:54:19
大!!!当然是选择原谅他啊!!!	647.50299072266	2017-04-07 11:54:53
人在做，天在看，天道有轮回，苍天饶过谁！！！！！	221.54499816895	2017-04-07 11:55:01
这个是豪力啊	394.39099121094	2017-04-07 11:56:40
@老e,父与子反目的。。。我忘了名字了	323.48498535156	2017-04-07 11:57:22
笑死	358.03900146484	2017-04-07 11:57:46
又是这bgm.......	336.4049987793	2017-04-07 11:57:51
尼古拉斯赵四	117.97899627686	2017-04-07 11:59:13
神他妈啊哈哈哈哈	201.11599731445	2017-04-07 12:00:47
车车保护协会对此全程关注	228.82099914551	2017-04-07 12:01:29
THUG LIFE	624.54901123047	2017-04-07 12:02:28
23333333	309.94100952148	2017-04-07 12:02:36
被麻美了	215.08099365234	2017-04-07 12:07:04
尼古拉斯赵四	639.24700927734	2017-04-07 12:07:54
我可能看了假的乡村爱情	634.45202636719	2017-04-07 12:08:22
嗦话注意点啊	2.8510000705719	2017-04-07 12:08:46
游戏名 happy wheels	88.100898742676	2017-04-07 12:11:10
真是可哀可叹啊！	389.49301147461	2017-04-07 12:13:26
23333333	632.71301269531	2017-04-07 12:14:02
长贵你他娘	575.41101074219	2017-04-07 12:14:21
哈哈哈哈	43.834999084473	2017-04-07 12:14:24
哈哈哈	60.445999145508	2017-04-07 12:14:40
王长贵你他娘的是蝙蝠侠吗	577.04699707031	2017-04-07 12:14:41
哈哈哈哈	112.60399627686	2017-04-07 12:15:22
BGM:GHETTO BLASTER	427.33499145508	2017-04-07 12:16:15
@刘能	172.02499389648	2017-04-07 12:16:32
233333	199.82000732422	2017-04-07 12:17:21
卧槽铺垫啊！	610.59002685547	2017-04-07 12:19:29
哈哈哈	309.65899658203	2017-04-07 12:19:43
王瀚哲	322.375	2017-04-07 12:18:27
超级萌	394.6130065918	2017-04-07 12:21:07
大吉什么？	431.65200805664	2017-04-07 12:21:45
2333	479.29800415039	2017-04-07 12:22:42
草莓味的活该	321.5	2017-04-07 12:25:32
这个游戏炒鸡血腥	41.983001708984	2017-04-07 12:26:08
插Jb上了。	352.35998535156	2017-04-07 12:26:28
2333333	630	2017-04-07 12:26:27
满分	644.01202392578	2017-04-07 12:26:42
老e：老子生你就是为了过这一关啊！	353.7919921875	2017-04-07 12:25:28
老e：老子生你就是为了过这一关啊！	356.69299316406	2017-04-07 12:27:22
哈哈哈哈哈哈	165.24499511719	2017-04-07 12:29:21
笑笑，是你对不对	161.1490020752	2017-04-07 12:29:59
@哥谭 	514.17901611328	2017-04-07 12:34:08
死亡独轮车	96.128997802734	2017-04-07 12:42:47
吓死我了	387.43099975586	2017-04-07 12:43:13
空格啊	59.102001190186	2017-04-07 12:43:45
这个空耳我给满分	340.18099975586	2017-04-07 12:48:19
真是可唉可叹啊	309.55801391602	2017-04-07 12:48:45
王十一郎 （滑稽）	501.91799926758	2017-04-07 12:50:32
歌曲名：Sky (Radio Edit)，歌手名：Steerner，专辑名：Sky	529.96600341797	2017-04-07 12:51:56
厉害了	643.40899658203	2017-04-07 12:51:47
BGM，sun	527.60302734375	2017-04-07 12:59:13
厉害了，我的番茄	626.01501464844	2017-04-07 12:59:47
2333333	442.24301147461	2017-04-07 13:01:45
好棒好棒	32.560001373291	2017-04-07 13:02:57
Boomshakalaka！	402.01901245117	2017-04-07 13:03:05
哈哈哈哈	306.36599731445	2017-04-07 13:04:31
233333	156.82000732422	2017-04-07 13:05:49
允星河说过他的风格借鉴大番茄	51.439998626709	2017-04-07 13:07:01
fa国	10.52799987793	2017-04-07 13:07:02
父子链接	93.860000610352	2017-04-07 13:08:00
哈哈哈哈哈	436.55801391602	2017-04-07 13:08:22
哈哈厉害了我的哥	634.25201416016	2017-04-07 13:14:51
吓到了	387.17098999023	2017-04-07 13:18:08
右边有个人举起了枪	275.06900024414	2017-04-07 13:18:57
+1s	418.58499145508	2017-04-07 13:20:15
太帅了	629.19097900391	2017-04-07 13:22:16
人好多啊。2017.4.8。1点27	612.37200927734	2017-04-07 13:27:30
哈哈哈哈哈哈哈哈哈哈	433.13500976562	2017-04-07 13:38:13
飞哥对不起	290.50201416016	2017-04-07 13:40:27
哈哈哈哈哈哈哈哈哈哈	483.49798583984	2017-04-07 13:40:37
23333333333333333	632.2490234375	2017-04-07 13:47:56
F	47.250999450684	2017-04-07 13:47:51
前方娇喘福利	381.22900390625	2017-04-07 13:55:21
我也没想到	451.84100341797	2017-04-07 13:56:22
厉害了我的茄	632.87799072266	2017-04-07 13:56:29
王斐然？？  你日记怎么跑上面来了？	0.29800000786781	2017-04-07 14:00:51
没想到吧.JPG	457.8030090332	2017-04-07 14:02:47
你说的是不是买儿子的那位	329.58099365234	2017-04-07 14:01:48
草莓味的活该	339.84399414062	2017-04-07 14:03:41
老鹅也这么说过	347.60000610352	2017-04-07 14:03:59
九条贵利矢！	226.82200622559	2017-04-07 14:08:00
哈哈哈哈哈	186.57899475098	2017-04-07 14:21:32
哈哈你们怎么跳戏到法医那儿去了	234.76600646973	2017-04-07 14:32:44
@牛叔	176.88000488281	2017-04-07 14:45:30
我发现老番茄很喜欢放blues作bgm	19.881999969482	2017-04-07 14:48:47
黑框眼镜	636.59399414062	2017-04-07 14:50:55
故事王	597.87097167969	2017-04-07 14:52:50
猛汉在此	150.57899475098	2017-04-07 14:58:59
英雄之证是闹哪样喂！	140.68600463867	2017-04-07 15:01:13
hhhhhhhhhhh	80.051002502441	2017-04-07 15:02:59
精玉良言。。。	225.89999389648	2017-04-07 15:04:10
厉害了番茄	633.59100341797	2017-04-07 15:12:13
i	2.9860000610352	2017-04-07 15:16:05
卡胖是你吗	18.090000152588	2017-04-07 15:19:34
所以他们一村就剩他一个了吗	454.98300170898	2017-04-07 15:51:51
@孙亚龙	158.93299865723	2017-04-07 15:59:14
R18G啊这游戏……	72.606002807617	2017-04-07 15:59:25
BGM:SKY	539.24298095703	2017-04-07 15:59:39
这游戏也太那什么了吧……	84.865997314453	2017-04-07 15:59:55
。。	0	2017-04-07 16:10:11
韦天历险记还行，嗦话注意点	46.746601104736	2017-04-07 16:41:37
双开看柯南的我以为我忘了按暂停【】	576.86798095703	2017-04-07 16:42:56
233333333	626.64801025391	2017-04-07 16:51:26
嗦话注意点	6.7410001754761	2017-04-07 16:53:50
Music : Burnin' Up (Aero Chord Remix)	627.3740234375	2017-04-07 17:40:59
Music : Burnin' Up (Aero Chord Remix)	626.70098876953	2017-04-07 17:41:47
那到底是王老十 一周岁生日 还是王老十一 周岁生日	494.87298583984	2017-04-07 17:47:30
还哈哈哈哈哈哈哈哈哈哈哈剧本神了	626.91400146484	2017-04-07 18:37:13
车:再见	153.89700317383	2017-04-07 18:42:07
寺里，胖哥哥	5.9122400283813	2017-04-07 18:50:28
又黑天天	49.859001159668	2017-04-07 18:53:05
2333333333333333333333	197.10200500488	2017-04-07 19:02:30
+1s	419.86801147461	2017-04-07 19:02:31
233333333333333333333333	199.10200500488	2017-04-07 19:02:38
23333333333333333333333333	350.38198852539	2017-04-07 19:03:49
2333333333333333333333333	357.74200439453	2017-04-07 19:05:22
2333333333333333333333	557.36199951172	2017-04-07 19:10:17
吼哇？！-1s	421.31500244141	2017-04-07 19:10:36
sky	523.3740234375	2017-04-07 19:12:31
我姓赵	94.327903747559	2017-04-07 19:14:11
有没有看过蠢蠢玩的同好	130.85400390625	2017-04-07 19:30:52
mdwptonhxue	601.208984375	2017-04-07 19:38:09
乖离...	311.97698974609	2017-04-07 19:38:40
厉害了我的番茄	632.03802490234	2017-04-07 19:50:42
