bgm是什么 好熟悉啊   让我想起恐怖美术馆	1315.2800292969	2017-03-26 11:44:13
又是熊	1213.6600341797	2017-03-26 11:44:15
我的手在颤抖	1281.6600341797	2017-03-26 11:46:00
不期待，我怕	100.41999816895	2017-03-26 11:46:16
赞美	1308.2299804688	2017-03-26 11:46:26
封面 柔弱c	18.80299949646	2017-03-26 11:46:21
两个人gay里gay气的	234.11999511719	2017-03-26 11:48:52
(  )	1096.8199462891	2017-03-26 11:49:04
┗=( ˙   ˙)=┛	1102.6199951172	2017-03-26 11:49:32
here we gay	289.19799804688	2017-03-26 11:50:44
进去了    阿	1171.7900390625	2017-03-26 11:51:02
这音效吓死人了	366.6969909668	2017-03-26 11:52:38
( *   *)	1274.3299560547	2017-03-26 11:52:49
我这里跳村委书记，这村长是假的，在我这里不坐实，直接标狼	479.97601318359	2017-03-26 11:56:07
狗粮好好粗	497.03601074219	2017-03-26 11:56:38
gei？gay？	569.03601074219	2017-03-26 11:58:05
gg	45.298000335693	2017-03-26 11:58:06
戏腔上线	622.92297363281	2017-03-26 11:59:29
这村民有假，直接标狼	629.86297607422	2017-03-26 11:59:48
C菌身边有只雕吗	120.08000183105	2017-03-26 11:59:53
刚好12点来看的我	8.8690004348755	2017-03-26 12:00:13
这尼玛是恐怖游戏？	522.58697509766	2017-03-26 12:01:07
口袋妖怪既视感！！！！！	363.80899047852	2017-03-26 12:05:17
求bgm	1204.5699462891	2017-03-26 12:05:35
c菌继量词破事之后，动词也破碎了	978.39697265625	2017-03-26 12:07:08
不是同样都是看人家秀恩爱吗？实际上是单选题	210.24000549316	2017-03-26 12:10:06
2333333	246.99699401855	2017-03-26 12:18:58
弹丸厨欢喜	468.14999389648	2017-03-26 12:19:00
七海粉	471	2017-03-26 12:19:36
早日康复C菌	107.65899658203	2017-03-26 12:23:52
泪目	1212.2399902344	2017-03-26 12:28:10
熟悉的片头	19.184000015259	2017-03-26 12:29:40
刚才是mute吗。。。	51.084999084473	2017-03-26 12:30:39
卧槽什么鬼啊	230.23100280762	2017-03-26 12:33:47
我还是更习惯上一部的画风	318.1789855957	2017-03-26 12:35:33
博南拉杆？？	367.21099853516	2017-03-26 12:36:54
瞬间泪目！！	1219.1600341797	2017-03-26 12:40:19
             ●AVI	874.57501220703	2017-03-26 12:41:13
泪奔·°(﹏)°·	1205.9799804688	2017-03-26 12:41:20
杀戮天使画风。。。	331.51300048828	2017-03-26 12:41:38
                                    ●AVI	885.15502929688	2017-03-26 12:41:42
卡在这	19.059000015259	2017-03-26 12:44:08
把手机倒过来看～	246.70199584961	2017-03-26 12:45:40
好怕怕	568.28900146484	2017-03-26 12:50:25
生气!!(╬д)	1096.3800048828	2017-03-26 12:58:44
()	323.60000610352	2017-03-26 13:02:11
( ω ) 	334.83999633789	2017-03-26 13:03:05
 (     )	340.85998535156	2017-03-26 13:03:29
( `)	348.98001098633	2017-03-26 13:04:00
 	355.39999389648	2017-03-26 13:04:25
玩2dark啊	63.807998657227	2017-03-26 13:05:29
╰(●' '●)╮	443.80700683594	2017-03-26 13:07:08
ez用e过来的	720.54498291016	2017-03-26 13:06:36
> <	465.98699951172	2017-03-26 13:08:15
(ˇ ˇ)	852.70501708984	2017-03-26 13:15:13
(ˇ ˇ)	875.02502441406	2017-03-26 13:15:55
倒十字架	51.888999938965	2017-03-26 13:16:30
本子画风	244.74899291992	2017-03-26 13:19:43
 c菌是男是女	64.59700012207	2017-03-26 13:21:39
还好我1米96	532.77899169922	2017-03-26 13:22:37
哈尼树	247.09599304199	2017-03-26 13:25:56
篝火？这是要传啊	692.89099121094	2017-03-26 13:32:07
fff	978.85699462891	2017-03-26 13:32:10
完了 这次真的是拍肚皮了	657.19897460938	2017-03-26 13:34:19
椰蛋龙	239.1549987793	2017-03-26 13:40:34
泼姨bgm！！！	44.322799682617	2017-03-26 13:48:19
桌子HP-10	479.30499267578	2017-03-26 13:53:23
桌子HP-10	479.30499267578	2017-03-26 13:53:40
桌子HP-10	479.30499267578	2017-03-26 13:53:52
好蠢	1151.3000488281	2017-03-26 13:57:54
明明是一堆篝火	833.46002197266	2017-03-26 14:04:18
@纯黑	622.60400390625	2017-03-26 14:25:58
c君玩过卢修斯吗	55.529998779297	2017-03-26 14:36:10
心疼	109.05000305176	2017-03-26 14:43:25
C 啊求你别给村长配音了。。。	361.26000976562	2017-03-26 14:43:55
bgm放得真合适	1210.6999511719	2017-03-26 15:13:25
老铁，扎心不？	1222.8000488281	2017-03-26 15:20:57
阿罗拉耶诞树	699.083984375	2017-03-26 16:02:39
今天的风甚是喧嚣啊	516.36401367188	2017-03-26 16:07:01
基佬熊！！！	1154.9399414062	2017-03-26 16:10:55
我爱基佬熊	1159.3800048828	2017-03-26 16:11:09
简单点，说话的方式简单点	1267.2800292969	2017-03-26 16:13:55
方岛求生	12	2017-03-26 16:39:53
我觉得应该说加油c菌，你是最胖的，233333	856.17901611328	2017-03-26 17:00:13
传火吗？少女	816.06201171875	2017-03-26 17:16:32
你的好友 莫离以下线	1070.7399902344	2017-03-26 17:26:05
???	160.23699951172	2017-03-26 19:26:39
手在干什么	515.02697753906	2017-03-26 19:44:03
拍桌】	380.40899658203	2017-03-26 19:51:51
男左女右	884.18499755859	2017-03-26 20:11:26
藕粉	1172.0300292969	2017-03-26 20:17:23
该配合你演出的我演视而不见	1264.0200195312	2017-03-26 20:19:13
真～打脸	663.41302490234	2017-03-26 20:31:08
什么鬼？	10.668999671936	2017-03-26 20:31:34
The Zombie Island ～絶望と欲-望のサバイバル	442.24600219727	2017-03-26 20:38:04
#fffffcffffffffffffff	983.9169921875	2017-03-26 20:44:08
主角自己都受不了了	1024.3199462891	2017-03-26 20:45:09
一名演员！！居然对了	1263	2017-03-26 20:48:58
诅咒铠甲？	235.37899780273	2017-03-26 20:49:49
你需要贝爷	748.31799316406	2017-03-26 20:54:06
rpg大师自带bgm	239.29600524902	2017-03-26 20:55:45
果然是弹丸bgm。。。。	542.90899658203	2017-03-26 21:04:20
。。。。粉丝眼里C就是这么弱气，攻受分明啊。。。	1006.3599853516	2017-03-26 21:07:10
祝c菌早日康复	112.24700164795	2017-03-26 21:09:32
海滩DLC	364.52899169922	2017-03-26 21:10:55
啊 ~ 雪莉	598.07202148438	2017-03-26 21:14:20
版本确认 rpg maker vx	731.01599121094	2017-03-26 21:14:53
咦。。有点像某YM戒指的开场乐啊、、	236.92199707031	2017-03-26 21:23:26
粤语没毛病，芬埋i	714.85797119141	2017-03-26 21:32:01
弹丸论破得那么多	468.56298828125	2017-03-26 21:39:37
ez	719.26800537109	2017-03-26 21:44:51
哈哈哈哈哈哈	497.90600585938	2017-03-26 21:47:07
椰子头啊	264.25601196289	2017-03-26 21:59:25
zzz	0	2017-03-26 22:08:41
   	328.91598510742	2017-03-26 22:11:41
(o  `o)	316.35000610352	2017-03-26 22:12:10
C菌辛苦啊	104.72100067139	2017-03-26 22:13:31
注意休息哦	112.54299926758	2017-03-26 22:13:39
她？？？？？	753.32098388672	2017-03-26 22:15:46
弹丸论破2	570.22399902344	2017-03-26 22:19:07
EZ你怎么了EZ！！	729.61999511719	2017-03-26 22:22:05
lost	368.03201293945	2017-03-26 22:25:35
哈哈哈哈	426.92001342773	2017-03-26 22:34:48
哈哈哈哈	448.71200561523	2017-03-26 22:35:10
0.5喝了假酒	466.6780090332	2017-03-26 22:35:12
FFF团	978.02001953125	2017-03-26 22:35:45
哈哈哈哈	497.95599365234	2017-03-26 22:35:59
公分是厘米。。。	525.8740234375	2017-03-26 22:36:17
刚才飘过一条好红好红的弹幕………	1216.3800048828	2017-03-26 22:41:48
好萌	429.68701171875	2017-03-26 22:45:47
(>  <)	1039.5400390625	2017-03-26 22:49:02
23	350.91400146484	2017-03-26 22:58:42
#0.75	528.19000244141	2017-03-26 22:59:05
我好喜欢你 c君	2.8759999275208	2017-03-26 23:01:06
这套路。。。。就是弹丸啊	554	2017-03-26 23:05:44
你还好吗哈哈哈哈哈哈哈哈	187.89300537109	2017-03-26 23:09:04
好想看c菌玩零系列啊	62.201000213623	2017-03-26 23:25:35
服部全藏？？	1192.9499511719	2017-03-26 23:26:08
扎心了老铁	1225.1099853516	2017-03-26 23:26:48
基佬熊？？	1132.5	2017-03-26 23:32:24
哈哈哈哈哈哈哈	254.29299926758	2017-03-26 23:35:03
已经没有什么好害怕的了.jpg	45.159000396729	2017-03-26 23:35:09
？？？？	151.55599975586	2017-03-26 23:35:29
(≧    ≦)	316.14001464844	2017-03-26 23:50:28
刚你	569.01800537109	2017-03-26 23:58:50
一直分迷哈哈哈哈哈哈哈	706.89202880859	2017-03-26 23:58:48
ez你需要地图吗	718.28997802734	2017-03-27 00:02:31
赞美村长	309.7200012207	2017-03-27 00:04:59
娇喘！	621.22100830078	2017-03-27 00:06:30
椰蛋树	686.84100341797	2017-03-27 00:07:51
谁还记得茶树	873.09899902344	2017-03-27 00:11:38
长出来	977.49102783203	2017-03-27 00:14:50
动词破碎	984.71099853516	2017-03-27 00:13:40
红领巾＋1	1036.2299804688	2017-03-27 00:16:03
岚少！	1127.7700195312	2017-03-27 00:17:37
岚少！！	1131.7800292969	2017-03-27 00:17:53
一堆篝火好么...	829.32702636719	2017-03-27 00:17:56
？？？？？？？	496.47399902344	2017-03-27 00:20:17
我情人箭荡剑登顶	1286.6999511719	2017-03-27 00:20:34
期待CC的实况	96.366996765137	2017-03-27 00:21:29
魔蝎大帝	8.7440004348755	2017-03-27 00:22:18
好多人看啊，802	11.621000289917	2017-03-27 00:25:44
经费燃效	49.279998779297	2017-03-27 00:26:21
C菌怨念···	352.35198974609	2017-03-27 00:27:49
一台篝火	832.0419921875	2017-03-27 00:27:53
弹丸的BGM	468.25698852539	2017-03-27 00:28:09
她。。。。作者好细心	1052.2099609375	2017-03-27 00:29:41
cc有脑仁吗？滑稽	1065.7299804688	2017-03-27 00:29:59
23333333333333333333	498.83898925781	2017-03-27 00:30:35
ez	726.36700439453	2017-03-27 00:31:37
2333333333	558.92999267578	2017-03-27 00:32:41
gay2333333	574.0419921875	2017-03-27 00:33:01
23333333	608.44201660156	2017-03-27 00:33:41
好可爱	648.73101806641	2017-03-27 00:34:29
张出来	979.82897949219	2017-03-27 00:35:55
哀酱	604.70397949219	2017-03-27 00:36:11
我也被撩了一下	312.59698486328	2017-03-27 00:36:35
绅士瑄与村长	211.92100524902	2017-03-27 00:38:00
愿早日康复	117.33300018311	2017-03-27 00:38:14
？？？？？？	1130.5300292969	2017-03-27 00:38:51
bgm!!	1208.7600097656	2017-03-27 00:40:26
暂停成功，糟糕的台词	568.00299072266	2017-03-27 00:41:54
这火不传	1307.3599853516	2017-03-27 00:42:17
岚少？	1126.7199707031	2017-03-27 00:42:33
哈哈哈哈哈哈哈哈	1173.4300537109	2017-03-27 00:43:23
！	591.92297363281	2017-03-27 00:45:31
What?! 176？！ 居然比我高两公分，不活啦……	509.89999389648	2017-03-27 00:45:36
期待期待！！！	99.495002746582	2017-03-27 00:45:53
好好休息，早日康复~	108.71700286865	2017-03-27 00:46:12
啊啊啊啊雪莉	598.91998291016	2017-03-27 00:47:56
自古红蓝出cp，不是百合就是基	368.79901123047	2017-03-27 00:48:01
什么鬼	554.00799560547	2017-03-27 00:48:22
Sheery杨233333	593.62799072266	2017-03-27 00:48:38
游戏作者会读心术？	1258.9599609375	2017-03-27 00:48:53
简称B站3怂	33.375999450684	2017-03-27 00:49:12
C菌的奇妙冒险你大爷	56.393001556396	2017-03-27 00:49:35
哈哈	118.96700286865	2017-03-27 00:50:37
我2.1	533.46301269531	2017-03-27 00:50:34
深♂入233入♂木三分	766.69396972656	2017-03-27 00:51:56
看来想到古墓丽影的只有我一个人了	1086.1600341797	2017-03-27 00:52:09
笑2333	333.73199462891	2017-03-27 00:54:12
GG	499.36801147461	2017-03-27 00:56:58
？？？？	530.52502441406	2017-03-27 00:57:29
放松	547.53198242188	2017-03-27 00:57:46
这个OP不错啊	14.199999809265	2017-03-27 00:58:25
瞬间出戏。。。	60.939998626709	2017-03-27 00:59:12
哈哈     	641.95202636719	2017-03-27 00:59:42
过气c菌，c菌中的战斗机	172.78199768066	2017-03-27 01:01:44
合金装备。。	699.07202148438	2017-03-27 01:01:47
深入	769.11999511719	2017-03-27 01:01:49
哈哈哈	859.51800537109	2017-03-27 01:03:20
都是套路	64.545303344727	2017-03-27 01:03:30
量词破碎	936.78802490234	2017-03-27 01:04:37
求BGM	177.06700134277	2017-03-27 01:04:57
有沟	313.31799316406	2017-03-27 01:07:40
好像肛他	1137.4599609375	2017-03-27 01:07:59
233333333333333	375.82998657227	2017-03-27 01:08:56
╰(*︶`*)╯	1083.9799804688	2017-03-27 01:09:11
GG	1223.9200439453	2017-03-27 01:09:24
扎逼了老鳝	1236.4899902344	2017-03-27 01:09:36
minecraft是床	1324.9200439453	2017-03-27 01:11:05
震惊	165.32299804688	2017-03-27 01:14:20
哈哈哈哈哈哈哈乱入的岚少	1131.6199951172	2017-03-27 01:16:23
FFF？	975.00500488281	2017-03-27 01:21:05
CG+1	502.59600830078	2017-03-27 01:21:18
好想肛你	568.33697509766	2017-03-27 01:22:54
23333333333333333333	629.40301513672	2017-03-27 01:24:01
深♂入	765.69000244141	2017-03-27 01:26:27
我没开弹幕？	534.56097412109	2017-03-27 01:27:35
污污污	851.30200195312	2017-03-27 01:29:20
T T	544.20098876953	2017-03-27 01:30:36
T	553.02099609375	2017-03-27 01:29:47
T T	561.5009765625	2017-03-27 01:31:32
岚少？	1134.1600341797	2017-03-27 01:34:29
滚不传	1319.4000244141	2017-03-27 01:34:46
你已经进♂去♂了	1168.5500488281	2017-03-27 01:35:24
一滩篝火	843.06201171875	2017-03-27 01:36:22
两头雕像，没毛病……	1324.0999755859	2017-03-27 01:38:28
早点康复啊，滑板君	138.89700317383	2017-03-27 01:39:59
滑板君注意身体啊	141.67700195312	2017-03-27 01:38:53
我想问，前面那个探险家给对讲机了吗？	807.20202636719	2017-03-27 01:42:28
BGM搞事情啊	476.20401000977	2017-03-27 01:43:56
说，你们什么时候出生的？	0.019999999552965	2017-03-27 01:44:24
传不了传不了，连黑暗剑都没有	816.05603027344	2017-03-27 01:45:49
小黄片	27.347999572754	2017-03-27 01:46:00
迷之震惊...有毒...	153.6840057373	2017-03-27 01:53:59
赞美某人	138.87699890137	2017-03-27 01:54:23
GGGGGGGGGGGGGGGGGGG	190.49699401855	2017-03-27 01:55:16
哈哈哈哈哈哈这火我真的传不了	1308.4399414062	2017-03-27 01:55:29
这狗粮我爱吃	210.25799560547	2017-03-27 01:55:35
这椰子树不是宠物小精灵的吗2333	240.47700500488	2017-03-27 01:56:30
还要是给最亲爱的人配音////w/////	332.11599731445	2017-03-27 02:00:36
前面说古墓的 你想说古墓9吗	1090.8800048828	2017-03-27 02:03:04
23333	281.33700561523	2017-03-27 02:03:36
2333333	299.30099487305	2017-03-27 02:03:53
篝火存档点不是古墓吗 滑稽	1111.3399658203	2017-03-27 02:03:56
2333	332.57400512695	2017-03-27 02:04:26
233	376.14199829102	2017-03-27 02:05:10
2333	479.07598876953	2017-03-27 02:06:53
233333	496.57299804688	2017-03-27 02:07:11
23333333	618.40002441406	2017-03-27 02:09:12
23333	672.60797119141	2017-03-27 02:10:07
老阔疼	1066.5500488281	2017-03-27 02:11:26
哇哦~ 23333	759.96997070312	2017-03-27 02:11:34
一堆吧……	837.47497558594	2017-03-27 02:12:51
这量词真的蛮C君的2333333	939.97100830078	2017-03-27 02:14:34
2333	1013.4699707031	2017-03-27 02:15:47
一堵建筑........	946.68701171875	2017-03-27 02:17:23
23333	1128.4100341797	2017-03-27 02:17:42
23333	1226.8399658203	2017-03-27 02:19:21
黑魂2333	1309.7700195312	2017-03-27 02:20:45
不解释 直接表白c君	12.119000434875	2017-03-27 02:28:18
期待..	96.599998474121	2017-03-27 02:29:46
心疼的带我一个	107.83000183105	2017-03-27 02:30:07
弹丸hhhh	491.89401245117	2017-03-27 02:33:21
确实听到沙笔	1280.3199462891	2017-03-27 02:34:00
心疼	107.64399719238	2017-03-27 02:37:04
居然是讯息	905.02099609375	2017-03-27 02:38:21
23333333333333333	525.10101318359	2017-03-27 02:51:56
扎心了，老铁	1228.4599609375	2017-03-27 02:51:52
(⊙   ⊙`)	320.45901489258	2017-03-27 03:00:52
啊啊啊期待c菌的逃生！！！	98.894996643066	2017-03-27 03:04:46
啊啊啊，要是村长本人来配这个多好啊	303.48001098633	2017-03-27 03:25:11
174女路过	525.91900634766	2017-03-27 03:30:50
蓝色浣熊是岚少本体代表啊2333	1134.8100585938	2017-03-27 03:32:27
gay23333	579.32897949219	2017-03-27 03:33:54
暴露了什么重要内容	508.59799194336	2017-03-27 03:34:28
想说我170姬友153。。。。。	524.15100097656	2017-03-27 03:36:32
卧槽bgm	1220.8599853516	2017-03-27 03:37:40
传火吗？	1314.3299560547	2017-03-27 03:39:05
233333	381.17700195312	2017-03-27 03:39:52
汪	522.82598876953	2017-03-27 03:56:21
贾巴沃克岛	505.92999267578	2017-03-27 04:00:18
你要抢我的茉莉跟飞机	325.31201171875	2017-03-27 04:11:29
我 是一名恐怖(的)游戏玩家	17.261400222778	2017-03-27 04:17:38
进度条撑不住了	1278.4100341797	2017-03-27 04:20:32
强，棒棒	36.298999786377	2017-03-27 04:28:54
英语听力！	449.42001342773	2017-03-27 04:30:12
，	186.33299255371	2017-03-27 04:36:30
，	876.44396972656	2017-03-27 04:51:46
233333	247.95199584961	2017-03-27 04:54:38
你好	956.03497314453	2017-03-27 04:57:52
请开始你的表演	46.054000854492	2017-03-27 04:59:14
弹丸厨被催眠炸出来boom	480.375	2017-03-27 05:04:23
这么萌的C君	335.92098999023	2017-03-27 05:06:32
为啥卡在这里了?	20.384000778198	2017-03-27 05:08:56
放在肚皮上	224.70300292969	2017-03-27 05:13:26
看多多亏村长	368.06600952148	2017-03-27 05:17:02
琴酒：啊~雪莉，我知道你在这里	614.04901123047	2017-03-27 05:19:58
分泌	718.70397949219	2017-03-27 05:25:48
看成了干掉我	1062.4499511719	2017-03-27 05:27:39
超清全屏之后如果屏蔽弹幕我还以为这就是我的桌面	211.9880065918	2017-03-27 05:32:16
我比c菌高2厘米2333（妹子）	528.21697998047	2017-03-27 05:39:25
发现作者	425.91101074219	2017-03-27 05:40:54
？？？	158	2017-03-27 05:44:16
拍案而起	385	2017-03-27 05:48:16
删过弹幕？？	69.221000671387	2017-03-27 05:50:40
c菌露脸该多好啊	25.299999237061	2017-03-27 05:51:28
233333333333	489	2017-03-27 05:51:33
猝不及防	501	2017-03-27 05:51:53
生化危机7	57.300998687744	2017-03-27 05:52:43
c菌拍案而起	581	2017-03-27 05:53:45
想多了	685	2017-03-27 05:55:37
23333333333333	755	2017-03-27 05:57:06
233333	786	2017-03-27 05:57:43
Q  Q	397.49798583984	2017-03-27 05:57:35
Q  Q	404.01800537109	2017-03-27 05:58:00
吓死我了，我还以为要说还有一只手存留。。。	106.04100036621	2017-03-27 05:58:25
一堆篝火	839	2017-03-27 05:58:36
c菌你还想干啥	561.00897216797	2017-03-27 05:58:36
啧啧啧	860	2017-03-27 05:58:57
勇者？？？	912	2017-03-27 06:00:00
我来了！！	3.9400000572205	2017-03-27 06:00:53
前方动词破碎	969	2017-03-27 06:01:26
Q   Q	749.29998779297	2017-03-27 06:01:21
1.5。。。666	1121.9200439453	2017-03-27 06:01:43
我居然信了	1002	2017-03-27 06:02:01
超级期待！~	96.71199798584	2017-03-27 06:02:40
存档点？？？	1039	2017-03-27 06:02:43
心疼你！~	124.13200378418	2017-03-27 06:03:21
resident evil	1090	2017-03-27 06:03:24
..	1117	2017-03-27 06:02:28
虐狗	151.07200622559	2017-03-27 06:03:52
脖子……挂着莫璃牌	325.48098754883	2017-03-27 06:04:42
233333	198.53199768066	2017-03-27 06:04:44
pol啊!!!	38.993999481201	2017-03-27 06:05:21
是椰子树矮呢？还是人高？傻傻分不清。	241.27200317383	2017-03-27 06:06:08
偶买噶	268.81201171875	2017-03-27 06:06:42
23	1301	2017-03-27 06:07:06
不要干，就是怂	291.43200683594	2017-03-27 06:07:34
表情  哈哈	353.27200317383	2017-03-27 06:08:45
乛   乛	1047.0799560547	2017-03-27 06:08:17
乛   乛	1047.9399414062	2017-03-27 06:10:09
gay里gay气	234.28100585938	2017-03-27 06:08:57
痴汉脸	659.76300048828	2017-03-27 06:12:24
那你很棒棒	33.877998352051	2017-03-27 06:16:05
噗哈哈哈0.75出不来了	621.18402099609	2017-03-27 06:14:48
探险家秃泽瑞尔	721.78399658203	2017-03-27 06:19:59
233333	373.22500610352	2017-03-27 06:25:19
既然是朋友不敢提？搞不懂。	1153.9000244141	2017-03-27 06:26:21
发布两天看的,本来以为是独占的,结果747	201.26699829102	2017-03-27 06:26:57
桌子HP-50	1013.4600219727	2017-03-27 06:34:59
莫西莫西	293.55599975586	2017-03-27 06:33:46
v    v	776.12799072266	2017-03-27 06:37:25
见封进	10.203000068665	2017-03-27 06:37:28
弹丸棒棒棒！	471.58099365234	2017-03-27 06:38:11
好想肛你。	568.19000244141	2017-03-27 06:38:37
日常卡	31.759000778198	2017-03-27 06:38:46
23333333333333333	157.29200744629	2017-03-27 06:39:28
心疼	110.71900177002	2017-03-27 06:40:46
233333333333333	350.87100219727	2017-03-27 06:42:41
Q   Q	926.6240234375	2017-03-27 06:43:50
A   A	941.04400634766	2017-03-27 06:44:05
傻乎乎……	971.06896972656	2017-03-27 06:48:17
可是锁在外边	965.03100585938	2017-03-27 06:48:21
obstacles	1219.1400146484	2017-03-27 06:49:15
你咋戏这么多	30.054000854492	2017-03-27 06:53:12
bgm.爆炸	489.56399536133	2017-03-27 06:52:04
九张冥币	123.19100189209	2017-03-27 06:52:17
233333333333333	609.333984375	2017-03-27 06:54:09
233333333333	622.333984375	2017-03-27 06:54:22
事后…	359.08401489258	2017-03-27 06:54:32
bgm搞事啊	551.87298583984	2017-03-27 06:55:30
二乔坐的飞机233	387.48901367188	2017-03-27 06:57:07
2333333333333	852.86199951172	2017-03-27 06:58:34
C君之前直播的时候说过999的	73.47200012207	2017-03-27 07:00:44
一坨哈哈哈	845.78997802734	2017-03-27 07:04:54
23333333333333333	1135.7399902344	2017-03-27 07:05:12
我刚想说没有蜜汁脸红，，，，，	357.42098999023	2017-03-27 07:06:51
2333333333333333	1305.4799804688	2017-03-27 07:08:02
基佬熊	1133.0699462891	2017-03-27 07:08:57
扎心啦扎心啦摸摸	1219.3199462891	2017-03-27 07:09:03
海=你=平静=平=你和大海一样平	496.09201049805	2017-03-27 07:12:24
疯迷	721.17297363281	2017-03-27 07:16:12
心疼	110.84400177002	2017-03-27 07:16:43
   167吧？	518.94500732422	2017-03-27 07:19:44
心疼	109.81099700928	2017-03-27 07:19:46
心疼cc	108.1309967041	2017-03-27 07:23:27
片头 POI	39.423999786377	2017-03-27 07:23:56
(゜ ゜)	1279.9399414062	2017-03-27 07:25:07
c菌的胆是单调递减函数	57.540000915527	2017-03-27 07:31:19
741	0.9990000128746	2017-03-27 07:32:08
发现作者！(=^.^=)	430.12298583984	2017-03-27 07:34:43
(=^ ^=)	444.17098999023	2017-03-27 07:35:09
瞬间泪崩	1209.6099853516	2017-03-27 07:35:26
啾啾啾啾啾啾	185.52900695801	2017-03-27 07:36:53
233333333333333	634.22302246094	2017-03-27 07:37:59
*    *	498.42300415039	2017-03-27 07:39:34
有沟↓↓↓	324.62100219727	2017-03-27 07:39:35
早日康复哇！	109.14099884033	2017-03-27 07:40:07
惊现薛之谦....顺便一句...你们说我老公干啥....x	1285.3900146484	2017-03-27 07:42:29
C菌看过POI？？？	31.655000686646	2017-03-27 07:44:58
Fen迷233333~	697.22601318359	2017-03-27 07:45:28
被BGM吸引进来	20.516000747681	2017-03-27 07:45:42
没事吧	107.30000305176	2017-03-27 07:47:55
黑塔鬼的过来。	941.66900634766	2017-03-27 07:52:19
前方重度狗粮	484.68798828125	2017-03-27 07:54:58
[]~(￣￣)~*	748.05902099609	2017-03-27 07:55:41
只有我发现围巾情侣色的吗	443.62600708008	2017-03-27 07:56:32
诶哟	494.81298828125	2017-03-27 07:56:42
哈哈哈哈哈哈让我暂停笑一会	981.43701171875	2017-03-27 07:57:37
因为村长不在怎么存档啊233	756.56402587891	2017-03-27 08:04:50
合影咩！！！	429.25900268555	2017-03-27 08:06:07
 扎心了，感动！	1224.6999511719	2017-03-27 08:06:31
你先听我说，我不是个结巴	181.54800415039	2017-03-27 08:10:23
UC震惊部	145.55400085449	2017-03-27 08:14:48
学女生说话好别扭	450.05700683594	2017-03-27 08:14:54
恐怖的游戏玩家的那个你别跑，我请你吃饭	14.520000457764	2017-03-27 08:15:31
一点微小的工作	81.485000610352	2017-03-27 08:15:40
椰蛋树	243.96699523926	2017-03-27 08:16:13
RM自带 - -	240.08799743652	2017-03-27 08:18:22
肾透支C菌。	630.98699951172	2017-03-27 08:21:58
他们怎么理你	684.15698242188	2017-03-27 08:22:38
高产	8.576000213623	2017-03-27 08:24:58
哈哈哈	174.36000061035	2017-03-27 08:26:02
这游戏作者好可爱	193.74600219727	2017-03-27 08:26:22
我赌一包辣条，一定是周先生（岚少）	1146.5899658203	2017-03-27 08:27:47
弹丸论破	636.69702148438	2017-03-27 08:27:50
poi啊啊啊啊！~	47.174198150635	2017-03-27 08:28:10
的老婆	464.67098999023	2017-03-27 08:27:26
机长愤怒到吃狗粮	541.10797119141	2017-03-27 08:30:50
辉光管灯	181.03799438477	2017-03-27 08:50:31
冒险家：这是区别对待！	797.59301757812	2017-03-27 08:50:32
前面说茶叔的别走！带我一个！	877.94396972656	2017-03-27 08:56:23
我很好奇莫璃看了这个会是什么反应	1085.5799560547	2017-03-27 09:00:40
当然是用E过来的	714.9990234375	2017-03-27 09:02:03
椰子树好评	251.42999267578	2017-03-27 09:02:09
戴眼镜的浣熊？！岚少是你吗！？	1133.8599853516	2017-03-27 09:00:50
给你加个BUFF	793.02801513672	2017-03-27 09:02:20
啊哈哈前50万	0.75999999046326	2017-03-27 09:04:26
脑阔疼	1065.1400146484	2017-03-27 09:08:00
心疼啊，摸头摸头	132	2017-03-27 09:08:01
233333333	194.98899841309	2017-03-27 09:08:40
哈哈哈哈哈一股子骚气	254.91600036621	2017-03-27 09:09:47
mmp这不就是弹丸2狛哥和创妹见面的场景吗	310.34100341797	2017-03-27 09:09:29
233333333	302.01098632812	2017-03-27 09:10:54
眼前猛然一亮hhh	309.36499023438	2017-03-27 09:11:17
c菌你怎么知道……	350.66598510742	2017-03-27 09:12:10
就是个辣鸡！	373.09399414062	2017-03-27 09:12:48
就是个辣鸡~~~！	372.95901489258	2017-03-27 09:13:02
？？？	555.23999023438	2017-03-27 09:15:19
汪汪汪	510.23901367188	2017-03-27 09:15:35
23333333	574.30200195312	2017-03-27 09:16:11
233333333333	633.13397216797	2017-03-27 09:17:16
  夕阳红CP	974.69000244141	2017-03-27 09:17:34
合影	45.51900100708	2017-03-27 09:18:41
hhh痴汉脸	656.9580078125	2017-03-27 09:18:32
娇喘好评	1024.5500488281	2017-03-27 09:19:11
深♀乳	766.35400390625	2017-03-27 09:20:46
沟	329.26098632812	2017-03-27 09:21:09
感觉像看火人？	1176.2700195312	2017-03-27 09:22:00
扎心了，老铁	1237.3800048828	2017-03-27 09:22:44
看火人的赶脚	1172.4799804688	2017-03-27 09:22:59
带到市里面。。。。	1268.3100585938	2017-03-27 09:24:49
好失望的声音23333	555.78497314453	2017-03-27 09:28:09
瞬间泪目！	1214.9399414062	2017-03-27 09:28:52
1.5C宝上线	440.54598999023	2017-03-27 09:28:55
暂停成功	568.07000732422	2017-03-27 09:27:49
桌子，卒	1224.3199462891	2017-03-27 09:29:18
2333333333	633.36700439453	2017-03-27 09:31:17
桌子，卒	1305.8399658203	2017-03-27 09:31:32
