修仙党的胜利	14.647000312805	2017-04-08 19:22:04
狒狒	429.97299194336	2017-04-08 19:23:27
垃圾游戏	119.53700256348	2017-04-08 19:23:30
10小时前	22.106000900269	2017-04-08 19:23:49
小时候跟爸妈一起看征服！超喜欢	882.60101318359	2017-04-08 19:25:56
达康书记把我炸出来了！！！	183.09800720215	2017-04-08 19:28:12
卧槽折腾	497.32400512695	2017-04-08 19:28:54
读书就是好你不服你来啊	218.17599487305	2017-04-08 19:29:28
失踪人口回归	5.2399997711182	2017-04-08 19:30:17
对对对	764.59997558594	2017-04-08 19:32:19
gta	212.54600524902	2017-04-08 19:34:10
承包折腾	491.91799926758	2017-04-08 19:35:27
逼紧不好么	103.97899627686	2017-04-08 19:35:47
哈哈哈哈哈哈哈哈哈哈	569.01202392578	2017-04-08 19:36:50
我发怎么跑这里来了	377.17401123047	2017-04-08 19:36:56
撸出了一个蛋	621.30798339844	2017-04-08 19:37:41
15。。。	669.26501464844	2017-04-08 19:38:07
和怪异君有一腿	184.39500427246	2017-04-08 19:39:11
机智发XDDDDDDDDDDD	396.58401489258	2017-04-08 19:39:32
27了没看过这个	693.69598388672	2017-04-08 19:40:10
哇哇哇哇哇哇哇哇哇哇哇	667.45098876953	2017-04-08 19:40:53
那是你不知道罗灌水的三国演义	119.37400054932	2017-04-08 19:41:02
公然开车	99.337997436523	2017-04-08 19:41:11
没毛病	407.56298828125	2017-04-08 19:42:19
卧槽！	298.59899902344	2017-04-08 19:43:02
+1	347.42401123047	2017-04-08 19:43:35
卡在门口的等等我   我也每次都这样	750.22198486328	2017-04-08 19:44:01
发妈妈	373.95901489258	2017-04-08 19:44:04
垃圾游戏	115.69799804688	2017-04-08 19:44:09
承包菜狗子	583.90399169922	2017-04-08 19:46:44
白狼笑了	511.4460144043	2017-04-08 19:47:38
我要黑天美，垃圾天美	188.09700012207	2017-04-08 19:47:33
红警	353.4700012207	2017-04-08 19:47:46
干他妈5	225.42799377441	2017-04-08 19:48:26
2333	478.46200561523	2017-04-08 19:50:20
才十六岁啊 →_→	756.08099365234	2017-04-08 19:49:28
既然lol抄DOTA	155.34700012207	2017-04-08 19:51:24
情怀这种东西能吃吗？	713.625	2017-04-08 19:50:02
97年的表示不服	761.76599121094	2017-04-08 19:51:27
那我是不是可以说	155.34700012207	2017-04-08 19:51:45
买不起，买不起，买不起	290.5	2017-04-08 19:52:06
达摩的滚	206.91299438477	2017-04-08 19:52:39
你怎么不去批判FGO????	119.80899810791	2017-04-08 19:53:05
hah	5.247670173645	2017-04-08 19:53:48
哇，冷饭	296.62399291992	2017-04-08 19:54:09
有2还要玩1吗	309.06100463867	2017-04-08 19:54:21
奇妙的娘家	86.097999572754	2017-04-08 19:54:42
2333333333	410.56600952148	2017-04-08 19:56:03
呀老折腾	499.07400512695	2017-04-08 19:56:21
1代F2不了，重制版也不能F2，最多圈十二个单位，毕竟引擎没换	326.27801513672	2017-04-08 19:56:29
下意识以为骚男	500.40600585938	2017-04-08 19:56:39
毛线 我才19	752.90100097656	2017-04-08 19:56:49
还有热血格斗	716.53399658203	2017-04-08 19:57:15
07:57	27.27799987793	2017-04-08 19:56:17
滚	824.15002441406	2017-04-08 19:58:01
歪	583.27398681641	2017-04-08 19:58:52
我站卡婊，卡婊炒冷饭会加汤	361.72799682617	2017-04-08 19:59:49
我站队人民日报，王者荣耀垃圾游戏	181.59899902344	2017-04-08 20:00:06
双截龙4 坑的可以	905.86102294922	2017-04-08 20:01:30
瞬间移动打篮球	726.04400634766	2017-04-08 20:02:32
刚才说了你们也没看不见 我现在问一句 王者荣耀哪里是辣鸡游戏？	230.2380065918	2017-04-08 20:02:41
但这次我站人民日报	152.57400512695	2017-04-08 20:01:49
老大耶	547.11401367188	2017-04-08 20:04:11
版权问题 lol和王者荣耀都属于腾讯 版权没有一点问题---卢本伟	230.99800109863	2017-04-08 20:02:50
腾讯司个马	121.78800201416	2017-04-08 20:04:58
玩家素质从每一个说到王者荣耀的视频里看看 中立玩家有目共睹	231.25799560547	2017-04-08 20:05:02
咸鱼君不见了	26.295999526978	2017-04-08 20:05:50
王者坑钱？lol有什么区别 除了lol隔三差五出一个几千抽不到的皮肤	231.51800537109	2017-04-08 20:05:52
火车王	626.39099121094	2017-04-08 20:06:11
垃圾游戏	119.70099639893	2017-04-08 20:06:45
空降成功	23.635999679565	2017-04-08 20:07:23
垃圾王者荣耀	123.45400238037	2017-04-08 20:07:55
是为了老粉更是为了韩国市场，现在韩国还有一代联赛	316.22399902344	2017-04-08 20:09:11
煎饼果子：这关我什么事	249.74899291992	2017-04-08 20:09:12
我爱发麻麻	380.38400268555	2017-04-08 20:09:22
芹泽本来就更有个性	861.25	2017-04-08 20:09:40
煎饼果子	243.73199462891	2017-04-08 20:10:02
为发姐献上弹幕	408.82699584961	2017-04-08 20:10:11
滚	825.07501220703	2017-04-08 20:08:48
碳烤大鱿鱼	243.73199462891	2017-04-08 20:10:21
2333333333333333333333333333	103.85900115967	2017-04-08 20:10:25
烤羊肉串	243.73199462891	2017-04-08 20:11:05
有这闲功夫还不如把war3重置啦	304.50299072266	2017-04-08 20:09:46
233333333333333333333333	195.85600280762	2017-04-08 20:11:57
震惊，与媳妇3年没见竟让娘家人如此对待。	85.541000366211	2017-04-08 20:12:31
我是看了假节目吗	429.28201293945	2017-04-08 20:13:28
云哥呢	564.16198730469	2017-04-08 20:13:47
菜狗子	590.36199951172	2017-04-08 20:14:12
没意思 跳过	552.46398925781	2017-04-08 20:12:57
不是应该是蛊惑仔吗	849.17199707031	2017-04-08 20:14:32
。。	135.45799255371	2017-04-08 20:14:53
我到现在才知道！！1啊啊 啊啊啊啊 ！！！！！	762.56097412109	2017-04-08 20:16:18
必须站人民日报	207.82299804688	2017-04-08 20:16:20
主播炸了？	435.11499023438	2017-04-08 20:17:46
垃圾游戏	134.72300720215	2017-04-08 20:18:34
你以为看生肉玩生肉不是学习了？多少人的语言以这为开端	231.02499389648	2017-04-08 20:18:33
侏儒	392.72500610352	2017-04-08 20:19:36
我才18啊，我还年轻！	754.82098388672	2017-04-08 20:20:04
前十五万	20.117000579834	2017-04-08 20:20:19
收钱了	184.94000244141	2017-04-08 20:21:49
反正就是个垃圾游戏 摊手	190.49099731445	2017-04-08 20:22:25
垃圾游戏banIP	434.52600097656	2017-04-08 20:22:29
不玩，	690.36999511719	2017-04-08 20:21:37
咖喱给给	476.72698974609	2017-04-08 20:23:11
幸亏fgo不火哈哈	152.21099853516	2017-04-08 20:25:13
垃圾王者荣耀就喷	171.2200012207	2017-04-08 20:25:45
我就站人民日报	186.11000061035	2017-04-08 20:26:11
童年啊	668.39501953125	2017-04-08 20:26:24
暴雪:老子想干，管那么多干什么	328.43701171875	2017-04-08 20:26:34
你站错队了这轮就出你	180.65800476074	2017-04-08 20:27:11
魔性	473.12600708008	2017-04-08 20:27:18
我还是狩魔猎人呢，一样摔死。	511.47601318359	2017-04-08 20:27:52
折腾	493.93899536133	2017-04-08 20:28:09
@剑网三	46.064998626709	2017-04-08 20:28:18
就是卡大门	795.40997314453	2017-04-08 20:28:31
表面兄弟五五开?	427.13598632812	2017-04-08 20:29:55
+1s	833.31097412109	2017-04-08 20:31:58
艾特uc小编	91.792999267578	2017-04-08 20:32:19
老大么？厕所shuangzia	544.76800537109	2017-04-08 20:32:26
可是我是连战地4都玩了才去玩的1啊	312.41799926758	2017-04-08 20:32:56
@卡婊	321.25698852539	2017-04-08 20:33:16
这么大的脸一定是发麻麻	378.40200805664	2017-04-08 20:33:30
操，二十年后的今天才知道原来是没打boss	756.10400390625	2017-04-08 20:34:31
哈哈哈哈	473.90701293945	2017-04-08 20:34:33
刚刚那个fade的是认真的么好哈哈哈哈哈哈	138.8869934082	2017-04-08 20:34:45
哈哈哈哈	505.71499633789	2017-04-08 20:33:37
给菜狗子来个弹幕	587.19201660156	2017-04-08 20:35:06
FGO笑而不语	140.98100280762	2017-04-08 20:35:38
鸡神	0.65499997138977	2017-04-08 20:35:52
赔本赚吆喝呗，还能为了啥	354.81698608398	2017-04-08 20:36:02
show me the money	311.82501220703	2017-04-08 20:36:11
亚瑟王一定是女的	140.31799316406	2017-04-08 20:36:45
正在吃	253.63800048828	2017-04-08 20:36:58
五岁玩星际的我2333	351.37600708008	2017-04-08 20:37:00
怪猎里面烤肉时的音乐!!!	371.71200561523	2017-04-08 20:37:11
王者的世界观为什么要谈历史？	159.55400085449	2017-04-08 20:37:40
fc西游记	799.53601074219	2017-04-08 20:38:21
震惊！美国某男子为救妻子居然电锯老岳父！火烧丈母娘！	84.75700378418	2017-04-08 20:37:43
画面很熟悉，没有男朋友	672.69201660156	2017-04-08 20:39:23
你算什么东西？ 就评论H1Z1算不算游戏	471.00100708008	2017-04-08 20:39:36
看门	211.89599609375	2017-04-08 20:38:14
P社游戏很好啊 确实可以学 历史(划掉)地理	168.07299804688	2017-04-08 20:40:33
流泪了	965.10101318359	2017-04-08 20:40:59
厉害了，老哥	66.259002685547	2017-04-08 20:41:15
王者荣耀垃圾游戏 	134.85400390625	2017-04-08 20:41:19
比我还大=。=	0.65499997138977	2017-04-08 20:41:31
什么妲己的娇息..	210.7200012207	2017-04-08 20:41:02
16岁娶不了	673.64300537109	2017-04-08 20:42:33
热血格斗呢？？？	718.14300537109	2017-04-08 20:42:58
扎心了，老铁。	976.32702636719	2017-04-08 20:42:59
恕我直言，亚瑟王还是众多人的老婆呢（笑）	131.85699462891	2017-04-08 20:43:41
17	754.53497314453	2017-04-08 20:43:45
00后表示也全都玩过	728.19799804688	2017-04-08 20:43:35
过不去的等等我，我也是这里过不去不知道为什么	747.84301757812	2017-04-08 20:43:47
?????	588.03997802734	2017-04-08 20:43:50
谁他吗付钱还带个头盔？？	230.6190032959	2017-04-08 20:44:27
垃圾游戏 纯属lol技术不过关的人的意淫	172.90100097656	2017-04-08 20:44:27
扎心了老铁	988.90301513672	2017-04-08 20:45:31
强行加这么一个莫名其妙的环节 想做这种不能摘出去单独做一个系列吗	513.15899658203	2017-04-08 20:46:07
我找找攻略，小时候卡在学院门口以为大结局了，重新玩	843.76300048828	2017-04-08 20:46:11
表面兄弟卢本伟，婊里如一赵梦玥	428.88500976562	2017-04-08 20:46:33
@杰洛特	510.69198608398	2017-04-08 20:45:24
没毛病	405.72100830078	2017-04-08 20:47:03
达康老弟	199.16799926758	2017-04-08 20:47:08
迷之理论	332.63598632812	2017-04-08 20:47:09
看敖厂长玩过	587.24401855469	2017-04-08 20:47:23
吃饭笑喷	447.55899047852	2017-04-08 20:48:04
有些地图好熟悉呀	945.92297363281	2017-04-08 20:47:58
ornx有评测	709.44000244141	2017-04-08 20:48:09
垃圾游戏	123.11399841309	2017-04-08 20:48:22
辣鸡暴漫拿钱洗白	178.75799560547	2017-04-08 20:48:51
不是瞎几把嚎么	102.78199768066	2017-04-08 20:49:32
完了  今年16	752.72198486328	2017-04-08 20:49:51
确实	768.21197509766	2017-04-08 20:50:14
这是这个游戏的老梗	640.03900146484	2017-04-08 20:51:17
<3像个亲嘴的表情	290.94299316406	2017-04-08 20:51:17
学好个毛	117.89399719238	2017-04-08 20:51:33
我是第几帅	5.6090002059937	2017-04-08 20:52:00
芭比特音乐风	741.59899902344	2017-04-08 20:52:58
我才15	761.92199707031	2017-04-08 20:53:14
表面兄弟	443.0719909668	2017-04-08 20:53:18
良心公司啊，不像你们洗白的腾讯	330.53799438477	2017-04-08 20:53:22
承包折腾	495.0419921875	2017-04-08 20:53:48
消灭0弹幕	71.829002380371	2017-04-08 20:53:40
好评	805.33898925781	2017-04-08 20:54:02
我才16耶	762.14099121094	2017-04-08 20:54:34
垃圾王者荣耀	194.5	2017-04-08 20:55:44
腾讯黑在此表示不服	175.93699645996	2017-04-08 20:56:38
老大！	556.62097167969	2017-04-08 20:57:17
折腾啊	503.32299804688	2017-04-08 20:57:27
bgm:サソドキャニオソ	64.157997131348	2017-04-08 20:57:09
卧槽？！！！！！！！热血物语	662.42297363281	2017-04-08 20:57:33
三国演义也是同人作品啊！上纲上线，找存在感而已。	217.1190032959	2017-04-08 20:59:04
辣鸡腾讯毁我青春	150.37899780273	2017-04-08 20:59:17
什么鸡扒王者荣耀，根本就没听说过	188.91999816895	2017-04-08 20:59:19
我18	757.38397216797	2017-04-08 20:59:26
五分特效	365.97500610352	2017-04-08 20:59:33
垃圾游戏	168.41700744629	2017-04-08 20:59:49
骂	185.57699584961	2017-04-08 20:59:43
举报了，辣鸡侵权狗	594.70599365234	2017-04-08 20:59:55
……	148.63800048828	2017-04-08 21:00:12
表面兄弟	428.5419921875	2017-04-08 21:00:26
哈哈哈哈哈	476.29098510742	2017-04-08 21:00:46
我在5岁时通的关	817.11700439453	2017-04-08 21:00:46
说的想你们都是博士一样滑稽	140.30000305176	2017-04-08 21:00:52
假装感动	657.74102783203	2017-04-08 21:00:53
网游只玩的动eve，3d眩晕。eve确实改变了我	222.71800231934	2017-04-08 21:01:24
虽然很久没看老云的直播了，不过看到老云依旧这么傻这么欢乐就放心了	639.24200439453	2017-04-08 21:01:30
说得好！	179.2140045166	2017-04-08 21:01:30
折腾？!	497.1669921875	2017-04-08 21:01:31
水军滚	557.41302490234	2017-04-08 21:01:46
少主	501.64700317383	2017-04-08 21:02:56
sin有段时间还是很勤快的嘛	1007.5200195312	2017-04-08 21:03:20
bgm好像是《网球王子ova》	320.89599609375	2017-04-08 21:01:53
咸鱼呢	39.061000823975	2017-04-08 21:03:36
老云	584.36199951172	2017-04-08 21:03:49
前面的，美国可不是靠打游戏发家，任何大国都不是	261.2380065918	2017-04-08 21:04:08
是你们黑的	205.80000305176	2017-04-08 21:04:21
天天说辣鸡有意思么	163.82400512695	2017-04-08 21:04:49
没有，滚	669.50598144531	2017-04-08 21:04:59
别放主播+1	1025.8699951172	2017-04-08 21:05:01
腾讯xjb蹭热度，不挨骂才怪了	133.71699523926	2017-04-08 21:04:51
卧槽	762.89398193359	2017-04-08 21:05:12
滚！！！	817.69396972656	2017-04-08 21:05:15
加速世界领带！！	264.11700439453	2017-04-08 21:05:42
旁白君的领带是完美世界	41.299999237061	2017-04-08 21:06:17
1.5倍看完的不知道你們在說啥	1032.3199462891	2017-04-08 21:06:30
弟弟	545.49102783203	2017-04-08 21:06:34
垃圾腾讯 垃圾天美	118.59799957275	2017-04-08 21:06:39
这次我站人民日报	178.61700439453	2017-04-08 21:07:08
GGCC	165.09700012207	2017-04-08 21:08:31
哲学？	513.96502685547	2017-04-08 21:08:38
说fgo的脑子呢？游戏屏幕下的字让你吃了？	147.63800048828	2017-04-08 21:08:51
对不起 是从直男变成gay了	994.36499023438	2017-04-08 21:09:04
老大	548.71099853516	2017-04-08 21:10:18
9494	765.57098388672	2017-04-08 21:10:43
卢本伟牛逼	418.4700012207	2017-04-08 21:11:51
DOTA!	318.22698974609	2017-04-08 21:11:53
我才22啊	753.77600097656	2017-04-08 21:12:14
这段文案有SIN基的影子啊	842.34802246094	2017-04-08 21:12:14
囧哥的声音，承包我囧哥	555.84497070312	2017-04-08 21:12:17
 大概是只有XP能玩	329.2799987793	2017-04-08 21:11:05
天降正义	455.57800292969	2017-04-08 21:12:56
大家好啊，这里是黑猫叔	501.60998535156	2017-04-08 21:14:03
躺枪	754.92199707031	2017-04-08 21:15:15
老婆一家，没毛病！	93.177001953125	2017-04-08 21:15:32
表面。。。	437.07598876953	2017-04-08 21:15:38
VR必然是下一代新媒体	225.35499572754	2017-04-08 21:15:40
卢本伟闭嘴	422.42700195312	2017-04-08 21:14:13
好烦这个游戏啊	117.19799804688	2017-04-08 21:15:47
我就卡在这里了	965.49700927734	2017-04-08 21:15:54
来人啦，把T92拉上来！！！！！！！！！	496.79901123047	2017-04-08 21:14:33
13岁，是不是该结婚啦？	752.07897949219	2017-04-08 21:16:05
不好意思 这次我铁战边人民日报 王者荣耀就是lj	178.8090057373	2017-04-08 21:16:21
玩就玩呗，像我lol，和王者都玩，只不过一个是电竞心，一个是娱乐。	146.27200317383	2017-04-08 21:16:58
表面。手臂	429.7200012207	2017-04-08 21:16:58
hhhhh	208.7380065918	2017-04-08 21:17:22
那熊出没的剧情能不能改改	160.57699584961	2017-04-08 21:17:38
热血系列	665.17700195312	2017-04-08 21:18:45
荣耀系统匹配队友超坑	222.44900512695	2017-04-08 21:18:47
2333333333333333333333	103.0059967041	2017-04-08 21:18:53
星际不需要视力	316.24700927734	2017-04-08 21:19:07
重置不免费	333.60299682617	2017-04-08 21:19:25
前16w	66.139999389648	2017-04-08 21:19:27
是没意思啊[摊手]	583.58697509766	2017-04-08 21:19:50
bjymbzsc	635.9580078125	2017-04-08 21:20:06
忽然发现加速世界的领带	201.97200012207	2017-04-08 21:20:08
？？？	374.62600708008	2017-04-08 21:20:12
走错片场？	390.97799682617	2017-04-08 21:20:22
扎心了，老铁	995.37200927734	2017-04-08 21:18:54
被说中	765.93798828125	2017-04-08 21:18:55
28了 还没结婚	788.24700927734	2017-04-08 21:20:47
爆什么年龄，我现在18岁，小的时候也玩过，说暴露年龄有这么羞耻吗？	727.29498291016	2017-04-08 21:21:38
好悠闲………	392.61401367188	2017-04-08 21:21:54
+1s	842.97100830078	2017-04-08 21:22:00
表白熊猫！！！！！！！	859.42901611328	2017-04-08 21:22:13
表面兄弟丶卢本伟	431.44198608398	2017-04-08 21:22:20
23333333333333333	280.21200561523	2017-04-08 21:22:59
少年回头望，笑我还不快跟上	977.28802490234	2017-04-08 21:21:33
fate：喵喵喵？	122.50800323486	2017-04-08 21:24:04
星际争霸1女子战队选手@郭晶晶	348.89199829102	2017-04-08 21:24:22
主要是旧版不支持win10…和高分辨率	325.44000244141	2017-04-08 21:24:32
垃圾天美	120.2799987793	2017-04-08 21:24:37
扎心了老铁	995.46197509766	2017-04-08 21:24:52
给他啊5	232.75399780273	2017-04-08 21:25:01
少主	502.9049987793	2017-04-08 21:26:48
哈哈哈哈哈哈哈	608.34399414062	2017-04-08 21:26:41
哈哈哈哈哈哈哈	629.18402099609	2017-04-08 21:27:37
郭敬明哈哈哈哈哈哈哈	661.69702148438	2017-04-08 21:28:29
16不能结婚( ∩ˇωˇ∩)	755.85601806641	2017-04-08 21:28:42
孩子四个月了	763.18597412109	2017-04-08 21:28:41
热血物语	9.0520000457764	2017-04-08 21:28:45
2333333333333333	546.71197509766	2017-04-08 21:29:06
然而并没有小学僧会玩FGO	154.25100708008	2017-04-08 21:29:19
骂 怎么就不骂了	187.07800292969	2017-04-08 21:28:33
扎心了，老铁	980.40100097656	2017-04-08 21:30:37
标题是不是打错了？	2.3069999217987	2017-04-08 21:30:59
滚！ 你可以不用再出现啦	979.08001708984	2017-04-08 21:31:16
2333	752.89697265625	2017-04-08 21:31:46
我站人民日报谢谢	202.57000732422	2017-04-08 21:31:59
fgo才是真正的休闲游戏！	149.99800109863	2017-04-08 21:32:56
@战地4	136.41999816895	2017-04-08 21:33:43
说出来你都不信，我被一群大公鸡打了。	628.50799560547	2017-04-08 21:34:01
魂1重制有必要，只是现在太早	324.91900634766	2017-04-08 21:34:10
23333	827.90899658203	2017-04-08 21:34:55
僵尸粉冒泡	32.860000610352	2017-04-08 21:35:25
王者荣耀职业联赛233333	52.39400100708	2017-04-08 21:35:30
标题：啊♂啊♂啊♂啊♂啊	91.966003417969	2017-04-08 21:35:34
赛尔号666	52.653999328613	2017-04-08 21:35:46
没过去，一会儿去下个汉化重玩一下	808.30297851562	2017-04-08 21:35:46
剑三今年重置又跳票了 信我	322.73599243164	2017-04-08 21:36:28
BGM:白いスーツのテーマ 网易有╮(‵▽′)╭不用谢，我是雷锋	516.36499023438	2017-04-08 21:36:33
垃圾游戏	118.48500061035	2017-04-08 21:36:40
菜狗子！！！！！	586.68402099609	2017-04-08 21:36:44
准。卧槽	464.43399047852	2017-04-08 21:36:54
那些不喜欢的滚，别在这BB。考虑过别人吗	492.24499511719	2017-04-08 21:36:58
23333333333	805.98297119141	2017-04-08 21:37:10
虽然不喜欢政府媒体的腔调，但王者荣耀真的垃圾	146.94400024414	2017-04-08 21:37:38
换节目了？	505.6789855957	2017-04-08 21:37:54
万一不小心打了个喷嚏怎么办……	202.68600463867	2017-04-08 21:37:59
23333333	855.958984375	2017-04-08 21:38:00
表面兄弟	420.73599243164	2017-04-08 21:38:15
就想问那些bb不让人发无聊的，你们有什么资格呢	561.49499511719	2017-04-08 21:38:07
没意思滚远点，没人叫你看。	556.28497314453	2017-04-08 21:38:30
强行鬼畜	491.38598632812	2017-04-08 21:38:34
我就站人民日报	194.30400085449	2017-04-08 21:38:45
你揍是个弟弟	566.32702636719	2017-04-08 21:39:06
23333333333333333	938.43103027344	2017-04-08 21:39:23
卧槽(#Д)	97.597999572754	2017-04-08 21:39:57
泪目	980.57702636719	2017-04-08 21:40:14
你们是得对中国教育多没自信 才会认为中国教育的影响比不过一款游戏  	210.69999694824	2017-04-08 21:40:30
卧槽	405.39898681641	2017-04-08 21:39:11
垃圾王者，垃圾腾讯	121.54699707031	2017-04-08 21:40:43
暴雪	363.30899047852	2017-04-08 21:40:54
大声告诉我 你们上次撸管在什么时候	0.4040000140667	2017-04-08 21:41:12
我真是拜托你们了 人家做节目会没你们懂 早要过授权了	601.791015625	2017-04-08 21:41:33
菜狗子无敌	14.121999740601	2017-04-08 21:41:54
亚瑟王是男的哦不是呆毛王	135.36599731445	2017-04-08 21:42:14
我才23 ！	753.56896972656	2017-04-08 21:43:35
@CAPCOM	308.69799804688	2017-04-08 21:42:07
啊♂	533.78698730469	2017-04-08 21:42:15
那个说lol浪费时间的 你上个王者给我看	58.671001434326	2017-04-08 21:44:04
卡普空:我不听我不听我不听	330.10198974609	2017-04-08 21:44:26
表示这个能借钱  借了9999999然后还不起	773.73498535156	2017-04-08 21:44:27
额，我在7岁时玩过，我现在13	750.6240234375	2017-04-08 21:44:54
寅子	543.44702148438	2017-04-08 21:46:08
FC上的热血物语后面卡关不知道为什么	753.20202636719	2017-04-08 21:46:05
龟头癌5	232.69400024414	2017-04-08 21:46:22
我很喜欢你 每次你的直播我都会去看 我爱你PDD	421.94799804688	2017-04-08 21:46:35
不怎么好玩	660.60797119141	2017-04-08 21:46:37
我很喜欢你 每次你的直播我都会去看 我爱你PDD	421.94799804688	2017-04-08 21:46:49
不是，这加速世界的领带是什么意思	265.60998535156	2017-04-08 21:47:27
为了充值	348.29901123047	2017-04-08 21:46:11
承包菜狗子	587.90802001953	2017-04-08 21:47:42
扎心了！	974.99499511719	2017-04-08 21:47:53
扎心了老铁	764.90899658203	2017-04-08 21:48:44
扎心了老铁	763.91101074219	2017-04-08 21:48:44
感觉就是一群神经病	144.19799804688	2017-04-08 21:49:04
辣鸡腾讯	123.03800201416	2017-04-08 21:49:05
终于等到你	20.031999588013	2017-04-08 21:49:21
www	695.50402832031	2017-04-08 21:50:40
 表面....	420.11898803711	2017-04-08 21:50:17
为了菜狗子！！	581.80499267578	2017-04-08 21:51:37
满分作文	980.80200195312	2017-04-08 21:51:54
2333333333	872.95098876953	2017-04-08 21:52:25
 我大死神的ed啊	922.87902832031	2017-04-08 21:52:53
。。	6.3369998931885	2017-04-08 21:53:22
一群小孩子吧，都是玩游戏的怎么玩出来的优越感	198.70199584961	2017-04-08 21:53:48
+1	836.17797851562	2017-04-08 21:54:57
重装机兵啊啊啊	699.13598632812	2017-04-08 21:55:17
裤裆瞩目	21.757999420166	2017-04-08 21:56:07
洞房外小姨子逼太紧进不去	91.366996765137	2017-04-08 21:56:14
笑死 被空袭炸死	486.2799987793	2017-04-08 21:57:03
洛奇英雄传	55.478000640869	2017-04-08 21:57:33
重置不免费，原版免费	333.85800170898	2017-04-08 21:57:39
boom boom pow	467.86700439453	2017-04-08 21:57:45
暴走也开始水了。别放了。又要水一期了	492.11099243164	2017-04-08 21:58:17
旁白君嫁我！！！	281.20999145508	2017-04-08 21:58:31
扎心	1008.7700195312	2017-04-08 21:58:48
说早要过授权的，别人主播直播时说没授权，打脸不	604.97100830078	2017-04-08 21:58:50
再放取关了。	523.14801025391	2017-04-08 21:59:09
233333	631.10601806641	2017-04-08 21:59:37
我喜欢的女孩子也喜欢我，怎么破	976.19000244141	2017-04-08 21:59:43
一开始玩热血足球快被笑死了，都躺地上不起来了	715.96002197266	2017-04-08 22:00:55
3ds	890.72198486328	2017-04-08 22:01:01
我就是来听sin的文案的	999.74298095703	2017-04-08 22:01:16
开门查水表	176.86799621582	2017-04-08 22:02:00
骂农药为什么不管下某些脑c国漫呢？	164.11700439453	2017-04-08 22:01:53
第一款游戏红警路过	353.59201049805	2017-04-08 22:02:04
BGM是啥	49.09700012207	2017-04-08 22:01:56
我妈在旁边啊	110.45099639893	2017-04-08 22:02:25
滚	813.86901855469	2017-04-08 22:02:46
md，原来是这样，我以为剧情这么短就结束了	787.51300048828	2017-04-08 22:03:02
是因为穷	753.46099853516	2017-04-08 22:03:27
逼太紧，两种含义	105.75800323486	2017-04-08 22:01:59
12小时...	12.923000335693	2017-04-08 22:03:32
震惊  。。。。。。	91.040000915527	2017-04-08 22:02:13
@王者农药	59.580600738525	2017-04-08 22:04:00
虚荣是个好游戏	282.13299560547	2017-04-08 22:04:13
这一期好水啊	655.33001708984	2017-04-08 22:04:18
23333我也是	767.72802734375	2017-04-08 22:04:25
如果都不别扭呢？	337.42401123047	2017-04-08 22:04:27
前面的你好像少了个b????????????	963.00799560547	2017-04-08 22:03:06
