看饿了，去吃饭	838.83502197266	2017-02-01 09:33:49
2017.2.1 	7085.5498046875	2017-02-01 09:34:42
兰迪奥顿啊	1874.8299560547	2017-02-01 10:05:17
哈哈哈哈哈哈哈哈哈神经病	2065.2399902344	2017-02-01 10:09:10
20170201	7057.25	2017-02-01 10:33:29
到最后会好好的吃一顿吧	3584.5300292969	2017-02-01 10:35:52
尴尬高手	3694.4899902344	2017-02-01 10:40:21
2017大年初五	7061.7700195312	2017-02-01 10:47:25
自己作死赖谁啊	4353.2299804688	2017-02-01 10:51:40
20170202	151.46600341797	2017-02-01 11:06:22
李安牛逼啊	6280.4799804688	2017-02-01 11:24:45
老一辈的演技真的好入骨啊	1343.3800048828	2017-02-01 11:26:33
饮食男女人之大欲	1363.4300537109	2017-02-01 11:27:06
老二最喜欢呆在厨房，所以最开始想要离开	6928.080078125	2017-02-01 11:36:43
为了日谈来补电影	7071.2900390625	2017-02-01 11:39:49
拿筷子好好玩	2141.8500976562	2017-02-01 11:40:10
是我吃饱了撑的来和你回忆童年	2551.9499511719	2017-02-01 11:47:29
我的妈呀，这家常晚餐简直像国宴	604.28698730469	2017-02-01 11:51:23
爷爷心疼死了	1518.8499755859	2017-02-01 12:02:41
2017.2.2	7060.2797851562	2017-02-01 12:02:56
大家都沉迷于94年的气息	3577.5700683594	2017-02-01 12:04:55
matin的发音？？这真的是法语吗？？	1663.7700195312	2017-02-01 12:05:09
过年亲戚即视感	3719.0200195312	2017-02-01 12:07:23
空气刘海呀	3827.5600585938	2017-02-01 12:09:17
求歌名 只在情歌王里听过	3904.7900390625	2017-02-01 12:11:05
说实话，演技堪忧	559.97302246094	2017-02-01 12:12:11
不怯场也不推脱耶	3999.4699707031	2017-02-01 12:15:53
WTF？！？！	4462.0498046875	2017-02-01 12:17:34
简直了……反而是一开始要搬出去的那个女儿最终留在了爸爸旁边。	5767.1401367188	2017-02-01 12:25:23
what the hell？！！！卧槽我真的尖叫出声了	6523.4799804688	2017-02-01 12:30:40
说好第四个女儿的呢【手动再见】	6577.5	2017-02-01 12:31:49
二女儿这表情……尽在不言中	6641.8598632812	2017-02-01 12:32:21
虎哥，2017大年初五晚12点	7060.8901367188	2017-02-01 12:35:29
这个男人完全是因为爱妻子所以信教吧	6774.75	2017-02-01 12:35:53
不会怀孕了吧……	6798.259765625	2017-02-01 12:36:22
沃日果然	6814.6000976562	2017-02-01 12:36:47
2017-2-2凌晨	7053.419921875	2017-02-01 12:39:33
鸡：有杀气！	151.77099609375	2017-02-01 13:03:38
赶紧走赶紧走，别妨碍劳资	750.37701416016	2017-02-01 13:13:49
赶紧走赶紧走别妨碍劳资好事	750.37701416016	2017-02-01 13:14:16
你爸早想赶你们三个走了	936.29797363281	2017-02-01 13:17:56
离的很近，暴露了	4292.4599609375	2017-02-01 13:32:37
完成度1/3	4470.7998046875	2017-02-01 13:34:43
哄丈母娘	4701.83984375	2017-02-01 13:37:38
想清楚再说噢，你爹手里可有斧头	5706.7099609375	2017-02-01 13:41:12
完成度2/3	5768.419921875	2017-02-01 13:42:54
谢谢李安	7179.3901367188	2017-02-01 13:46:46
这身姿 健步如飞啊	1464.8100585938	2017-02-01 19:36:39
 白色的是冰糖？	238.93299865723	2017-02-01 19:37:52
好典型的中国家庭，其实	4647.4501953125	2017-02-01 19:51:35
乌龙？	4882.2099609375	2017-02-01 19:55:36
不是男票啦不然这么淡定	4939.1098632812	2017-02-01 19:56:49
这就挂了了	4986.5498046875	2017-02-01 19:57:42
总觉得姐姐会爆发	5011.08984375	2017-02-01 19:58:14
外八	5049.8999023438	2017-02-01 19:59:00
最了解爸爸的还是二姐	5070.8999023438	2017-02-01 19:58:36
爸爸不会对做饭失去兴趣了吧？	5112.419921875	2017-02-01 20:00:31
大姐要疯	5156.6801757812	2017-02-01 20:01:21
力气好大啊	5195.8798828125	2017-02-01 20:02:04
可怕了……	5212.1401367188	2017-02-01 20:02:25
学生内心OS:修女变老yao	5222.83984375	2017-02-01 20:03:00
闺蜜。。。	3016.2800292969	2017-02-01 20:03:38
同意是学生恶作剧举爪	5249.759765625	2017-02-01 20:03:39
到现在是不是剪掉两段了？	5321.7797851562	2017-02-01 20:05:08
我眼睛出问题了？	5331.0400390625	2017-02-01 20:05:24
五脸懵逼懵逼观众	5335.4301757812	2017-02-01 20:05:55
闺蜜？	5364.9501953125	2017-02-01 20:06:30
女银也有占有欲	5439.1899414062	2017-02-01 20:07:54
应该就是了，好开放，我都做不到	5462.2900390625	2017-02-01 20:08:30
又是吃的	5698.830078125	2017-02-01 20:12:38
开场白:我有一件事情要宣布一下23333	5739.490234375	2017-02-01 20:12:43
迫不及待	5769.1201171875	2017-02-01 20:13:18
这个家的女儿就数二姐最清醒	5791.4599609375	2017-02-01 20:14:48
我以为这次不会叫醒了	5821.8198242188	2017-02-01 20:15:33
家倩把水果当成梁伯母	5904.2001953125	2017-02-01 20:16:23
好疼……好疼	5941.9702148438	2017-02-01 20:17:26
大姐像个少女了	5974.8500976562	2017-02-01 20:19:01
二姐真棒	5997.5498046875	2017-02-01 20:19:29
时髦都回来了20170201	6054.75	2017-02-01 20:19:46
没有……做？？	6119.41015625	2017-02-01 20:21:00
有趣仨。姐妹	6198.0200195312	2017-02-01 20:22:29
66666这俩傻女婿	6258.6401367188	2017-02-01 20:24:17
老二这眼刀子	6370.7797851562	2017-02-01 20:27:11
这母女俩……	6441.3798828125	2017-02-01 20:28:32
伯母……成岳母了	6544.6899414062	2017-02-01 20:30:44
岳母23333原谅我笑出声	6611.6298828125	2017-02-01 20:32:03
会不会二姐承父业	6679.41015625	2017-02-01 20:33:23
欢乐颂wtf	6788.5	2017-02-01 20:35:38
可以的朱爸	6823.5	2017-02-01 20:36:26
20170201很棒	7050.8100585938	2017-02-01 20:40:28
真TM 百感交集啊	5015.5600585938	2017-02-01 20:42:31
这大姐有幻想症	5167.5200195312	2017-02-01 20:45:03
这画面感	5779.9599609375	2017-02-01 20:53:58
悲催了	6754.1000976562	2017-02-01 21:10:14
哈哈哈哈哈哈	556.91302490234	2017-02-01 21:37:45
这个洗衣机我家还有。用了几十年了	1682.5	2017-02-01 21:58:41
17.2.2	172.59100341797	2017-02-01 23:13:24
这是因为他做的难吃了吧。。	1282.0899658203	2017-02-01 23:23:01
二刷	11.263999938965	2017-02-02 00:28:36
尊尼获加吗	2893.7700195312	2017-02-02 00:45:20
豆瓣124分钟	208.9700012207	2017-02-02 00:45:59
20170201看了微博视频来的	7065.8901367188	2017-02-02 00:58:40
RKO	1882.5699462891	2017-02-02 02:41:15
哈哈哈哈	2070.9699707031	2017-02-02 02:44:22
这男的真自负	2105.0900878906	2017-02-02 02:44:57
可怕的灯光	2181.7099609375	2017-02-02 02:46:14
金星的照片？	526.08898925781	2017-02-02 02:46:27
能干的老头	264.29699707031	2017-02-02 03:08:09
归亚蕾还学了地方口音，真敬业	2770.2299804688	2017-02-02 03:36:00
归亚蕾还学了地方口音啊	2776.0300292969	2017-02-02 03:36:10
进这房间要敲门	5812.9301757812	2017-02-02 04:44:12
233333333.	6008.7700195312	2017-02-02 04:48:30
我的味觉已经死了，这里双关	5116.8999023438	2017-02-02 05:19:53
莫名好害怕	3155.2900390625	2017-02-02 06:39:33
其实，我是想打包的。	1218.7299804688	2017-02-02 06:41:51
你演技好你去演啊，不爱看赶紧走	1017.2800292969	2017-02-02 07:06:37
爪	5256.2099609375	2017-02-02 07:24:28
可以开个小饭桌了	4081.9099121094	2017-02-02 07:31:12
在喜宴里好像他两就是夫妻	4723.3500976562	2017-02-02 07:34:15
太好看了	5680.080078125	2017-02-02 07:58:54
这老哥俩	1394.1500244141	2017-02-02 08:02:47
早晚改口叫爸爸	1494.4499511719	2017-02-02 08:05:17
防火防盗防闺蜜	2827.6298828125	2017-02-02 08:25:29
2017.2.2 初六~	7074.419921875	2017-02-02 09:26:12
20170203	7058.6000976562	2017-02-02 12:39:56
choker	3300.9299316406	2017-02-02 13:19:14
20170203	7094.8901367188	2017-02-02 14:07:49
我tm半夜笑出声来	6547.4501953125	2017-02-02 14:28:54
春娇与志明？？？	7191.8701171875	2017-02-02 14:47:08
有	1412.0400390625	2017-02-02 15:16:14
这个闺女最像亡妻	2702.2600097656	2017-02-02 15:37:23
汤唯以前叫小吴倩莲好吧	3432.0200195312	2017-02-02 15:47:14
归亚蕾，超神了！！！	3692.419921875	2017-02-02 15:51:05
归亚蕾演技爆表啊！	3787.9899902344	2017-02-02 15:52:57
教徒没有结婚不能xxoo啊！所以等不及了	5745.2797851562	2017-02-02 16:16:32
表演之神附体啊！	5925.490234375	2017-02-02 16:20:57
我想起了大饼= =	4408	2017-02-02 21:57:52
拿着话筒冲到教室里怒吼的那段没了	5284.080078125	2017-02-02 22:14:18
你说是不是啊朱先生x2	3747.8400878906	2017-02-02 22:14:53
橘子上火，橘子丝却败火	5632.0400390625	2017-02-02 22:15:19
老爷子手上的斧头上洋溢着斗气	5761.1201171875	2017-02-02 22:30:44
对，丈夫顾家信教，这很中国人	6778.8100585938	2017-02-02 22:31:54
正宗北京烤鸭不都是这样吹气的吗	436.3330078125	2017-02-02 22:54:53
这台词太羞耻	486.35299682617	2017-02-02 22:55:51
这吃的真好啊	606.97302246094	2017-02-02 22:58:01
哪能吃这么多	785.53002929688	2017-02-02 23:00:16
这老爷子很有来头啊	829.19000244141	2017-02-02 23:01:12
不吃给我一份啊	916.57000732422	2017-02-02 23:03:43
这碗鱼都没人吃	982.69000244141	2017-02-02 23:05:00
梁伯母要崩溃了	6602.5400390625	2017-02-02 23:17:11
看对眼了	1611.2199707031	2017-02-02 23:30:13
真心觉得老外几百年前不了解中国，现在也不了解，从未了解	59.886001586914	2017-02-02 23:31:53
配乐都很讲究	100.08499908447	2017-02-02 23:32:35
应该是儿子吧	1773.3399658203	2017-02-02 23:33:00
爷爷真好	1897.3900146484	2017-02-02 23:35:16
红烧肉加冰糖很好吃的，但我家里都不让放的	251.91200256348	2017-02-02 23:36:50
要翘墙角拉	2054.2099609375	2017-02-02 23:38:07
神补刀	2088.25	2017-02-02 23:37:52
烤鸭是可以自己做的？那还要全聚德干嘛	577.47399902344	2017-02-02 23:42:33
八大菜一火锅五凉菜4个人吃（浪费），还有小笼包	612.05200195312	2017-02-02 23:45:20
还上春卷我去，九个大菜了	623.58099365234	2017-02-02 23:45:53
结果还是二女儿最牢靠	2604.0500488281	2017-02-02 23:47:32
两个高手之间和前面小妹妹就是不一样	2931.6101074219	2017-02-02 23:53:18
我对象小太阳看到了吗	4.9229998588562	2017-02-02 23:54:22
woc	3005.1298828125	2017-02-02 23:54:36
鱿鱼！	532.21301269531	2017-02-02 23:57:06
小伙子巨有钱啊	3158.9499511719	2017-02-02 23:57:41
哀乐中年一样的套路啊	6844.8598632812	2017-02-03 00:11:14
厉害了	4463.669921875	2017-02-03 00:19:33
2017.2.3	7144.8901367188	2017-02-03 00:40:45
蜀黍简直好看	6038.240234375	2017-02-03 03:08:17
突然觉得像郭采洁hh	3700.9799804688	2017-02-03 03:51:56
确实好   非常好   最后你们就知道了	3631	2017-02-03 05:49:14
王大锤即视感	3013.4899902344	2017-02-03 05:53:55
心机BOY	2190.8000488281	2017-02-03 07:03:09
哈哈哈哈哈	5342.2001953125	2017-02-03 07:51:03
我曹	6829.580078125	2017-02-03 08:11:30
好可爱吖(  )	4062.9499511719	2017-02-03 08:21:10
hhhh朱爷爷好可爱吖()	4095.2900390625	2017-02-03 08:22:59
张艾嘉还是美美的	1061.0400390625	2017-02-03 08:29:26
这幕春晚小品即视感hhh	3739.9499511719	2017-02-03 09:18:00
可大姐其实最不了解爸爸吧	4592.419921875	2017-02-03 09:27:52
欲望都市	4049.0900878906	2017-02-03 09:29:43
最喜欢老二	6923	2017-02-03 09:34:06
嘴最刁的二女儿 最聪明的二女儿 偏偏最没过好这一生	6664.8701171875	2017-02-03 10:11:49
联络音调还上扬了呢	5470.8598632812	2017-02-03 10:14:04
大姐才没有一心想留在家咧,是那时她还没归宿,这事她自己也没思考掂量过	5788.2099609375	2017-02-03 10:20:57
为了日谈公园来补电影	7074.0600585938	2017-02-03 10:33:21
20170203 初七	7077.8500976562	2017-02-03 10:33:47
老屋多棒啊，那种风韵浑然天成的房子都不多见了	6803.1899414062	2017-02-03 10:39:16
有我明哥！	7195.08984375	2017-02-03 10:46:21
春娇志明这个梗本身就是来自台湾的吧？？	7198.1899414062	2017-02-03 10:47:09
发现我明哥！嘻嘻	7196.9702148438	2017-02-03 10:47:42
给你加菜的女生不多，珍惜	2075.9099121094	2017-02-03 13:51:05
太帅了吧赵叔叔	2927.169921875	2017-02-03 17:22:23
好心酸	3338.4399414062	2017-02-03 17:30:08
尴尬的船戏要来咯	4744.419921875	2017-02-03 18:39:54
更尴尬的来了……	4907.919921875	2017-02-03 18:43:43
最精彩的部分剪掉了 郁闷 	5268.9399414062	2017-02-03 18:55:11
剪掉了大姐在操场讲话	5319.4599609375	2017-02-03 18:56:34
炮友啦！	5368.1899414062	2017-02-03 18:57:28
只不过是同事而已，闺蜜说不上，再说喜欢一个人就应该勇敢的追求	3079.9299316406	2017-02-03 22:15:07
 回光返照啊	5010.080078125	2017-02-03 22:47:18
这种热水壶	5124.3798828125	2017-02-03 22:49:11
美腿	5386.1801757812	2017-02-03 22:52:21
woc	6810.259765625	2017-02-04 00:46:44
好有节奏感啊	4497.8500976562	2017-02-04 03:29:02
演技都好差啊	4100.8798828125	2017-02-04 03:44:01
妹妹穿衣服好时尚啊	2047.4699707031	2017-02-04 04:22:12
20170204	155.02900695801	2017-02-04 04:37:43
小妹撩汉技能max	503.92300415039	2017-02-04 04:45:52
觉得喉头一紧	3475.2800292969	2017-02-04 04:47:52
让我欢喜让我忧	3913.6000976562	2017-02-04 04:50:40
别不吃啊	788.88897705078	2017-02-04 04:50:58
其实挺般配的	4030.7399902344	2017-02-04 05:10:28
那姗姗还叫朱爷爷嘛……	6644.6499023438	2017-02-04 05:59:16
不用学，归亚蕾，出生于湖南长沙	2781.1599121094	2017-02-04 07:58:51
湖南口音	3704.7399902344	2017-02-04 08:19:26
就是炮友，只不过前面交代关系的一段被剪了	5420.6899414062	2017-02-04 08:20:47
哈哈哈哈哈哈哈哈吧！哈哈哈哈哈	2061.7900390625	2017-02-04 08:49:15
哈哈哈哈！很僵！！	2061.7900390625	2017-02-04 08:49:37
20170204	7084.4799804688	2017-02-04 09:11:35
卡成ppt了我哭	10.666000366211	2017-02-04 09:42:25
哈哈哈哈哈哈哈哈哈哈！简直了！！！	6744.8798828125	2017-02-04 10:17:54
哈哈哈哈哈哈哈哈，哈哈哈哈哈哈哈哈哈哈	6758.7099609375	2017-02-04 10:19:11
听完日谈又来刷一遍	7070.330078125	2017-02-04 10:53:14
旁边都是戏	6463.2700195312	2017-02-04 11:28:28
什么鬼	6553.1000976562	2017-02-04 11:29:58
这个厉害了 	6580.5	2017-02-04 11:30:25
卧槽	6822.669921875	2017-02-04 11:34:27
现实：门口不是写着么 不会自己看啊	3377.419921875	2017-02-04 18:14:30
吃啊弹幕看的都心疼	790.58599853516	2017-02-04 20:51:51
有侦探？这暗号	4282.0698242188	2017-02-04 21:24:51
3女儿不得不说有点……	2804.4899902344	2017-02-04 21:25:06
大明宫词	1777.75	2017-02-04 21:25:12
赵叔叔之前是空少哈哈哈哈	1799.0400390625	2017-02-04 21:25:33
这衣服现在还是潮啊	2061.3200683594	2017-02-04 21:29:56
感觉2女儿最关心他	3349.6599121094	2017-02-04 21:32:57
神补刀好墙角	2091.5	2017-02-04 22:46:59
最后我嚎啕大哭	7060.66015625	2017-02-04 22:48:40
这么多好吃的都不吃 傻不傻	769.01098632812	2017-02-04 23:16:53
爸爸好好啊，每天都叫她们起床	3443.419921875	2017-02-04 23:35:33
好嗓音啊，	3985.7099609375	2017-02-04 23:44:18
大爷走路好霸气咯，，	4497.3198242188	2017-02-04 23:52:18
情节啊！	4983.2099609375	2017-02-04 23:59:28
好强势啊	5328.7797851562	2017-02-05 00:05:04
炮友吧！	5394.4599609375	2017-02-05 00:06:15
这剧情，吓死宝宝了	6543.9501953125	2017-02-05 00:24:26
杀千刀的老ju，竟然guai我的yu儿	6609.7099609375	2017-02-05 00:26:04
这是什么世gai啊，	6630.3901367188	2017-02-05 00:26:43
这是命中注定的！	6682.419921875	2017-02-05 00:28:24
人家老总儿子	1762.9699707031	2017-02-05 00:30:07
卧槽，老当益壮啊，难怪精神好啦辣么多	6815.2202148438	2017-02-05 00:30:48
恋爱是一副良药啊	7019.25	2017-02-05 00:33:59
2017 02 05	7064.3901367188	2017-02-05 00:35:00
好有爱	4095.9099121094	2017-02-05 02:14:58
我也觉得王凯！	4127.5698242188	2017-02-05 02:15:41
老基友	1402.75	2017-02-05 02:58:35
20170205	7079.4799804688	2017-02-05 03:19:25
我也是	2589.7099609375	2017-02-05 03:19:41
颈圈？	3278.2900390625	2017-02-05 03:32:58
第二句话绝对离不开结婚，处对象。。。	3742.0200195312	2017-02-05 03:42:28
9几年有这个超市	4167.1201171875	2017-02-05 03:55:25
没错	4258.0200195312	2017-02-05 03:57:17
你啊，肺癌	4707.0400390625	2017-02-05 04:05:06
好像王凯	4128.419921875	2017-02-05 04:23:17
二姐衣服好好看	5016.91015625	2017-02-05 04:45:04
剪了啥	5317.9501953125	2017-02-05 04:53:23
泪目	6919.5400390625	2017-02-05 05:22:29
逃学威龙即视感	3865.5900878906	2017-02-05 07:07:31
扣肉	258.02200317383	2017-02-05 08:06:37
我tm本名就叫高山…	6028.7001953125	2017-02-05 08:10:05
酥皮扣肉	124.72799682617	2017-02-05 09:27:58
叫花鸡	5703.8901367188	2017-02-05 09:35:37
哈哈哈哈哈哈	6541.6098632812	2017-02-05 09:42:42
就凭这给五星	6555.7299804688	2017-02-05 09:42:32
伯母:我觉得我还可以抢救一下	6599.5498046875	2017-02-05 09:44:55
凉白开	3082.1799316406	2017-02-05 10:37:38
20170205	7051.330078125	2017-02-05 10:59:42
20170206	7065.5498046875	2017-02-05 11:00:14
2017.2.7	7054.169921875	2017-02-06 00:41:54
还可以听到隔壁班在上物理课	1586.3100585938	2017-02-06 01:35:12
锦荣？	3527.5	2017-02-06 04:02:44
湖南人表示无法接受这样的臭豆腐	2137.4299316406	2017-02-06 04:06:11
这湖南口音迷了	2775.2900390625	2017-02-06 04:16:50
好无语	6758.4301757812	2017-02-06 04:25:42
音乐上来了 调性突变	2874.2399902344	2017-02-06 05:14:53
来感觉了	2989.1599121094	2017-02-06 05:16:56
挖的好	3008.7600097656	2017-02-06 05:17:20
这是什么节奏 这么快进房间了	3036.6398925781	2017-02-06 05:18:04
豪宅啊	3072.4399414062	2017-02-06 05:18:43
壕宅	3079.919921875	2017-02-06 05:18:57
玩设备 有钱	3097.7199707031	2017-02-06 05:18:28
这么复古还有洗片室 流弊	3143	2017-02-06 05:20:30
机车肌肉男上线了	3172.6799316406	2017-02-06 05:21:17
冰？	242.99099731445	2017-02-06 05:21:46
哈哈哈哈哈	3685.419921875	2017-02-06 05:29:52
这顿饭你不谢谢老头你谢耶稣?	614.2919921875	2017-02-06 05:36:00
演技哪儿差了	1022.0999755859	2017-02-06 05:39:28
感觉演技都超赞，还原了最真实的生活场景	1047.7399902344	2017-02-06 05:40:19
这群老男人	3848.4899902344	2017-02-06 05:41:21
赵文宣好帅	4121	2017-02-06 05:47:22
心怀鬼胎	4334.7797851562	2017-02-06 05:51:01
二女儿还挺好	4429.58984375	2017-02-06 05:51:54
怀孕了？	4443.75	2017-02-06 05:53:10
蹭吃蹭喝！！！没结婚住在家里有什么不对	4646.419921875	2017-02-06 05:57:34
前面的,明明就是她本人的,	2710.1000976562	2017-02-06 06:37:30
不吃给我吃23333	676.73297119141	2017-02-06 06:38:50
为什么这么激动？	1210.6099853516	2017-02-06 07:21:05
233333333333333333	1686	2017-02-06 07:30:18
犯贱	2811.5500488281	2017-02-06 07:49:36
被套了	3233.25	2017-02-06 07:56:48
又上这贱女人	4332.5600585938	2017-02-06 08:18:40
爸：自己辛辛苦苦种的小白菜被猪哄了。	4480.7099609375	2017-02-06 08:22:10
因为他失去味觉了 做不出味儿了	1236.7700195312	2017-02-06 08:25:00
大招2333333333333	6479.580078125	2017-02-06 08:57:29
好言情小说。。。。	490.14999389648	2017-02-06 09:18:29
这很铁	1391.0100097656	2017-02-06 09:22:00
湖南人表示好出戏 哈哈哈哈	3649.75	2017-02-06 12:10:25
笑死我	3850.2800292969	2017-02-06 12:13:56
三个女儿介绍完毕	334.39801025391	2017-02-06 12:19:19
2017 2 6	7090.3999023438	2017-02-06 12:28:36
20170207	7051.4399414062	2017-02-06 13:07:33
拒绝也不妨碍我说送你吧 哼ヽ(≧Д≦)ノ	2043.9300537109	2017-02-06 20:27:38
这女孩儿做的没轻重了 听得我好想吐，老阿姨 知道什么叫年轻？	2147.9699707031	2017-02-06 20:29:49
家庭三部曲 你能在里面的人身上找到你的影子	2274	2017-02-06 20:33:03
还不是美滋滋 骚粉 	2287.9399414062	2017-02-06 20:33:36
嘴上说不要 身体却很诚实嘛	2370.1799316406	2017-02-06 20:35:22
唉 我们只看到菜 看不到啪 	2422.2199707031	2017-02-06 20:36:30
 干 你跟你爸的感情我怎会懂啦！ 	2547.6799316406	2017-02-06 20:39:00
老逼样子 放开小倩 让我来 	2634.919921875	2017-02-06 20:40:45
她妈跟小倩长的一样 遗照用的小倩黑白照	2721.3601074219	2017-02-06 20:42:43
干得漂亮！	2808.2099609375	2017-02-06 21:53:40
卧槽(#Д)	3157.0500488281	2017-02-06 22:00:21
小伙子你这样要被日的	3162.3898925781	2017-02-06 22:00:41
演技好 	3186.5300292969	2017-02-06 22:01:12
震惊 少妇去医院 偶遇自己父亲和护士……	3338.1599121094	2017-02-06 22:04:21
2333333333	3738.8200683594	2017-02-06 22:12:03
求BGM  	4042.3000488281	2017-02-06 22:17:12
圆山大饭店是很有名气的，当时最好的吧	1065.4499511719	2017-02-06 22:23:24
可怕的眼神  23333333	4362.7001953125	2017-02-06 22:36:08
三妹可以泡靓仔2333333	4628.4799804688	2017-02-06 22:41:36
蹭你的头 	4640.6201171875	2017-02-06 22:41:59
王剪刀拍一代宗师 剪了好几个小时 	4821.91015625	2017-02-06 22:45:19
好失落2333333	5236.3198242188	2017-02-06 22:52:21
23333333	5338.16015625	2017-02-06 22:54:07
归亚蕾真是演啥像啥	3711.6101074219	2017-02-06 23:12:52
其实老二最实诚	3747.5500488281	2017-02-06 23:13:28
小女儿最机灵	3763.0900878906	2017-02-06 23:13:43
先吃丝儿 再吃桔子 老一辈先苦后甜的习惯 细节巅峰	5631.7998046875	2017-02-06 23:13:25
大结局才会让你们碎一地眼镜 	5790.7299804688	2017-02-06 23:17:22
你们哪里看到有外星人了？	4132.3999023438	2017-02-06 23:20:02
吴倩莲感觉戏里戏外一个人，很真实	4176.1201171875	2017-02-06 23:20:53
你舒服 她不舒服 	6139.4501953125	2017-02-06 23:24:31
23333333	6549.6000976562	2017-02-06 23:35:00
233333333	6611.33984375	2017-02-06 23:36:06
荷叶童子鸡	5707.2202148438	2017-02-06 23:47:03
其实这个家到最后就剩下二女儿，连老爸都走了	5821.1098632812	2017-02-06 23:49:01
大女婿一直在吃	6603.5698242188	2017-02-07 00:01:59
闹	6647.4599609375	2017-02-07 00:02:43
这段镜头很有深意，一刷不懂的话二刷你就懂了	6385.1201171875	2017-02-07 00:14:34
前面做的是松子鱼？	74.140998840332	2017-02-07 00:17:31
渣男！	4926.009765625	2017-02-07 00:21:30
最先说要走的结果最后离开……	5078.0498046875	2017-02-07 00:24:52
还是听妈妈的话吧，晚点再恋爱吧	5923.759765625	2017-02-07 00:35:41
前方高能！	6404.75	2017-02-07 00:41:46
前方高能！	6409.7001953125	2017-02-07 00:42:08
前方高能！	6413.8798828125	2017-02-07 00:42:21
前方高能！	6433.169921875	2017-02-07 00:42:54
前方高能！	6515.5600585938	2017-02-07 00:44:32
四女儿要来了	6810.9799804688	2017-02-07 00:49:37
2017.2.07	6914.7998046875	2017-02-07 00:54:23
20170207	149.49000549316	2017-02-07 01:35:21
场面两度尴尬	2088.4799804688	2017-02-07 02:10:26
太烫了。。	2573.2600097656	2017-02-07 02:19:16
心疼	3242.2299804688	2017-02-07 02:32:24
啪啪啪准备	4919.830078125	2017-02-07 03:03:28
一语双关	5109.83984375	2017-02-07 03:06:42
男的演技捉急	5401.3901367188	2017-02-07 03:11:48
2333333	5922.830078125	2017-02-07 03:20:36
20170207	6918.6000976562	2017-02-07 03:40:57
不会是恶作剧吧	2964	2017-02-07 04:00:35
富二代啊	3099.5900878906	2017-02-07 04:02:56
可不可以也给我做一个	2293.1899414062	2017-02-07 04:03:36
我也觉得是恶作剧	3841.919921875	2017-02-07 04:15:25
别尴尬了啊	3941.25	2017-02-07 04:17:09
我去？！	4464.2299804688	2017-02-07 04:25:53
chocker	3282.4599609375	2017-02-07 05:02:59
我去	5212.8999023438	2017-02-07 05:21:49
为什么要剪啊	5281.080078125	2017-02-07 05:23:12
我勒个大槽啊啊啊啊啊啊	6545.1899414062	2017-02-07 05:44:01
什么情况	6561.580078125	2017-02-07 05:45:21
我觉得蜜汁像林依晨。。。	6085.3798828125	2017-02-07 05:53:26
2017.2.7的别走！！！同一天！！	6925.75	2017-02-07 06:31:08
为什么没有人骑自行车呢 一个都没有	23.368000030518	2017-02-07 06:32:19
手不擦一下吗！电话脏了怎么办！	272.08401489258	2017-02-07 06:38:12
囍	1396.1800537109	2017-02-07 06:44:41
这一段莫名的想笑哭	5927.259765625	2017-02-07 07:34:16
我竟然看到了亚瑟士	5974.7001953125	2017-02-07 07:35:12
珍爱	6122.75	2017-02-07 07:37:49
哈哈哈哈这段笑晕	6758.6499023438	2017-02-07 07:49:00
20170207	7052.0600585938	2017-02-07 07:54:00
邪魅一笑	2174.0500488281	2017-02-07 08:10:33
17/02/07路过	158.20799255371	2017-02-07 08:48:51
场面一度十分尴尬	3696.0700683594	2017-02-07 09:31:32
2333333	3779.5500488281	2017-02-07 09:40:44
李安就是李安，第一部就这么牛逼了。这剧情，这叙事。。。。	5032.0698242188	2017-02-07 09:43:26
大姐气质好	3450.5300292969	2017-02-07 09:47:11
好害怕尴尬	3946.1899414062	2017-02-07 09:57:24
oh my boy	4366.2900390625	2017-02-07 10:04:31
oh my boy	4368.490234375	2017-02-07 10:04:48
海街日记	4665.6899414062	2017-02-07 10:22:22
蜜汁尴尬	4865.58984375	2017-02-07 10:24:51
原来是py	5353.1201171875	2017-02-07 11:10:06
哈哈哈这个电话	285.89898681641	2017-02-07 11:48:39
看了后面才知道前面这个电话哈哈哈	292.06201171875	2017-02-07 11:49:30
哦~她不爱我	2089.4099121094	2017-02-07 23:45:55
2333333	2620.7700195312	2017-02-07 23:54:49
我爱他   轰轰烈烈最疯狂~	2804.1298828125	2017-02-07 23:58:10
哈哈哈哈哈	2992.8000488281	2017-02-08 00:01:20
41个小伙伴大家中午好...	3025.3798828125	2017-02-08 00:01:52
我挺喜欢这样的房间的	3092.3999023438	2017-02-08 00:03:00
恐怖片既视感	3159.4399414062	2017-02-08 00:04:07
我曹 竟然不来接我	3191.1999511719	2017-02-08 00:04:38
尴尬	3237.9699707031	2017-02-08 00:05:25
腿玩年	3320.8701171875	2017-02-08 00:06:49
发的有点外8	3407.3000488281	2017-02-08 00:08:14
我觉得二姐好看	3447.5	2017-02-08 00:08:55
我发现三个女儿都会烧菜	3530.6000976562	2017-02-08 00:10:18
吃饭没味道	3579.75	2017-02-08 00:11:07
233333	3592.169921875	2017-02-08 00:11:19
2333333	3655.1000976562	2017-02-08 00:12:22
23333333	3690.3701171875	2017-02-08 00:12:57
哈哈哈哈哈哈啊	3715.0400390625	2017-02-08 00:13:22
