好好看剧不好吗，一直纠结台词有意义么？	442.64001464844	2016-09-24 02:00:42
右边卡车	1957.0200195312	2016-09-24 02:18:43
感觉台词很舞台剧	481.75201416016	2016-09-24 02:39:33
崔永元啊？？？	1752.9000244141	2016-09-24 02:49:32
这个脸真的好方啊	1816.4399414062	2016-09-24 02:50:49
皇家就是不一样。。。这么冷静地评价孩子	1872.5200195312	2016-09-24 02:52:06
23333333333	1392.2299804688	2016-09-24 02:55:36
童子尿味道淡	1507.5600585938	2016-09-24 02:57:34
哈哈哈哈哈帅	2258.7099609375	2016-09-24 02:58:34
这个贤不行啊喜怒哀乐都在脸上 又张扬	2335.919921875	2016-09-24 02:59:51
2333333333333	1586.4599609375	2016-09-24 03:01:19
弘真的好帅好帅 公子如玉那种	2458.8601074219	2016-09-24 03:01:54
谢谢阿婆主	19.659999847412	2016-09-24 03:17:14
OP可好听了	14.5640001297	2016-09-24 03:27:21
666666强啊	1480.4899902344	2016-09-24 03:34:51
大兄弟！！！你爷爷的球杆你就给掰了？？？？？	2262.9299316406	2016-09-24 03:55:37
吐槽这里皇帝的，这里已经头疼症非常严重了= =	1232.6999511719	2016-09-24 03:57:14
重温	13.559000015259	2016-09-24 04:04:56
这咋知道是公主的？	767.65997314453	2016-09-24 04:20:02
←有太平就没有安史之乱的仿佛是在逗我笑233333	1719.1600341797	2016-09-24 04:24:14
前面黑新红楼的，你真是笑死我了	136.34100341797	2016-09-24 05:25:21
尴尬的，你们快去看青春偶像剧吧	455.15701293945	2016-09-24 05:31:00
前面那个能不能学好历史再来，笑死我了	2727.669921875	2016-09-24 06:12:51
哪吒~~	576.60900878906	2016-09-24 06:20:02
站一下骨科	1979.2399902344	2016-09-24 06:35:44
弘x太平这骨科西皮真的可以有	2007.6099853516	2016-09-24 06:37:44
妈呀这对骨科太萌了	2103.6101074219	2016-09-24 06:39:37
这对骨科太萌啦	2374.1000976562	2016-09-24 06:44:21
弘对太平实力宠，这对骨科太甜	2409.25	2016-09-24 06:45:18
哇哦	1403.0400390625	2016-09-24 07:01:42
人设没崩？李隆基没崩？	102.66500091553	2016-09-24 07:02:11
李隆基不能忍+1，太狗血	125.29000091553	2016-09-24 07:02:46
跪在尿上了。。。。。	1510.7800292969	2016-09-24 07:03:50
承包隆基摔桌子！	71.880996704102	2016-09-24 07:13:25
陈红这时候都三十了好吗	98.060997009277	2016-09-24 07:14:02
皇帝又玩	903.82397460938	2016-09-24 07:17:26
二圣时期唐朝版图是最辽阔的	1117.0999755859	2016-09-24 07:22:05
母亲叫阿娘吧好像	1173.6600341797	2016-09-24 07:23:28
太平～	1275.2399902344	2016-09-24 07:25:31
太平其实是她为避突厥和亲到道观里修行时候的道号，正式封号不知	1467.0400390625	2016-09-24 07:29:33
这段很温馨	1540.2399902344	2016-09-24 07:31:18
红白莲在后面吧，武后生日那段	1607.1199951172	2016-09-24 07:32:48
算是宫廷剧里文艺感最强的剧，我最爱的步步惊心都略逊三分。	14.079000473022	2016-09-24 07:35:49
挑继承人呢	1856.9200439453	2016-09-24 07:37:14
好皇帝从来不是好人	2471.0900878906	2016-09-24 07:42:25
鹿鼎记	1301.4499511719	2016-09-24 07:53:47
我怎么觉得有点翻译腔…………	330.3630065918	2016-09-24 07:54:43
贺兰上线	2106.1000976562	2016-09-24 07:57:04
贺兰敏之是这个贺兰的哥哥！！	2122.4599609375	2016-09-24 07:57:33
舞台式台词就是全剧的风格调子 才看5分钟请安静看下去	437.8039855957	2016-09-24 08:20:02
插曲会听哭	140.91700744629	2016-09-24 08:21:09
开头不就说了为什么认定是女孩能不能认真看啊？？	533.30297851562	2016-09-24 08:22:09
问怎么知道的开头就是瞎着眼看的？	776.74597167969	2016-09-24 08:27:29
章怀太子是李贤吧…李显儿子是懿德太子？还是懿啥来着	2297.2600097656	2016-09-24 08:51:07
要是死小孩承乾是个乖些的孩子就不会有后面的一出出悲剧了QAQ	2422.1999511719	2016-09-24 08:54:19
前面又瞎说…想当皇太女的是安乐公主，太平公主更倾向于掌控皇帝	2447.0600585938	2016-09-24 08:55:55
就跟小贝家差不多	2761.6599121094	2016-09-24 09:02:10
一个人有点怕，弹幕护体	159.65800476074	2016-09-24 09:12:53
对她不适合当皇后，应该当皇帝	350.56900024414	2016-09-24 09:18:43
人家妈都生了好几个了，生快点也还好吧	787.08898925781	2016-09-24 09:42:33
我以为是自拍杆呢	2144.2099609375	2016-09-24 09:45:14
怀的是个哪吒	575.47302246094	2016-09-24 09:50:00
千金之子	548.48498535156	2016-09-24 09:54:50
参政心切，三岁看老啊	1459.3699951172	2016-09-24 09:59:29
唐代就有开始叫母亲妈妈的	1689.5600585938	2016-09-24 10:06:19
再强的人也怕鬼啊	288.94100952148	2016-09-24 10:47:56
我说大家能别提别的电视剧嘛	161.44999694824	2016-09-24 10:54:01
说尴尬的别看了好么，看你们的弹幕才是真尴尬	438.86898803711	2016-09-24 10:59:09
中国很早就有妈妈这个叫法了	1178.1999511719	2016-09-24 11:12:00
说五四运动的建议留意下红楼梦里薛宝钗怎么称呼薛姨妈的	1179.5600585938	2016-09-24 11:12:47
从此以后，我心里就有了一汪眼泪。	1663.2299804688	2016-09-24 11:22:28
服装设计是郭培	2800.330078125	2016-09-24 11:27:18
真的是纪梵希！！！	2826.9499511719	2016-09-24 11:28:08
啊	6.938000202179	2016-09-24 11:37:32
夸新红楼的，你造李少红把贾琏找小厮泻火愣生拍成了拔火罐嘛	162.8159942627	2016-09-24 12:11:19
“我只想当个干领工资不干事儿的皇上”	1107.6199951172	2016-09-24 12:15:39
翻云覆雨手印象深刻	44.478000640869	2016-09-24 12:18:13
迅哥我爱你！！！	1543.5899658203	2016-09-24 13:05:48
因为承乾太子和李泰作死＝ ＝	2412.0900878906	2016-09-24 13:21:06
把这当历史纪录片来看的趁早走人，不然后面多的是你们所谓的尴尬	1184.5200195312	2016-09-24 14:28:51
小布什当年也把书拿倒了 23333 以前还不相信有人会把书拿倒	2097.1599121094	2016-09-24 16:46:16
剑拿进去拿热水擦擦	755.90802001953	2016-09-24 19:47:32
vbrfjkkfvhdfhjk	0	2016-09-24 20:09:08
我喜欢的原因是太像舞台剧了，表演方式	279.67098999023	2016-09-24 20:25:41
最爱啊	7.8179998397827	2016-09-24 21:59:27
赵文瑄啊啊	56.243999481201	2016-09-24 22:00:16
弘哥哥好帅啊啊啊	2020.7399902344	2016-09-24 22:33:28
太平好像也喜欢李旦	2079.6599121094	2016-09-24 22:34:57
黑新红楼的你真的看过吗 	154.95300292969	2016-09-24 22:38:41
配乐是林海啊啊	2524.3999023438	2016-09-24 22:42:25
纪梵希。哇噻	2840.7800292969	2016-09-24 22:47:59
来复习，之前和康熙王朝都挂了，现在终于又有了	2.7760000228882	2016-09-24 22:57:57
部经典	11.736000061035	2016-09-24 23:06:28
哈哈哈哈哈哈哈哈哈	1479.0799560547	2016-09-24 23:07:20
这部剧造型真是太美了，哪像现在都是廉价的五颜六色非主流	1326.6700439453	2016-09-24 23:25:30
纪梵希真有眼光！	2826.2600097656	2016-09-25 00:08:03
@(一-一)@	302.01300048828	2016-09-25 00:36:16
弹幕护体！	305.3330078125	2016-09-25 00:36:31
BGM好像运动会开幕	1915.5600585938	2016-09-25 00:46:10
裹尸布好评	268.46398925781	2016-09-25 01:34:16
沙僧本来就这个朝代，取经完弃佛从政	1363.3900146484	2016-09-25 02:04:09
大唐明月啊啊啊	653.87799072266	2016-09-25 02:23:41
小永宁	1291.0799560547	2016-09-25 02:34:26
主要是我娘牛逼	1523.3000488281	2016-09-25 02:38:41
前面那个跪舔你洋爹的，好好看看历史再来吧	2739.7299804688	2016-09-25 02:48:35
说像汉朝的，知道什么是冕服吗	665.84802246094	2016-09-25 03:37:03
不是换衣服吗？	1806.0699462891	2016-09-25 03:45:56
赞	106.91799926758	2016-09-25 04:04:05
道具台词 太美	158.7859954834	2016-09-25 04:04:57
综上所述……哈哈哈	1224.8199462891	2016-09-25 04:05:22
当年没看懂，现在也不太懂这是什么画风	262.39999389648	2016-09-25 04:07:12
有点尴尬	427.3219909668	2016-09-25 04:23:45
这个宫人的配音好熟悉，感觉配过很多男主	501.46899414062	2016-09-25 05:37:11
哇，有67个小伙伴在看	168.8509979248	2016-09-25 05:57:52
台词不尴尬啊，尴尬你还来看？	437.99798583984	2016-09-25 06:02:21
皇上也说别啰嗦了	710.26501464844	2016-09-25 06:03:58
这个剑有寓意啊	780.61901855469	2016-09-25 06:05:02
柳絮	915.76397705078	2016-09-25 06:07:20
这是鬼片。。。。	209.69500732422	2016-09-25 06:56:15
厉害了我的哥	437.63500976562	2016-09-25 07:03:42
好萌啊	1396.5799560547	2016-09-25 07:16:25
=-=哎呦我的天哪看剧能不能带带脑子	555.58001708984	2016-09-25 07:51:41
吓死了！！！	300.16900634766	2016-09-25 08:07:31
小时候最爱的电视剧 还买了剧本 超爱那莎士比亚式的台词	2.2560000419617	2016-09-25 08:08:48
这是在背课文吗。。	439.87701416016	2016-09-25 08:09:52
23333333333333	1216.8800048828	2016-09-25 08:11:15
参政心切2333333333333	1459.8100585938	2016-09-25 08:15:12
奔突万里2333333333333	1472.7099609375	2016-09-25 08:15:31
沃野千里233333	1489.4200439453	2016-09-25 08:15:42
太好玩了哈哈哈哈哈哈哈哈哈哈	1531.8699951172	2016-09-25 08:16:27
叫母后啊baby	1687.9599609375	2016-09-25 08:19:00
是陈友谅不是朱元璋23333333	1894.8399658203	2016-09-25 08:22:27
弘哥哥么么哒	2002.8900146484	2016-09-25 08:24:15
弘已经傻了23333333333	2325.1499023438	2016-09-25 08:29:38
2333333333	2432.080078125	2016-09-25 08:31:31
现在看怎么有些鬼片儿的赶脚	165.99899291992	2016-09-25 08:32:36
和橘子红了一个路数	201.55499267578	2016-09-25 08:33:11
写诗	424.52600097656	2016-09-25 08:36:55
归亚蕾演的好啊	466.06500244141	2016-09-25 08:37:37
圣上怎么像太监	653.63201904297	2016-09-25 08:40:43
还我香囊！	2160.4799804688	2016-09-25 08:45:09
这配乐像鬼片儿	921.74102783203	2016-09-25 08:45:12
现在才知道大明宫词是写太平公主的。。。。	1340.7700195312	2016-09-25 08:49:26
弘哥哥太苏了	2010.25	2016-09-25 09:00:35
太有灵气了	2351.5300292969	2016-09-25 09:06:17
这台词可以写书了	2566.7199707031	2016-09-25 09:09:52
这个迅哥太可爱	2598.1000976562	2016-09-25 09:10:30
皇帝皇后斗法	2792.4399414062	2016-09-25 09:13:38
9.25的51个小伙伴在哪里	62.777000427246	2016-09-25 10:44:00
弘哥哥	2195.8701171875	2016-09-25 11:16:14
这剧好多BGM林海的，就是耳熟能详的欢沁和琵琶相的作者	1311.8499755859	2016-09-25 12:00:20
up大大的好人	33.05899810791	2016-09-25 12:19:28
我也喜欢旦	2003.6600341797	2016-09-25 13:17:34
所以是在给弘立flag	2474.1799316406	2016-09-25 13:18:25
感觉台词很舞台剧	434.85800170898	2016-09-25 13:57:45
这皇帝牛逼	1215.3800048828	2016-09-25 14:30:10
然后把球杆折断！	2215.75	2016-09-25 21:13:42
这是告诉韦式你别痴心妄想了	2554.6298828125	2016-09-25 21:19:55
hhhhhhh	2787.0300292969	2016-09-25 22:00:14
赵文瑄男神	77.648002624512	2016-09-25 22:05:27
新红楼棒个鬼	129.94400024414	2016-09-25 22:12:30
衣服哦	1518.3100585938	2016-09-25 22:29:26
好话剧	403.35998535156	2016-09-25 23:25:24
陈红美哭	96.224998474121	2016-09-26 00:40:18
乐俊凯的弘哥哥	1744.5799560547	2016-09-26 00:58:06
弘哥哥生错时代了，晚生十年这颜值估计是内地相当火的演员了	1830.5899658203	2016-09-26 01:33:58
其实哈姆雷特电影一开场也是这样，先王的英灵，诡异的气氛，黑夜	296.48001098633	2016-09-26 01:43:32
这里面美人多啊！	44.119998931885	2016-09-26 02:11:27
记得看的时候还记得里面好多美人	176.7859954834	2016-09-26 02:13:37
看了于正的剧，总觉得是皇上杀的女儿	425.4580078125	2016-09-26 02:17:53
+1s	65.041000366211	2016-09-26 03:19:26
蚕蛹亮屏了	330.41000366211	2016-09-26 03:38:02
薛绍薛绍	44.373001098633	2016-09-26 03:48:04
喜欢陈红演的太平 喜欢薛绍	56.831001281738	2016-09-26 03:49:17
我的太难	4.356999874115	2016-09-26 04:25:25
我的天 B站终于有了！	16.474000930786	2016-09-26 04:25:37
说好的换身衣服呢╭(°A°`)╮	1798.9300537109	2016-09-26 05:22:10
说好的换一身衣服呢╭(°A°`)╮	1798.1899414062	2016-09-26 05:23:45
只要不扒裤子就行	1339.4599609375	2016-09-26 06:08:59
静等橘子红了	21.101999282837	2016-09-26 06:12:44
这剧的服装美术是叶锦添	313.7080078125	2016-09-26 06:21:06
历来皇帝都喜欢恨自己像的	2255.3798828125	2016-09-26 06:24:33
终于有了 等哭了啊	7.5679998397827	2016-09-26 06:31:01
骨科的别跑	2003.6500244141	2016-09-26 06:33:07
同喜欢新红楼	162.8159942627	2016-09-26 06:33:26
觉得尴尬觉得猥琐的脑子什么构造？	837.65399169922	2016-09-26 06:34:57
弘和旦都挺帅	2111.5400390625	2016-09-26 06:35:25
关键时刻 哈哈哈哈	2229.6398925781	2016-09-26 06:36:24
哈哈哈哈	2243.6899414062	2016-09-26 06:36:38
肯定不会是老二啊 怎么想的	2265.0900878906	2016-09-26 06:37:00
这也表现的太明显了	2278.5600585938	2016-09-26 06:37:16
弘后期不断作死啊 哎	2332.919921875	2016-09-26 06:38:14
太平其实化解了尴尬	2358.6799316406	2016-09-26 06:38:33
只有我觉得他们配一脸吗	1988.8900146484	2016-09-26 07:07:39
旦好像还是雍正王朝里的弘昼←_←王子专业户	2394.9899902344	2016-09-26 07:14:59
此时显已经走了很久了	2529.25	2016-09-26 07:17:27
现场的几个人都有点儿权力的梦想，只有显……走了	2555.1298828125	2016-09-26 07:18:28
大兄弟！那是你爸爸赐给你的你爷爷的球杆啊！！！	2264.419921875	2016-09-26 08:48:05
左边的是不是沙僧的扮演者啊	1035.0400390625	2016-09-26 09:15:53
mama 	1141.4000244141	2016-09-26 10:00:25
刘明	84.74299621582	2016-09-26 10:14:01
这个时候的太平应该已经被贺兰敏之xxoo过了	2222.9899902344	2016-09-26 10:49:10
昏君个屁啊 李治厉害着呢 不是电视剧这样的	1059.1700439453	2016-09-26 10:50:55
林海的音乐吧	2809.7399902344	2016-09-26 10:59:04
前面的你是看了什么这么爽快确定西方没有性别歧视的？	2724.6899414062	2016-09-26 16:20:54
这才是我心中理想的宫廷剧，比甄嬛好多了	171.00799560547	2016-09-26 17:39:40
四位皇子太可怜	50.349998474121	2016-09-26 20:19:00
歌词为太平写的	80.434997558594	2016-09-26 20:19:30
中西结合的很好	114.50499725342	2016-09-26 20:20:04
王皇后来了	158.34399414062	2016-09-26 20:20:47
这报的不知道是多少天的战情了	707.71600341797	2016-09-26 20:29:57
大臣还不乐意	1043.3900146484	2016-09-26 20:35:33
太有脑子了，又该说有野心了	1076.1800537109	2016-09-26 20:36:06
尿了	1224.9100341797	2016-09-26 20:38:34
帽子扯掉了	1394.5500488281	2016-09-26 20:41:24
李弘很帅	1735.7600097656	2016-09-26 20:47:06
旦最好	1949.3699951172	2016-09-26 20:50:39
都眼尖	1983.6899414062	2016-09-26 20:51:13
妖精来了	2113.4799804688	2016-09-26 20:53:23
显，憨厚	2166.25	2016-09-26 20:54:16
显身上好多香包	2325.6999511719	2016-09-26 20:56:55
嫡长子	2378.8898925781	2016-09-26 20:57:49
搞得更尴尬了	2398.5200195312	2016-09-26 20:58:08
因为是长孙皇后生的	2432.1000976562	2016-09-26 20:58:42
她不姓李	2566.9299316406	2016-09-26 21:00:57
这也是硕大？	2604.7700195312	2016-09-26 21:01:35
显去告状了？	2624.7199707031	2016-09-26 21:01:56
背还轻松一些	2681.2900390625	2016-09-26 21:02:53
皇帝字都看不清了	1358.1500244141	2016-09-26 21:29:10
超爱薛绍	85.206001281738	2016-09-26 21:44:34
B站好厉害！！！	81.842002868652	2016-09-26 22:59:44
啊啊啊啊好鸡冻	14.968000411987	2016-09-26 23:00:05
因为好喜欢所以当年还买了剧本！！！	160.79899597168	2016-09-26 23:00:57
衣服好美	174.59399414062	2016-09-26 23:01:10
萧淑妃是童年阴影！	244.92700195312	2016-09-26 23:02:21
听过一次叶锦添的讲座，这人真的很碉堡啊，服装真的杠杠的！	350.19500732422	2016-09-26 23:04:12
所以武则天很喜欢太平啊，而且她就一个女儿	391.29901123047	2016-09-26 23:04:47
傅文佩的等等我	408.1780090332	2016-09-26 23:05:10
话剧丝带儿	431.3039855957	2016-09-26 23:05:27
良心的台词功力！！	515.18402099609	2016-09-26 23:06:51
前面算命说是主阴~~所以说是公主	561.42999267578	2016-09-26 23:07:38
高宗好怂啊	648.6259765625	2016-09-26 23:09:05
挖槽 说公主就生了！！	704.43499755859	2016-09-26 23:09:59
小公举！！	734.51800537109	2016-09-26 23:10:31
这里不是看历史的·~~	769.19097900391	2016-09-26 23:11:05
春也是美美哒	817.47399902344	2016-09-26 23:12:00
服装的颜色好古典~~	872.37799072266	2016-09-26 23:12:48
丫鬟鼻子好红哦	982.43298339844	2016-09-26 23:14:38
武则天本来就比李治大好几岁啦	1108.4000244141	2016-09-26 23:16:45
武则天其实挺累的	1202.2800292969	2016-09-26 23:18:18
挖槽太平那么大啦	1225.5500488281	2016-09-26 23:18:42
bgm好经典	1300.6999511719	2016-09-26 23:20:03
皇帝看不清字了~~那时候就有眼疾了？	1369.2199707031	2016-09-26 23:21:05
一时没看？她都完了好一会儿啦，哈哈哈哈哈	1450.0799560547	2016-09-26 23:22:29
周迅！！	1544.1899414062	2016-09-26 23:24:03
春原本是怀孕的，后来被武则天给搞没了，所以所以做了奶娘	1655.4499511719	2016-09-26 23:25:51
孝庄秘史的洪承畴~~~	1918.0300292969	2016-09-26 23:30:14
贺兰很快就领饭盒了~~	2141.2399902344	2016-09-26 23:33:58
显出来了	2180.6499023438	2016-09-26 23:34:37
所以弘是李承乾了，有男宠合欢	2302.2299804688	2016-09-26 23:36:38
旦喜欢胡静的~~	2427	2016-09-26 23:38:44
来看看有没有印象	24.735000610352	2016-09-26 23:48:24
胡静真的好古典	2565.669921875	2016-09-26 23:51:17
护女狂魔	2706.9499511719	2016-09-26 23:53:36
终于想到皇上了	342.94198608398	2016-09-26 23:56:42
舌尖上的中国	822.46197509766	2016-09-27 00:36:00
大唐亡国跟杨玉环什么关系…	1742.9899902344	2016-09-27 00:56:05
这是太平在对李隆基叙述	128.46299743652	2016-09-27 01:28:53
哪卧槽这柳絮	901.83502197266	2016-09-27 01:36:02
帝国的公主啊	1715.8800048828	2016-09-27 01:37:17
哈哈哈哈哈哈猴啊	1038.9699707031	2016-09-27 01:37:20
这剧里的女角色都是贫乳	1102.2600097656	2016-09-27 01:38:23
哈哈哈哈哈哈	1242.3100585938	2016-09-27 01:39:26
说西瓜的哈哈哈哈哈	1275.1600341797	2016-09-27 01:40:00
哈哈哈哈哈哈哈哈哈	1392.0500488281	2016-09-27 01:41:56
韦氏来当太平的玩伴的	2628.1000976562	2016-09-27 01:47:49
厉害了我的皇上	2788.7399902344	2016-09-27 01:49:52
归亚蕾演的武则天最棒	233.43099975586	2016-09-27 02:45:28
这是我的妈啊！！！！！	8.1759996414185	2016-09-27 02:47:36
这个是个艺术片	250.78700256348	2016-09-27 02:48:05
谢谢uo主！！！辛苦你了！！！	278.7080078125	2016-09-27 02:48:33
 归亚蕾演得真好	421.13198852539	2016-09-27 02:48:36
不！她不是强 ！归亚蕾让我们看到一个女人！而不是冷冰冰狠戾的武则天！	604.05102539062	2016-09-27 02:52:14
后面这个拿扇子的丫头真像壁画上的人…………	624.30200195312	2016-09-27 02:52:56
bgm鹿鼎记既视感	1337.6800537109	2016-09-27 03:19:32
攘外先安内!	1326.6400146484	2016-09-27 03:42:05
保鲜膜。。。	347.64999389648	2016-09-27 03:50:09
到底有木有弹幕	151.92999267578	2016-09-27 04:49:15
弹幕字体怎么都那么大	87.973999023438	2016-09-27 05:25:29
这剧的妆容衣服我都好喜欢	590.00299072266	2016-09-27 05:33:51
23333333	1040.5100097656	2016-09-27 05:41:21
哈哈哈哈哈哈	1200.5799560547	2016-09-27 05:44:02
唐朝的公主们一个比一个剽悍	1253.3399658203	2016-09-27 05:44:54
沃野千里2333333	1498.8199462891	2016-09-27 05:49:00
弘有娈童。。。	1771.4699707031	2016-09-27 05:53:32
为什么那么多人在这里刷新红楼	371.30200195312	2016-09-27 06:02:30
立嫡立长立贤，贤只能排第三了2333333	2360.0900878906	2016-09-27 06:03:21
你们有没有个准信 我迅一下21一下26一下24	2463.6101074219	2016-09-27 06:11:10
后面还是那个丫鬟	951.10198974609	2016-09-27 06:12:17
周迅演的公主，至今记得	1249.4599609375	2016-09-27 06:17:38
真是沙僧啊	1382.0799560547	2016-09-27 06:19:58
23333333	1415.4599609375	2016-09-27 06:20:36
周迅来啦	1544.2600097656	2016-09-27 06:22:51
我在上吊哈哈哈哈哈哈哈哈	1575.6600341797	2016-09-27 06:23:31
这么多灰尘	1779.3199462891	2016-09-27 06:27:03
韦皇后	2020.3000488281	2016-09-27 06:31:09
何琳像个孕妇啊，那衣服穿的	2338.0200195312	2016-09-27 06:36:43
hahahahah 	1361.2700195312	2016-09-27 06:46:21
哈哈哈萌哈哈	1388.1999511719	2016-09-27 06:46:42
迅哥儿！	1550.6600341797	2016-09-27 06:47:12
弘和旦都好美啊。旦还拍过法门寺猜想	1707.1899414062	2016-09-27 06:50:33
兄妹大法好	1987.3499755859	2016-09-27 06:52:20
贺兰好萌啊	2115.6899414062	2016-09-27 06:53:09
我喜欢旦啊	2151.080078125	2016-09-27 06:53:24
太舞台剧了。。	398.58499145508	2016-09-27 07:20:13
我是捂着屏幕看的	300.57400512695	2016-09-27 07:23:03
表白迅哥！！！	1536.4399414062	2016-09-27 07:40:23
生半个小时孩子，这剧还能不能看了	784.19500732422	2016-09-27 07:56:09
xunge	1597.7099609375	2016-09-27 08:18:59
迅哥....	1537.9899902344	2016-09-27 08:19:33
迅哥......	1550.8199462891	2016-09-27 08:19:46
迅哥好萌！！	2187.5900878906	2016-09-27 08:21:25
李治还是很有作为的啊	1074.5200195312	2016-09-27 08:25:04
她就叫武则天，媚是太宗赐的字，曌是她自己创的。	186.92999267578	2016-09-27 08:57:28
怀的是哪吒	566.21002197266	2016-09-27 09:04:55
李治很聪明的，你看看他历史上干的事。。	639.09002685547	2016-09-27 09:06:39
虎力大仙	1325.9599609375	2016-09-27 09:17:07
是的 妆都是纪梵希做的	634.37200927734	2016-09-27 09:23:25
小时候没看完	88.575996398926	2016-09-27 09:38:22
西方的也是在没有男继承者们的情况下呀	2683.0300292969	2016-09-27 09:45:30
好像是鹿鼎记里也有的bgm	1291.9599609375	2016-09-27 09:56:51
小时候就觉得周迅演的公主太美了 好有灵气	1549.9899902344	2016-09-27 09:57:10
陈友谅我认出你了	1734.3299560547	2016-09-27 10:02:41
甜宠文的加我一个!	1980.0400390625	2016-09-27 10:04:38
好美	2065.1999511719	2016-09-27 10:06:04
好帅啊啊啊	2380.6298828125	2016-09-27 10:11:34
虽然我特别想喷新红，但这是大明，咱还是好好品剧吧	140.46000671387	2016-09-27 10:34:19
这台词迷之带感	424.21899414062	2016-09-27 11:30:13
超喜欢这种风格啊！说尴尬的别看啊	455	2016-09-27 11:31:02
千金之躯不行吗？而且千金一开始代指的貌似就是男娃	538.40002441406	2016-09-27 11:32:56
周迅	16.357000350952	2016-09-27 11:47:29
猪八戒和钉耙	1816.8599853516	2016-09-27 11:54:26
姑母，我爱您	2825.919921875	2016-09-27 11:58:05
是重名……不是那个世界上最好看的陈道明啦……	213.19200134277	2016-09-27 12:24:55
则天是临终前她给自己的尊号	186.15400695801	2016-09-27 12:25:26
这李治还不如前面那个公公哈哈哈哈哈哈哈哈	635.82202148438	2016-09-27 12:37:55
都说了不是你们想的那个陈道明……	670.46801757812	2016-09-27 12:39:49
woc皇上上朝还带襁褓随时准备裹孩子的？？？	780.71099853516	2016-09-27 12:42:16
李治身体一直不好，头风还有眼疾，后期的确不理政务= =	1118.6099853516	2016-09-27 12:42:48
小女儿当然受宠啊，想想韦斯莱家	2766.9899902344	2016-09-27 12:57:07
妈呀太厉害了这台词	2557.669921875	2016-09-27 13:16:12
赵文瑄太帅了，剑眉星目	95.232002258301	2016-09-27 14:02:18
感觉这布景服装打光，截屏都能当画了	533.41802978516	2016-09-27 14:10:21
台词满分作文啊	432.60000610352	2016-09-27 15:01:19
啊啊啊	4.9039998054504	2016-09-27 16:15:29
编剧是李少红，但是新红楼拍得什么鬼	26.29700088501	2016-09-27 16:15:50
什么鬼	707.98101806641	2016-09-27 16:18:25
蛋哥哥	2088.2700195312	2016-09-27 16:24:26
这不是高尔夫吗	2143.7600097656	2016-09-27 16:25:22
苏格兰大草原2333	2465.4399414062	2016-09-27 16:29:28
就是翻译腔，但配上古装戏很带感	333.39300537109	2016-09-27 20:08:47
历史上李治还是不错的，看高宗这个谥号就知道了、	633.05401611328	2016-09-27 20:14:41
小时候看的	19.291000366211	2016-09-27 20:42:58
眼睛都不眨的宫女	991.24798583984	2016-09-27 20:50:47
将军所言的对啊!	1266.1800537109	2016-09-27 20:52:45
片头说了， 大雨将至，是公主诞生的显示	540.72302246094	2016-09-27 21:09:06
对哦 有一段春妈妈的被剪了	740.90802001953	2016-09-27 21:14:27
这剧，我每次都会漏看几集。	26.844999313354	2016-09-27 21:19:24
她生了好多孩子了，速度当然快。	784.04901123047	2016-09-27 21:32:09
啊啊啊啊啊居然有	10.694000244141	2016-09-27 21:36:52
旁白也好听	122.88600158691	2016-09-27 21:38:51
前面那位，但马背上也治不了天下	2489.5300292969	2016-09-27 21:46:48
韦氏在这因为她是太平的陪读	2610.2900390625	2016-09-27 21:49:44
弘这个字，在唐代  是大救星的意思， 天降弘来解救世人， 古书上说的	1790.5200195312	2016-09-27 21:52:46
李忠不是 武则天的儿子	1947.7199707031	2016-09-27 21:54:08
其实当时是在嫡子里头按顺序立的。	2503.7900390625	2016-09-27 21:59:32
沙师弟 ，师傅被妖怪抓走啦！！！！	924.68597412109	2016-09-27 22:24:42
是蒙曼好吗。。。。。。。。怎么改姓李了	1234.3100585938	2016-09-27 22:26:59
感觉后面站着的大臣就是皇帝养来跟公举玩的	1403.4799804688	2016-09-27 22:28:09
配音太不像话了= =	1596.3900146484	2016-09-27 22:35:46
钦定？+1s	62.20299911499	2016-09-27 22:43:10
真同意前面 喜欢这种 露得刚刚好 端庄优雅	877.66400146484	2016-09-27 22:51:31
《裴将军诗》说的是裴行俭吗？	765.03100585938	2016-09-27 22:56:12
讲真 觉不觉得皇上这套像道士？	1104.2299804688	2016-09-27 22:56:51
前面那个，不懂别胡说，那是西方信基督教，一夫一妻生不出儿子没办法	2682.2099609375	2016-09-27 22:57:59
当年的陈红真美啊啊啊啊啊啊啊啊啊啊	2816.0700683594	2016-09-27 23:00:42
啊啊啊   每年一刷系列	22.423000335693	2016-09-27 23:10:34
终于有大明宫词了	22.816999435425	2016-09-27 23:14:53
周迅 周迅 周迅 周迅 周迅 周迅	29.253000259399	2016-09-27 23:15:43
周迅 周迅 周迅	36.953998565674	2016-09-27 23:16:13
迅哥	91.934997558594	2016-09-27 23:17:10
冰迅党在此	103.21099853516	2016-09-27 23:17:34
我大武皇岂容你污蔑	457.33099365234	2016-09-27 23:21:18
@哪吒	554.15997314453	2016-09-27 23:24:43
于两军阵前大打飞机	2152.6999511719	2016-09-27 23:24:53
 纪梵希别走 	621.58099365234	2016-09-27 23:25:20
你爷爷的球杆！！！	2259.3701171875	2016-09-27 23:26:51
表白周公子	1539.0500488281	2016-09-27 23:27:17
 小太平啊啊啊 萌瞎了	1378.5999755859	2016-09-27 23:27:58
