齐三一直打喷嚏	421.97799682617	2016-11-17 09:30:23
为毛我的没有字幕？？？？？？？	294.2200012207	2016-11-17 09:39:19
交换定情信物233333	1489.3299560547	2016-11-17 09:54:29
竟然有二十个人跟我一起回忆童年哈哈哈	63.396999359131	2016-11-17 09:55:57
这是缘分啊	1720.4499511719	2016-11-17 10:05:01
这个时候的聂远 颜值怪怪的 罗成真帅	235.82200622559	2016-11-17 11:14:05
小说太短了 而且发展太快	521.07501220703	2016-11-17 11:19:03
梅香居然逃走了 没戏份了	936.96697998047	2016-11-17 11:26:16
新版好像有山寨 乱七八糟 没看	1256.2099609375	2016-11-17 11:31:55
戏点鸳鸯拍的也不错 	1305.1300048828	2016-11-17 11:32:55
接下来又要开唱啦 小伙伴们准备好	1678.9599609375	2016-11-17 11:40:13
这里也可以看出 杜家请的媒婆 名气大 圆滑 李家那个就差远了	2019.8800048828	2016-11-17 11:46:44
童年回忆呀！	14.640000343323	2016-11-17 11:53:19
弹幕多的看不了了。。。	31.700000762939	2016-11-17 11:53:54
这歌我总是唱不上去 悲伤	2500.8200683594	2016-11-17 11:55:07
我觉得柯也很帅啊	2529.25	2016-11-17 11:55:57
小时候以为这剧老长了。。原来才20集	662.02899169922	2016-11-17 12:05:42
哈哈哈哈	1152.75	2016-11-17 12:13:58
才20集，我一直以为是有好几十集的	1572.2600097656	2016-11-17 19:48:34
高底盘子里摆的是红薯吗 目测是生的啊 	1912.4200439453	2016-11-17 21:57:38
你们建见过抄袭连标题都没改的吗？	1278.8800048828	2016-11-17 23:42:49
大学了才知道沙平威是沙溢23333	80.838996887207	2016-11-18 00:35:09
痴汉	1141.1600341797	2016-11-18 01:57:52
童年回忆	49.35599899292	2016-11-18 02:13:40
新白什么时候上B站	2413.7900390625	2016-11-18 02:38:17
重温	6.8499999046326	2016-11-18 02:39:29
没人吗	175.50799560547	2016-11-18 03:17:34
好多人啊	110.27600097656	2016-11-18 05:48:19
瘦西湖啊	783.48101806641	2016-11-18 06:28:25
我的最爱!!!	2469.6298828125	2016-11-18 07:09:39
片尾好熟悉啊呜呜呜好多年了	2493.330078125	2016-11-18 07:14:08
原来冰雁是小李琳演得O(∩_∩)O	236.3390045166	2016-11-18 07:28:54
哪有字幕我咋没看见→_→	351.45901489258	2016-11-18 07:31:17
好美呀！！！！！	202.29899597168	2016-11-18 08:30:06
整部剧的演员都美！！！	31.232000350952	2016-11-18 09:02:51
好日子里出了错 错也不算错	10.026000022888	2016-11-18 09:04:01
这剧里角色的名字也取得好	598.52099609375	2016-11-18 09:10:52
才要200两	1603.4000244141	2016-11-18 09:27:56
感谢阿婆主，终于可以配合弹幕食用了	13.482000350952	2016-11-18 10:11:19
BGM超好听啊	21.162000656128	2016-11-18 11:10:57
冰雁的心形嘴唇莫名好像嘟嘟大王hhhhh	1092.3399658203	2016-11-18 11:28:03
我天 好惨	1260.9599609375	2016-11-18 11:30:32
江都的仙女镇	852.44396972656	2016-11-18 11:41:01
哈哈哈看乐了，还错不了	1704.5699462891	2016-11-18 11:59:57
第一次看到这么多的弹幕	26.920999526978	2016-11-18 12:42:02
屏幕下方字幕好评！	576.08001708984	2016-11-18 14:24:35
曾经我有份工作	2014.0500488281	2016-11-18 19:22:50
童年啊	26.002000808716	2016-11-18 23:45:07
bgm太魔性了233333	803.64300537109	2016-11-18 23:47:00
全是字啊晕+_+	26.382999420166	2016-11-18 23:59:35
唉！！！这样妆容的杜冰雁乍一看超像hkt的小樱花！！！	2068.4899902344	2016-11-19 00:21:17
23333	280.51098632812	2016-11-19 01:52:04
童年回忆啊	2.8610000610352	2016-11-19 02:10:20
还珠格格看完来的	65.706001281738	2016-11-19 02:27:40
我00的，可是小时候也看过这剧	906.53100585938	2016-11-19 03:32:00
才发现只有20集…	664.18402099609	2016-11-19 03:32:39
2016 11 19	13.08899974823	2016-11-19 03:44:27
我最喜欢的剧  小时候	15.637999534607	2016-11-19 05:13:20
当时真的喜欢冰燕	81.126998901367	2016-11-19 05:14:25
席娟的小说啊	21.221000671387	2016-11-19 05:37:02
最喜欢黄奕的剧	425.9469909668	2016-11-19 05:37:30
冰雁演的元春也好看	410.28201293945	2016-11-19 05:38:27
台词功力都很好，完全不需要字幕啊	445.94400024414	2016-11-19 05:38:45
原著娘死了，玉湖才没性知识的，才被齐三公子骗了的	609.22399902344	2016-11-19 05:41:46
@living	267.94799804688	2016-11-19 06:02:34
童年	62.540000915527	2016-11-19 06:13:17
wode妈一身鸡皮疙瘩！！！！！！	1083.7700195312	2016-11-19 06:50:19
哈哈哈   站定百合100年！~！~！~	1409.9100341797	2016-11-19 06:51:53
这小二声音 满满惠比寿的感觉	1970.5500488281	2016-11-19 06:52:45
弹幕可怕！！！！	25.194000244141	2016-11-19 06:55:51
我的童年啊～(￣▽￣～)~	106.17900085449	2016-11-19 07:42:48
完全不像十元的嘴啊 这个像六小龄童的嘴 有弧度的	405.70498657227	2016-11-19 07:44:29
宁静。。	706.13000488281	2016-11-19 07:52:17
师父你？？？	761.09301757812	2016-11-19 07:53:13
童年啊	12.956999778748	2016-11-19 07:55:19
现在的配音也很好啊。。。	1037.5200195312	2016-11-19 08:05:02
野生字幕君有的词听错了。。	1314.9100341797	2016-11-19 08:12:17
以前嫁人真的好远啊……嫁出去就真的很难见到父母了QAQ	2403.5400390625	2016-11-19 08:31:49
太难听了！！这个音乐！！	783.78198242188	2016-11-19 08:45:09
好听	33.05899810791	2016-11-19 08:46:00
好嫩的沙溢	79.098999023438	2016-11-19 08:46:55
小时候超爱看	27.517000198364	2016-11-19 08:48:56
童年回忆啊····	28.613000869751	2016-11-19 08:49:24
小时候可喜欢看了~~~~~	29.993999481201	2016-11-19 08:49:39
嫁对了，两个妹纸就不好了	1852.0699462891	2016-11-19 10:12:13
古琴《流水 》厉害了我的姐	187.5359954834	2016-11-19 11:40:24
这还真是等下雨天拍的吗？雨好真	950.15502929688	2016-11-19 11:58:24
好媚	224.49000549316	2016-11-19 12:26:23
妆是挺浓的	248.97999572754	2016-11-19 12:26:47
背景音乐好喜欢啊啊啊啊啊啊	1437.1400146484	2016-11-19 12:39:32
哈哈哈哈哈哈哈	1657.4799804688	2016-11-19 12:43:00
童年阴影啊啊啊	2544.7600097656	2016-11-19 12:58:15
结果坑了冰雁	642.57098388672	2016-11-19 13:31:45
我是说为什么有两顶轿子，原来是媒婆啊	1738.0200195312	2016-11-19 13:52:16
不是掉了面子吗！！！	2130.2199707031	2016-11-19 13:59:05
画质真是感人啊！	307.62600708008	2016-11-19 19:34:45
bgm好评！！！！！！	1715.6700439453	2016-11-19 20:36:02
教你装比	485.97900390625	2016-11-19 21:15:35
没字幕完全不影响观看啊 吐字多清楚啊	381.62701416016	2016-11-19 21:17:28
小伙伴们好	20.795000076294	2016-11-19 21:36:27
看不见屏幕了	34.925998687744	2016-11-19 21:36:43
大美女啊	70.494003295898	2016-11-19 21:37:19
这剧的歌全都会！！！！大爱！！！！！！！！	84.767997741699	2016-11-19 22:04:20
我记得当时在电视上播的时候没有字幕	381.95300292969	2016-11-19 22:12:30
大家吐字清晰	832.65802001953	2016-11-19 22:16:24
啊啊啊啊啊啊啊啊啊居然有了！！！感谢up	1.6200000047684	2016-11-19 22:17:33
找谁翻拍能达到这部戏的颜值	3.5829999446869	2016-11-19 22:24:41
真有新年气氛的歌曲呀！！！！	2377.7399902344	2016-11-19 23:02:49
童年回忆	114.85800170898	2016-11-19 23:44:31
又不是听不懂	924.86297607422	2016-11-20 00:18:45
又立flag	1903.9599609375	2016-11-20 00:39:50
巅峰之作啊	2051.9599609375	2016-11-20 00:42:41
现在的电视剧都是为了赚钱	136.01600646973	2016-11-20 01:15:41
我一直都喜欢李玉湖	1153.0200195312	2016-11-20 02:07:53
233333333333	1715.0200195312	2016-11-20 02:16:32
媒婆好重，心疼轿夫	1743.2199707031	2016-11-20 02:17:11
新年快乐	1765.6300048828	2016-11-20 02:17:22
以前的电视剧真良心啊	1811.5100097656	2016-11-20 02:18:11
ED的每一个镜头都是满满的回忆啊	2563.4299316406	2016-11-20 02:40:24
我的童年啊	4.2909998893738	2016-11-20 03:42:38
难怪嫁错了	426.54299926758	2016-11-20 04:08:08
字幕君，你受累了	571.41802978516	2016-11-20 04:10:52
去江都的时候去过仙女庙2333	850.01300048828	2016-11-20 05:02:01
耍贱23333	1364.5	2016-11-20 05:13:03
心疼抬媒婆的几个人	1737.3599853516	2016-11-20 05:15:18
有男生在看吗	297.70401000977	2016-11-20 06:55:26
这是两家喜事，所以两个花轿	808.97497558594	2016-11-20 07:02:04
我少年时的女神啊！！！！	261.10800170898	2016-11-20 07:54:34
哈哈哈哈哈哈哈哈	297.97399902344	2016-11-20 07:55:12
这是亲爹啊	313.60900878906	2016-11-20 07:55:26
乖宝宝哈哈哈哈哈哈	342.28799438477	2016-11-20 07:56:03
小喜智商担当	2296.3400878906	2016-11-20 08:02:31
这么多弹幕。我也要发	7.8020000457764	2016-11-20 08:07:40
只看见了弹幕	44.821998596191	2016-11-20 08:08:24
所谓美人当如是	387.51501464844	2016-11-20 08:10:41
在一起足在一起在一起	1507.1400146484	2016-11-20 08:17:18
又立flag	986.22497558594	2016-11-20 08:18:07
红红火火！！！哈哈哈哈哈！！！	2192.0200195312	2016-11-20 08:30:01
跟着BGM点脚	802.56298828125	2016-11-20 09:14:21
好美呀	761.60101318359	2016-11-20 09:26:32
好美呀	769.73101806641	2016-11-20 09:26:57
百合吧你俩	1081.4000244141	2016-11-20 09:33:54
这歌听着好魔性	796.94000244141	2016-11-20 09:36:14
哈哈哈哈蝴蝶夹子小时候都有吧	986.43200683594	2016-11-20 09:41:07
小时候看就觉得将军太老了233333	49.98099899292	2016-11-20 10:12:54
从小到大都没有	187.24000549316	2016-11-20 10:15:16
这种眉形好看	207.66499328613	2016-11-20 10:15:54
小时候被齐天磊迷的不要不要的	272.67401123047	2016-11-20 10:17:18
两个盖头引发的连环剧	324.62100219727	2016-11-20 10:18:33
以前不知道看过多少遍	763.30902099609	2016-11-20 10:25:46
以前电视剧一般都没字幕	795.458984375	2016-11-20 10:26:46
结果小喜贯穿全剧，梅香就打了个酱油	933.12298583984	2016-11-20 10:29:15
前方百合2333	1048.75	2016-11-20 10:32:02
以前的空气刘海哈哈哈	1070.6199951172	2016-11-20 10:32:32
哈哈哈哈哈哈童年回忆啊	14.019000053406	2016-11-20 10:37:02
水晶雁没来得及给	1628.25	2016-11-20 10:43:12
为什么不自己坐回轿子里？想吐槽好多年了	1659.4599609375	2016-11-20 10:44:16
惊天flag	1703.2600097656	2016-11-20 10:45:08
又在立flag了	1897.5100097656	2016-11-20 10:49:01
等会啪啪打脸	1911.8000488281	2016-11-20 10:49:22
巅峰之作的那个哈哈哈哈哈	2046.6899414062	2016-11-20 10:51:27
冰雁可怜，后面丫鬟都跑了	2159.7399902344	2016-11-20 10:53:55
跟将军父母双亡多自在，齐家还是水深火热	2326.9299316406	2016-11-20 10:57:04
喜欢的片尾曲来了	2454.419921875	2016-11-20 10:59:29
又来一遍	17.572999954224	2016-11-20 11:00:40
更喜欢玉湖的发型	1194.7700195312	2016-11-20 11:22:54
细节 动作都好棒	268.69299316406	2016-11-20 20:13:15
为何她两不在一起 	1061.3900146484	2016-11-20 20:27:29
百合大法好	1132.8299560547	2016-11-20 20:28:49
冰雁是大家闺秀，玉湖是小家碧玉	1089.9499511719	2016-11-20 23:01:33
不用字幕都能听明白┑(￣Д ￣)┍	352.80599975586	2016-11-20 23:11:27
hhhhhhhhhhh	807.53698730469	2016-11-20 23:31:48
两个丫鬟都好可爱	967.96997070312	2016-11-20 23:34:28
哈哈哈哈哈哈好狗腿	1082.0799560547	2016-11-20 23:35:18
在一起吧，这两姐妹的颜值真配	1366.1600341797	2016-11-20 23:37:08
这和尚演技不错啊	1579.2800292969	2016-11-20 23:38:00
连一个掌柜看起来演技都不错	1899.8399658203	2016-11-20 23:39:55
林媒婆儿~	1915.7299804688	2016-11-20 23:40:11
233333	1949.7700195312	2016-11-20 23:40:44
哈哈哈哈哈哈一脸懵逼	2040.4100341797	2016-11-20 23:41:28
快打电话，要么坐飞机2333	2139.8999023438	2016-11-20 23:42:49
下雨很走心啊 	841.84698486328	2016-11-20 23:47:16
妈呀，美人嗷嗷嗷！下辈子我一定要做男人！	376.06698608398	2016-11-20 23:50:33
艾玛，这一群小灯泡	728.89202880859	2016-11-20 23:56:39
我以为是李玉壶	1983.6800537109	2016-11-21 00:04:07
23333333333333333333	493.22601318359	2016-11-21 00:20:19
2333333333333	718.50201416016	2016-11-21 00:24:04
小伙伴们你们好啊哈哈哈哈哈哈哈哈	663.43200683594	2016-11-21 00:26:44
席绢	150.82099914551	2016-11-21 00:35:25
你是sr姑姑，我是r青蛙。哈哈哈哈	1151.4300537109	2016-11-21 00:36:25
黄奕真的是从珍珠到鱼目啊	206.68200683594	2016-11-21 00:36:39
2333333	321.65899658203	2016-11-21 00:40:50
这才几分钟啊剧情交代的好清楚啊	359.00698852539	2016-11-21 00:41:28
这句话你好像说过啦	403.14599609375	2016-11-21 00:42:12
233333	452.93099975586	2016-11-21 00:43:01
心机爹233333333	468.22500610352	2016-11-21 00:43:28
233333333333333	483.96600341797	2016-11-21 00:43:33
黄奕真的美爆了	507.45901489258	2016-11-21 00:43:56
宠什么。。。	604.08001708984	2016-11-21 00:45:33
亲爹。。。	630.12200927734	2016-11-21 00:45:59
2333333333333333333	715.36297607422	2016-11-21 00:47:24
被嘎洗脑了哈哈哈哈哈哈哈哈	739.04602050781	2016-11-21 00:47:48
没字幕也听得懂的	176.83200073242	2016-11-21 00:48:31
好欢乐啊	933.88598632812	2016-11-21 00:49:25
草 居然是沙溢 辣眼 	98.303001403809	2016-11-21 00:51:54
沙溢以前还是偶像派的	120.31999969482	2016-11-21 00:52:30
23333333	1144.0100097656	2016-11-21 00:53:59
哈哈哈哈	1277.4100341797	2016-11-21 00:56:38
这俩爹太逗了	1296.7600097656	2016-11-21 00:56:58
后哈哈哈哈哈哈哈哈哈	2213.1000976562	2016-11-21 01:12:55
杜小姐不会委屈啊，因为跟他结仇的是李家	2318.6398925781	2016-11-21 01:17:03
小说真的一般……	2430.5200195312	2016-11-21 01:18:57
这个歇后语够萌哈哈哈哈哈	481.64599609375	2016-11-21 02:10:38
老和尚你将哈哈哈哈哈	766.7490234375	2016-11-21 02:15:22
这表情真好	920.47998046875	2016-11-21 02:17:54
这歌我能哼全了	70.79759979248	2016-11-21 02:21:45
后哈哈哈哈哈哈拿剑简直了	1653.2600097656	2016-11-21 02:30:08
替你去了哈哈哈哈哈	2307.2800292969	2016-11-21 02:41:02
李琳是学过戏曲的  所以身段没得挑	1135.6800537109	2016-11-21 03:05:17
只要一个在肚子里就叫指腹为婚，不是非要两个都还在肚子里	1268.1099853516	2016-11-21 03:24:31
武馆和禁军教头能比？	1850.9799804688	2016-11-21 03:42:16
演过西游记没？	218.95199584961	2016-11-21 04:21:31
围观的人好嫩。。。	1591.1300048828	2016-11-21 04:40:22
美人尖！！！	2543.8000488281	2016-11-21 05:24:13
丫头穿的百褶裙	2029.4200439453	2016-11-21 05:25:52
没有弹幕？！T_T	247.40100097656	2016-11-21 05:45:08
微博妆容来！！！	21.665000915527	2016-11-21 05:50:10
里面三个男主都好喜欢	108.28800201416	2016-11-21 06:16:50
下饭	35.477001190186	2016-11-21 06:19:59
在线115	64.998001098633	2016-11-21 06:20:37
好多人	37.138999938965	2016-11-21 06:47:59
错过的童年。。。。	12.857000350952	2016-11-21 06:52:12
乖宝宝哈哈哈哈哈哈！	365.01300048828	2016-11-21 06:54:37
杜冰雁的楚楚可怜啊~	378.68099975586	2016-11-21 06:54:52
黄奕的颜值巅峰啊！！！！！！！还有女驸马！！！！！！！！！！！	397.38598632812	2016-11-21 06:55:21
玉湖美美美~	575.39898681641	2016-11-21 06:56:26
罢罢罢！	594.4990234375	2016-11-21 06:56:48
这小细眉毛~	968.61401367188	2016-11-21 06:58:05
喜欢黄奕的妆容服饰更多一点~	1111.2099609375	2016-11-21 07:00:24
特喜欢这部古装剧	38.437999725342	2016-11-21 07:12:21
喵	486.2200012207	2016-11-21 07:24:14
七秀	765.25897216797	2016-11-21 07:28:59
弹幕好可怕	32.742000579834	2016-11-21 07:44:56
李玉湖那个珍珠步摇是杨树云老先生做的！	545.71899414062	2016-11-21 07:48:40
小学看的，现在大学毕业一年了，看了爸爸4勾起了老白的回忆	1296.5300292969	2016-11-21 07:57:47
这剧里面的妆容和服饰都很好看	576.6240234375	2016-11-21 08:00:49
前面歇后语狂魔花公公的笑死我了啊喂，确实	496.46798706055	2016-11-21 08:09:14
因为富态是福气的象征呀 所以媒婆们都很富态	927.79699707031	2016-11-21 08:18:37
说宁静的去看眼科，宁静不比她美一百倍？！	704.43402099609	2016-11-21 08:24:27
狐什么鬼？就是李玉湖，小时候看的字幕版	2126.4399414062	2016-11-21 08:58:08
红字哈哈哈哈哈	2023.2800292969	2016-11-21 09:07:13
里面的妆容服饰好搭配好复古好好看	144.4759979248	2016-11-21 09:22:33
两个姑娘的风格简直太鲜明	246.15100097656	2016-11-21 09:25:02
头饰看得出家境的差异	1134.9100341797	2016-11-21 09:26:11
拜年啦└(^o^)┘	1763.1500244141	2016-11-21 09:31:10
正经老太太吹牛逼表情	1904.2800292969	2016-11-21 09:39:10
←我以前以为是叫玉壶，还觉得名字真特别	1992.9499511719	2016-11-21 09:45:29
以前真的可爱看这个电视剧了！！！	774.708984375	2016-11-21 10:47:24
实在仍不住了，哈哈哈伞剑飒飒飒	1151.8199462891	2016-11-21 11:31:37
想看她两跳夜碟的扣1	1365.0600585938	2016-11-21 11:38:37
童年回忆啊	12.218999862671	2016-11-21 11:39:13
小时候觉得杜冰燕美的上天了	68.519996643066	2016-11-21 11:41:05
席娟	148.67999267578	2016-11-21 11:43:23
这个小曲儿太可爱了	712.35400390625	2016-11-21 11:53:03
小时候觉得小喜长的可洋气	976.26501464844	2016-11-21 11:57:48
头饰就看出家底了但是小时候觉得玉湖的珍珠更好看	1116.3100585938	2016-11-21 12:00:56
百合好多呀	1376.9100341797	2016-11-21 12:05:24
新娘子为什么听不出自己丫鬟和媒婆的声音。。。	1677.8000488281	2016-11-21 12:10:48
有一种戏曲的感觉	1701.1999511719	2016-11-21 12:11:23
其实是媒婆声誉问题吧	2112.3798828125	2016-11-21 12:18:48
嫩回来hhhh	2233.3798828125	2016-11-21 12:21:00
绝对计划！	333.92700195312	2016-11-21 13:16:21
青蛙瓷器的你站住！！！	1141.2900390625	2016-11-21 14:15:31
好看	293.03399658203	2016-11-21 20:51:19
同心疼	1734.5200195312	2016-11-21 21:31:51
第一次见这么可怕的弹幕	37.138999938965	2016-11-21 21:49:22
我就喜欢这两句歌词！太有深度了！	2526.4299316406	2016-11-21 22:16:23
你是天上的叮叮猫 我是地上的推屎耙 hhh	1151.0600585938	2016-11-21 22:46:54
惊艳！！！美哭！！！仙女！！	1076.6500244141	2016-11-21 23:54:31
唉呀妈呀，我眼泪都出来了	1784.2299804688	2016-11-22 00:02:47
小和尚们好萌啊啊啊啊	729.29602050781	2016-11-22 00:17:32
童年啊！	28.642000198364	2016-11-22 00:20:52
十万弹幕有我一份	52.890998840332	2016-11-22 00:22:48
厚厚 开始道德绑架惹~~~	2206.1899414062	2016-11-22 01:36:02
亲爹	633.51202392578	2016-11-22 02:58:24
童年回忆我来了！！	8.6820001602173	2016-11-22 03:18:49
唯一一部重复看了无数遍都不腻的古装偶像剧啊 满满都是童年的回忆	37.610000610352	2016-11-22 03:36:16
黄奕超美的 嫩的出水的人儿	67.268997192383	2016-11-22 03:36:45
沙溢居然四沙平威 安吉你爹这么帅气过 你造么	121.57800292969	2016-11-22 03:37:39
良心剧啊	144.94200134277	2016-11-22 03:38:06
24个小伙伴啊	550.27502441406	2016-11-22 03:44:51
歌曲的确好听	1743.9799804688	2016-11-22 04:16:49
这歌以前听了好欢腾，现在觉得好感动	1797.3499755859	2016-11-22 04:18:22
齐天磊 那时候腹黑的好喜欢	565.92999267578	2016-11-22 04:20:02
绝对良心的剧	2394.169921875	2016-11-22 04:21:36
n周目来了，没想到有这么多人爱	2.8180000782013	2016-11-22 04:36:59
表白齐三	54.458000183105	2016-11-22 04:38:00
小时候羡慕李玉湖的衣服，自己拿个床单裹^ω^	77.938003540039	2016-11-22 04:39:08
衣服好好看	158.61799621582	2016-11-22 04:40:42
小时候就发现了这里面好几个声音都是同一个人配的23333	167.59800720215	2016-11-22 04:41:07
哈哈哈哈哈哈吓我一哆嗦	845.09899902344	2016-11-22 05:10:45
城市套路深，我要回农村哈哈哈	1125.2800292969	2016-11-22 05:16:50
我也来啦	57.601001739502	2016-11-22 05:50:26
嗞儿哇	746.10498046875	2016-11-22 06:02:13
16-11-22	919.22497558594	2016-11-22 06:05:15
啊啊啊啊啊啊啊啊啊啊啊童年啊	16.149000167847	2016-11-22 06:05:54
两妹子都好美好漂亮	953.56500244141	2016-11-22 06:06:13
前面说台词功底好的，真没听出来这都是配音的吗	480.63198852539	2016-11-22 06:07:19
还不都是配音的 当然清楚啊	499.0830078125	2016-11-22 06:07:49
感谢弹屏的字幕	1245.5300292969	2016-11-22 06:11:28
其实歌曲还不错	1833.4000244141	2016-11-22 06:35:48
回忆全溢出来了	2481.9599609375	2016-11-22 06:50:54
啊	9.9280004501343	2016-11-22 07:12:32
居然记得歌词！	57.99340057373	2016-11-22 07:16:36
啊	127.65899658203	2016-11-22 07:27:31
回忆童年	13.737999916077	2016-11-22 07:36:43
柳叶眉好美	221.04600524902	2016-11-22 07:53:05
这部剧太经典啦	1.3669999837875	2016-11-22 08:00:38
太他妈好看了....美哭了	200.77299499512	2016-11-22 08:09:12
以前的剧，虽短但精	647.25	2016-11-22 08:14:31
可是牙齿好黄阿，救命，我的关注点	1162.6700439453	2016-11-22 08:27:07
不是说强盗吗	1702.2600097656	2016-11-22 08:29:00
有手机就好办了	2099.580078125	2016-11-22 08:31:39
为了看沙溢来重温一遍童年~	27.601999282837	2016-11-22 09:06:45
这弹幕吓死宝宝了	51.368999481201	2016-11-22 09:07:07
表白姐妹花	71.166000366211	2016-11-22 09:07:35
小说挺肉的	25.301000595093	2016-11-22 09:12:53
我打洗你	542.44598388672	2016-11-22 09:15:30
齐天磊腹黑男主鼻祖啊	574.50402832031	2016-11-22 09:17:28
敲喜欢李玉湖 可爱死啦	574.50402832031	2016-11-22 09:18:21
但是席绢原著还是电视剧更好看	682.17797851562	2016-11-22 09:19:58
电视剧人物更饱满	698.62200927734	2016-11-22 09:20:18
很好听啊 	792.82000732422	2016-11-22 09:21:48
傻瓜你也很美啊 	1178.7900390625	2016-11-22 09:28:46
我的童年，还有帅鲜肉沙溢	12.772000312805	2016-11-22 09:32:37
野狗？	1573.6199951172	2016-11-22 09:36:34
名扬花鼓的凉鞋哦(/≧▽≦/)比太子妃升职记早了多少年的“穷逼”剧组	1848.5100097656	2016-11-22 09:42:00
道德绑架了还	2204.5900878906	2016-11-22 09:47:01
明显将军更显贵啊	2356.3000488281	2016-11-22 09:49:58
全剧最爱的BGM~	1755.3499755859	2016-11-22 09:50:08
←抖腿的等我	1773.4899902344	2016-11-22 09:51:01
BGM赞	2366.0600585938	2016-11-22 09:54:26
日日日！！！想看弹幕但是挡我了	52.681999206543	2016-11-22 10:15:24
美哭	593.69897460938	2016-11-22 10:24:08
济公才十二集更短	778.85198974609	2016-11-22 10:26:49
好怀念当时啊！！！！	12.704000473022	2016-11-22 10:47:01
没字幕好不习惯.......	201.44999694824	2016-11-22 10:48:34
这剧看了心情挺好的 欢乐	42.661998748779	2016-11-22 11:19:09
歌特别好听	69.453002929688	2016-11-22 11:19:46
以前起码是有用心去做还怕人不看 现在是怎么有炒作点怎么做完全不好好弄	682.39099121094	2016-11-22 11:44:26
非常有生活气息啊	726.01599121094	2016-11-22 11:45:19
特别贴剧情氛围哈哈哈	812.98797607422	2016-11-22 11:46:58
杜冰雁气质温婉长得艳丽又端庄 李玉壶气质灵动长得秀丽又英气	1153.2199707031	2016-11-22 11:53:18
李玉壶估计会和将军打起来不打不相识成为哥们啥的	1196.6500244141	2016-11-22 11:56:18
嫁对不一定好也不一定不好 谁知道呢 但是跟本剧无关 别撕这个了	1849.7099609375	2016-11-22 12:08:29
剧情里没有的事就别猜假如了 没有假如 	1875.0200195312	2016-11-22 12:10:01
好有江南感	2361.9299316406	2016-11-22 12:18:25
超爱坐船的时候听这个	2459.7700195312	2016-11-22 12:20:15
你们也太脸盲了2333	1603.0699462891	2016-11-22 13:47:59
杜冰雁的这个古装真的漂亮	11.61699962616	2016-11-22 14:20:19
为什么几个说台词功力，不都是配音吗	506.38000488281	2016-11-22 19:11:46
这不是虚竹吗……	1574.8900146484	2016-11-22 19:52:52
BGM哈哈哈哈哈哈哈	714.39202880859	2016-11-22 20:23:57
哈哈哈哈哈哈哈哈	813.19201660156	2016-11-22 20:25:36
啊哈哈哈哈哈哈哈哈	2193.3500976562	2016-11-22 20:40:58
道具太贵 摔不起吗	184.53199768066	2016-11-22 21:09:29
这不是大明寺么	847.76000976562	2016-11-22 23:34:38
扬大学子刷一波	866.85900878906	2016-11-22 23:35:18
请记住这里的咸鸭蛋！！它贯穿了整部剧！！	1894.0400390625	2016-11-22 23:46:10
哈哈哈哈哈哈哈这个形式发展剧情好棒啊	810.75500488281	2016-11-23 00:00:33
我发现玉湖的配音好像放羊的星星里边夏之星啊233	2194.8500976562	2016-11-23 00:12:27
美美美	42.118999481201	2016-11-23 00:28:44
漂亮啊啊啊啊啊啊啊啊啊	69.939002990723	2016-11-23 00:29:42
儿时记忆，好看	49.659999847412	2016-11-23 01:17:10
这服化道才叫走心，这才是颜值高、剧情高演技高的三高好剧	2076.4399414062	2016-11-23 01:57:38
比现在的剧好多了好么	2100.7099609375	2016-11-23 01:58:02
经典不会因为时间褪色的	2391.1298828125	2016-11-23 02:01:27
这歌词讲了好多道理	2552.4099121094	2016-11-23 02:03:57
天啦	14.699999809265	2016-11-23 02:34:45
太好看了！	1081.3299560547	2016-11-23 02:52:29
弹幕太多了 都挡住了	57.958999633789	2016-11-23 03:06:12
在线42  厉害了	110.52100372314	2016-11-23 03:07:15
哈哈哈哈哈哈哈哈发微信的你站住	2159.2099609375	2016-11-23 03:10:40
竟然才20集 小时候觉得好长啊	659.69702148438	2016-11-23 03:13:01
现在的电视真瘠薄又臭又长	684.44097900391	2016-11-23 03:13:26
那时候叫磨镜	1176.3199462891	2016-11-23 03:21:41
哈哈哈哈	2212.419921875	2016-11-23 03:38:53
乖宝宝	344.32299804688	2016-11-23 05:37:05
好喜欢小和尚	755.84301757812	2016-11-23 05:39:10
表示我是0)	121.94000244141	2016-11-23 05:39:29
我是00年出生的..但我居然有印象小时候我在电视上看过这部剧	128.33999633789	2016-11-23 05:40:42
女主好美！	162.17999267578	2016-11-23 05:41:25
无限感叹好美啊	331.59899902344	2016-11-23 05:44:25
卧槽我对这句台词有印象..	993.36401367188	2016-11-23 05:56:39
子一起看	17.871000289917	2016-11-23 05:58:05
好喜欢	165.67399597168	2016-11-23 06:25:20
来重刷我的童年www	15.060000419617	2016-11-23 06:35:32
跟着音乐摇摆	2347.3798828125	2016-11-23 06:50:45
98	880.1240234375	2016-11-23 07:18:27
童年啊	21.930000305176	2016-11-23 07:19:13
药	2154.7399902344	2016-11-23 08:19:43
良心剧组	840.48901367188	2016-11-23 08:24:57
我记得小喜。	944.60498046875	2016-11-23 08:26:31
衣服和轿子好评	1064.3299560547	2016-11-23 08:28:41
2333	1137.4300537109	2016-11-23 08:29:43
妆容好评	1412.2700195312	2016-11-23 08:34:18
片尾曲好好听	2485.8100585938	2016-11-23 08:50:04
一个口快，一个手巧，不好意思，我污了，百合大法好	1375.0899658203	2016-11-23 08:50:56
