后方导演三人组打酱油	2773.6101074219	2015-08-02 11:01:01
卧槽，不是雕像么？怎么会拉屎(╯°□°）╯︵ ┻━┻	2792.4499511719	2015-08-02 11:01:58
蜜汁壁炉	4167.3701171875	2015-08-02 11:02:14
此处从进屋以后就是倒放	2804.6799316406	2015-08-02 11:02:35
233333	4205.4399414062	2015-08-02 11:03:19
电动火车都有	4255.830078125	2015-08-02 11:04:16
卧槽，在读故事？！高能呢！	2915.2399902344	2015-08-02 11:04:46
哇 女主眼睛真的又大还明亮	3154.7299804688	2015-08-02 11:04:53
你们的黑科技已经不需要回到文明世界里去了！	2973.5500488281	2015-08-02 11:06:13
吸屌	4385.8701171875	2015-08-02 11:06:35
此处高能。	2996.6999511719	2015-08-02 11:06:45
为嘛封面高亮	2.4582200050354	2015-08-02 11:07:44
23333	4463.2202148438	2015-08-02 11:08:00
理解个球啊喂(╯°□°）╯︵ ┻━┻为了泡妞就一本正经的胡说八道！	3066.0500488281	2015-08-02 11:08:38
这是什么片。。。	47.11360168457	2015-08-02 11:08:42
片名《至糕之拳》	228.38499450684	2015-08-02 11:09:33
专业	4553.419921875	2015-08-02 11:09:33
弹吉他的手就没变过！	3111.7399902344	2015-08-02 11:09:43
八字奶才是天然好吗	1099.0999755859	2015-08-02 11:10:01
尼玛。。。摩托车用拴马的方式停	91.26180267334	2015-08-02 11:10:16
春天到了	4603.4501953125	2015-08-02 11:10:29
吉他“老子自带音乐播放器，泡妞装逼，一本满足！”	3132.75	2015-08-02 11:10:41
从此打开了新世界的大门	4611.08984375	2015-08-02 11:10:51
自带和音23333333	3163.3898925781	2015-08-02 11:11:23
手榴弹炸飞机既视感	316.6780090332	2015-08-02 11:11:28
简直爱情的力量吧！吉他“怪我咯？”	3180.1298828125	2015-08-02 11:12:07
神作	4641.5698242188	2015-08-02 11:12:07
注：火炉一般都是暗示“干柴烈火”之意	3187.3601074219	2015-08-02 11:12:58
肛的很爽	4689.75	2015-08-02 11:13:14
卡丁车	4727.7001953125	2015-08-02 11:13:58
枪是神秘人递给他的2333	4765.8999023438	2015-08-02 11:15:18
最怕你们高能党 看啥都是高能	75.251998901367	2015-08-02 11:16:00
在屋子里摆大炮还点着了，周围还这么淡定2333333	3293.830078125	2015-08-02 11:16:04
让引线烧一会	3308.8999023438	2015-08-02 11:16:34
23333333	4854.7099609375	2015-08-02 11:17:00
认真点好吗233333	4900.7797851562	2015-08-02 11:17:58
@赛巴斯	73.138000488281	2015-08-02 11:18:43
酒吧23333	4939.5600585938	2015-08-02 11:18:53
尼玛，速做衣啊	957.12298583984	2015-08-02 11:19:08
真的是在水里拍的吗	4987.5698242188	2015-08-02 11:19:50
暂停看	5002.6899414062	2015-08-02 11:20:21
里面有灯	5009.9599609375	2015-08-02 11:20:40
最后一枪都不开了吗233333333333	3696.7800292969	2015-08-02 11:21:27
雪碧呀	1114.4399414062	2015-08-02 11:21:53
2333333	68.688003540039	2015-08-02 11:23:01
这小哥可是荒岛建车库的大神，模型什么的	4253.1298828125	2015-08-02 11:28:44
晃奶	263.41799926758	2015-08-02 11:29:57
后面潜艇还是日本的	2372.4399414062	2015-08-02 11:30:05
卧槽，这灯得好多米啊，小心点！	1495.0100097656	2015-08-02 11:30:09
真是 看字幕就笑喷了	607.95697021484	2015-08-02 11:30:28
这里的博士和男一应该就是蝙蝠侠和罗宾里的老爷和管家！	1.4480799436569	2015-08-02 11:30:42
过于浮夸，不忍直视	2512.5700683594	2015-08-02 11:32:36
舞台上怎么啥都有	2599.7800292969	2015-08-02 11:34:41
老鼠应该就是不守纪律的司机吧	1806.6500244141	2015-08-02 11:35:57
我以为20天	1845.0999755859	2015-08-02 11:36:42
我这里不能不发一了！哈哈哈哈哈	395.06399536133	2015-08-02 11:36:55
鸽子喜欢在雕像上拉屎，现在反过来了	2783.5400390625	2015-08-02 11:37:59
男主好帅	5354.75	2015-08-02 11:38:58
我实在人 我就是看封面进来的	17.535999298096	2015-08-02 11:39:24
逃学威龙3。。	1222.2199707031	2015-08-02 11:39:29
牛逼…	395.57699584961	2015-08-02 11:39:27
点射爆头	3764.2700195312	2015-08-02 11:40:03
ntr现场	3332	2015-08-02 11:40:20
bug：东德不应该叫自己民主德国	102.25399780273	2015-08-02 11:42:18
床看起来很舒服的样子	2174.9799804688	2015-08-02 11:43:03
囚衣都这么帅！！	1945.9599609375	2015-08-02 11:43:53
这间谍竟然还不跳反，迟早被自己人玩死啊	768.33599853516	2015-08-02 11:44:02
人生如戏，全靠演技	5158.509765625	2015-08-02 11:45:37
卧槽！	971.55999755859	2015-08-02 11:46:55
墙上的字呢	2178.3798828125	2015-08-02 11:48:02
哈哈，好名字	3388.0300292969	2015-08-02 11:48:15
哈哈，都是糕点	3402.8798828125	2015-08-02 11:48:42
爆头，卧槽	4941.9399414062	2015-08-02 11:48:58
233333333	1215.3599853516	2015-08-02 11:51:02
@里根	5059.1098632812	2015-08-02 11:51:12
玩家 击毁了 哲生【AI】 伊16"毛驴"	308.68099975586	2015-08-02 11:52:19
道理我都懂，可是鸽子为什么这么大？	2778.580078125	2015-08-02 11:53:29
233333333	1411.0100097656	2015-08-02 11:54:24
前面说像我的人别走	3136.6201171875	2015-08-02 11:55:47
233333333333	1534.25	2015-08-02 11:56:31
flag!?	3431	2015-08-02 11:56:39
卧槽	1567.6899414062	2015-08-02 11:57:05
蓝翔！！	2729.3100585938	2015-08-02 11:57:22
23333333333	487.91198730469	2015-08-02 11:58:14
好喜欢他的笑声	3536.4299316406	2015-08-02 11:58:41
2333333	574.83898925781	2015-08-02 11:59:41
23333333333333333	593.05902099609	2015-08-02 11:59:59
免税	4103.9702148438	2015-08-02 12:00:34
真他妈省钱	629.84197998047	2015-08-02 12:00:37
卧艹	635.91497802734	2015-08-02 12:00:42
我错了	641.26000976562	2015-08-02 12:00:47
哲学	676.01800537109	2015-08-02 12:01:23
傻了吧 爷还穿一条	2461.5400390625	2015-08-02 12:02:13
傻了吧 爷会转圈	2471.6000976562	2015-08-02 12:02:36
23333333	751.15997314453	2015-08-02 12:02:38
233333	767.66900634766	2015-08-02 12:02:53
感觉高能	935.53997802734	2015-08-02 12:05:47
不要乱吐槽好吗，电影本身就说了不按常理出牌，一笑就行了	3224.9099121094	2015-08-02 12:06:15
23333333	2114.1799316406	2015-08-02 12:06:12
老鼠比车子大 你说有多高	1801.0300292969	2015-08-02 12:06:19
够快的	973.83001708984	2015-08-02 12:06:26
槽点满满的	4147.8598632812	2015-08-02 12:06:31
妈蛋 外国电影比中国搞笑	2694.5200195312	2015-08-02 12:06:41
秒想起封面	2709.580078125	2015-08-02 12:07:06
84年的雪碧	1115.7900390625	2015-08-02 12:08:49
越来越奇怪了	1221.2800292969	2015-08-02 12:10:34
放射性。。。	3482.2299804688	2015-08-02 12:10:40
说万磁王的那位，你不适合看国外电影。。。	2314.4299316406	2015-08-02 12:11:01
23333333	2448.5200195312	2015-08-02 12:11:50
都尼玛按到邦上了	3114.3798828125	2015-08-02 12:14:04
哈哈哈哈哈，吐槽里根，黑死了	5060.4301757812	2015-08-02 12:16:37
真。中出叛徒	4614.919921875	2015-08-02 12:17:20
随身带标尺 2333333	3351.1599121094	2015-08-02 12:18:17
勺子干啥	3287.8999023438	2015-08-02 12:20:43
那个是什么的尺寸啊	3363.1000976562	2015-08-02 12:21:55
金嗓子。。。	1360.6899414062	2015-08-02 12:22:51
2333333333333333333	1398.5	2015-08-02 12:23:29
装的一手好bi	1419.1300048828	2015-08-02 12:23:51
画风不对啊	1433.1500244141	2015-08-02 12:24:07
卧艹	1458.4699707031	2015-08-02 12:24:31
会玩	1466.1099853516	2015-08-02 12:24:37
这是咋死的 事先组队了是么 队友免伤是么	3741.5500488281	2015-08-02 12:25:06
这B我给5分	1533.4599609375	2015-08-02 12:25:45
233333333	1569.9699707031	2015-08-02 12:26:22
骚年你还活着	1577.4899902344	2015-08-02 12:26:29
机油。。。	1606.5799560547	2015-08-02 12:26:58
2333	1637.1300048828	2015-08-02 12:27:29
2333333	1652.9200439453	2015-08-02 12:27:44
大吊	1678.7900390625	2015-08-02 12:28:11
大屌	1684.1199951172	2015-08-02 12:28:15
哈哈哈哈哈哈哈哈	1675.4599609375	2015-08-02 12:29:15
踩着大屌	1742.6600341797	2015-08-02 12:29:14
wtf	1755.1600341797	2015-08-02 12:29:26
免税	4095.4299316406	2015-08-02 12:29:35
23333333333	1768.3000488281	2015-08-02 12:29:40
趁热	1774.7399902344	2015-08-02 12:29:45
打开方式不对	1783.0699462891	2015-08-02 12:29:54
smg	1795.9499511719	2015-08-02 12:30:08
卖萌的么	1802.3800048828	2015-08-02 12:30:13
会玩	1820.75	2015-08-02 12:30:32
胡桃夹子	1734.4499511719	2015-08-02 12:30:42
好惨	1836.2099609375	2015-08-02 12:30:48
u haul 美国重要的搬家公司	4091.8999023438	2015-08-02 12:30:49
23333333333333	1875.9799804688	2015-08-02 12:31:28
这是撒	1883.7399902344	2015-08-02 12:31:34
什么鬼	1928.0400390625	2015-08-02 12:32:20
干柴烈火	4173.3701171875	2015-08-02 12:32:24
没人吐槽牛穿靴子么	4335.6499023438	2015-08-02 12:33:59
哦。。。	2061.5300292969	2015-08-02 12:34:35
23333333	2136.2099609375	2015-08-02 12:35:47
23333333333	73.456001281738	2015-08-02 12:37:02
豆腐渣	72.484001159668	2015-08-02 12:37:11
槽点太多	2182.5600585938	2015-08-02 12:37:26
爷爷好身手啊	89.338996887207	2015-08-02 12:37:27
wtf	2192.7800292969	2015-08-02 12:37:36
自带撬棍	2201.3500976562	2015-08-02 12:37:45
逗你玩的	2210.1899414062	2015-08-02 12:37:54
黑科技	2265.8601074219	2015-08-02 12:38:50
重点不对啊	2284	2015-08-02 12:39:08
smg	2325.1000976562	2015-08-02 12:39:48
2333333333333	2341.1499023438	2015-08-02 12:40:04
你在潜艇怕什么	2363.4799804688	2015-08-02 12:40:27
电话位置不错	2393.5200195312	2015-08-02 12:40:57
画风不对	2421.1599121094	2015-08-02 12:41:25
卧艹	2451.4599609375	2015-08-02 12:41:57
胖次我的	2464.1499023438	2015-08-02 12:42:08
会挑啊	2555.7199707031	2015-08-02 12:43:00
没人注意到歌词吗？23333	2475.7900390625	2015-08-02 12:43:12
wtf	2579.1899414062	2015-08-02 12:43:23
肛门入侵者	1883.3199462891	2015-08-02 12:43:32
集体高潮	2592.0400390625	2015-08-02 12:43:35
请不要拦他	2613.8898925781	2015-08-02 12:43:59
我会灰	2649.9299316406	2015-08-02 12:44:34
目测高能	2657.7099609375	2015-08-02 12:44:41
这是要FFF么	2703.9599609375	2015-08-02 12:45:28
后面在干嘛	2788.0200195312	2015-08-02 12:46:53
卧艹	2795.3000488281	2015-08-02 12:47:00
记得这一段是倒放	2819.0300292969	2015-08-02 12:48:07
写实派干的漂亮	397.39199829102	2015-08-02 12:48:24
倒放、、、、	2886.6101074219	2015-08-02 12:48:44
简直。。。	2907.4099121094	2015-08-02 12:49:07
wtf	2917.6000976562	2015-08-02 12:49:15
福利	2953.6899414062	2015-08-02 12:49:52
没人觉得这个是钢铁侠小罗伯特唐尼？	3541	2015-08-02 12:49:54
还有车库。。。	2973.1999511719	2015-08-02 12:50:11
多了只手	3008.6499023438	2015-08-02 12:50:46
这不就是猫王嘛	3976.5700683594	2015-08-02 12:51:09
smg	3065.7700195312	2015-08-02 12:51:43
这是重点吗2333	3041.0200195312	2015-08-02 12:52:07
自动播放的吉他	3141.9499511719	2015-08-02 12:53:00
猫王的歌	3140.8000488281	2015-08-02 12:53:13
自带播放器的男人	3177.1599121094	2015-08-02 12:53:35
卧艹。。。。	3182.419921875	2015-08-02 12:53:39
饼干做的么	3195.7199707031	2015-08-02 12:53:54
这马。。。	3234.6201171875	2015-08-02 12:54:32
are you lonesome tonight 	3145.6298828125	2015-08-02 12:54:46
？？？？	3268.4899902344	2015-08-02 12:55:06
打炮是什么鬼	3283.669921875	2015-08-02 12:55:21
大炮的延迟真高	3318.7299804688	2015-08-02 12:55:56
卧艹	3329.8400878906	2015-08-02 12:56:07
男主。。。	3344.9899902344	2015-08-02 12:56:22
wtf	3408.7900390625	2015-08-02 12:57:27
smg	3487.3601074219	2015-08-02 12:57:55
哈哈哈哈哈	3326.8999023438	2015-08-02 12:58:01
绿帽	3511.0600585938	2015-08-02 12:58:18
233333333	3532.3500976562	2015-08-02 12:58:40
哈哈哈哈黑Pinto。不了解的同学可以去谷歌一下Pinto	4782.6000976562	2015-08-02 13:01:32
好年轻的方基默	388.91299438477	2015-08-02 13:03:43
槽点太多无力吐槽	3775.7399902344	2015-08-02 13:05:58
拿模型拍的	1810.1199951172	2015-08-02 13:07:29
这导演后来拍的白头神探三部曲~~~你们懂得	5073.8500976562	2015-08-02 13:11:26
屎蛋挞	657.94799804688	2015-08-02 13:20:16
只注意到男主腿好长	1220.9599609375	2015-08-02 13:20:18
你骗谁呢	4853.8500976562	2015-08-02 13:23:57
哇	68.685600280762	2015-08-02 13:31:12
the fox	1222.25	2015-08-02 13:31:47
卧槽23333	314.71200561523	2015-08-02 13:35:26
这哨子	1077.0699462891	2015-08-02 13:36:56
猪耳跟	936.09197998047	2015-08-02 13:39:58
卧槽23333	583.53900146484	2015-08-02 13:39:59
冒烟的雪碧23333	1118.8699951172	2015-08-02 13:49:06
顶在前面的什么鬼	1690.4200439453	2015-08-02 13:52:30
用胡子擦手？	1354.8100585938	2015-08-02 13:53:08
hhhhh	1396.7399902344	2015-08-02 13:53:52
卧槽这腿这腰	1431.2099609375	2015-08-02 13:54:36
就一恶搞电影都能逼逼这么多东西。	1504.4599609375	2015-08-02 13:55:31
扭的233333	1503.8699951172	2015-08-02 13:55:53
无形装逼，最为致命	3151.8898925781	2015-08-02 13:56:52
233333	1686.9599609375	2015-08-02 13:59:00
哈哈哈哈哈哈叼	1738.4200439453	2015-08-02 13:59:56
。。。爆菊了	3586.0400390625	2015-08-02 14:01:21
封面进来的.....	56.638000488281	2015-08-02 14:01:44
smg	3628.0700683594	2015-08-02 14:02:04
哈哈哈哈哈哈	1866.4899902344	2015-08-02 14:02:08
这都是什么鬼	2239.5400390625	2015-08-02 14:02:10
23333	3644.4499511719	2015-08-02 14:02:19
纸糊的	3659.3000488281	2015-08-02 14:02:35
这玻璃。。	3681.7900390625	2015-08-02 14:02:57
wtf	3704.7399902344	2015-08-02 14:03:20
这B5分	3723.669921875	2015-08-02 14:03:39
哈哈哈哈哈哈	1969.3399658203	2015-08-02 14:03:52
23333	2352.5900878906	2015-08-02 14:04:04
hhhhh	2141.8100585938	2015-08-02 14:06:47
哈哈哈哈哈哈	2208.080078125	2015-08-02 14:07:56
这pizza。。。	3834.5700683594	2015-08-02 14:08:40
乳鸽	3853	2015-08-02 14:08:59
哈哈哈哈哈哈	2275.8400878906	2015-08-02 14:09:14
说的就是你	3876.1298828125	2015-08-02 14:09:22
你们别看着我啊	3895.5900878906	2015-08-02 14:09:41
进度条又要炸了	5402.2001953125	2015-08-02 14:11:05
这B不错	3983.7199707031	2015-08-02 14:11:11
卧艹	4020.5500488281	2015-08-02 14:11:47
哈哈哈哈哈哈	2452.1298828125	2015-08-02 14:12:13
卧艹。。真甩妹子	4055.7700195312	2015-08-02 14:12:22
卧艹。。。摄影师够吊	4110.9702148438	2015-08-02 14:13:16
不会卡一起么	4122.2299804688	2015-08-02 14:13:29
降落伞会打结的	4142.8198242188	2015-08-02 14:13:48
降落伞已打结	4161.5400390625	2015-08-02 14:14:07
23333333	4189.7099609375	2015-08-02 14:14:37
wtf	4203.7202148438	2015-08-02 14:14:51
3D	4209.0600585938	2015-08-02 14:14:54
自带模型	4232.3798828125	2015-08-02 14:15:17
哪来的模型	4247.509765625	2015-08-02 14:15:33
哈哈哈哈哈女主眼神死	2661.9799804688	2015-08-02 14:15:51
我去菊花	4276.419921875	2015-08-02 14:16:02
让我来当菊花	4289.759765625	2015-08-02 14:16:17
这他们的真的吧	4308.990234375	2015-08-02 14:16:34
逼真	4335.4702148438	2015-08-02 14:17:01
smg	4350.5200195312	2015-08-02 14:17:17
233333333	4371.3500976562	2015-08-02 14:17:37
丁丁	4377.9702148438	2015-08-02 14:17:43
233333333333	4386.1499023438	2015-08-02 14:17:52
基佬	4391.8901367188	2015-08-02 14:17:58
这表。。。	4416.330078125	2015-08-02 14:18:23
还带烟	4426.1801757812	2015-08-02 14:18:32
233333333333333333	4455.080078125	2015-08-02 14:19:01
哇	2864.3400878906	2015-08-02 14:19:16
23	4476.25	2015-08-02 14:19:23
麒麟臂	4499.580078125	2015-08-02 14:19:46
wtf	4524.169921875	2015-08-02 14:20:10
碰瓷	4532.580078125	2015-08-02 14:20:18
卧艹	4542.2202148438	2015-08-02 14:20:28
刚才瞬间有种奥特曼的感觉	1013.8900146484	2015-08-02 14:20:43
23333333	4564.9702148438	2015-08-02 14:20:52
菊花	4594.7998046875	2015-08-02 14:21:21
春天到了	4602.8798828125	2015-08-02 14:21:29
233333333333333	4628.25	2015-08-02 14:21:54
这魔术。。。	4663.6801757812	2015-08-02 14:22:29
骚年菊花好么	4674.169921875	2015-08-02 14:22:39
23333333333333	4690.4399414062	2015-08-02 14:22:57
菊花疼么	4702.0297851562	2015-08-02 14:23:07
我去	4728.4501953125	2015-08-02 14:23:34
又是你	4791.419921875	2015-08-02 14:24:36
死基佬	4820.4799804688	2015-08-02 14:25:07
卧艹	4853.7998046875	2015-08-02 14:25:43
经典片段	3662.0900878906	2015-08-02 14:25:52
满满的槽点	4872.7299804688	2015-08-02 14:25:58
摩托车。。。	4887.16015625	2015-08-02 14:26:13
smg	4898.990234375	2015-08-02 14:26:24
板凳	4927.3999023438	2015-08-02 14:26:54
哈哈哈哈正准备说要是遇到桥洞那要见鬼了桥洞就来了	57.7214012146	2015-08-02 14:26:57
wtf	4935.419921875	2015-08-02 14:27:01
哈哈哈哈哈桥洞见鬼了	66.214500427246	2015-08-02 14:27:15
水下酒吧	4954.3500976562	2015-08-02 14:27:20
脑洞真大	4969.830078125	2015-08-02 14:27:36
发型。。。	4998.2299804688	2015-08-02 14:28:04
靶子。。	5016.2299804688	2015-08-02 14:28:23
那像连巴胡子诶	132.62800598145	2015-08-02 14:28:45
官方吐槽哈哈哈	3451.3000488281	2015-08-02 14:29:11
恍恍惚惚恍恍惚惚好哈哈哈哈哈哈	207.94000244141	2015-08-02 14:30:20
稻草人是什么鬼	5142.580078125	2015-08-02 14:30:29
存活	5398.4301757812	2015-08-02 14:31:49
方基默是演过蝙蝠侠还是超人还是啥的啊	254.98699951172	2015-08-02 14:32:01
啥啦233333	3628.5100097656	2015-08-02 14:32:13
哈哈哈哈哈女孩子玩男孩子	291.83499145508	2015-08-02 14:32:56
哈哈哈哈哈哈哈哈哈哈哈	294.3869934082	2015-08-02 14:33:00
哈哈哈哈哈哈哈哈	3705.3898925781	2015-08-02 14:33:37
好年轻啊！	390.66000366211	2015-08-02 14:34:47
他嘴好好看	435.66000366211	2015-08-02 14:35:40
这些过分的臭狗！！！！	490.09698486328	2015-08-02 14:36:52
后面那个士兵好像老企鹅	539.26000976562	2015-08-02 14:38:07
地毯哈哈哈哈哈哈哈	3969.9099121094	2015-08-02 14:38:17
还以为是火车在动	574.94500732422	2015-08-02 14:39:12
哈哈哈哈哈哈哈	4021.830078125	2015-08-02 14:39:17
好多粗野的汉子	665.10198974609	2015-08-02 14:40:58
哈哈哈哈哈哈哈笑尿了	665.10198974609	2015-08-02 14:41:06
都是男的	679.67401123047	2015-08-02 14:41:36
你不是一个	686.09497070312	2015-08-02 14:41:49
恍恍惚惚恍恍惚惚恍恍惚惚好	744.30401611328	2015-08-02 14:42:54
哈哈哈哈玩具都好棒	777.87701416016	2015-08-02 14:43:34
皮鞋哈哈哈哈	4314.2700195312	2015-08-02 14:44:13
这样接头好棒，调戏了自己人还不会被人发现	789.09301757812	2015-08-02 14:44:15
牛穿了几双鞋	4574.5400390625	2015-08-02 14:46:37
恍恍惚惚恍恍惚惚	4735.6899414062	2015-08-02 14:49:26
hhhhhhh	4691.3999023438	2015-08-02 14:50:32
哈哈哈哈哈哈哈还有	4820.6298828125	2015-08-02 14:51:01
哈哈哈哈哈	4781.0297851562	2015-08-02 14:52:04
水里头怎么有这个！	4936.3598632812	2015-08-02 14:53:08
飞行员好帅	5016.7001953125	2015-08-02 14:54:33
舌头什么鬼	5118.919921875	2015-08-02 14:56:21
哈哈哈哈哈6666	5120.1401367188	2015-08-02 14:57:49
卧槽我也做过这种梦哈哈哈哈	2121.1599121094	2015-08-02 15:59:40
同觉得什么都不懂就不要装懂丢自己脸	1509.6500244141	2015-08-02 16:26:26
哈哈	5357.33984375	2015-08-02 16:30:25
玻璃碎了啊喂	544.15600585938	2015-08-02 16:48:52
T-34！	4237.009765625	2015-08-02 17:17:11
niconiconi	1316.7099609375	2015-08-02 17:38:50
@卡萨布兰卡	3444.830078125	2015-08-02 17:46:23
666666666，说好的人会被墙放倒呢！	78.670303344727	2015-08-02 17:55:18
@卡萨布兰卡	4131.2299804688	2015-08-02 17:55:45
开饭啦！快抢啊！	217.56399536133	2015-08-02 17:58:00
come through哪？那是电网好吧	4245.0698242188	2015-08-02 17:58:49
2333333little german 是个人名	1258.6500244141	2015-08-02 17:59:12
nike应该是读耐key	1325.5799560547	2015-08-02 18:00:39
混进一只画风不同的啊	476.02398681641	2015-08-02 18:03:29
233333333.惨死在狗饼干下的男人为哪般	488.79098510742	2015-08-02 18:04:11
夭寿啦！树跑的跟火车一样快啦	595.291015625	2015-08-02 18:06:30
how could you不是在问你	4678.8100585938	2015-08-02 18:07:19
233333333，真正的女子汉	668.90698242188	2015-08-02 18:08:10
23333333，好快的做衣服速度啊	959.48400878906	2015-08-02 18:13:17
大爷们真会玩	1467.9899902344	2015-08-02 18:23:12
卧槽，你藏在哪里的啊，	1879.7299804688	2015-08-02 18:30:11
23333333333，所以悼词是念给自己的吗！	1973.3699951172	2015-08-02 18:32:18
2333333333	2209.2600097656	2015-08-02 18:36:48
2333333333	2343.6298828125	2015-08-02 18:39:07
行刑场为毛有电话啊，	2384.8100585938	2015-08-02 18:40:13
这句是说请在起飞前45分钟到机场2333	4808.509765625	2015-08-02 18:47:55
真自行 车	2669.8000488281	2015-08-02 18:48:20
我擦，鲁滨迅要哭了	2970.1799316406	2015-08-02 18:53:05
知道男主腿长就好啦	1514.2600097656	2015-08-02 18:58:36
开了团吗？	3746.330078125	2015-08-02 19:04:50
纠结身材的，我就告诉你们，少看点片儿，搞个女朋友吧	1627.0100097656	2015-08-02 19:13:58
诺曼底就是靠这些人登录的吗！	333.07400512695	2015-08-02 19:17:21
导演们好萌	2506.3200683594	2015-08-02 19:21:55
这哥们根本就是自带一身血技能吧	4792.83984375	2015-08-02 19:22:40
2333333，为什么会有一整个吧台啊	4934.2700195312	2015-08-02 19:24:50
233	5018.490234375	2015-08-02 19:26:19
谁不是为封面来的 ？	9.9209995269775	2015-08-02 19:27:47
充满了男人的阳刚之气（你走	1692.0400390625	2015-08-02 19:36:49
封面+1	46.414001464844	2015-08-02 19:53:27
尼古拉斯赵四	4970.9799804688	2015-08-02 19:53:28
尼玛你还上瘾了，刚刚没玩爽是吗	4574.0297851562	2015-08-02 19:59:14
海扁王的+1	893.52197265625	2015-08-02 20:19:08
事后.avi	2165.0200195312	2015-08-02 20:20:43
2333333333333333333333333	1539.0799560547	2015-08-02 20:28:10
这是在吐槽火车追逐电影的老套桥段吧	75.763999938965	2015-08-02 20:33:50
都是在暗嘲啦	703.85900878906	2015-08-02 20:59:09
2333333333333333333333333333333Xn	765.85302734375	2015-08-02 21:07:36
前面说变性的你是逗比吗？不看影片播出年代这样真的大丈夫？	692.99597167969	2015-08-02 21:07:49
侠盗	875.75500488281	2015-08-02 21:09:48
怎么感觉少了几根弦？	3110.2700195312	2015-08-02 21:12:20
我开始怀疑是不是假唱了...	3173.25	2015-08-02 21:13:39
这身材……	1435.5300292969	2015-08-02 21:15:26
这印章23333	122.50299835205	2015-08-02 21:18:36
有没有单身狗保护协会	347.05099487305	2015-08-02 21:19:37
竟然是英语语言，那里文字也是英文。。	101.08300018311	2015-08-02 21:24:06
00.	4692.1098632812	2015-08-02 21:30:13
感觉好多笑料出自这里啊，分明万恶之源	767.35699462891	2015-08-02 21:31:13
23333我也搞过这种事情	1400.4599609375	2015-08-02 21:39:23
为什么这些跳舞的都把他们当主角	1198.7700195312	2015-08-02 21:40:36
女主上线，波涛汹涌	1015.2800292969	2015-08-02 21:42:58
厨师都出来了，还拿个鸡	1483.3399658203	2015-08-02 21:46:42
卧槽，自带日光灯和路牌	4638.0200195312	2015-08-02 21:50:31
后面那个人是炸伤天	4783.740234375	2015-08-02 21:53:37
九宫格哈哈	3639.4599609375	2015-08-02 21:56:16
好羞耻	1394.1400146484	2015-08-02 21:56:31
九宫格	3685.4299316406	2015-08-02 21:57:10
关键是吸过来 而不是被吸过去啊 	2348.6398925781	2015-08-02 22:03:39
好萌！！！！！	2680.25	2015-08-02 22:04:20
这个我看过	2957.7600097656	2015-08-02 22:05:20
搬家公司的飞机。。。	4102.669921875	2015-08-02 22:14:58
这是冲击钻吧	1907.0100097656	2015-08-02 22:15:06
杀手47	2035.0699462891	2015-08-02 22:18:36
deja vu 是不是即视感的意思	3396.0500488281	2015-08-02 22:24:12
有福利吗？	10.301400184631	2015-08-02 22:24:34
椰子奶	1024.6099853516	2015-08-02 22:26:51
嘿！放开那女孩	472.77899169922	2015-08-02 22:27:55
八字奶，差评	1089.0799560547	2015-08-02 22:28:11
You are son of a bitch！	511.25698852539	2015-08-02 22:29:25
这个人叫即视感	3385.3999023438	2015-08-02 22:30:24
关我屌事	548.78399658203	2015-08-02 22:31:04
封面呢	7.1550002098083	2015-08-02 22:32:21
看我追到树了。	588.08697509766	2015-08-02 22:32:23
尼克：我想和狗来一炮	597.48101806641	2015-08-02 22:32:46
超级玛丽进行中	624.88000488281	2015-08-02 22:33:35
于是他们在一起了	4912.1801757812	2015-08-02 22:34:44
！！！	67.968002319336	2015-08-02 22:35:29
佐罗	4978.7299804688	2015-08-02 22:36:00
pizza哈哈哈哈哈哈哈哈哈哈哈	3846.7099609375	2015-08-02 22:41:10
hhhhhhhhhhhhhhhhhh	4073.3898925781	2015-08-02 22:44:56
虚晃一枪	4967.830078125	2015-08-02 22:45:48
绿野仙踪	5142.66015625	2015-08-02 22:46:45
存活确认	5187.0498046875	2015-08-02 22:47:04
基膜好帅啊	398.73901367188	2015-08-02 22:48:22
早期的RPG	3678.5100097656	2015-08-02 22:48:56
劳力屎	4429.2202148438	2015-08-02 22:51:45
封面+1	2.0209999084473	2015-08-02 22:52:42
尾随痴汉	1023.4299926758	2015-08-02 22:53:34
hhhhhhhhhh看到结局	4602.4702148438	2015-08-02 22:53:46
 菊花撕声如裂帛	4615.2299804688	2015-08-02 22:54:07
233333333333	770.56097412109	2015-08-02 22:54:34
卧槽真的定做	961.37799072266	2015-08-02 22:57:07
hhhhhhhhhh	4700.9399414062	2015-08-02 22:59:54
泡妞23333333	1155.7299804688	2015-08-02 23:00:58
乖乖站好	98.599899291992	2015-08-02 23:01:19
上过幼儿园的就知道这个舞	1218	2015-08-02 23:01:40
卧槽hhhhhhhhhhh	4787.3999023438	2015-08-02 23:01:57
不按常理出牌	62.466999053955	2015-08-02 23:04:34
23333333333333333	1374.2700195312	2015-08-02 23:04:38
肛裂爽	1703.8599853516	2015-08-02 23:04:46
说肛裂的别走	1706.2399902344	2015-08-02 23:05:09
担架为何是竖着的	5052.1899414062	2015-08-02 23:06:31
卧槽	5119.5	2015-08-02 23:07:39
东德用英语233	131.77600097656	2015-08-02 23:07:50
前方高能	5000.080078125	2015-08-02 23:10:11
豆腐渣	91.277000427246	2015-08-02 23:11:35
