最討厭惹麻煩的人 哏	3786.5100097656	2017-04-06 14:21:21
233 尼馬尷尬了	4145.8798828125	2017-04-06 14:26:58
妹子還太淺了233	4197.75	2017-04-06 14:29:35
聞道有先後 !術業有專攻	4306.259765625	2017-04-06 14:30:40
不会是最后一次见面吧。。。	5608.1801757812	2017-04-06 14:41:50
挺心疼这个警察的	5741.6401367188	2017-04-06 14:44:15
胸比想像的大……	5211.990234375	2017-04-06 14:47:21
电影是感性的 用理性思维来判断本身就不对	6257.0600585938	2017-04-06 14:53:13
這展開真意外……	5735.1298828125	2017-04-06 14:56:28
疯子和艺术家	6451.9599609375	2017-04-06 14:57:02
感覺……結局不是善終	5858.5	2017-04-06 14:58:59
這片真的不錯!	6910.1801757812	2017-04-06 15:15:30
这个长镜头很有意义	6915.1801757812	2017-04-06 20:22:36
4。7	211.62600708008	2017-04-06 21:27:51
吃的嘴边都是，好可爱哈哈	1558.7399902344	2017-04-06 21:51:56
momo酱是河野麻奈吧，监狱学园里演副会长	2003.8599853516	2017-04-06 22:01:58
ppap	3312.8400878906	2017-04-06 22:15:31
狗仔拍得这么燃wwww	2577.6499023438	2017-04-06 22:15:49
你还知道是萌新啊	519.75598144531	2017-04-06 22:38:39
fumi这个发色有点土	3325.1899414062	2017-04-06 22:45:54
让福山搂着你知足吧	1188.8100585938	2017-04-06 22:57:53
年龄差还真有20了吧	1205.6400146484	2017-04-06 22:58:31
羊姐身段真好	4189.0400390625	2017-04-06 23:03:24
为什么这么保护犯罪嫌疑人	4612.1499023438	2017-04-06 23:11:09
快跑啊啊啊啊！！！	4875.8999023438	2017-04-06 23:15:47
woc	87.569602966309	2017-04-06 23:41:55
妹子是卖的啊  怪不得声音233333	93.378402709961	2017-04-06 23:42:12
警察毫无战斗力啊	6005.509765625	2017-04-06 23:43:17
卧槽  直接打在太阳穴 绝对活不了	6113.4399414062	2017-04-06 23:46:20
怒操原来都是这么拍的	406.45300292969	2017-04-06 23:55:15
日本iphone就这尿性	1355.1300048828	2017-04-07 00:16:24
照相的声音关不掉啊	1410.8499755859	2017-04-07 00:17:55
羊姐	228.94900512695	2017-04-07 00:42:17
不是说开头就两分钟的戏么？	144.30700683594	2017-04-07 00:51:17
啊，这画面感突然好暖	5116.5	2017-04-07 01:11:06
这么熟练，静要赌输了吧	5151.9301757812	2017-04-07 01:11:34
小妹很上道了	2651.2600097656	2017-04-07 01:10:52
哇喔這個車我喜歡	156.33000183105	2017-04-07 01:30:58
為甚麼女主角總是這麼蠢！！！	401.64801025391	2017-04-07 01:35:22
話說嫖妓的不怕髒啊？	652.95501708984	2017-04-07 01:39:14
不是正直是认真吧	1855.0600585938	2017-04-07 01:53:47
福山叔本色出演啊	669.76501464844	2017-04-07 02:13:04
哈哈哈，福山叔你够了	1677.4499511719	2017-04-07 02:32:04
连烟都有戏啊	1829.5899658203	2017-04-07 02:33:20
这个波涛啊	1993.1700439453	2017-04-07 02:37:48
挡子弹老套路了	5979.4301757812	2017-04-07 02:45:08
47	231.36799621582	2017-04-07 02:47:02
文春躺枪	2890.3798828125	2017-04-07 02:52:57
羊姐镇定啊	4150.6201171875	2017-04-07 03:45:10
年轻人，毕竟naive	4181.169921875	2017-04-07 03:46:08
福山叔终于可以开黄腔了	4293.9799804688	2017-04-07 03:48:11
泥垢了，福山叔	4565.2299804688	2017-04-07 03:53:07
已经不错了好吧，这身材	5307.6401367188	2017-04-07 04:09:25
很多有名的照片都是事后摆拍啊，毕竟抓住一瞬间太难了	5367.5498046875	2017-04-07 04:11:19
果然，哈哈哈	5599.7700195312	2017-04-07 04:15:44
像切格瓦拉	4065.5600585938	2017-04-07 04:17:48
最后一枪	6118.9301757812	2017-04-07 04:24:39
剧情略跳脱啊，难怪票房不好	6127.7001953125	2017-04-07 04:25:11
这剧情好诡异	5864.7202148438	2017-04-07 04:46:24
哈哈哈哈哈哈哈哈笑死我了	2193.5	2017-04-07 05:58:31
不错哟	32.375999450684	2017-04-07 06:00:33
看眼科	4901.4799804688	2017-04-07 06:29:19
要出事	3515.3200683594	2017-04-07 06:30:16
4.7的别跑！	214.09199523926	2017-04-07 06:38:56
4.7   18:39	221.13200378418	2017-04-07 06:39:18
瞎说，我就不爱吃棒棒糖	282.63598632812	2017-04-07 06:40:30
来了来了	343.84100341797	2017-04-07 06:41:34
杏梨你快回来！	373.41500854492	2017-04-07 06:41:09
看点要来啦	1864.6500244141	2017-04-07 07:09:47
开窗帘	1909.4899902344	2017-04-07 07:11:05
要亲了吧？	2204.9599609375	2017-04-07 07:25:34
要亲了	2239.0500488281	2017-04-07 07:26:00
撩妹技术满分	2272.6499023438	2017-04-07 07:27:15
对，一个脑满肠肥的大叔吊桥是没效应的！	2301.2299804688	2017-04-07 07:28:46
骷髅	2371.4599609375	2017-04-07 07:30:00
过度教育????????????	2417.5200195312	2017-04-07 07:29:29
说得好	2852.9799804688	2017-04-07 07:38:36
少年罪犯是有这个法律保护的	3361.1899414062	2017-04-07 07:50:35
汇源肾宝，他好，我也好????	3600.0100097656	2017-04-07 07:55:23
看着吊儿郎当的没想到一出手就惊人	3703.4899902344	2017-04-07 07:57:28
连打架都这么不正经????????????	3746.2399902344	2017-04-07 07:58:26
女主又没穿高跟鞋累屁呀累？	4030.2700195312	2017-04-07 08:03:29
G55啊	164.26600646973	2017-04-07 08:05:14
好可爱的玩具！我要了	4303.6801757812	2017-04-07 08:08:13
所以，那晚到底发生了什么？	4426.2700195312	2017-04-07 08:10:32
哈哈????	1907.9399414062	2017-04-07 08:09:33
哈哈哈哈哈哈啊哈，贼嗨	2186.8999023438	2017-04-07 08:12:15
酒谁付钱啊	1341.7099609375	2017-04-07 08:11:16
那可是从头武装到脚啊！	4604.490234375	2017-04-07 08:14:05
是来指认案发现场	4637.580078125	2017-04-07 08:14:50
尬舞	4710.2900390625	2017-04-07 08:16:09
这是跑垒的吗？	4765.8798828125	2017-04-07 08:17:31
我不要bgm啦！我要娇喘！	5152.919921875	2017-04-07 08:24:14
没！	5216.7299804688	2017-04-07 08:25:21
38d笑笑路过…	5239.3500976562	2017-04-07 08:25:47
23333	1651.5899658203	2017-04-07 08:58:43
哈哈哈	1673.6400146484	2017-04-07 08:59:05
相机细节好评	4649.8100585938	2017-04-07 09:01:34
BGM调皮	2116.6599121094	2017-04-07 09:06:28
交响有出现过！	5024.5600585938	2017-04-07 09:16:21
都是黑歷史疊出來的...	3263.4399414062	2017-04-07 09:37:40
实在接受不了福山雅治这样子	776.69201660156	2017-04-07 09:39:13
卓伟以前也这样的出身吧	2636.3798828125	2017-04-07 09:44:53
卧槽 溜爆了	1996.1099853516	2017-04-07 09:49:54
233333333	4280.6298828125	2017-04-07 09:55:06
naive！吃我一记岭上开花	911.40600585938	2017-04-07 09:55:33
毛利战舞	4708.58984375	2017-04-07 09:55:35
233333	2921.919921875	2017-04-07 09:59:16
站着舒服	2961.8798828125	2017-04-07 09:59:57
大叔抽的啥牌子？	3004.8500976562	2017-04-07 10:00:40
相機有使用折損痕跡好評	4663.0200195312	2017-04-07 10:01:47
233333333333	4700.169921875	2017-04-07 10:02:23
真cp	3084.8500976562	2017-04-07 10:15:23
  23333333333	5578.2998046875	2017-04-07 10:17:53
233333333333	5607.759765625	2017-04-07 10:18:23
為什麼富美的頭髮又變成棕色?	6597.0698242188	2017-04-07 10:34:51
一上来就开车？！	41.471000671387	2017-03-30 08:47:05
好前！	15.767999649048	2017-03-30 08:48:37
刺激	37.168998718262	2017-03-30 08:52:24
卧槽这摸的爽的…	361.88598632812	2017-03-30 08:57:44
这是冲田杏梨……吗？	344.42599487305	2017-03-30 08:58:50
终于等到了羊姐了	0.041999999433756	2017-03-30 08:58:51
表白富美！	212.67399597168	2017-03-30 08:59:28
等了好久，谢谢猪猪	174.99600219727	2017-03-30 08:59:32
扎心提示：请带耳机观看！！！	1.2799999713898	2017-03-30 09:01:13
为福山叔！	9.6420001983643	2017-03-30 09:01:48
前方高能	16.895999908447	2017-03-30 09:00:48
卧槽	25.002000808716	2017-03-30 09:02:30
卧槽？	33.962001800537	2017-03-30 09:02:44
妈妈听我解释....	42.750999450684	2017-03-30 09:03:03
这卡司阵容强了	27.72500038147	2017-03-30 09:03:40
上来就开车？	42.792999267578	2017-03-30 09:03:54
卧槽别在公众场合直接打开，别问我是怎么知道的	7.7649998664856	2017-03-30 09:04:04
我去，车震	55.757999420166	2017-03-30 09:04:07
很皮	40.854000091553	2017-03-30 09:04:14
福山的花衬衫╮(╯_╰)╭	103.2620010376	2017-03-30 09:04:42
所谓事后烟？	125.41799926758	2017-03-30 09:05:15
富美好萌~	488.95599365234	2017-03-30 09:07:09
白色EVO9代	147.72399902344	2017-03-30 09:10:01
哈哈	496.39599609375	2017-03-30 09:13:20
工桑！	1590.0500488281	2017-03-30 09:14:22
社会你堂姐	270.32501220703	2017-03-30 09:14:46
我考，穿着裤子震	93.944000244141	2017-03-30 09:17:52
人呢，弹幕呢	642.37902832031	2017-03-30 09:18:29
提溜这富美,哈哈	1204.2700195312	2017-03-30 09:19:26
这么快。为福山	17.721300125122	2017-03-30 09:21:20
卧槽	35.091999053955	2017-03-30 09:21:40
在宿舍外放	48.121898651123	2017-03-30 09:22:00
空降！	5113.2797851562	2017-03-30 09:22:21
这是我福嘛	90.138603210449	2017-03-30 09:21:25
这个角度看，富美有点像帕露露	1403.3399658203	2017-03-30 09:23:09
是	349.18399047852	2017-03-30 09:23:23
妈哒这段笑死我了	2174.9299316406	2017-03-30 09:24:06
人比弹幕多系列，大家都在好好看	2219.6201171875	2017-03-30 09:24:50
转变你也觉得很突然奥	2256.8200683594	2017-03-30 09:25:28
福山强行变态，可惜完全不像，假啊~	528.34899902344	2017-03-30 09:25:37
吊桥效应，你懂好多奥	2285.830078125	2017-03-30 09:25:57
此处居然没有弹幕，你们在干啥	5179.1499023438	2017-03-30 09:26:04
我的妈！！	42.159999847412	2017-03-30 09:26:12
哈哈哈哈这个东北大花衬衫2333	103.18000030518	2017-03-30 09:27:45
啊啊啊啊啊 终于来了 来看红发fumi	21.639999389648	2017-03-30 09:27:48
这真的不是本人说的吗	1050.7600097656	2017-03-30 09:28:22
姑娘你就是这几本杂志的常客啊	1050.7900390625	2017-03-30 09:28:53
多谢弹幕提醒！！！	54.203998565674	2017-03-30 09:29:01
感谢字幕组！	6.7781500816345	2017-03-30 09:29:18
机智的我戴上耳机才看	44.45719909668	2017-03-30 09:30:22
谢谢字幕组	0	2017-03-30 09:32:44
来看我福开车	23.340999603271	2017-03-30 09:33:10
如果男主是新井浩文就好了	1734.2900390625	2017-03-30 09:31:47
这不是我认识的福山叔	95.914001464844	2017-03-30 09:33:18
终于看清姿势了	71.140998840332	2017-03-30 09:33:59
事后一根烟 赛过活神仙	123.19100189209	2017-03-30 09:34:02
两个人都摸的很开心吧	367.39801025391	2017-03-30 09:34:34
我糙福～	102.55200195312	2017-03-30 09:36:25
卧槽	53.237998962402	2017-03-30 09:36:29
这个尺度也是。。。	66.306999206543	2017-03-30 09:36:43
图像变形，片子没有压好	193.44999694824	2017-03-30 09:36:45
我想起他留了一个月就留出这么点胡子就好笑	240.20199584961	2017-03-30 09:36:46
人形变拉长了	230.91200256348	2017-03-30 09:37:40
这两演的号不走心啊	1005.5	2017-03-30 09:37:51
呜哇这一身好看	1689.8000488281	2017-03-30 09:40:55
FUMI个子好小呀	512.98498535156	2017-03-30 09:41:19
好坏	1009.0900268555	2017-03-30 09:42:33
滝藤さん我喜歡你啊	678.62799072266	2017-03-30 09:43:58
没听前面的话，吓到了……	24.090000152588	2017-03-30 09:44:07
这位美女的声音也太销魂了	42.492000579834	2017-03-30 09:44:25
等好久了终于有字幕了	0	2017-03-30 09:46:04
我靠，真刺激（鼻血）	40.192001342773	2017-03-30 09:48:01
哈哈哈哈哈	2275.919921875	2017-03-30 09:48:51
我担大堆這片 可以讓我堅持下去	1031.3199462891	2017-03-30 09:52:02
不知道前面从哪儿看出来不走心的。。。	1014.2199707031	2017-03-30 09:52:12
羊姐么么哒	542.86798095703	2017-03-30 09:52:32
回放看姿势	2.1329998970032	2017-03-30 09:53:00
我擦	354.08099365234	2017-03-30 09:53:45
啊啦啦啦啦啦终于出了！福山叔~	0.37900000810623	2017-03-30 09:53:57
好像有什么的样子...弹幕们在说啥...	18.799999237061	2017-03-30 09:54:52
刚刚是冲田杏梨????????????	384.76000976562	2017-03-30 09:55:13
之前还是警察，突然就……	681.70599365234	2017-03-30 09:55:29
冲田杏梨，我擦嘞	377.64498901367	2017-03-30 09:55:49
哎呀呀...????	41.884998321533	2017-03-30 09:56:24
好有礼貌的新人2333333	1424.5799560547	2017-03-30 09:56:32
握草……	3703.1201171875	2017-03-30 09:57:00
这种……难怪要出事……	3782.5900878906	2017-03-30 09:58:19
这这这么闹的场合...呢	131.30499267578	2017-03-30 09:58:10
工桑www	1582.7800292969	2017-03-30 09:58:25
+1	181.32499694824	2017-03-30 09:59:23
哈哈哈哈哈哈哈	247.42500305176	2017-03-30 10:00:23
狗仔队是需要智商的	1674.4200439453	2017-03-30 10:00:43
谢谢字幕组	37.799999237061	2017-03-30 10:02:36
我觉得作为一个中年落魄狗仔，静桑的皮肤未免太好了点	1855.9000244141	2017-03-30 10:03:43
大家好	148.39399719238	2017-03-30 10:04:32
啊啊啊啊，工桑，这剧卡司可以	1575.9399414062	2017-03-30 10:04:53
好笨的女生	1977	2017-03-30 10:05:44
这个地方简直笑死我了	1990.6600341797	2017-03-30 10:05:58
都城静太棒了	2016.4599609375	2017-03-30 10:06:23
好刺激的工作	2042	2017-03-30 10:06:49
好紧张	2097.3400878906	2017-03-30 10:07:44
女生反应太慢了，急死我了	2113.6999511719	2017-03-30 10:08:01
吓死我了，震惊了好久…………	133.48199462891	2017-03-30 10:08:10
事后烟	125.44000244141	2017-03-30 10:08:49
画风一转	2250.2299804688	2017-03-30 10:10:17
在天朝就下牢了	2201.580078125	2017-03-30 10:11:22
居然打车	318.59201049805	2017-03-30 10:10:46
牛逼啊老爷子	3779.2099609375	2017-03-30 10:13:04
哈哈哈哈前面的	373.26800537109	2017-03-30 10:13:12
笑死我了233333333	4697.2900390625	2017-03-30 10:13:34
LILY的笑演得真好	2448.3000488281	2017-03-30 10:14:50
新人进步了	2498.4699707031	2017-03-30 10:16:26
前面的站住~其实我觉得fumi和新井挺般配的哈哈哈哈哈	1742.8299560547	2017-03-30 10:16:45
配合好默契	2543.5100097656	2017-03-30 10:17:11
老公听我解释！	1.7849999666214	2017-03-30 10:17:35
有天赋哈哈哈哈	1835.8000488281	2017-03-30 10:18:22
我记得有个海报就是用的这里的夜景	2643.9899902344	2017-03-30 10:19:27
我去 好厉害	3713.7399902344	2017-03-30 10:18:13
姑娘看他的眼神生情了	2690.5400390625	2017-03-30 10:20:14
抽电子烟的羊姐好帅	2723.580078125	2017-03-30 10:20:47
卧槽。还开了最响	70.880996704102	2017-03-30 10:23:51
阵容很强大。。	30.782699584961	2017-03-30 10:24:03
编剧不错，可惜演员都不到位	3799.8400878906	2017-03-30 10:24:38
good job	1430.9799804688	2017-03-30 10:27:32
请立即带上耳机	11.244000434875	2017-03-30 10:29:00
拍得挺好的啊	1447.6400146484	2017-03-30 10:31:37
我受到了惊吓	5196.41015625	2017-03-30 10:32:54
羊姐～	223.82000732422	2017-03-30 10:34:00
哈哈哈哈哈	1608.2299804688	2017-03-30 10:34:21
冲田杏梨？？？	344.98098754883	2017-03-30 10:34:38
这neta谁我知道了哈哈哈	2494.9099121094	2017-03-30 10:34:43
福山雅治这开的是高铁吧 	4571.759765625	2017-03-30 10:34:45
片尾的日常有毒www	7181.2797851562	2017-03-30 10:34:48
这神进展	4073.7199707031	2017-03-30 10:35:00
哇，福山叔现在演这种戏他老婆不生气？	350.125	2017-03-30 10:35:37
诡异的三个人	4140.7900390625	2017-03-30 10:36:10
冲田老师！！！	343.01501464844	2017-03-30 10:36:32
LILY桑好厉害	3705.1999511719	2017-03-30 10:37:13
我有一句妈卖比……	6117.9301757812	2017-03-30 10:37:15
这里可以抽烟的吗	1797.9300537109	2017-03-30 10:36:13
中国游客躺枪	1924.8000488281	2017-03-30 10:39:44
这是在涉谷街头吧，当时拍戏的场景还被狗仔拍到了	3870.0900878906	2017-03-30 10:39:58
卡莉怕缪怕缪~	543.32202148438	2017-03-30 10:40:53
身材确实不错	1999.7199707031	2017-03-30 10:41:15
感谢猪猪！	10.246999740601	2017-03-30 10:41:41
应该把存储卡取出来装身上再跑	2035.0500488281	2017-03-30 10:42:08
这得换车了吧 被盯上了	2191.2099609375	2017-03-30 10:44:54
福山叔演痞还是透出一股正气。。。orz	718.05902099609	2017-03-30 10:45:07
三角的气息	4149.509765625	2017-03-30 10:46:04
那就是前任了	4162.58984375	2017-03-30 10:46:18
敢用摄影师的相机打人	2270.5500488281	2017-03-30 10:46:34
定子还是喜欢静的，我觉得	4179.1899414062	2017-03-30 10:46:34
吊桥效应是什么	2297.6201171875	2017-03-30 10:46:37
先缓存再说～	20.67799949646	2017-03-30 10:47:32
卧槽。。。	37.998001098633	2017-03-30 10:47:59
好开放的关系	4171.6201171875	2017-03-30 10:48:06
没人看吗	6527.259765625	2017-03-30 10:48:09
弹幕好少	6540.4399414062	2017-03-30 10:48:23
茑屋书店	843.25299072266	2017-03-30 10:48:24
这卡四太豪华l	1158.4699707031	2017-03-30 10:48:53
福山在这里边的福利忒多了	4254.66015625	2017-03-30 10:49:29
发现他的闪光点了	4562.41015625	2017-03-30 10:55:07
可能让叔来拍会像点，福山叔没有痞子气息啊	561.65997314453	2017-03-30 10:57:30
刚在热身23333333	4721.8500976562	2017-03-30 10:57:47
好敬业，好拼！！！	4766.330078125	2017-03-30 10:58:53
想起来福山叔在综艺里一直都很黄暴	38.248001098633	2017-03-30 11:01:23
幸好一来有耳机	52.061000823975	2017-03-30 11:01:41
我的叔...	4730.3598632812	2017-03-30 11:02:37
敢拍政府要员，也是胆大	2077.1000976562	2017-03-30 11:03:59
哈哈哈哈哈	1401.5	2017-03-30 11:04:09
来了来了	5132.3701171875	2017-03-30 11:05:04
新井浩文也还挺适合这个角色的感觉	1746.6400146484	2017-03-30 11:06:54
都在安静的看	5187.3500976562	2017-03-30 11:07:00
白富美傻白甜	979.36401367188	2017-03-30 11:07:06
是部好电影	7026.5200195312	2017-03-30 11:07:30
shizuka	214.48100280762	2017-03-30 11:07:54
双手打字……	5197.4702148438	2017-03-30 11:08:09
FUMI的身材真挺好的	5174.9799804688	2017-03-30 11:08:52
这两人是老基友了	2429.7600097656	2017-03-30 11:09:16
那是福山雅治先生私人的莱卡相机	5249.4399414062	2017-03-30 11:10:07
也是结婚了，不容易啊	367.85900878906	2017-03-30 11:10:51
这说的应该是阿酱	2497.4599609375	2017-03-30 11:11:57
难得露了那么久的肉	5437.7797851562	2017-03-30 11:13:16
原来基友是情报贩子	2612.5300292969	2017-03-30 11:13:54
方方哈哈哈哈	2132.0300292969	2017-03-30 11:14:13
恰拉HIGH高了吧	5495.1000976562	2017-03-30 11:14:14
福山疯不起来	550.02899169922	2017-03-30 11:14:22
哈哈哈哈哈，厉害	2173.7600097656	2017-03-30 11:15:00
导演	1146.0300292969	2017-03-30 11:15:35
桃花期的社长啦	1149.6700439453	2017-03-30 11:16:50
福山叔演技不怎么行还是这角色太不适合他	737.04901123047	2017-03-30 11:17:29
明明平时黄段子超多	759.60900878906	2017-03-30 11:17:51
哈哈哈哈哈	1255.5	2017-03-30 11:17:39
fumi现在演不了傻白少女了	839.54901123047	2017-03-30 11:19:12
羊姐和富美，福山叔接了个好角色	4161.83984375	2017-03-30 11:19:53
后面那个也是婉儿	2995.4299316406	2017-03-30 11:20:17
后面那男人也是熟脸	3042.1599121094	2017-03-30 11:21:03
天啊我的肚子同时叫了23333好饿	988.38897705078	2017-03-30 11:21:41
这两人一起玩儿音乐多少年了？十几年了吧	3093.8999023438	2017-03-30 11:21:55
走啊	1403.8699951172	2017-03-30 11:22:15
2333	1074.5100097656	2017-03-30 11:23:06
我去。。。。。。	6124.4702148438	2017-03-30 11:23:09
承包羊姐	222.11999511719	2017-03-30 11:23:33
第一，二张没对焦	1442.4899902344	2017-03-30 11:23:40
lily	1161.5699462891	2017-03-30 11:24:33
还没有上第二次呢	6131.8100585938	2017-03-30 11:24:53
摊上事儿了	3498.7099609375	2017-03-30 11:26:02
23333333	1262.3100585938	2017-03-30 11:26:14
想起好多J家团体	1282.3299560547	2017-03-30 11:26:35
是问题餐厅的东大女吗	799.21398925781	2017-03-30 11:27:50
我的ふみ啊啊啊啊	5224.759765625	2017-03-30 11:28:18
快跑	1415.6300048828	2017-03-30 11:28:48
哈哈哈羊姐????	733.59497070312	2017-03-30 11:28:07
笑了，这卡司你还不知足，这几个演员都得过大奖	3804.2900390625	2017-03-30 11:29:36
	5480.759765625	2017-03-30 11:29:39
吃的啥？	1469.5100097656	2017-03-30 11:29:41
去年上次也是演了一个炮儿男	4089.4499511719	2017-03-30 11:30:40
连拍模式都不懂？	1464.9899902344	2017-03-30 11:31:05
这什么鬼结局啊？	6143.3198242188	2017-03-30 11:31:06
老旧情人见面分外眼红	4151.91015625	2017-03-30 11:31:42
what？？？！！！	6127.6000976562	2017-03-30 11:33:30
被歌唱事业耽误了工口事业的美男纸……可惜没人翻黄暴山叔的广播啊……	79.870002746582	2017-03-30 11:33:38
认人好厉害	1846.9699707031	2017-03-30 11:35:59
fuming、	405.03100585938	2017-03-30 11:36:09
这个计划厉害	2016.0400390625	2017-03-30 11:34:54
这个角度好像段奕宏	207.22300720215	2017-03-30 11:37:42
2333333	1607.7700195312	2017-03-30 11:37:45
冲福山雅治来的，没想到这么高能	342.36599731445	2017-03-30 11:38:07
单手打字以证清白！	5185.759765625	2017-03-30 11:38:08
5毛特效	2022.9699707031	2017-03-30 11:38:55
过火了	2181.3400878906	2017-03-30 11:39:00
夜行者	155.97200012207	2017-03-30 11:39:04
真 老司机飙车	2067.7299804688	2017-03-30 11:39:41
快回巢啊	2241.3100585938	2017-03-30 11:39:47
工桑没台词啊	2243.75	2017-03-30 11:40:17
@大川端	2273.830078125	2017-03-30 11:40:53
拍了不直接发图出去？	2080.7800292969	2017-03-30 11:41:21
哈哈哈哈哈哈哈哈	2168.5700683594	2017-03-30 11:41:20
好tm刺激	2251.5900878906	2017-03-30 11:42:10
ken morita哈哈哈	7030.740234375	2017-03-30 11:42:13
这也太老套了吧	6127.7202148438	2017-03-30 11:42:33
搞了半天导演是来贩卖个人悲情的	6139.7797851562	2017-03-30 11:43:22
在兲朝你敢拍代表？	2229.8601074219	2017-03-30 11:42:25
卧槽，和gta里的老崔一样	5496.5600585938	2017-03-30 11:44:11
好合拍	2554.0700683594	2017-03-30 11:44:35
福山痞子	729.88000488281	2017-03-30 11:44:44
感觉应该是角色的	784.85699462891	2017-03-30 11:45:12
问题	788.52600097656	2017-03-30 11:44:07
Lily桑演得真好	2449.1101074219	2017-03-30 11:46:01
开始染头发啦	2494.5	2017-03-30 11:46:59
福利时间	6948.4599609375	2017-03-30 11:47:11
前田敦子	2495.3500976562	2017-03-30 11:47:28
前方高能预警  前方高能预警	23.52799987793	2017-03-30 11:48:24
这段毛利哈卡很赞啊，后面的表情到位	4701.9399414062	2017-03-30 11:48:57
fumi好身材	2592.0400390625	2017-03-30 11:49:08
真坑23333333333333	1012.9000244141	2017-03-30 11:49:27
好刺激	2099.8601074219	2017-03-30 11:49:36
写真组和狗仔组拼销量	2622.2800292969	2017-03-30 11:49:37
年纪大了，要注意身体	2866.2099609375	2017-03-30 11:49:49
我叔這演技啊啊啊啊	6518.9599609375	2017-03-30 11:50:52
莉莉桑天天演变态	1146.0899658203	2017-03-30 11:51:59
来看福山 谢谢字幕组	1.9620000123978	2017-03-30 11:53:10
后面那两个人怎么回事	3039.0700683594	2017-03-30 11:54:28
最后是主角写真吗哈哈哈	6968.6401367188	2017-03-30 11:55:16
换我来	79.509002685547	2017-03-30 11:56:50
为什么？怎么了？带耳机？	24.576000213623	2017-03-30 11:58:12
这里是拍摄花絮吧	7050.2797851562	2017-03-30 11:58:25
可以！上来就开车！	34.901000976562	2017-03-30 11:58:38
还好我听从了大家的建议！	58.367000579834	2017-03-30 11:59:14
说这是电影还是像多拉马SP啊	1648.0600585938	2017-03-30 11:59:20
卧槽，看到现在你告诉我是个悲剧？	6128.330078125	2017-03-30 11:59:37
老湿！！！	344.20098876953	2017-03-30 12:00:02
天哪这是什么片子~~~	344.20098876953	2017-03-30 11:58:52
王桑不哭	3339.5500488281	2017-03-30 12:00:26
哎呦，还有白富美呢	219.05000305176	2017-03-30 12:02:07
还喜欢+1	4185.91015625	2017-03-30 12:03:01
回房看姿勢+1	15.017999649048	2017-03-30 12:01:55
羊姐	4206.1298828125	2017-03-30 12:03:30
原型小泉近次郎	1585	2017-03-30 12:03:32
这样拍不会被发现吗	3502.9599609375	2017-03-30 12:04:17
福山：小伙子眼光不错，值得培养	1833.25	2017-03-30 12:04:51
L？！？！？！？	359.25299072266	2017-03-30 12:04:52
真的假的？	646.57299804688	2017-03-30 12:05:28
没认出来，没怎么看过她的电影。	388.0830078125	2017-03-30 12:05:47
日常黑天朝	1915.4399414062	2017-03-30 12:06:33
呜哇	3704.0200195312	2017-03-30 12:07:38
学院赏男助演提名	3740.7199707031	2017-03-30 12:08:15
这片子是让艺人别太嘚瑟的意思吗！？	1912.8800048828	2017-03-30 12:08:30
没那么痞气 还是正qaq	724.91998291016	2017-03-30 12:07:14
啊啊啊啊，羊姐萌	3020.9499511719	2017-03-30 12:09:03
不太适合 不是演技不行	743.60797119141	2017-03-30 12:07:50
明明是rui，被翻译成了露露……	1535.0600585938	2017-03-30 12:11:11
笑出声............	2072.6398925781	2017-03-30 12:11:28
这个长镜头厉害了	123.73300170898	2017-03-30 12:13:22
我就知道，有白富美，就有福利	5125.8598632812	2017-03-30 12:13:25
认真看……（乖巧）	5180.8100585938	2017-03-30 12:14:39
玛雅，这眼神……好少年气	5386.7001953125	2017-03-30 12:15:59
嘴借我用下2333333333333	2262.2399902344	2017-03-30 12:16:20
这。。。。。	4622.6201171875	2017-03-30 12:18:41
强迫症表示福山的那杯少了	2370.7700195312	2017-03-30 12:18:50
哈哈哈哈哈哈笑死了	4730.7797851562	2017-03-30 12:20:36
高能预警	5097.0400390625	2017-03-30 12:20:57
哈哈哈哈哈	4696.6000976562	2017-03-30 12:22:34
25岁年龄差	5201.919921875	2017-03-30 12:22:49
这算犯罪吗	2208.4799804688	2017-03-30 12:24:02
我曹，专业，还有优惠券	2758.1899414062	2017-03-30 12:27:20
真的大川端啊啊啊	2275.3898925781	2017-03-30 12:27:45
这种片子，天朝肯定不能过审	2758.1899414062	2017-03-30 12:27:52
业界标准眼光：蠢艺人	2841.7199707031	2017-03-30 12:29:59
文春果然业界大BOSS	2892.6799316406	2017-03-30 12:31:13
哈哈哈哈	2187.1101074219	2017-03-30 12:29:58
进度条还能拯救么。。。。	6122.0297851562	2017-03-30 12:31:37
？？？	4123.7900390625	2017-03-30 12:30:54
专心在看身材好美	5213.4399414062	2017-03-30 12:33:00
太突然了	5201.6499023438	2017-03-30 12:33:20
郭达，你脖子怎么了！？	3047.080078125	2017-03-30 12:34:15
好眼熟的屁股	325.96899414062	2017-03-30 12:36:36
在欧美早就开枪了	4790.7900390625	2017-03-30 12:38:08
初生牛犊不怕虎	3535.9799804688	2017-03-30 12:40:17
没狙击手？	5972.080078125	2017-03-30 12:44:46
有人 但不想发弹幕	6540.1899414062	2017-03-30 12:45:16
好难过	6546.9301757812	2017-03-30 12:45:39
威武	3715.7700195312	2017-03-30 12:45:57
哈哈，新西兰的毛利战舞！！！	4683.3999023438	2017-03-30 12:48:47
大叔演技好	6453.8500976562	2017-03-30 12:49:21
