嬴政还没出生 下一个	1716.6400146484	2017-03-17 02:27:40
秦朝……还没椅子吧？？？	1817.6500244141	2017-03-17 02:29:21
白起打野归来！	297.38000488281	2017-03-17 03:36:18
好出戏	519.07598876953	2017-03-17 03:37:13
当然有	889.02001953125	2017-03-17 03:49:05
1380p	294.43798828125	2017-03-17 03:52:36
1080p	335.44000244141	2017-03-17 03:53:17
17岁的不服	412.23901367188	2017-03-17 03:54:34
表白静静！！	477.60299682617	2017-03-17 03:55:40
微微上扬的嘴角哈哈哈	505.54901123047	2017-03-17 03:56:07
王者翻车。意识再高带不动啊	534.52001953125	2017-03-17 03:56:36
王胖子的你过来我给你加个buff	578.48498535156	2017-03-17 03:57:33
哈哈哈，啥，?	1494.9899902344	2017-03-17 03:59:49
我就喜欢现场收音的有质感	215.22999572754	2017-03-17 04:06:46
这时候还没换吧	1231.1500244141	2017-03-17 04:09:28
ha哈哈哈，稷儿别急,	2273.3798828125	2017-03-17 04:27:43
22的老阿姨在此……	432.73400878906	2017-03-17 04:51:54
必须有	892.47601318359	2017-03-17 04:59:38
扎Zn了，老Fe	1138.4399414062	2017-03-17 05:10:34
芈琰是义渠君的儿子?	2340.3898925781	2017-03-17 05:18:16
大家先看一下岩性，再测一下产状	1197.1199951172	2017-03-17 05:31:37
总感觉要出事	1112.6500244141	2017-03-17 05:44:53
真·扎心	1132.4399414062	2017-03-17 05:46:13
不是贫民装束么	1187.4000244141	2017-03-17 05:48:39
为什么一股书生气。	315.46499633789	2017-03-17 06:01:10
这脸一点就都不平。	409.69799804688	2017-03-17 06:03:05
矣发不了啊myi	571.33697509766	2017-03-17 06:04:37
如此美貌的八子。	520.99102783203	2017-03-17 06:07:39
没了    刚看过瘾啊	2591.8400878906	2017-03-17 06:07:55
刚才那句是杜甫的吧，这不穿越了？	1725.9699707031	2017-03-17 06:21:07
18不服	417.68600463867	2017-03-17 06:24:45
光呢？	1963.0100097656	2017-03-17 06:25:03
有	2106.0500488281	2017-03-17 06:30:32
 还不如运动会	2565.4699707031	2017-03-17 06:35:56
这都啥妆	730.61401367188	2017-03-17 06:42:46
你们正经点儿	1127.8900146484	2017-03-17 06:58:26
我大咸阳	1412.9200439453	2017-03-17 07:03:11
啥233333	1494.2199707031	2017-03-17 07:04:32
可能是汉子太壮了……	257.13500976562	2017-03-17 07:05:24
233打电话	2001.4000244141	2017-03-17 07:12:59
哈哈哈哈	2278.3999023438	2017-03-17 07:17:36
就我是看过小说的吗？	113.08000183105	2017-03-17 07:30:08
项少龙呢	1427.3800048828	2017-03-17 07:36:04
玛德这货是赵武灵王	626.25299072266	2017-03-17 07:44:45
感觉护卫真少i	925.09899902344	2017-03-17 07:52:49
yingdang2333	122.4940032959	2017-03-17 08:13:21
不作不死	129.58200073242	2017-03-17 08:13:57
等级森严	889.83801269531	2017-03-17 08:14:27
然后灭燕国	1045.4699707031	2017-03-17 08:17:15
白起好帅，谁演的呀？	537.14001464844	2017-03-17 08:21:15
算我一个	890.23297119141	2017-03-17 08:25:57
这评论是实时的么	902.55297851562	2017-03-17 08:26:42
这智商当王不够	1637.5400390625	2017-03-17 08:29:07
不可能，白起这么弱么	1097.3499755859	2017-03-17 08:30:16
也不派兵迎接吗	1228.0500488281	2017-03-17 08:32:40
这个不是吧	1633.9899902344	2017-03-17 08:38:16
刚才那个才是	1641.2700195312	2017-03-17 08:39:49
咱大秦帝国正真的王者现在连个小蝌蚪都还没形成嘞	1722.3499755859	2017-03-17 08:42:08
老哥，稳	1762.1099853516	2017-03-17 08:42:56
这，尼玛气势就出来了	1826.4399414062	2017-03-17 08:44:18
老姐稳稳的	1851.9000244141	2017-03-17 08:44:52
可怜的皇太后	2481.7099609375	2017-03-17 08:56:57
大秦帝国万岁	2541.6799316406	2017-03-17 08:58:07
还有人看嘛	2543.919921875	2017-03-17 08:58:20
弃子QAQ	1146.8900146484	2017-03-17 09:07:07
王胖子	575.40502929688	2017-03-17 09:21:09
这部是不是没有张仪了	847.63397216797	2017-03-17 09:26:42
有	890.72698974609	2017-03-17 09:27:27
听说静静开车车	43.000999450684	2017-03-17 09:27:34
不是	908.73199462891	2017-03-17 09:27:47
放心，白起这里死不了	972.64697265625	2017-03-17 09:29:09
这变装速度	1153.4300537109	2017-03-17 09:32:17
白起～男神	267.64599609375	2017-03-17 09:36:19
良心抠图～	336.53201293945	2017-03-17 09:36:20
千般算计最后还是空阿	1480.7399902344	2017-03-17 09:37:50
母后？	1568.4599609375	2017-03-17 09:39:34
母后是什么鬼？	1617.7800292969	2017-03-17 09:40:38
为啥阿，怎么就成了他的母后了	1671.4599609375	2017-03-17 09:41:46
这也太容易被说服了	1718.4799804688	2017-03-17 09:42:43
明显脑仁不够用，好话听不进，坏话全记着	2014.4399414062	2017-03-17 09:46:39
她儿子是自己举鼎死的，关别的人啥事	2078.5300292969	2017-03-17 09:48:09
喜欢现场收音	251.02799987793	2017-03-17 09:54:35
哈哈哈	916.17297363281	2017-03-17 10:34:04
梓宫：皇帝、皇后或重臣的棺材，此处即秦武王之棺。	361.79800415039	2017-03-17 10:53:51
你们拉倒吧，那时候有淫荡这个词吗？	2048.5300292969	2017-03-17 11:18:35
当当	914.25799560547	2017-03-17 11:19:23
马车长的好像棺材……	849.04302978516	2017-03-17 11:35:01
开馆+1	1354.5100097656	2017-03-17 11:44:06
穿越了……	1720.2600097656	2017-03-17 11:50:23
是芈八子和义渠王生的儿子	2345.2600097656	2017-03-17 11:51:57
历史上赢壮是惠文王的儿子，因而叫太后母后。	2508.5500488281	2017-03-17 11:55:47
别过来，不许逗我笑……	2130.8400878906	2017-03-17 11:57:37
您还是别当这个王了……	2278.8000488281	2017-03-17 12:00:28
为什么是你难办了，口才不错	2377.4099121094	2017-03-17 12:02:23
此处应有我老楚人意淫！	0.36399999260902	2017-03-17 12:13:17
原声！给个赞	188.50100708008	2017-03-17 13:31:47
驱除鞑虏，恢复中华，创立民国，平均地权	397.3210144043	2017-03-17 13:40:08
up	2111.3898925781	2017-03-17 18:39:10
表白静静！！！	488.37399291992	2017-03-17 22:40:07
我关了弹幕？	561.28900146484	2017-03-17 23:01:27
是个好人，可惜傻了点	532.708984375	2017-03-17 23:20:15
赢稷好受气啊..	2112.6298828125	2017-03-17 23:33:12
..从先前王后为赢稷没事而庆幸和现在来看，他们好像以前关系不错	2129.3999023438	2017-03-17 23:34:38
卖萌哈哈哈	2149.9399414062	2017-03-17 23:35:07
赢稷233333333333333这招好	2151.1999511719	2017-03-17 23:42:37
骑马就等于现在开车	1453.5400390625	2017-03-18 00:21:49
怎么弹幕这么少？	15.932999610901	2017-03-18 00:25:26
大白天穿什么黑衣。。。要穿黄色的稻草。。。这隐蔽智商堪忧。。	793.09002685547	2017-03-18 00:32:37
哪里能看前两部？	2174.2099609375	2017-03-18 00:44:12
宁静都不认识？？？	504.24398803711	2017-03-18 00:51:24
24岁的老奶奶也在默默观看	435.67498779297	2017-03-18 01:21:10
当然要等到天黑再行动，你还指望着刺客有时间换衣裳？	810.80401611328	2017-03-18 01:30:22
嬴政还没生出来呢吧	1703.3399658203	2017-03-18 01:44:24
赵国总是养出厉害的质子，也是没谁了	168.38000488281	2017-03-18 01:48:35
甘？！！	190.48100280762	2017-03-18 01:49:12
小心驶得万年船啊	1257.2199707031	2017-03-18 01:50:53
甘罗！	347.26000976562	2017-03-18 01:52:09
那个双眼皮的是公子子兰吧！这颜值高的一眼认出来	834.42401123047	2017-03-18 02:02:10
中国 啥时候能再次灭 韩国???	932.66198730469	2017-03-18 02:04:31
宫女是不是有点像杨幂？？？	787.06097412109	2017-03-18 02:04:57
没人杀马么？没人带走马么？	1102.1199951172	2017-03-18 02:08:47
说好的平民装束呢	1181.5300292969	2017-03-18 02:10:29
一切要按照基本法。。。。	1909.1800537109	2017-03-18 02:11:45
好逗	1314.9200439453	2017-03-18 02:12:45
多谢……不客气一下嘛23333	1322.9699707031	2017-03-18 02:13:05
乐毅你脾气可真好，我看上你了	1336.9799804688	2017-03-18 02:13:34
举鼎绝膑：武王与孟说打赌，能举起大禹留下的鼎，结果折断膝盖死了	127.23400115967	2017-03-18 02:13:35
乐毅你脾气可真好	1341.6099853516	2017-03-18 02:13:48
我觉得是。有条件的一定要学会骑马。尤其战国这样的乱世	1421.4599609375	2017-03-18 02:15:37
有啥……啥	1489.2900390625	2017-03-18 02:17:00
没槽点发什么弹幕，认真看不好吗，无意义的弹幕还不如没有	241.19599914551	2017-03-18 02:19:13
昭襄王还是too young too naive	2249.75	2017-03-18 02:20:02
有点娘啊	2244.3601074219	2017-03-18 02:28:06
哈哈哈哈，稷儿你……哈哈哈哈哈哈	2274.419921875	2017-03-18 02:30:34
项妃是个大臣？？？	1524.1300048828	2017-03-18 02:48:31
便秘。。。不发丧？？？	2086.3500976562	2017-03-18 03:00:04
这个 赵王不就是王胖子吗 莫名的喜感	590.52398681641	2017-03-18 03:05:34
好萌啊23333	2273.5100097656	2017-03-18 03:07:33
地主家傻儿子~	2282.0500488281	2017-03-18 03:08:05
身高差	2445.3400878906	2017-03-18 03:11:33
这口红有点像Buberry 85	2503.3898925781	2017-03-18 03:23:39
有一百多个小伙伴	171.2200012207	2017-03-18 03:24:06
bgm是幕府将军的吧	1737.25	2017-03-18 03:34:54
稷儿：怎么办，我快憋不住笑了……	492.69400024414	2017-03-18 04:03:52
啥	1499.1199951172	2017-03-18 04:13:54
我关了弹幕吗	2556.8500976562	2017-03-18 04:15:17
王自如？	426.1669921875	2017-03-18 04:24:02
不是	908.45501708984	2017-03-18 04:25:15
128个大兄弟你们好	1575.2800292969	2017-03-18 04:25:34
。	1196.7600097656	2017-03-18 04:29:57
淫荡。。	1490.6999511719	2017-03-18 04:47:41
银 荡	121.52100372314	2017-03-18 04:48:02
有异议！为啥他叫淫荡！	1519.9399414062	2017-03-18 04:48:10
御姐稳	1863.3000488281	2017-03-18 04:53:54
观看人数怎么忽减忽增	1910.0400390625	2017-03-18 04:54:40
第一滴血！	1968.7399902344	2017-03-18 04:55:39
19岁的老阿姨在此	439.64898681641	2017-03-18 05:08:02
然后换成哀乐了？	2551.8500976562	2017-03-18 05:08:48
丧子之痛，脑子就…	2026.4499511719	2017-03-18 05:10:33
不是第一个灭周么。。	638.45098876953	2017-03-18 05:13:22
有人吗	919.36602783203	2017-03-18 05:16:26
扎心了老赵	1131.6400146484	2017-03-18 05:20:09
这里地形跟新三国落凤坡那段哎	1243.6500244141	2017-03-18 05:21:30
啥？？真 口语化	1490.1199951172	2017-03-18 05:26:59
一切都要安照基本法	1881.6899414062	2017-03-18 05:55:55
看了书来的	414.05999755859	2017-03-18 06:04:22
音杂是因为这部剧是现场收音	209.82099914551	2017-03-18 06:08:22
求大神科普为什么芈八子此处披发	516.35998535156	2017-03-18 06:25:11
年轻人	415.16000366211	2017-03-18 06:33:53
不知道为啥听到静静自己的声音有点出戏	506.87100219727	2017-03-18 06:35:24
好像看见白起被抹脖子了？	1065.8299560547	2017-03-18 06:44:42
进屋拖鞋呀	2445.6899414062	2017-03-18 06:53:06
这个母后派啥用呢？	1695.3800048828	2017-03-18 06:55:12
其实我看不大懂这发型的美感	1741.8199462891	2017-03-18 07:00:23
←大家知道继位不知道先王已死	632.90301513672	2017-03-18 07:03:44
这时候应该还没叫太后吧，她是惠后啊	2041.3000488281	2017-03-18 07:06:53
我竟觉得宁静的眼妆莫名好看	2261.5600585938	2017-03-18 07:07:43
就是允许我禀告	770.36297607422	2017-03-18 07:16:00
其实就是自己想当王呗	1637.3499755859	2017-03-18 07:20:56
没有滤镜，我很欣慰	553.78002929688	2017-03-18 07:26:58
历史正剧……别往其他上按	1059.1899414062	2017-03-18 07:36:52
已经到了函谷关，换回来也正常	1206.0799560547	2017-03-18 07:38:02
92的已是中年	441.10400390625	2017-03-18 07:38:22
取景很用心了	1257.7099609375	2017-03-18 07:39:05
开棺	1349.0999755859	2017-03-18 07:40:40
嬴政的……还早	1735.3100585938	2017-03-18 07:47:08
跟历史符合么	813.02398681641	2017-03-18 07:51:54
给加弹幕	33.061000823975	2017-03-18 08:13:17
哈哈哈哈哈哈前面亮了	161.38000488281	2017-03-18 08:15:26
很久没听过收原声的感觉了	202.10000610352	2017-03-18 08:16:18
小辫子好有喜感哈哈哈哈哈哈	278.33999633789	2017-03-18 08:17:49
这才是真的帅，长得圈粉，演的也圈粉	321.29998779297	2017-03-18 08:19:12
自带1080p光环	336.26000976562	2017-03-18 08:19:50
只顾看脸，，忘了看剧情，，回头再看一遍，，，	359.16000366211	2017-03-18 08:20:42
不不不我要洗白，21，不追抄袭，我是正常人	407.97601318359	2017-03-18 08:22:18
妓妓	484.15600585938	2017-03-18 08:23:42
稷稷:憋不住了，我快要笑了	517.99597167969	2017-03-18 08:24:58
这小眼神儿笑死我	605.43597412109	2017-03-18 08:26:44
有本事！睁开眼睛说！	612.07598876953	2017-03-18 08:27:13
这里可以念古文嘛	705.99597167969	2017-03-18 08:28:56
太后看起来气质好好	728.46099853516	2017-03-18 08:29:37
刺客必备黑衣	816.26501464844	2017-03-18 08:30:07
难道不是保护稷稷？	905.92498779297	2017-03-18 08:32:59
莫名蓝瘦	957.86499023438	2017-03-18 08:34:13
1080p的光环肯定不会挂	1076.2199707031	2017-03-18 08:36:31
扎心了哈哈哈哈哈哈别走！我本来挺伤感的	1125.3299560547	2017-03-18 08:37:36
啥？？	1491.1500244141	2017-03-18 08:43:45
因为他弟弟叫淫妓！	1525.6500244141	2017-03-18 08:44:40
这眼神暴露了！	1662.3900146484	2017-03-18 08:47:08
很好看的发型啊	1746.5699462891	2017-03-18 08:48:35
收音换位置了？突然变突兀	1863.5999755859	2017-03-18 08:50:58
宁静啊	503.03698730469	2017-03-18 08:53:06
那英.....	28.986000061035	2017-03-18 08:53:20
问鼎中原的由来	155.77900695801	2017-03-18 08:53:28
话说我有个问题，停灵多日，有冰也会臭吧，，，	1992.0600585938	2017-03-18 08:53:36
开场CG	109.93199920654	2017-03-18 08:54:40
淫妓？ 大秦都是啥名字......	161.31900024414	2017-03-18 08:55:31
穿的是麻布吧？	310.55700683594	2017-03-18 08:56:42
傻儿子系列哈哈哈	2281.5	2017-03-18 08:58:37
完了 我现在就忘了	404.41198730469	2017-03-18 08:59:34
太后死了的话蛮冤的，看起来不坏啊	2308.8601074219	2017-03-18 08:59:51
淫荡 是 好人 放心	480.17999267578	2017-03-18 09:00:50
看见宁静。。。有点出戏。。。	557.41302490234	2017-03-18 09:01:50
好胖，，	582.72198486328	2017-03-18 09:02:14
弹幕是被清了吗？这么少	98.205001831055	2017-03-18 09:02:36
傻了怎么弄死你	2474.4599609375	2017-03-18 09:02:37
斩了把。。	635.02099609375	2017-03-18 09:03:06
很良心啊。全市麻布的	661.80902099609	2017-03-18 09:03:33
。。。。。说了啥？	773.33099365234	2017-03-18 09:05:25
大白天这么黑的布。。。合适吗？	806.15698242188	2017-03-18 09:05:57
大白天 蹲草丛 穿黑衣服 不要太明显吧	810.28900146484	2017-03-18 09:06:20
公子壮？	943.23101806641	2017-03-18 09:08:14
历史上 有 这段吗	930.35900878906	2017-03-18 09:08:20
套路有点深。。。	1012.0300292969	2017-03-18 09:09:23
杀错了	1000.1199951172	2017-03-18 09:09:29
那是白起？	1098.4300537109	2017-03-18 09:10:49
诈尸了	1108.1800537109	2017-03-18 09:11:17
这车看着都难受。。。	1170.4399414062	2017-03-18 09:12:01
是来晚了吗？	29.52499961853	2017-03-18 09:12:03
马镫好出戏。。。。。	1225.7700195312	2017-03-18 09:12:57
马镫能藏一下吗？	1237.7099609375	2017-03-18 09:13:09
这门好low啊。。。	1274.6600341797	2017-03-18 09:13:47
草怎么记吃不记打 哪来的马鞍子	1261.4300537109	2017-03-18 09:13:51
买了这部的版权绝对一大幸事～	240.74600219727	2017-03-18 09:12:35
贵族肯定会骑的	1426.9000244141	2017-03-18 09:16:18
嘿呀虽然早特演难 但好歹意思一下几个没马鞍子的吧	1461.3100585938	2017-03-18 09:17:10
大清还是大秦啊？	1581.6800537109	2017-03-18 09:18:52
本剧第一个 反派	1577.6999511719	2017-03-18 09:19:08
说出来你不信 举鼎举死了、	1613.6999511719	2017-03-18 09:19:43
要出事。。	1634.4399414062	2017-03-18 09:19:46
甘罗？老板？	191.08000183105	2017-03-18 09:19:50
就这智商 放弃吧....	1648.0600585938	2017-03-18 09:20:17
西游记	2549.7700195312	2017-03-18 09:21:32
无图无真相啊！！！！	1690.1099853516	2017-03-18 09:22:09
没那么好灭了	950.06402587891	2017-03-18 09:22:48
怎么这么大破绽啊？谁写的台词啊？	1750.75	2017-03-18 09:23:08
黑暗势力登场	1921.6400146484	2017-03-18 09:24:50
才5分钟啊。。	1976.4599609375	2017-03-18 09:27:37
大妈 冷静、	2097.1499023438	2017-03-18 09:27:47
没有滚	2138.6499023438	2017-03-18 09:28:27
有人？？？	237.19200134277	2017-03-18 09:28:37
后宫番 前男主	2239.3999023438	2017-03-18 09:30:08
上朝不能穿鞋	2443.1298828125	2017-03-18 09:33:32
大秦的宫殿就这水平	2569.580078125	2017-03-18 09:35:38
要杀就去杀，哪来这么多嘴炮。。	2507.5600585938	2017-03-18 09:37:50
这小孩谁啊	2558.2199707031	2017-03-18 09:38:41
为什么郑天庸要框起来？	2636.3999023438	2017-03-18 09:58:27
有	240.71499633789	2017-03-18 10:02:22
请这位王上尊重公子，把眼睛睁开	618.52301025391	2017-03-18 10:07:01
严肃点！严肃点！	1134.9200439453	2017-03-18 10:21:12
肯定有	896.19598388672	2017-03-18 10:36:46
各飚演技，不错	1727.7900390625	2017-03-18 10:41:20
从玄学的角度来说，秦武王倒举九鼎造成了后来的统一	127.77799987793	2017-03-18 10:50:58
说稷儿善良的，看过历史就打脸了，这哥狠着呢	2141.1201171875	2017-03-18 10:59:10
不是国事为重吗	430.16598510742	2017-03-18 11:15:15
简直是看老三国的感觉	198.9109954834	2017-03-18 11:34:22
还有啥？？？没人吐槽那个啥么？？	1488.5100097656	2017-03-18 11:37:14
悲夫张仪啊！悲夫张仪啊！	97.535003662109	2017-03-18 11:41:32
悲夫张仪啊！悲夫张仪啊！	97.535003662109	2017-03-18 11:41:39
前两部B站有么	2165.4299316406	2017-03-18 11:50:09
14岁的表示不背锅，我就喜欢看这种的	416.86199951172	2017-03-18 11:57:42
秦先前本来就是游牧民族，会骑马很正常	1420.1899414062	2017-03-18 12:19:10
想起了战国英雄吕不韦 宁静演赵姬 	579.26000976562	2017-03-18 12:25:40
稷儿现在还是傻白甜	2184.6899414062	2017-03-18 12:31:59
问鼎中原是哪个楚王吧？	286.79098510742	2017-03-18 15:08:59
本来就是西北人	1519.1400146484	2017-03-18 15:44:33
公孙绿萼	735.19500732422	2017-03-18 17:05:23
人屠	276.95498657227	2017-03-18 19:06:03
我先杀40万	614.28802490234	2017-03-18 19:12:10
不作不死	139.73899841309	2017-03-18 21:16:26
智囊	180.16000366211	2017-03-18 21:17:26
死的太奇怪了	466.36199951172	2017-03-18 21:21:10
宁静都不知道了啊	504.06201171875	2017-03-18 21:23:19
智商下线	1924.4200439453	2017-03-18 21:28:10
可是她也是先王的母后啊，哪能这样	2071.2700195312	2017-03-18 21:29:35
藏一下让演员掉下去吗	1241.6400146484	2017-03-18 21:33:09
那你想要什么金碧辉煌的大门	1281.7299804688	2017-03-18 21:34:08
16不服，文科生来长知识	428.27398681641	2017-03-18 21:45:17
王后就是脑子不清醒	2016.5300292969	2017-03-18 21:47:07
自己作死拦不住	2025.5100097656	2017-03-18 21:47:23
以前关系非常好哒	2133.8500976562	2017-03-18 21:48:09
王上和臣工能是一样的？	2451.1398925781	2017-03-18 21:54:29
黑衣人黄海冰？	848.73999023438	2017-03-18 22:07:24
有	892.74102783203	2017-03-18 22:08:12
马镫是为了保证演员的安全	1234.9499511719	2017-03-18 22:13:14
感觉反过来说好一点	2530.4699707031	2017-03-18 22:18:34
演的好好	1670.1400146484	2017-03-18 22:21:56
演技牛逼秒杀某幂某峰	2026.5200195312	2017-03-18 22:28:23
我靠演技炸裂啊	1672.4799804688	2017-03-18 22:35:03
还有哈疑义？？	1487.5400390625	2017-03-18 22:43:35
扎心的给我出来	1155.8000488281	2017-03-18 22:50:30
精神爽	1953.9300537109	2017-03-18 22:51:43
为啥不等我回来？	2288.1999511719	2017-03-18 22:57:44
战略级武器1080P白起	376.71499633789	2017-03-18 23:42:49
你的眼睛为何如此明亮	381.07800292969	2017-03-18 23:43:22
白起：看老子像素亮瞎你	383.1789855957	2017-03-18 23:44:39
富强 民主 文明 和谐 爱国 诚信 敬业 友善	387.2619934082	2017-03-18 23:46:46
马屁股都这么好看	429.97601318359	2017-03-18 23:47:49
上个世纪的人看着你们	445.99200439453	2017-03-18 23:48:35
赢稷好帅啊	473.20901489258	2017-03-18 23:48:39
宁静是地包天	549.76300048828	2017-03-19 00:27:22
说年轻的表示不服。。。	401.52200317383	2017-03-19 00:27:24
举鼎而死这种事怎么瞒过去不然别国知道的?	658.13299560547	2017-03-19 00:30:25
刘涛刘涛刘涛，她不是。。。。	731.31097412109	2017-03-19 00:31:47
16不服	429.78799438477	2017-03-19 00:33:18
之前说黑衣服不对的，脸疼吗？	886.83697509766	2017-03-19 00:34:41
不是	907.46197509766	2017-03-19 00:35:21
他俩武功高到什么程度，挑一群小兵	923.92498779297	2017-03-19 00:35:57
哭死。。。	2147.5600585938	2017-03-19 00:40:18
有啊	887.88500976562	2017-03-19 00:42:30
秦国律法严哪	1331.3699951172	2017-03-19 00:43:50
丫什么都你你你，还真把自己当个事	1419.1700439453	2017-03-19 00:45:35
不是他还没形成小蝌蚪，他爷爷还没形成小蝌蚪	1731.6199951172	2017-03-19 00:52:01
按照继承法。。。去产生	1918.6500244141	2017-03-19 00:55:39
你一定要问我资次部资次。。。我似资次的	1920.7600097656	2017-03-19 00:54:45
人家又没说不臭	2003.8699951172	2017-03-19 00:57:51
一代雄主。。。也就这时候能善良善良	2149.2700195312	2017-03-19 01:00:41
前面的－1s	2255.8000488281	2017-03-19 01:01:30
生为老秦人，支持一哈	124.33999633789	2017-03-19 01:29:35
箱子里放的萨德导弹	1353.6999511719	2017-03-19 01:36:38
又刷年纪，你们就不能克制一点？什么都刷年纪。干嘛也不知道	420.25399780273	2017-03-19 01:42:26
90后不服	406.38800048828	2017-03-19 01:50:02
甘茂？	195.49800109863	2017-03-19 01:50:02
你还想要啥门。。。。	1289.0500488281	2017-03-19 02:00:35
始皇的爷爷是秦孝文王，这是曾爷爷	1792.1800537109	2017-03-19 02:05:09
还是原音好	240.45399475098	2017-03-19 02:12:01
现场收音?就是说演员们把台词都背下来了？	237.33700561523	2017-03-19 02:13:28
古时武将能文能武啊	347.32400512695	2017-03-19 02:13:48
演的老？这不是应该的嘛	769.83697509766	2017-03-19 02:20:50
小伙伴你好	887.07501220703	2017-03-19 02:46:11
二周目嘿嘿	11.679100036621	2017-03-19 02:48:34
白起挂了？	971.51599121094	2017-03-19 02:48:59
28岁的我算什么……	455.91500854492	2017-03-19 02:53:58
1080的应该不是这个白起吧，是后面的。。。	359.15798950195	2017-03-19 02:54:22
终于要回家了	1214.7900390625	2017-03-19 03:06:37
这王太后脑子呢………………	2040.1400146484	2017-03-19 03:15:19
有	892.59497070312	2017-03-19 03:53:29
我擦 把乐毅都拿出来了	598.94201660156	2017-03-19 04:23:14
以前要考马牌吗	1449.5999755859	2017-03-19 04:25:51
这小眼神	1661.2099609375	2017-03-19 04:42:08
美滋滋	1711.8100585938	2017-03-19 04:43:24
词好难记	1901.8100585938	2017-03-19 04:47:02
踢馆选手上场	1917.4200439453	2017-03-19 04:46:20
大娘	2105.2399902344	2017-03-19 04:51:40
第二部也非常好看	645.53698730469	2017-03-19 04:59:06
↙你胸大说啥都对↘	2381.4499511719	2017-03-19 05:00:03
太后全场划水	2522.7600097656	2017-03-19 05:02:45
全军出击	2571.2299804688	2017-03-19 05:03:54
一个个要求特演，你出钱请好不好喽？	1476.1099853516	2017-03-19 05:18:32
18不服	413.96200561523	2017-03-19 05:40:17
家属请冷静一下，您这么笑，历史上不让记载的	495.84201049805	2017-03-19 05:42:10
稳住，我们能赢	978.75500488281	2017-03-19 05:44:04
地包天是什么？地锅鸡？	561.82800292969	2017-03-19 05:50:15
艾哈  我出席了	585.36401367188	2017-03-19 05:50:38
我乐了	604.59802246094	2017-03-19 05:50:57
这大眼影	627.63098144531	2017-03-19 05:51:20
哎呦	677.62799072266	2017-03-19 05:52:10
是的	745.05603027344	2017-03-19 05:53:17
你这样平铺直叙的我看不下去哦、	826.82299804688	2017-03-19 05:54:39
哎哟杀错了 虐不虐 虐死了	1011.9899902344	2017-03-19 05:59:42
曾孙，嬴稷孙子是子楚（异人），他的儿子是嬴政	1718.0400390625	2017-03-19 06:04:47
啥 白起长这样？？？？容易调到王者荣耀。。。	310.8039855957	2017-03-19 06:10:10
对不起。。荡哥哥真的笑出来。。	525.11798095703	2017-03-19 06:13:46
要笑死了。。	619.47802734375	2017-03-19 06:15:20
92的别走	451.0419921875	2017-03-19 06:20:16
闭合	1352.6899414062	2017-03-19 06:52:43
是现场收音，不是后期配音的，很考验演员的功力的	209.21899414062	2017-03-19 07:03:40
重要的事情要多说几次！！！！	2275.8999023438	2017-03-19 07:10:51
跟央视纪录片的演员好像（*/＼*）？？？	411.80599975586	2017-03-19 07:11:20
有钱骑马没钱骑驴	1465.6500244141	2017-03-19 07:17:50
义子	1571.2800292969	2017-03-19 07:32:58
可以把第二部看了再来看	2210.4299316406	2017-03-19 07:38:59
超级喜欢白起魏冉QAQ第二部超萌 可惜这部后来....	2216.0600585938	2017-03-19 07:39:29
你这样才容易被杀	1660.4899902344	2017-03-19 07:45:25
理科生也是来涨姿势的，据说车有点快	433.15301513672	2017-03-19 07:53:53
2333333333333333	2579	2017-03-19 07:54:32
两个箱子，三个人	1390.1999511719	2017-03-19 07:58:19
不会臭吗	2464.3999023438	2017-03-19 07:59:00
人屠	262.0299987793	2017-03-19 08:04:25
不鸣则已，一鸣惊人的楚庄王问鼎中原	321.33999633789	2017-03-19 08:06:26
表白魏冉将军	309.09698486328	2017-03-19 08:14:07
这里不是抠图的  后面王学兵的才是抠图的←_←	343.80599975586	2017-03-19 08:15:15
赵将军可怜	1162.9300537109	2017-03-19 08:21:11
196位~	21.805999755859	2017-03-19 08:34:33
震惊！杜甫诗句疑似抄袭	1734.5699462891	2017-03-19 08:34:48
克虏伯！！！！	575.57000732422	2017-03-19 08:41:07
劫色	907.70397949219	2017-03-19 08:44:13
伯 仲 季	2428.4799804688	2017-03-19 08:56:44
中间的头盔让我想起罗马百夫长	1458.4499511719	2017-03-19 08:58:22
荡，扫平六国之意	1528.9599609375	2017-03-19 09:27:36
反派的智商。。	1006.6400146484	2017-03-19 09:41:48
秦1补不动了二刷	24.346200942993	2017-03-19 09:58:28
运动会开始了	2553.2600097656	2017-03-19 09:58:53
你自己都知道自己儿子荒唐啊	2026.0500488281	2017-03-19 10:02:17
为什么都是她再讲	2419.7399902344	2017-03-19 10:09:20
23	428.93099975586	2017-03-19 10:15:31
好帅	1861.6500244141	2017-03-19 10:27:20
开棺的确定不是大宋提刑官穿越的	1359.1300048828	2017-03-19 10:30:34
这不是鬼畜吧	19.687999725342	2017-03-19 10:47:55
我是来看正经剧的	40.94100189209	2017-03-19 10:48:16
阴谋枸杞	1643	2017-03-19 10:52:08
问鼎中原的错了，那是楚国	187.6840057373	2017-03-19 11:11:18
要不是三家分晋，哪有秦国啥事	258.58898925781	2017-03-19 11:12:29
就是争口握，撒了气应付完得了	2142.1599121094	2017-03-19 11:43:50
笑啥呢，这事一方面激动，一方面也不安，玩得好当皇上，玩不好就是互	531.3330078125	2017-03-19 11:53:46
宁静演的大玉儿不要太美	1974.0200195312	2017-03-19 11:52:57
