哈哈哈哈	5651.83984375	2017-03-22 07:32:47
以后应该会离婚吧，虽然相爱着对方……	5812.7099609375	2017-03-22 07:35:50
杀了人额，做个脚底按摩就没了……	5973.240234375	2017-03-22 07:39:27
最后还不是爱得死去活来的	5421.75	2017-03-22 07:57:30
就喜欢这种女主	1522.0699462891	2017-03-22 07:59:18
好孤独	1105.3199462891	2017-03-22 08:01:36
有这时间都送回家了吧……	2441.5300292969	2017-03-22 08:03:47
应该后面有人追啊。而且意识已经不清楚了	2555.9899902344	2017-03-22 08:07:16
比秘密好看觉得	243.66999816895	2017-03-22 08:12:15
有不好的感觉，好像要出事儿	2392.0700683594	2017-03-22 08:15:33
妈蛋。演技不错	4684.66015625	2017-03-22 08:19:24
白短褂	2924.2299804688	2017-03-22 08:24:45
谢依霖	478.10198974609	2017-03-22 08:44:41
好美啊，身材好	737.17297363281	2017-03-22 08:45:14
要被闪瞎了	177.68099975586	2017-03-22 08:48:43
有脚气的哈哈哈哈哈哈哈哈哈	831.68701171875	2017-03-22 09:00:45
+1	5203.419921875	2017-03-22 09:03:59
眼睛好看	715.93103027344	2017-03-22 09:29:13
女主唇膏什么色？	2165.669921875	2017-03-22 09:40:26
男主双眼皮好假	1843.9799804688	2017-03-22 09:46:17
哈哈，我天天就这样控制我男朋友的体重	2092.4799804688	2017-03-22 09:50:58
人很瘦脸有点胖	5782.0498046875	2017-03-22 10:06:59
第三次看	52.728000640869	2017-03-22 10:07:09
yaya入坑	64.605003356934	2017-03-22 10:07:20
心的唯一也好看	117.21499633789	2017-03-22 10:08:13
等yaya新剧	130.20700073242	2017-03-22 10:08:26
开头就这么燃	202.74099731445	2017-03-22 10:09:01
拍戏	236.24000549316	2017-03-22 10:09:34
混血	665.48699951172	2017-03-22 10:12:20
开始播就看过了，	779.04699707031	2017-03-22 10:14:14
再别的地方弹幕多的满屏	796.13000488281	2017-03-22 10:14:21
这男的以前出轨过吧	3383.8999023438	2017-03-22 10:13:13
男主上线	813.13201904297	2017-03-22 10:14:47
后面好看	834.94897460938	2017-03-22 10:15:10
男女主碰头	876.78997802734	2017-03-22 10:15:51
俩人好搭	914.29699707031	2017-03-22 10:16:29
男主死心眼	965.77600097656	2017-03-22 10:17:20
好帅女主	1014.9799804688	2017-03-22 10:18:10
哇(⊙o⊙)哇(⊙o⊙)哇(⊙o⊙)哇	1182.3399658203	2017-03-22 10:17:12
帅呆	1195.8199462891	2017-03-22 10:18:46
yaya	1213.3299560547	2017-03-22 10:17:43
yaya演技	1233.9300537109	2017-03-22 10:19:24
经纪人都好娘	1255.5799560547	2017-03-22 10:19:46
飘下来	1280.0400390625	2017-03-22 10:20:10
眼神赞	1295.4200439453	2017-03-22 10:20:16
演技好	1308.0400390625	2017-03-22 10:20:38
yaya转型大成功	1407	2017-03-22 10:22:08
呼她	1425.6400146484	2017-03-22 10:21:15
不愧演员	1441.0300292969	2017-03-22 10:22:51
爽	1472.3199462891	2017-03-22 10:23:23
哈哈哈哈哈哈	1509.3399658203	2017-03-22 10:23:59
好傻	1585.0300292969	2017-03-22 10:24:30
打电话就迟了	2555.1799316406	2017-03-22 10:24:31
后面再追哇	2566.7900390625	2017-03-22 10:26:03
为了她妈妈	2582.4699707031	2017-03-22 10:26:10
继父势力强	2596.0400390625	2017-03-22 10:26:33
这女的也是，跑路中间干嘛	2712.5500488281	2017-03-22 10:28:14
女主是爱在旅途的女主角吗	5453.5400390625	2017-03-22 10:28:36
跑路中间干嘛哇	2724.6101074219	2017-03-22 10:27:35
跑中间干嘛呢	2742.4099121094	2017-03-22 10:31:50
是那种药的作用吗？	3698.5100097656	2017-03-22 10:30:30
挡车跑路中间干嘛呢	2766.1999511719	2017-03-22 10:32:41
这剧里的女的都好漂亮啊	3734.919921875	2017-03-22 10:32:42
哈哈哈哈，女主给力	1009.2199707031	2017-03-22 10:32:24
傻白甜女二	1527.3800048828	2017-03-22 10:37:57
女主够霸气，不错	1297.6700439453	2017-03-22 10:38:52
哈哈哈哈，冲女主追了，爽	1459.9100341797	2017-03-22 10:40:30
哈哈哈哈哈	1507.9300537109	2017-03-22 10:42:41
只有我一人觉得插秧不错，虽然是别人倒插门女婿	5473.2998046875	2017-03-22 10:44:32
插秧好帅啊	5753.5600585938	2017-03-22 10:49:24
跑路中间	2796.8898925781	2017-03-22 10:58:09
撑不住	2856.7399902344	2017-03-22 10:59:06
送医院了	2934.2700195312	2017-03-22 10:59:57
不怕	4335.25	2017-03-22 11:01:12
要自首	4716.3198242188	2017-03-22 11:02:05
想去自首	4728.9599609375	2017-03-22 11:02:18
yaya	4752.919921875	2017-03-22 11:02:41
女主yaya	4765.830078125	2017-03-22 11:02:45
一切都是你造成的	6086.7998046875	2017-03-22 11:04:14
看吧，结局是咋样的	6115.16015625	2017-03-22 11:03:22
这拦车站路边不好吗	2813.9399414062	2017-03-22 11:04:49
啥员工呀	6324.419921875	2017-03-22 11:05:34
男女主真的是	6379.2299804688	2017-03-22 11:06:32
情绪激动	6394.2700195312	2017-03-22 11:06:47
这节简直	6418.2900390625	2017-03-22 11:07:11
在意识不清的时候不	6462.0600585938	2017-03-22 11:06:35
秘密的女主没有撞到人，撞人的是女主的前男友好不？你们到底看没看过	2825.8898925781	2017-03-22 11:12:15
丘比特的圈套，大爱pong和bee	86.749000549316	2017-03-22 11:12:24
我的妈，这锅这下背定了	3470.419921875	2017-03-22 11:16:06
有钱有势啊	4974.7900390625	2017-03-22 11:19:08
女主美的	3767.7600097656	2017-03-22 11:21:09
她们其实五官已经很好看了，为什么还这么钟爱浓妆	4117.6000976562	2017-03-22 11:27:35
这样女主还怎么和男主相爱？	4359.509765625	2017-03-22 11:30:46
好可怕	4979.6201171875	2017-03-22 11:35:11
女主唇纹好重啊	4833.66015625	2017-03-22 11:35:17
支持女主去自首	4718.6298828125	2017-03-22 11:39:20
吓死我	1187.25	2017-03-22 11:40:49
尼玛，这要怎么在一起	4860.919921875	2017-03-22 11:42:05
哈哈哈白素贞的别走	1277.9000244141	2017-03-22 11:42:31
没有高能预警没有弹幕护体吓死了	4344.3798828125	2017-03-22 11:49:35
名门三少的女二	491.53799438477	2017-03-22 11:51:24
大半夜看的好饿	2065.8400878906	2017-03-22 11:54:24
可以，强强相对	5448.3798828125	2017-03-22 11:57:51
只有自首可以洗白	5950.3500976562	2017-03-22 12:06:27
哈哈哈哈哈，王沥川	6224.5	2017-03-22 12:10:00
女主跟伊能静真的好像	3606.7199707031	2017-03-22 12:14:57
她没注射了药啊，所以也是一肚子委屈啊	6421.3100585938	2017-03-22 12:15:04
心疼男主	4372.9399414062	2017-03-22 12:16:18
我小的时候看爱在旅途巨喜欢她	1668.8299560547	2017-03-22 12:24:41
好多痣	4498.4799804688	2017-03-22 13:43:35
女主家谁都能进？	4543.6201171875	2017-03-22 13:46:29
一集等于看一部电影	4859.0200195312	2017-03-22 13:52:03
妆太浓	5801.6801757812	2017-03-22 14:08:12
还是喜欢toey的安安	5812.830078125	2017-03-22 14:08:58
哈哈	1193.3800048828	2017-03-22 20:46:13
哇哇哇	1433.4499511719	2017-03-22 20:50:44
哈	3059.6201171875	2017-03-22 21:58:32
辛亏是呢梦	3491.8798828125	2017-03-22 22:09:01
总算女主智商在线	1513.4300537109	2017-03-22 22:14:33
toey.我的女神	1636.4000244141	2017-03-22 22:16:55
BGM	2504.4599609375	2017-03-22 22:34:54
陆毅，靳东，混合	2522.1999511719	2017-03-22 22:35:25
哇靠，这个等的是什么车，龟速	2706.0400390625	2017-03-22 22:40:03
toey演技很在线的	3272.330078125	2017-03-22 22:51:51
这就是亲妈啊	4603.2900390625	2017-03-22 22:55:25
眉毛好跳戏	4818.740234375	2017-03-22 22:56:57
和路雪的冰淇淋	3646.580078125	2017-03-22 22:58:30
那么美的妆，哪里看得出憔悴	3765.3701171875	2017-03-22 23:00:51
斗鸡眼	5048.6201171875	2017-03-22 23:01:34
第一部天使之争，入门女神bee	58.76900100708	2017-03-22 23:05:33
之后临时天堂	108.73899841309	2017-03-22 23:05:11
Yaya好美	205.98399353027	2017-03-22 23:08:20
女主人设好好，	356.35598754883	2017-03-22 23:10:59
麻辣滴万年女二哈哈哈	449.30099487305	2017-03-22 23:13:09
哈哈哈	495.55499267578	2017-03-22 23:14:00
素鸡哈哈哈	527.13397216797	2017-03-22 23:14:37
好喜欢屁素鸡	545.15301513672	2017-03-22 23:15:09
经纪人	572.55200195312	2017-03-22 23:15:42
哈哈哈	642.39801025391	2017-03-22 23:16:55
挪威混血	658.92999267578	2017-03-22 23:17:19
好美	721.6240234375	2017-03-22 23:18:30
身材好棒	735.03997802734	2017-03-22 23:18:50
男主来啦0	786.86700439453	2017-03-22 23:19:53
是mark	826.43402099609	2017-03-22 23:27:49
说男主不帅的是瞎！！	904.63897705078	2017-03-22 23:29:29
哈哈哈	916.89898681641	2017-03-22 23:29:44
好酷啊我ya	1004.8599853516	2017-03-22 23:30:07
你把钱用完，还了她一个信封	5418.1201171875	2017-03-22 23:32:14
就算锁了车门应该他们会砸开也要带走她吧	2697.5200195312	2017-03-22 23:53:18
分分钟名字感觉再说粤语	2803.5	2017-03-23 00:21:48
卡在大鼻孔	303.5539855957	2017-03-23 00:32:35
闪瞎,,..	1131.9100341797	2017-03-23 00:49:10
hhhh好直白	1203.4200439453	2017-03-23 00:50:39
闺蜜像达拉欸	6045.3100585938	2017-03-23 00:54:45
偷懒不写反面	1802.4699707031	2017-03-23 01:00:49
弹幕了？	839.29797363281	2017-03-23 01:05:17
男主笑起来好甜啊	111.06099700928	2017-03-23 01:05:33
完美错过）	5140.2099609375	2017-03-23 01:24:40
男主说的没毛病啊	5433.3798828125	2017-03-23 01:31:02
这还拍不上？？	5485.669921875	2017-03-23 01:30:47
这部剧三观不正 实在不正	5642.5400390625	2017-03-23 01:36:01
他不渣啊	5869.0297851562	2017-03-23 01:41:25
爸爸？	6041.2299804688	2017-03-23 01:45:11
爸爸演技好	6130.919921875	2017-03-23 01:46:47
演爱在旅途的时候这女的可瘦了	3231.2399902344	2017-03-23 01:49:41
就是华珍	3238.4699707031	2017-03-23 01:49:48
女朋友！你马上要被她撞死了……这样说合适吗？	2050.5	2017-03-23 01:51:05
只有我觉得像靳东么	2125.4099121094	2017-03-23 01:56:23
未婚妻这才出现几秒…就要便当了	2201.0200195312	2017-03-23 02:08:00
这个就是女主的妈妈	2032.6899414062	2017-03-23 02:08:32
zzz	19.045999526978	2017-03-23 02:09:00
路边新娘	127.06700134277	2017-03-23 03:25:43
男女主这样看一样高啊	6357.8198242188	2017-03-23 03:28:58
瞎吗 这两个人	645.68597412109	2017-03-23 03:35:39
遗言	2443.6000976562	2017-03-23 03:41:36
好猥琐的眼神	4967.83984375	2017-03-23 04:02:30
前面觉得像靳东的别走2333	2129.419921875	2017-03-23 04:14:08
丘比特的圈套入坑	71.862998962402	2017-03-23 04:19:41
哇第一集就领盒饭了 太扎心了	4376.6499023438	2017-03-23 04:52:47
正常人都会选择先虐后甜的= =	88.728996276855	2017-03-23 05:01:21
直男癌	2265.9899902344	2017-03-23 05:06:01
你们看过的泰剧真多	2958.9599609375	2017-03-23 05:07:36
这个经纪人遇到辟弯弯会怎么样	5673.7001953125	2017-03-23 05:14:19
原来是演戏= =	344.10699462891	2017-03-23 05:15:33
像美宝莲……	3889.5300292969	2017-03-23 05:42:24
口红沾杯了	3912.6899414062	2017-03-23 05:43:00
看一集 真的是像看电影	5563.419921875	2017-03-23 06:05:04
泰剧意外也是这个梗	5200.490234375	2017-03-23 06:25:38
新的唯一女二	460.79299926758	2017-03-23 06:50:50
说这么大声真的好吗	4001.6799316406	2017-03-23 07:00:26
yaya演技一直在线 这次的角色有突破所以更明显了	679.19201660156	2017-03-23 07:03:26
yaya牙齿好整齐	308.32699584961	2017-03-23 07:09:00
天使之争	63.661998748779	2017-03-23 07:10:24
有点像叶翠翠。。。	1779.3399658203	2017-03-23 07:11:44
这妈不会觉得女儿抢自己老公吧	2007.7299804688	2017-03-23 07:15:54
除了猪肉还有别的吗。。。	2090.7600097656	2017-03-23 07:18:05
已经是最高智商的泰剧了	2748.6899414062	2017-03-23 07:26:03
苹果。。。	2808.0200195312	2017-03-23 07:27:07
哈哈哈哈哈哈	12.784000396729	2017-03-23 07:43:52
yaya经常在ig放素颜照的…	3535.3798828125	2017-03-23 07:57:45
换个字幕组再刷的等我	72.875999450684	2017-03-23 08:11:40
喜欢名字是英文的	190.82299804688	2017-03-23 08:13:38
nang fah哈哈哈	4671.759765625	2017-03-23 08:14:28
泰国房价不贵吗？感觉每一家都是座城堡一样。	5525.9799804688	2017-03-23 08:40:04
胡杏儿？	4835.740234375	2017-03-23 08:43:43
泰国衣服都好好看	3570.3798828125	2017-03-23 08:45:50
闺密刘品言即视感	5958.9599609375	2017-03-23 09:02:52
百合好	6016.5600585938	2017-03-23 09:05:55
BGM莫名燃啊	1903.1400146484	2017-03-23 09:06:15
我..我站百合？？？	5940.1000976562	2017-03-23 09:20:17
卧槽！！	5997.0600585938	2017-03-23 09:21:15
是胖	2965.0400390625	2017-03-23 09:47:09
停车场没监控？还是我快进错过了	4300.5600585938	2017-03-23 09:50:05
继父卧槽	4917.3901367188	2017-03-23 10:08:18
要三观正 你去看样板戏啊	5659.2797851562	2017-03-23 11:01:35
被继父喂药了开车逃出来撞到的	2839.1101074219	2017-03-23 11:52:28
8	3249.3200683594	2017-03-23 12:07:34
其实一开始就把话说开女主也不用坐牢…但是一直瞒到最后…感觉有点…	4012.9299316406	2017-03-23 14:57:07
这个不是素颜，但泰剧是真的有素颜的，卸妆睡觉什么的ann就有	4248.1899414062	2017-03-23 15:02:14
爱的被告	50.712001800537	2017-03-23 20:34:25
请教第一次看泰剧需要什么姿势	84.982002258301	2017-03-23 22:52:12
人鱼姬色	5787	2017-03-23 23:51:00
看泰剧真不要脑子	4623.2202148438	2017-03-24 00:05:41
233333333 看到这 各位我先走了	5710.8198242188	2017-03-24 00:17:50
好像芭比娃娃哦	1276.6899414062	2017-03-24 00:34:23
跟秘密一样？	2495.9399414062	2017-03-24 01:04:19
哈哈哈哈哈哈	1457.9000244141	2017-03-24 01:11:09
女主设定好评	1500.4200439453	2017-03-24 01:12:10
里面的人都互相认识啊	3264.6999511719	2017-03-24 01:17:34
看她这么用力睁眼睛好累啊	3388.5	2017-03-24 01:19:46
哈哈哈哈哈	5660.8500976562	2017-03-24 02:33:28
妈妈到底和女儿什么仇什么怨	4598.8598632812	2017-03-24 02:34:35
为什么泰剧的佣人都这么狂	4998.8500976562	2017-03-24 02:41:34
二刷	1.3439999818802	2017-03-24 02:43:04
他们家拍戏天天换女主，还能赚钱么	5544.509765625	2017-03-24 02:51:12
这两个人都好可怜啊	5830.3500976562	2017-03-24 02:54:53
mark演技太虚了	6370.5	2017-03-24 03:10:20
好喜欢这个女的，但害羞的女孩没看，那男的太老了，也不帅，接受不了	3570.5600585938	2017-03-24 03:18:04
前面屁弯弯站住！	5687.1899414062	2017-03-24 04:18:24
哈哈哈哈 我看到女主贴的下睫毛了	3417.1499023438	2017-03-24 04:52:11
这么激动	3452.6201171875	2017-03-24 04:52:47
最后是怎么爱上的	5429.08984375	2017-03-24 05:42:12
简直 不懂编剧的脑洞	5447.2700195312	2017-03-24 05:42:30
最后啪啪打脸了	5467.669921875	2017-03-24 05:42:50
哈哈哈啊哈哈哈啊哈  我也喜欢这种Gay密	5673.490234375	2017-03-24 05:46:16
男主的嘴巴好小	5904.8598632812	2017-03-24 05:50:07
多半这个男的坐牢了 结局	6127.7797851562	2017-03-24 05:54:00
呀 身材好穿啥子都可以	6173.2700195312	2017-03-24 05:54:45
泰语实在是太难听了……	271.44100952148	2017-03-24 06:53:57
泰剧的拍摄水平还是有待提高啊，这把人晃的	851.76702880859	2017-03-24 07:04:46
这谁呀	4977.2001953125	2017-03-24 07:05:46
女主三观正啊	5079.419921875	2017-03-24 07:07:50
天使之争第一部入坑	135.1609954834	2017-03-24 07:09:47
最爱yaya的蓝色彼岸	137.83200073242	2017-03-24 07:10:17
这不是真爱秘方三少奶奶情敌麻辣滴么？！	459.83898925781	2017-03-24 07:27:37
真爱妙方的女二啊！	474.63198852539	2017-03-24 07:28:41
就喜欢这样厉害不吃亏的女主！	699.26501464844	2017-03-24 07:32:43
攻气！	699.26501464844	2017-03-24 07:32:58
身材好好啊	770.6259765625	2017-03-24 07:35:27
攻气！！帅气毒舌女主！	918.94702148438	2017-03-24 07:42:13
突然想起几年前他俩算是。。。演过叔嫂	959.15698242188	2017-03-24 07:43:45
女主做事干净利落！帅哭	1018.6900024414	2017-03-24 07:45:01
四大竞争这么激烈么2333	1107.0699462891	2017-03-24 07:46:30
wc是挺好看！挺有混血气质的	1136.6800537109	2017-03-24 07:47:12
经纪人很给力啊！！商业头脑up啊！谈判敲重点啊	1231.8299560547	2017-03-24 07:49:23
女主也太美了	1251.9200439453	2017-03-24 07:49:54
人是超级美啊！造型。。。算了国情不同	1274.9100341797	2017-03-24 07:50:51
女主冷艳女王气场啊！这么一比女二气场确实不够	1315.1800537109	2017-03-24 07:51:58
女主冷艳女王气场太攻了！嗷嗷	1304.7399902344	2017-03-24 07:53:23
yaya真的太美了！！气场全开啊	1413.6700439453	2017-03-24 07:56:25
就喜欢这么机智套路，高贵冷艳的女主	1525.0500488281	2017-03-24 08:01:06
这么多好看女演员？？！	1795.0899658203	2017-03-24 08:05:37
女主有男朋友啊QWQ叹气	1954.8399658203	2017-03-24 08:08:26
↑呸。男主有女朋友啊？说反了	1954.8399658203	2017-03-24 08:08:45
男主有点像汪东城	2959.3400878906	2017-03-24 08:09:31
女主这战斗力66的	2325.6201171875	2017-03-24 08:11:49
素颜没	3502.75	2017-03-24 08:13:16
自己去挡路这tm真是	2769.1499023438	2017-03-24 08:13:19
无语了	4621.7001953125	2017-03-24 08:18:25
受不了。这种妈。。。这件事都怪你那个老公	4640.4599609375	2017-03-24 08:19:15
你老公打什么肮脏主意知道么	4640.4599609375	2017-03-24 08:19:31
wc这个剧真是太反主流了	4805.1000976562	2017-03-24 08:26:12
反套路6666666666	4808.0297851562	2017-03-24 08:26:26
我也有点紧张	27.420999526978	2017-03-24 08:27:07
我是丘比特的圈套	51.221000671387	2017-03-24 08:26:30
甜不甜的这部剧	164.00900268555	2017-03-24 08:29:46
泰剧尺度这么大了？以前拍个吻戏都要借位	188.41000366211	2017-03-24 08:30:26
……我想笑了	239.55400085449	2017-03-24 08:31:08
泰剧不是女主小清新，女二大浓妆吗	277.56900024414	2017-03-24 08:32:09
这是女主？！不会吧	360.02301025391	2017-03-24 08:33:48
男主智商这么高，刚死了未婚妻就头脑冷静有理有据分析破案6666	6198.75	2017-03-24 08:40:49
就喜欢这么利落冷艳的女主	6409.509765625	2017-03-24 08:43:03
女主高贵冷艳的给跪下了	1315.0200195312	2017-03-24 08:57:39
加我一起	1110.5600585938	2017-03-24 09:05:39
演技是真的好，只能说表演方式太浮夸	4392.9301757812	2017-03-24 09:25:10
怎么没有吃瓜群众看热闹啊	1005.5100097656	2017-03-24 09:34:05
我也觉得很做作，装出来的优雅	2003.9000244141	2017-03-24 09:36:38
女主腰好细啊	2175.6201171875	2017-03-24 09:39:49
女主好帅气啊！	1340.0600585938	2017-03-24 09:43:39
我的眼睛	2591.1799316406	2017-03-24 09:48:26
。	3227.1298828125	2017-03-24 09:58:05
这个紫色衣服的女人是新美人计里男主前妻的妈！	5007.6499023438	2017-03-24 10:06:27
汪东城	2126.080078125	2017-03-24 10:50:30
爱在旅途	84.23999786377	2017-03-24 11:10:07
拍戏吗？	227.96800231934	2017-03-24 11:30:13
泰剧巨跳戏	343.66500854492	2017-03-24 11:34:47
啊啊啊，我的小天使	1631.5	2017-03-24 11:35:23
爱超越国界	1683.7399902344	2017-03-24 11:36:29
不是	5458.009765625	2017-03-24 11:51:27
这造型	1326.3499755859	2017-03-24 11:55:46
toey真的演技很好。各种角色都能驾驭，演啥像啥	5786.669921875	2017-03-24 11:57:50
这泰剧一集都快抵上一部电影的时长了	3249.4399414062	2017-03-24 12:05:25
怎么闪得那么厉害，都要瞎了	1132.5799560547	2017-03-24 12:30:14
某角度蜜汁像艾玛沃特森	394.06298828125	2017-03-24 12:54:40
可是她老公就做对了吗	5820.1201171875	2017-03-24 12:59:48
艾玛既视感	2313.0900878906	2017-03-24 13:26:47
对	5016.9799804688	2017-03-24 13:28:49
比娅挺好看的呀	5863.2700195312	2017-03-24 13:43:13
这个基佬整天拿个vogue	2137.830078125	2017-03-24 22:48:19
这个不是男主吧	1855.6099853516	2017-03-24 23:30:07
泰国人为啥老喜欢嗯咦嗯咦的怪叫来出气呢？	1516.4699707031	2017-03-25 00:00:26
为甚总喜欢拍这么多背后说坏话的戏	1724.6099853516	2017-03-25 00:04:33
前面的猜对了好像	1827.6600341797	2017-03-25 00:06:45
狂炫酷拽的出场bgm	1901.0300292969	2017-03-25 00:08:18
意识不清就不应该开 车……	6470.2900390625	2017-03-25 00:15:51
我看的第一部是花环夫人……当时觉得女主太美了	67.341003417969	2017-03-25 00:25:00
这部剧是用ppt拍摄的吗	1163.0899658203	2017-03-25 00:58:11
107分钟。	63.901000976562	2017-03-25 01:10:50
看过的每部泰剧都有落入泳池的戏	145.94200134277	2017-03-25 01:11:43
演技不错！	4347.5	2017-03-25 01:22:35
V脸社长安利过来的，第一次主动找泰剧看	1130.3299560547	2017-03-25 02:28:56
妈妈这个演员是你是我的眼睛里的博嫚阿姨	4573.3798828125	2017-03-25 02:33:53
假设女主没被注射药，她就不会逃逸，以女主的性格会去坐牢！	6428.6499023438	2017-03-25 02:41:09
但我觉得这个老婆也没错，他们的行为确实有点暧昧（虽然确实是纯洁的）	3331.9399414062	2017-03-25 02:58:50
哈哈哈法治最前线	837.78497314453	2017-03-25 03:26:30
一开始就放大招	191.07499694824	2017-03-25 03:26:34
不开就要被追上抓去给继父那啥，你开不开	2673	2017-03-25 03:40:08
这女的有点像郭碧婷……	3746.080078125	2017-03-25 03:43:43
演员都好用力	3949.1101074219	2017-03-25 04:44:41
Toey 爱你	1735.8299560547	2017-03-25 05:13:42
男主有点像山崎贤人	2964.419921875	2017-03-25 05:22:52
好喜欢素基哥	3630.3500976562	2017-03-25 05:34:52
好凶的女主！	1026.25	2017-03-25 05:49:54
哈哈哈哈哈哈  女主好对我胃口	1525.6700439453	2017-03-25 05:58:13
本就是混血，应该没带美瞳吧	711.32800292969	2017-03-25 06:14:19
身材真好	733.70300292969	2017-03-25 06:14:48
男主上线	789.16400146484	2017-03-25 06:15:50
哈哈哈哈笑死我了	5662.169921875	2017-03-25 06:35:57
哈哈哈哈哈哈扑粉十次	5706.1000976562	2017-03-25 06:38:14
没事瞎立什么flag……	2440.8400878906	2017-03-25 06:52:19
感觉yaya有点像vill，好坏都能演了	1321.3100585938	2017-03-25 07:07:42
我去 戏中戏	329.45999145508	2017-03-25 07:32:29
苹果4	1783.3499755859	2017-03-25 07:48:31
猥琐	1902.0600585938	2017-03-25 07:56:39
女二萧亚轩，女主蔡依林！！	1254.8299560547	2017-03-25 08:10:15
这女的是不是带美瞳演戏啊他 那么愤怒瞳孔都没什么变化的	3379.7299804688	2017-03-25 08:25:01
预言帝啊	2436.2399902344	2017-03-25 08:26:09
车子动一动好吗 我看的急死了	5847	2017-03-25 09:05:29
女主包包chanel boy啊	6317.580078125	2017-03-25 09:15:11
说话怎么那么酸，女主素颜也比你好看你明白不	3612.8601074219	2017-03-25 09:44:30
泰式眼瞎	666.46197509766	2017-03-25 09:48:44
后来男主应该会做她的律师	6124.990234375	2017-03-25 10:00:11
我发现泰剧只要有经纪人。都要有一个娘娘呛。哈哈哈哈	5692.7202148438	2017-03-25 10:19:37
这部剧她的性格就是这样的，从不多做解释。一身傲骨	6422.58984375	2017-03-25 10:29:19
想到了韩冰娘娘也在设计珠宝hhh	1127.25	2017-03-25 11:38:13
紫色衣服deayi紫色衣服的阿姨好像开城嫂哦	5040	2017-03-25 11:46:32
这几个女配好漂亮	5856.8198242188	2017-03-25 12:44:54
女票名字让我我分分钟出戏啊丢～丢～	3099.8601074219	2017-03-25 13:55:39
我也想了很久屁弯弯	5692.2299804688	2017-03-25 14:59:09
谢娜	1770.5200195312	2017-03-25 18:40:28
好吧，我也站，妹纸太好	5946.0400390625	2017-03-25 18:45:14
为了保护经纪人	6413.1098632812	2017-03-25 18:50:39
鲜肉成长记的老鸨子啊！	558.78302001953	2017-03-25 20:34:10
。。。泰语好吗。。。粤语完全不同	262.01998901367	2017-03-25 22:01:39
1.5倍速播放的我	4533.6801757812	2017-03-25 22:28:35
男主好帅	117.22200012207	2017-03-25 23:26:57
闪瞎的+1	180.64100646973	2017-03-25 23:28:25
哈哈哈好癫狂	582.94201660156	2017-03-25 23:35:11
终于不是一个人默默委屈了。感动！	708.58099365234	2017-03-25 23:37:44
又晃……哈哈哈哈哈哈	1007.5599975586	2017-03-25 23:43:06
三刷	25.386999130249	2017-03-25 23:45:43
20分钟不到，又是闪又是晃，绝了	1137.7299804688	2017-03-25 23:44:22
美美美	340.50201416016	2017-03-25 23:46:47
哈哈哈哈哈哈	1204.8499755859	2017-03-25 23:46:53
果然是故意的啊	441.74200439453	2017-03-25 23:48:02
白娘子……	1285.0899658203	2017-03-25 23:48:13
秘密不一样啊，秘密是女主男朋友撞得，女主顶岗坐牢了	2503.0600585938	2017-03-25 23:48:28
哈哈哈，真是万年女二啊	451.86099243164	2017-03-25 23:48:33
气质太棒了	1295.8100585938	2017-03-25 23:48:34
卧槽……一百多分钟，	1386.7299804688	2017-03-25 23:50:35
扑粉hhhhhh	597.38201904297	2017-03-25 23:51:08
她以前演了好多剧的坏女二	1977	2017-03-25 23:51:24
我终于get到女主颜值了	4515.66015625	2017-03-25 23:53:23
在这里	761.73999023438	2017-03-25 23:53:23
当年看临时天堂的时候也是半天没get到女主颜值	4518.0297851562	2017-03-25 23:53:49
男主！！！	786.85900878906	2017-03-25 23:53:56
因为这个是合集，分集很多的	805.67901611328	2017-03-25 23:54:23
这点真的看的晕	839.11901855469	2017-03-25 23:55:26
女主好高啊	898.458984375	2017-03-25 23:56:39
我也刚知道……	1735.2600097656	2017-03-25 23:56:51
妹子演技真的进步了	4704.5698242188	2017-03-25 23:56:54
俩人颜值都很高的	911.78002929688	2017-03-25 23:57:09
哈哈哈，微信那个等等	948.59899902344	2017-03-25 23:58:08
哈哈哈	1011.6199951172	2017-03-25 23:59:19
对对对，我也觉得像陈键锋	1871.4100341797	2017-03-25 23:58:10
不是傻白甜觉的挺好的	1030.9399414062	2017-03-26 00:00:05
清凉一夏？	1046.8900146484	2017-03-26 00:00:48
男主演技还得修炼	4908.7202148438	2017-03-26 00:01:10
哈哈哈哈	1087.5100097656	2017-03-26 00:01:34
临时天堂里的房子?	5056.66015625	2017-03-26 00:02:17
我也想说这个口红色号	1344.3000488281	2017-03-26 00:03:01
好适合的一对	2067.0500488281	2017-03-26 00:01:49
霸气	1387.1199951172	2017-03-26 00:03:47
这部剧让我想起了Ann和Aum的最后的救赎	5132.8798828125	2017-03-26 00:04:07
抽她	1417.6400146484	2017-03-26 00:04:12
给一巴掌	1421.2600097656	2017-03-26 00:04:25
终于不是被欺负的无力反驳	1434.0799560547	2017-03-26 00:03:38
真的是看的过瘾	1448.3599853516	2017-03-26 00:05:25
哈哈哈	1455.6800537109	2017-03-26 00:05:40
这机智的啊	1460.9000244141	2017-03-26 00:05:56
撞了后面不是要坐牢……剧情怎么发展……坐牢几年回来结婚……	2191.5200195312	2017-03-26 00:04:38
哈哈哈，经纪人真的是好搞笑啊	1503.2199707031	2017-03-26 00:06:59
前面拿错剧本的等等，我也觉得	1535.0400390625	2017-03-26 00:07:45
搞事情啊这是	1570.8800048828	2017-03-26 00:08:32
