这ADC，这走位。。。	4778.1499023438	2017-02-18 21:15:06
VAN王子	1032.2800292969	2017-02-18 21:15:08
23333	4818.6000976562	2017-02-18 21:15:52
处刑♂不可避免	1093	2017-02-18 21:16:08
只要有字幕，管他什么语	2479.8000488281	2017-02-18 21:16:54
于谦小仙女	2032.5699462891	2017-02-18 21:17:29
我居然看完了	5102.0400390625	2017-02-18 21:17:06
神TM	4170.9799804688	2017-02-18 21:19:15
看过的＋1	627.3740234375	2017-02-18 21:19:37
哥们你没他就已经掉下悬崖啦	3804.7399902344	2017-02-18 21:19:59
前列腺刹车	2978.7900390625	2017-02-18 21:20:22
神他妈原力	4333	2017-02-18 21:22:07
不约 叔叔我们不约	2480.0100097656	2017-02-18 21:22:37
看过＋1	220.61099243164	2017-02-18 21:23:18
233333333	4400.9799804688	2017-02-18 21:23:19
神他妈彩蛋。。。	5347.1098632812	2017-02-18 21:24:05
百度了此片由丹麦制片，原始语言就是丹麦，别扯德语啦	1.8789999485016	2017-02-18 21:25:13
不爱看滚	2646.6599121094	2017-02-18 21:27:29
哈哈哈	2772.1398925781	2017-02-18 21:27:33
死亡摇滚	5102.0400390625	2017-02-18 21:27:59
2333333	2910.6599121094	2017-02-18 21:29:51
是英语原来？	880.09698486328	2017-02-18 21:29:40
可怕	2977.0400390625	2017-02-18 21:29:59
巨乳啊	3456.2700195312	2017-02-18 21:31:38
洗面奶，美滋滋	3864.9599609375	2017-02-18 21:31:47
西游记？？？	2387.8000488281	2017-02-18 21:31:50
乳摇满分	3467.5100097656	2017-02-18 21:31:56
后羿2333	2699.169921875	2017-02-18 21:33:01
精灵王后羿	2707.4899902344	2017-02-18 21:33:22
23333333	1060.6199951172	2017-02-18 21:32:46
弹幕大军已阵亡	4248.0400390625	2017-02-18 21:34:21
这好像是毒箭	3052.4399414062	2017-02-18 21:34:40
看男主后面有种SM的感觉……	1921.2199707031	2017-02-18 21:34:59
2017年一月十九日十点半	3101.4599609375	2017-02-18 21:35:49
晕奶	3473.5600585938	2017-02-18 21:36:05
干掉乌鸦	1998.9799804688	2017-02-18 21:36:22
+1	2377.5200195312	2017-02-18 21:37:22
镰田♂吾作	2345.3798828125	2017-02-18 21:39:12
1	5339.41015625	2017-02-18 21:39:15
我好像干死这个男主	2651.7199707031	2017-02-18 21:39:50
雕像好评	5073.7099609375	2017-02-18 21:39:54
找到亲爹了	1254.7700195312	2017-02-18 21:40:07
原始人版的始皇帝统一六国创世纪	1541.8800048828	2017-02-18 21:40:08
白帝圣剑，御剑跟着我	1426.6700439453	2017-02-18 21:40:48
如果反派不跟黑暗势力沆瀣一气，倒是可以称为一统六国的壮举	1545.0600585938	2017-02-18 21:41:00
空降失败	5323.8100585938	2017-02-18 21:42:35
主角唯一的作用就是没死所以召唤不出恶魔	1620.3199462891	2017-02-18 21:42:31
什么鬼……	2358.9099121094	2017-02-18 21:43:38
主线剧情出来了	1689.0899658203	2017-02-18 21:43:48
一帮百合	3399.3999023438	2017-02-18 21:44:21
主线任务：寻找女主完成	1886.0899658203	2017-02-18 21:47:21
没出破甲就是这样	3699.1398925781	2017-02-18 21:47:32
男主是真废啊…好好一个部落就这么团灭了…	909.42700195312	2017-02-18 21:47:46
妈的男主，看着真来气	1027.25	2017-02-18 21:48:02
部落冲突的武神	1796.1899414062	2017-02-18 21:48:12
其他野蛮人是全身强化了的，应该也包括jj	3287.6499023438	2017-02-18 21:49:15
都过去半个小时了还纠结是什么话	1985.7299804688	2017-02-18 21:49:28
希维尔	1888.6500244141	2017-02-18 21:50:44
野蛮世界的女人都穿的那么性感开放？	2148.830078125	2017-02-18 21:52:33
没肌肉只能用脑子。	3126.3500976562	2017-02-18 21:52:50
你见过一只屌在空中飞么	2825.0600585938	2017-02-18 21:55:36
原力dark♂面	4366.8999023438	2017-02-18 21:56:00
这个姿势不对	2921.9099121094	2017-02-18 21:57:21
该	2217.9799804688	2017-02-18 21:57:25
绝了	89.861000061035	2017-02-18 21:58:28
瑞文	4549.9599609375	2017-02-18 22:00:21
89分钟。	139.38000488281	2017-02-18 22:01:00
男主赶紧死吧，太垃圾了	2419.1499023438	2017-02-18 22:01:08
魔王：我血条呢？	4982.3901367188	2017-02-18 22:02:01
好大	2775.7399902344	2017-02-18 22:02:01
……那之前是怎么繁衍的-_-	3514.3500976562	2017-02-18 22:03:51
卧槽	2838.4299316406	2017-02-18 22:03:06
我好像看过	139.66600036621	2017-02-18 22:04:55
哲学	3982.6499023438	2017-02-18 22:06:07
体大弱门	3351.0400390625	2017-02-18 22:05:10
蛋蛋历险记	2909.6599121094	2017-02-18 22:06:16
语	583.58099365234	2017-02-18 22:06:57
围攻	899.55401611328	2017-02-18 22:08:42
还有人吗？	2614.3601074219	2017-02-18 22:09:32
猪脚太逗了。前列是前列腺刹车。	2644.1599121094	2017-02-18 22:09:10
←_←扎心了老铁	3196.5200195312	2017-02-18 22:09:17
这么快就找到了	1301.7700195312	2017-02-18 22:10:28
哈哈哈哈哈哈哈哈哈哈哈	110.68800354004	2017-02-18 22:10:43
我拒绝	1320.9200439453	2017-02-18 22:10:47
真神器	4794.5698242188	2017-02-18 22:11:01
下去啊这么蠢	815.21197509766	2017-02-18 22:11:17
男主真是废材一枚	4310.7700195312	2017-02-18 22:11:48
说到底还是男权社会	3186.0600585938	2017-02-18 22:12:13
嘿嘿嘿~	768.19799804688	2017-02-18 22:12:13
命運石之門	2518.1999511719	2017-02-18 22:12:21
正片开始	3462.9899902344	2017-02-18 22:13:51
瓦吉利	1761.3399658203	2017-02-18 22:14:30
凹造型233333333	198.00399780273	2017-02-18 22:14:29
前方中文十级  ！    跟上，快点	1907.9300537109	2017-02-18 22:14:39
前面的那么叼有种你当主角啊，bb什么	1161.9399414062	2017-02-18 22:15:02
育碧服务器笑尿	4932.9399414062	2017-02-18 22:15:16
达摩克利斯之剑23333	1409.6300048828	2017-02-18 22:17:08
没人注意到他刚才已经在女儿国留下种了吗？所以他可能不是最后一个	4209.669921875	2017-02-18 22:17:54
等等这个队形，是不是不太对?	4984.2001953125	2017-02-18 22:18:01
刘梓晨	4236.1201171875	2017-02-18 22:18:40
活字印刷术	2870.3701171875	2017-02-18 22:18:46
抖M	4278.6899414062	2017-02-18 22:19:22
这么大声	4304.0498046875	2017-02-18 22:19:47
你们在秀知识吗？你管他什么语	1129.5600585938	2017-02-18 22:20:06
may the force be with you	4344.6098632812	2017-02-18 22:20:28
都别争了，你们难道不是为了看那啥进来的吗	536.80700683594	2017-02-18 22:20:32
有人吗。	879.12799072266	2017-02-18 22:20:55
听这个语言好难受	1168.25	2017-02-18 22:22:12
火了。擦，出火了。	3517.7800292969	2017-02-18 22:21:22
有谁发现男主没有R头	1697.7399902344	2017-02-18 22:22:35
胖子不是吗	4248.41015625	2017-02-18 22:23:02
NicoNicoNi	56.005001068115	2017-02-18 22:23:48
黑科技	2376.2399902344	2017-02-18 22:24:51
哈哈哈哈哈哈丁丁历险记别跑	2908.1298828125	2017-02-18 22:25:29
日了爸呀，日了爸呀	5043.1899414062	2017-02-18 22:28:44
这是什么语的呀	1911.7399902344	2017-02-18 22:27:50
哈哈哈哈哈哈哈	2774.1799316406	2017-02-18 22:29:12
伤害世界	168.30799865723	2017-02-18 22:29:20
破斧酒吧	1962.4499511719	2017-02-18 22:30:27
这就是男人的地狱	3423	2017-02-18 22:30:43
我爱你zjl	5013.8798828125	2017-02-18 22:30:19
我到河北省来	2375.4899902344	2017-02-18 22:31:25
我爱你zjl	5012.3500976562	2017-02-18 22:31:52
赶快跑下去啊	812.52600097656	2017-02-18 22:32:15
黑科技呀	391.68200683594	2017-02-18 22:31:35
我一直以为这是宣传片  直到我看了下进度条	342.72500610352	2017-02-18 22:33:00
我去	915.53002929688	2017-02-18 22:34:37
我我我	5291.3901367188	2017-02-18 22:34:38
半藏大招	4763.7099609375	2017-02-18 22:35:14
这叫时光守护者	4781.3198242188	2017-02-18 22:36:01
毁三观	2670.3000488281	2017-02-18 22:36:19
……	1065.3199462891	2017-02-18 22:37:05
一看就不是正经动画片	154.66799926758	2017-02-18 22:37:32
wuwuwuwuwuwu	10.656000137329	2017-02-18 22:38:33
。。。。弱爆了	2217.0700683594	2017-02-18 22:38:35
你让死亡骑士。	4643.8198242188	2017-02-18 22:40:37
后觉得怪兽好萌。	4675.8798828125	2017-02-18 22:41:22
我想起异朽阁的舌头	1304.1099853516	2017-02-18 22:42:03
进度条惊人	368.24798583984	2017-02-18 22:44:25
原力	4346.9399414062	2017-02-18 22:43:59
所以。。。智商呢？(  д )	193.27799987793	2017-02-18 22:46:18
手拿在剑刃上，不会断吗	4043.7700195312	2017-02-18 22:46:48
我猜的，也是这样前面的	4355.669921875	2017-02-18 22:47:18
我猜他和男主好了	3221.9899902344	2017-02-18 22:47:22
我犯了什么错，我在吃饭	1329.3399658203	2017-02-18 22:47:31
打脸打的飞起	761.89099121094	2017-02-18 22:47:32
精虫上脑。。。。	3845.1000976562	2017-02-18 22:49:08
有	624.44598388672	2017-02-18 22:49:29
谁说没有	630.58197021484	2017-02-18 22:50:49
喝吧，地狱咆哮	99.479598999023	2017-02-18 22:51:09
污得一比	637.81500244141	2017-02-18 22:50:06
扶她！！	4006.5200195312	2017-02-18 22:52:00
我。。。在吃饭，没胃口了	651.82299804688	2017-02-18 22:50:57
是吗那我好棒	5286.5400390625	2017-02-18 22:52:39
这个boss的头有多小？	966.40301513672	2017-02-18 22:53:23
片长。。。	133.8809967041	2017-02-18 22:54:09
卧槽，霸道总裁	3710.6298828125	2017-02-18 22:56:09
我在怀疑他们的性取向	921.14801025391	2017-02-18 22:56:36
我是看封面进来的，2333	1.5340000391006	2017-02-18 22:57:59
woc，怪兽卖萌要命啊	4678.8100585938	2017-02-18 22:58:18
好凶恶的地方	3397.6499023438	2017-02-18 22:58:26
我一岁	1.5349999666214	2017-02-18 22:58:46
嗯  ?“大干一场”！	3269.4899902344	2017-02-18 22:58:54
还是佩服字幕君，这都能听懂	367.35299682617	2017-02-18 22:59:03
我知道是你，大菠萝	4647.1499023438	2017-02-18 23:01:58
woc	4888.7202148438	2017-02-18 23:01:59
当你有了男友	3507.3100585938	2017-02-18 23:02:21
喵喵喵？	4938.8798828125	2017-02-18 23:02:52
特洛伊	409.87200927734	2017-02-18 23:03:26
诗人才是男主	4435.830078125	2017-02-18 23:03:28
可能是隔壁老王部落的私生子	309.66101074219	2017-02-18 23:02:59
哟吼~~	5015.3901367188	2017-02-18 23:04:15
好痛	4482.0600585938	2017-02-18 23:04:15
我快乐星球艾克会七国语言，不服憋着	550.11999511719	2017-02-18 23:05:01
嘴炮拯救世界	4567.3198242188	2017-02-18 23:05:40
嘴在哪	4601.16015625	2017-02-18 23:06:14
还不如瘦点儿好看	4648.759765625	2017-02-18 23:07:01
连自己心爱的人都救不了我还算什么	3376.6298828125	2017-02-18 23:07:15
死完了！	4664.1298828125	2017-02-18 23:07:17
这舌头	4678.1298828125	2017-02-18 23:07:31
前列腺刹车	2974.5100097656	2017-02-18 23:07:46
刘梓晨上线	4767.759765625	2017-02-18 23:09:00
哈哈哈哈	4815.1499023438	2017-02-18 23:09:48
这是到女儿国了	3393	2017-02-18 23:09:52
爱情公寓梗破喉咙	1111.2299804688	2017-02-18 23:09:53
哇！	4886.8999023438	2017-02-18 23:11:00
SM部落？	817.85998535156	2017-02-18 23:11:19
悟空头上的环	2386.75	2017-02-18 23:11:24
那个孔太明显了	4928.2202148438	2017-02-18 23:11:41
哈哈哈哈	2774.2800292969	2017-02-18 23:12:12
还有血吗	4972.58984375	2017-02-18 23:12:25
丹麦的电影啊，应该是丹麦话啊	2044.1300048828	2017-02-18 23:12:42
暂停学手势	5029.990234375	2017-02-18 23:13:23
大宝剑、	5076.41015625	2017-02-18 23:14:09
封面马上就来了 64分钟处	3775.8400878906	2017-02-18 23:13:14
BGM是什么	5100.16015625	2017-02-18 23:14:34
好听！	5150.419921875	2017-02-18 23:15:23
为什么我在这男主身上看不到一点优秀的品质...	3823.2700195312	2017-02-18 23:15:29
屠龙宝刀点击就送	1420.9399414062	2017-02-18 23:16:22
闽南人+1	347.26000976562	2017-02-18 23:17:20
丁丁历险记的等等我	2908.1201171875	2017-02-18 23:17:31
Excalibur	1444.0400390625	2017-02-18 23:17:52
为什么有影子	2839.2700195312	2017-02-18 23:19:21
史上最废柴最弱鸡的	4545.580078125	2017-02-18 23:19:55
主角真是一无是处啊	4548.9799804688	2017-02-18 23:19:15
潘森	37.685001373291	2017-02-18 23:20:47
开门！	1529.1099853516	2017-02-18 23:20:19
我还是个花季少女	3102.8000488281	2017-02-18 23:21:37
没人吗	4310.5	2017-02-18 23:25:04
23333	1043.1300048828	2017-02-18 23:25:11
撒拉嘿	2006.3499755859	2017-02-18 23:25:15
求你杀了男主吧	4840.6201171875	2017-02-18 23:24:43
等我……	5290.9799804688	2017-02-18 23:25:51
印度语叫印地语，连叫什么都不知道就别过来刷屏了	547.20098876953	2017-02-18 23:26:11
但那只对我女神有用	2663.6999511719	2017-02-18 23:26:15
这动漫好搞笑	2936.7399902344	2017-02-18 23:26:58
hop	859.45001220703	2017-02-18 23:28:03
死了三星，没死负分	4997.669921875	2017-02-18 23:28:36
纸没湿？！	3003.7299804688	2017-02-18 23:28:51
垃圾剧情	5013.6201171875	2017-02-18 23:28:57
难受的可以不看	1176.2399902344	2017-02-18 23:30:26
你们可能遇到了假精灵	3294.4599609375	2017-02-18 23:31:01
蛋大如斗黄旭东	2826.8500976562	2017-02-18 23:32:18
我开了弹幕吗	113.67099761963	2017-02-18 23:35:37
铁杵磨成针	3529.25	2017-02-18 23:35:58
faly	4900.9301757812	2017-02-18 23:36:12
精灵向导啊！	3963.5900878906	2017-02-18 23:36:28
←_←励志个屁啊	5049.7700195312	2017-02-18 23:36:24
诺克萨斯断头台	3691.4299316406	2017-02-18 23:37:43
这都能吹响好6	388.59399414062	2017-02-18 23:39:00
厉害	95.906997680664	2017-02-18 23:39:12
空降不成功	5319.1098632812	2017-02-18 23:40:02
你们这群盯裆猫	204.52299499512	2017-02-18 23:40:14
这是惊吓！！！	5348.1401367188	2017-02-18 23:40:33
绝对会被骗惨的，然后唯一的知识分子拯救世界	446.55999755859	2017-02-18 23:40:47
高ping战士	4939.6899414062	2017-02-18 23:42:34
是挪威语啦	520.53997802734	2017-02-18 23:42:35
我就是力量的化身	4897.5698242188	2017-02-18 23:41:44
在看啊	1573.1800537109	2017-02-18 23:41:58
让火焰！净化一切！	59.069999694824	2017-02-18 23:42:05
我是不朽的~	4923.169921875	2017-02-18 23:43:30
2333	105.20899963379	2017-02-18 23:43:35
突然就像暗黑2的开场动画了23333	2308.2800292969	2017-02-18 23:44:32
as we can	164.18099975586	2017-02-18 23:44:58
看完了	5098.2202148438	2017-02-18 23:45:13
+1	19.781000137329	2017-02-18 23:46:10
彩蛋呢卧槽	5338.0297851562	2017-02-18 23:46:17
潘森？	37.823001861572	2017-02-18 23:46:35
gg	5331.58984375	2017-02-18 23:46:58
把毒吸出来	3077.7900390625	2017-02-18 23:47:03
斯巴达！	38.882999420166	2017-02-18 23:47:44
爱过，蓝翔，保大，救你	2095.2199707031	2017-02-18 23:51:02
左撇子	670.65600585938	2017-02-18 23:53:25
你瞅啥！	3372.669921875	2017-02-18 23:53:59
德玛西亚～	70.416000366211	2017-02-18 23:54:19
先前说神器的呢，我给你加个祝福	4798.1000976562	2017-02-18 23:55:41
他已经不是处男了↓	5034.2700195312	2017-02-18 23:56:30
一点都不优雅	3924.2600097656	2017-02-18 23:56:10
也许到后来男主喝了血变强壮了	3979.6799316406	2017-02-18 23:57:23
蠢哭	469.26998901367	2017-02-18 23:58:26
咖喱棒	1413.75	2017-02-18 23:58:31
爱情总是来的这么突然.	1792.3100585938	2017-02-18 23:58:45
you	5298.4399414062	2017-02-19 00:00:43
+1s	5313.5600585938	2017-02-19 00:01:10
女Alpha和男Omega的故事	1888.0699462891	2017-02-19 00:01:21
只有主角光环的垃圾男主	4740.91015625	2017-02-19 00:03:27
死吧！虫子	62.693000793457	2017-02-19 00:03:27
听成哈利波特....	583.82202148438	2017-02-19 00:04:08
哈哈哈哈，我就知道	4828.83984375	2017-02-19 00:04:55
俄罗斯战斗民族	206.88900756836	2017-02-19 00:03:55
丰胸的留下	147.19200134277	2017-02-19 00:05:26
电话虫？。？	2358.3100585938	2017-02-19 00:05:28
对面太肉，要出破甲	3682.2399902344	2017-02-19 00:05:32
魔法	2379.1799316406	2017-02-19 00:06:14
也不错了。。。。	114.02300262451	2017-02-19 00:05:53
围攻	920.80200195312	2017-02-19 00:08:44
不装B不会死	905.48901367188	2017-02-19 00:08:50
暂停学姿势	2428.1298828125	2017-02-19 00:09:39
吹不响	760.60302734375	2017-02-19 00:10:00
德玛西亚！	4812.490234375	2017-02-19 00:13:14
男主tm真没用，好想打他一拳	2307.5400390625	2017-02-19 00:12:24
6拉	1696.3699951172	2017-02-19 00:13:52
2333333	94.36499786377	2017-02-19 00:13:36
这烟花真好看	81.824996948242	2017-02-19 00:14:44
好痛	2884.8999023438	2017-02-19 00:16:06
hhhhhhhhh	2827.2399902344	2017-02-19 00:16:32
这姿势啊  23333333333	2917.2299804688	2017-02-19 00:16:50
给你个德玛西亚赶快领便当去	1172.9599609375	2017-02-19 00:16:47
哈哈哈哈哈哈	5143.5200195312	2017-02-19 00:17:30
变身	4633.9799804688	2017-02-19 00:17:50
好疼啊.....	2975.6298828125	2017-02-19 00:17:58
我怎么看到了狗子	1573.4899902344	2017-02-19 00:18:06
+1	5176.5600585938	2017-02-19 00:18:14
刚刚说厕所旁，好还以为还要男主扣……	2052.9099121094	2017-02-19 00:18:22
打肉不出破甲弓玩蛇	1436.4499511719	2017-02-19 00:18:47
熔岩猎犬	73.931999206543	2017-02-19 00:18:56
真厉害	1749.6800537109	2017-02-19 00:18:04
哆啦A梦。。。	4869.83984375	2017-02-19 00:19:21
牛拉主角	1749.6800537109	2017-02-19 00:19:42
秘制凸起	66.127998352051	2017-02-19 00:19:44
ADC	4787.5	2017-02-19 00:20:33
守卫在这，快点三神具在直接生推拉	1524.9599609375	2017-02-19 00:20:47
少女。你恋爱了	3256.5	2017-02-19 00:21:11
中华第一剑	1429.6800537109	2017-02-19 00:21:46
白帝圣剑，华夏第一剑	1417.9399414062	2017-02-19 00:21:53
白帝圣剑	1429.6800537109	2017-02-19 00:22:02
嘿	5324.6000976562	2017-02-19 00:23:10
。	1861.6500244141	2017-02-19 00:23:32
全村最好的剑！！！！	1412.5300292969	2017-02-19 00:22:32
皮皮鸟，我们走！	4721.7998046875	2017-02-19 00:24:40
来不及了	826.44201660156	2017-02-19 00:23:39
ex咖喱棒	1415.3000488281	2017-02-19 00:25:06
不屑	10.50800037384	2017-02-19 00:25:12
有毒这歌	5201.6098632812	2017-02-19 00:25:13
布鲁克？	5142.2998046875	2017-02-19 00:25:10
EX咖喱棒	1407.0500488281	2017-02-19 00:25:27
裤子好羞耻	65.800003051758	2017-02-19 00:25:26
布鲁克，你这样路飞知道吗	5155.9799804688	2017-02-19 00:25:48
哈哈哈哈	1994.75	2017-02-19 00:25:02
sm	656.49102783203	2017-02-19 00:25:03
我	5274.259765625	2017-02-19 00:26:07
哈哈哈哈丁丁历险记	2911.419921875	2017-02-19 00:26:42
刘梓晨的亮了	2081.3798828125	2017-02-19 00:27:45
这个位置	2129.4899902344	2017-02-19 00:28:38
翻译666	1073.1700439453	2017-02-19 00:27:50
看封面进来的	7.5430002212524	2017-02-19 00:31:19
只有我看到刚才的字幕 是放开她吗	2271.2199707031	2017-02-19 00:31:25
我跳女巫，有人对跳吗？	1521.7600097656	2017-02-19 00:31:36
潘森？？？	36.173999786377	2017-02-19 00:31:48
空大了	46.320999145508	2017-02-19 00:32:02
王者之剑	1413.4499511719	2017-02-19 00:32:09
不是他爸吧，简介说是一千年后	1261.6500244141	2017-02-19 00:32:24
如果有人掐着我脖子告诉我好好学习我肯定不会好好学习的	1478.1700439453	2017-02-19 00:33:02
吃的是脚。人头。还有一个那是啥。。	29.900999069214	2017-02-19 00:32:04
永动血液	91.762001037598	2017-02-19 00:33:02
原来剩女是这么来的 	3177.6398925781	2017-02-19 00:33:23
破的是衣服	2850.0900878906	2017-02-19 00:32:43
猪队友.....	3900.169921875	2017-02-19 00:33:55
靠	2139.0100097656	2017-02-19 00:34:46
等	5347.7900390625	2017-02-19 00:33:46
头上带的东西，猴子？？？	2105.2199707031	2017-02-19 00:35:36
开场cg，看完，正式进入游戏，获得新手道具隐形药水x1	1217.4399414062	2017-02-19 00:36:31
打脸专业户	2587.919921875	2017-02-19 00:36:55
看片呢，看片呢，专心点	347.26000976562	2017-02-19 00:38:26
真有彩蛋？！！！	5223.9399414062	2017-02-19 00:38:43
进度条有毒	352.28100585938	2017-02-19 00:38:42
德你mb语，百度一下能死？	1034.7900390625	2017-02-19 00:38:51
剧情一般啊……	1885.8199462891	2017-02-19 00:38:08
切	443.12399291992	2017-02-19 00:40:00
没爱，滚	5286.5698242188	2017-02-19 00:39:35
德你大爷的语啊，的你大爷的动画啊，这是丹麦的 	1124.1400146484	2017-02-19 00:39:43
主角已死。完结撒花	4316.3798828125	2017-02-19 00:41:16
我笑	2458.5600585938	2017-02-19 00:41:23
过场cg	1469.0899658203	2017-02-19 00:41:28
女的是沙僧，后面那个乐手是八戒，前面的是猴子，男主是唐僧，没毛病啊	2396	2017-02-19 00:41:39
npc即视感	588.31896972656	2017-02-19 00:41:13
哈哈哈哈雕像亮了	2804.6000976562	2017-02-19 00:42:17
这是真污	11.541000366211	2017-02-19 00:43:22
德玛西亚！！！	79.607002258301	2017-02-19 00:43:28
蛋大也是累赘  那主角一无是处	2975	2017-02-19 00:43:58
啪啪啪	767.01397705078	2017-02-19 00:44:24
孙悟空?	2378.4699707031	2017-02-19 00:44:51
好坚强	2979.0300292969	2017-02-19 00:45:24
+1	5294.6499023438	2017-02-19 00:45:20
丁丁历险记别跑666666	2908.0500488281	2017-02-19 00:46:08
+1	5295.0200195312	2017-02-19 00:45:46
+1	5332.66015625	2017-02-19 00:47:19
还在等彩蛋的只有我嘛	5307.0400390625	2017-02-19 00:47:14
现在才发现是完整版	77.474998474121	2017-02-19 00:47:25
笑疯	2985.169921875	2017-02-19 00:47:30
女主太牛逼了	3646.4099121094	2017-02-19 00:48:16
胸大为王	3449.2099609375	2017-02-19 00:48:58
人妖拳法	4777.8999023438	2017-02-19 00:49:10
不应该出去削人么，为什么会防守	397.77801513672	2017-02-19 00:49:46
马上主角光环该出现了	3326.1499023438	2017-02-19 00:50:08
结果都变成了骚猪	106.69300079346	2017-02-19 00:50:05
对着我的乳环忏悔吧！	2276.6101074219	2017-02-19 00:50:09
光头强hhhhh	106.20600128174	2017-02-19 00:50:34
贞洁不保	3553.8601074219	2017-02-19 00:51:00
男主的鼻子像个JJ	2029.9699707031	2017-02-19 00:49:57
这脖子是有多长，	972.21697998047	2017-02-19 00:51:55
越南语？	352.64001464844	2017-02-19 00:52:14
信仰之跃？	79.621002197266	2017-02-19 00:52:27
别急，这心急	3592.0900878906	2017-02-19 00:52:27
丁丁历险记的别走！	2909.9099121094	2017-02-19 00:54:01
人家屌大 	3538.6398925781	2017-02-19 00:54:07
哲学世界好哦~哲学世界妙~	1069.7399902344	2017-02-19 00:54:06
   诺克萨斯！！！！	1745.0899658203	2017-02-19 00:55:39
单刷魔王殿	3617.6499023438	2017-02-19 00:54:45
别吵了，是外语！	532.48901367188	2017-02-19 00:56:14
主角和女儿国生了孩子	4180.2099609375	2017-02-19 00:56:25
还是干不过氪金玩家啊唉	3687.3601074219	2017-02-19 00:58:09
这塔玛是沙漠精灵？	2484.5900878906	2017-02-19 00:58:28
may the force be with you	4337.41015625	2017-02-19 00:58:32
对不起我很不厚道地笑了	1035.5300292969	2017-02-19 00:58:51
卧槽，比圣剑还厉害的武器	3646.2900390625	2017-02-19 00:59:05
兽人永不为奴！	982.99499511719	2017-02-19 00:59:28
主角的基友x1	1098.4200439453	2017-02-19 01:00:09
为什么我觉得是印度语	2543.5700683594	2017-02-19 01:00:36
标准湾湾型国语，笑出声	2426.5200195312	2017-02-19 01:00:45
may the force be with me!	4339.58984375	2017-02-19 01:01:04
终于可以发弹幕了	10.144599914551	2017-02-19 01:01:47
终于可以发弹幕了	10.144599914551	2017-02-19 01:01:49
3D投影云	1376.6899414062	2017-02-19 01:02:32
deepdarkfantasy	641.32897949219	2017-02-19 01:02:38
咖喱棒	1419.7199707031	2017-02-19 01:03:36
我的快递到了	410.70401000977	2017-02-19 01:04:16
道理我都懂，你是怎么浮起来的	1459.7600097656	2017-02-19 01:04:33
主角自杀，完结撒花	1619.25	2017-02-19 01:04:47
传说中的巴掌脸	1190.8699951172	2017-02-19 01:04:51
厉害了	5116.4301757812	2017-02-19 01:05:44
Huhuhu要人家脱吗	1402.4499511719	2017-02-19 01:05:17
自带攻略	1698.3000488281	2017-02-19 01:05:19
有盾	4815.3901367188	2017-02-19 01:07:09
像小胖	4140.5297851562	2017-02-19 01:07:25
大鸡鸡	68.731002807617	2017-02-19 01:07:41
皮皮龙我们走	4727.080078125	2017-02-19 01:06:40
老司机	4750.2099609375	2017-02-19 01:08:12
大小皮卡母子相认	1565.2099609375	2017-02-19 01:08:14
是何方道友在此渡劫	4638.7797851562	2017-02-19 01:07:15
翻译简单明了	1848.1999511719	2017-02-19 01:08:32
小时候看的时候没感觉啥 现在再看...	1077.3100585938	2017-02-19 01:07:32
信仰圣光吧	1409.4000244141	2017-02-19 01:08:58
这不是多兰之剑吗	1419.75	2017-02-19 01:08:08
相中就放水 不相中暴揍 不该是这样。。。？	3181.3500976562	2017-02-19 01:09:28
但他那里强啊	1897.2600097656	2017-02-19 01:08:31
你啥时候把衣服穿上的？	3004.1101074219	2017-02-19 01:09:38
233333	161.18299865723	2017-02-19 01:09:51
Uncle死了，所以只剩下一个	1595.0899658203	2017-02-19 01:10:10
为什么鼻子上有个环，牛吧？	4858.419921875	2017-02-19 01:10:20
好骚	1052.0400390625	2017-02-19 01:09:30
要不切了吧，已经坏了，开始流脓了。	3041.7099609375	2017-02-19 01:11:00
当时她的斧头理我的脑袋只有三寸的距离	1791.25	2017-02-19 01:10:21
这个电影频道貌似放过	270.38400268555	2017-02-19 01:11:45
拍苍蝇的我	4748.7299804688	2017-02-19 01:12:16
当时她的斧头离我的脑袋只有一寸的距离	1792.7700195312	2017-02-19 01:12:24
但我相信在四分之一注香后	1792.7700195312	2017-02-19 01:12:50
长得像俩煎鸡蛋的大眼珠子	3130.1499023438	2017-02-19 01:12:52
她会彻底爱上我	1792.7700195312	2017-02-19 01:11:58
好骚气的内八腿	2514.4099121094	2017-02-19 01:13:05
反甲	3695.1000976562	2017-02-19 01:13:41
这是舔币的手势	4674.6298828125	2017-02-19 01:13:46
孤男寡女.avi	4536.75	2017-02-19 01:13:56
哈哈哈哈	3746.7299804688	2017-02-19 01:14:36
+1	5343.7099609375	2017-02-19 01:15:00
结果没死	4997.8500976562	2017-02-19 01:15:22
猜到结局	5003.7001953125	2017-02-19 01:15:35
这也太骚了，笑哭	366.7619934082	2017-02-19 01:16:25
十二生肖剧情已经上线	3321.25	2017-02-19 01:16:50
...我听到了德语法语西班牙语普通话和粤语	2501.9299316406	2017-02-19 01:17:23
用麦语	553.27801513672	2017-02-19 01:16:40
槽点太多，反而不想吐了	2053.3999023438	2017-02-19 01:17:45
科普：亚马逊族由女人组成	3403.5300292969	2017-02-19 01:17:50
秦王走位	4778.1401367188	2017-02-19 01:18:04
mdzz	468.76501464844	2017-02-19 01:18:08
族人好战而且强大	3403.5300292969	2017-02-19 01:18:17
不走了我不走了	3400.4799804688	2017-02-19 01:18:20
男人在提供完生育需要后会被杀死	3403.5300292969	2017-02-19 01:18:35
