歼轰7	369.96701049805	2016-08-18 03:38:23
表白湿巾班长	1330.2600097656	2016-08-18 03:38:26
表白班长	1349.6899414062	2016-08-18 03:38:46
看不下去了，跳	1223.2800292969	2016-08-18 03:38:48
pdd真喜欢乱xx黑我	2188.0200195312	2016-08-18 03:38:53
不是不是他反应慢，而是因为他根本不觉得疼	884.49200439453	2016-08-18 03:38:52
心疼宝宝一秒	13.58899974823	2016-08-18 03:39:07
班长！！！！	1379.8000488281	2016-08-18 03:39:16
卧槽   竟然回来了	12.593999862671	2016-08-18 03:39:33
95班机	273.71499633789	2016-08-18 03:39:47
心疼宝宝	17.771999359131	2016-08-18 03:39:38
23333333	1000.700012207	2016-08-18 03:39:59
绿色弹幕是我儿子	334.17199707031	2016-08-18 03:40:04
up主好评啊，终于有人发全集了啊	4.5250000953674	2016-08-18 03:40:07
pf89	295.57598876953	2016-08-18 03:40:14
加油宝宝	25.700000762939	2016-08-18 03:40:31
前世故事好玩的很	755.09802246094	2016-08-18 03:40:47
 王大治的二哥演的真好	1507.9200439453	2016-08-18 03:41:32
我会说昨天刚看完这三十集	4.539999961853	2016-08-18 03:41:37
↓↓↓你真的看过士兵突击	342.79598999023	2016-08-18 03:41:51
骂绿色弹幕的，你们就这德行还上b站？	149.5299987793	2016-08-18 03:41:42
骂绿色弹幕的，你们就这德行还上b站？	155.08999633789	2016-08-18 03:42:09
居然在b站看电视	34.604000091553	2016-08-18 03:42:09
支持宝强	9.5860004425049	2016-08-18 03:42:32
列兵许三多	12.060000419617	2016-08-18 03:42:29
前两天B站还搜不到这剧	101.65799713135	2016-08-18 03:42:36
↑那你把眼睛下点吧	181.92999267578	2016-08-18 03:42:43
现在好几千来...	1147.9499511719	2016-08-18 03:43:10
？？	32.00899887085	2016-08-18 03:43:28
108000P画质的COD	313.29998779297	2016-08-18 03:43:34
满分作文	1250.0999755859	2016-08-18 03:43:36
村干部比士官官阶大我记得。。。按退役安排看	1158.5999755859	2016-08-18 03:43:52
小太爷上线	926.24200439453	2016-08-18 03:44:03
请不要撕逼	86.918998718262	2016-08-18 03:44:04
主要是太呛人	1574.4300537109	2016-08-18 03:44:21
2333333333333333333333	2528.8400878906	2016-08-18 03:44:34
这么多宝强、	14.295999526978	2016-08-18 03:44:38
专科生也是大学	1186.4000244141	2016-08-18 03:44:47
围观	1116.4200439453	2016-08-18 03:44:51
你是个好人  23333	2341.1999511719	2016-08-18 03:44:55
把我的硬币全部交给三多	2556.1298828125	2016-08-18 03:45:01
有没有更高清的啊？	59.389999389648	2016-08-18 03:45:04
说穿帮的，你不是农村人别说你不了解的事！我还穿过迷彩鞋呢	825.78002929688	2016-08-18 03:45:23
刀片超车，	2384.669921875	2016-08-18 03:45:52
今年才是要高中学历	1791.2800292969	2016-08-18 03:46:00
空中有我方炸弹小飞机	449.53399658203	2016-08-18 03:46:07
前段时间刚看完一遍，现在再来B站看一遍	80.52799987793	2016-08-18 03:46:04
我喜欢东北男生	1561.6199951172	2016-08-18 03:46:29
233	1234.2700195312	2016-08-18 03:46:32
尴尬	1224.9499511719	2016-08-18 03:46:40
门神!	697.10101318359	2016-08-18 03:46:49
他喊，是为了宽慰父亲给他应有的面子	885.7919921875	2016-08-18 03:46:56
233333333	1175.7600097656	2016-08-18 03:47:15
怎么有种表白被拒的错觉	2340.0300292969	2016-08-18 03:47:23
他不是反射弧长，是不疼	894.77099609375	2016-08-18 03:47:24
许三多是学霸	1437.5999755859	2016-08-18 03:47:36
军事演习？？	427.99798583984	2016-08-18 03:47:48
没看过原著的别乱逼逼！	912.291015625	2016-08-18 03:47:56
RPG！！！	288.14001464844	2016-08-18 03:47:58
蓝色弹幕木什么人啊，可耻	15.180000305176	2016-08-18 03:48:06
哈哈	1312.6300048828	2016-08-18 03:48:08
………………………	12.119000434875	2016-08-18 03:48:17
你需要科普什么	295.22698974609	2016-08-18 03:48:36
他喊是因为给他爸一个面子！他早被徐百顺打习惯了！	918.45202636719	2016-08-18 03:48:38
尼玛这是第一集？？？	471.41101074219	2016-08-18 03:48:41
哈哈哈哈哈哈哈	14.380000114441	2016-08-18 03:48:32
宝宝加油	37.411998748779	2016-08-18 03:49:30
我房放大了，就是不知道比例对不对	309.60800170898	2016-08-18 03:49:53
小太爷和兽医见面了	1267.1600341797	2016-08-18 03:50:05
2333	79.082000732422	2016-08-18 03:50:12
六年级满分作文	1217.0600585938	2016-08-18 03:50:20
王大治！！！	762.93499755859	2016-08-18 03:50:39
还有一部，叫亮剑	412.81399536133	2016-08-18 03:50:31
十周目路过举爪	11.659999847412	2016-08-18 03:50:48
绿了	74.419998168945	2016-08-18 03:50:37
成才长得好像罗志祥	472.28201293945	2016-08-18 03:50:57
绿了	77.419998168945	2016-08-18 03:51:04
喜欢班长	2087.0200195312	2016-08-18 03:51:11
童年回忆啊	31.379999160767	2016-08-18 03:51:14
许尔勒	465.83801269531	2016-08-18 03:51:20
绿了阿！	80.76000213623	2016-08-18 03:51:07
班长是真爱	2099.9599609375	2016-08-18 03:51:24
别急，这个场景你们在30集还能看到	450.59201049805	2016-08-18 03:51:40
素质掉渣	176.38299560547	2016-08-18 03:51:42
six god 哈哈哈哈哈	822.02801513672	2016-08-18 03:51:48
后期没了班长老觉着没啥看头了	2123.7700195312	2016-08-18 03:51:51
前面说风油精暴露时间的，你也暴露时间了233333	832.375	2016-08-18 03:52:24
有些高危兵种是有的，只是不说出来而已	464.19900512695	2016-08-18 03:52:27
听到这个音乐就激动	110.65000152588	2016-08-18 03:52:39
有病吧 还在骂	241.46499633789	2016-08-18 03:52:47
233333333	1524.2800292969	2016-08-18 03:52:47
杀错了????????????????????	1691.6099853516	2016-08-18 03:52:37
真搞笑 这骂人的	253.83000183105	2016-08-18 03:53:00
素质啊，小伙子们，还是多关心宝宝吧	91.081001281738	2016-08-18 03:52:47
能让我静静看十周目么	138.63999938965	2016-08-18 03:53:01
2333	1620.5100097656	2016-08-18 03:53:16
我记得原著分原版和剧本版啊，原版叫爱尔纳突击的好像	594.9169921875	2016-08-18 03:53:25
红字我说一下，演戏的炮火并不是特效，这个有必要讲清楚	498.33200073242	2016-08-18 03:53:28
哈哈哈哈哈	895.73498535156	2016-08-18 03:53:30
红字还骂 骂这么久太没素质	305.46099853516	2016-08-18 03:53:51
，，，发错，，演习	506.7380065918	2016-08-18 03:53:38
成才就是个人精！鬼精鬼精的！	1209.3800048828	2016-08-18 03:53:59
宝宝加油	24.950000762939	2016-08-18 03:54:01
史今！！！	922.78497314453	2016-08-18 03:54:14
可他毁就毁在了自己的一身小聪明上！	1210.3800048828	2016-08-18 03:54:27
你女儿偷情去了，绿字	10.517999649048	2016-08-18 03:54:30
哈哈哈	92.73999786377	2016-08-18 03:54:37
看着真好吃	1720.6400146484	2016-08-18 03:54:56
班长男友力爆发	2065.9699707031	2016-08-18 03:55:07
这里第一次看的妹子【【	678.97100830078	2016-08-18 03:55:21
2333333333333	984.63098144531	2016-08-18 03:55:21
1	333.85800170898	2016-08-18 03:55:23
这很不清真	2182.330078125	2016-08-18 03:55:36
这两人好基友，相爱相杀	1834.4799804688	2016-08-18 03:55:36
23333333333	1691.2600097656	2016-08-18 03:55:36
为什么人这么多	13.718999862671	2016-08-18 03:55:46
这不是演习，毕竟是电视剧，虚构的真实战场	561.26202392578	2016-08-18 03:55:53
2333333333333333	1022.3300170898	2016-08-18 03:56:03
发绿色弹幕的你不知道你全家女性都给你家人戴过绿帽子	1864.3499755859	2016-08-18 03:56:08
灵性，，，，	1253.0600585938	2016-08-18 03:56:13
唉   B站  未成年越来越多了   	83.378997802734	2016-08-18 03:56:07
怎么感觉好多人都好像以前没看过这部剧一样	605.21002197266	2016-08-18 03:56:33
一条乐？	733.65698242188	2016-08-18 03:56:41
还有女毒贩	679.2080078125	2016-08-18 03:56:45
话说这样打真的不会打到????????吗	1031.7099609375	2016-08-18 03:56:47
出去打工啊	1844.3800048828	2016-08-18 03:56:48
好绿好绿	56.778999328613	2016-08-18 03:56:51
历史总是惊人的相似	831.61901855469	2016-08-18 03:57:02
让自己儿子买小黄书	1003.4000244141	2016-08-18 03:57:02
一直注意三多头上这青春痘	1965.5600585938	2016-08-18 03:57:30
心疼宝贝	22.659999847412	2016-08-18 03:57:57
小时候一直以为宝强真名就叫许三多	2205.3200683594	2016-08-18 03:58:01
骂人的才有病吧 还蛮搞笑	520.38800048828	2016-08-18 03:58:03
。。。。。。练就了一个好屁股。。。。	889.79998779297	2016-08-18 03:57:50
绿色的事实 客观的绿色←	123.73999786377	2016-08-18 03:58:05
一直再骂 路人表示看不过	528.1669921875	2016-08-18 03:58:15
囍	2224.25	2016-08-18 03:58:48
力挺宝宝！	18.520000457764	2016-08-18 03:58:54
green！	142.2200012207	2016-08-18 03:58:58
对 班长最帅	2243.1599121094	2016-08-18 03:59:07
green！	142.2200012207	2016-08-18 03:59:10
←文明观看动物2333333333	1126.1600341797	2016-08-18 03:59:19
许家的四个男人没有一个是真孬种和不干事的	1365.6300048828	2016-08-18 03:59:23
不辣vs小太爷	1479.8499755859	2016-08-18 03:59:32
这话真的很实在，如果我爹这样，我也想离开	2056.4399414062	2016-08-18 03:59:39
听到了宝宝的声音突然想哭	199.2799987793	2016-08-18 03:59:42
班长！！	2296.7299804688	2016-08-18 04:00:01
看看屋里墙上的腊肉和整齐干净的院落就知道了	1367.5300292969	2016-08-18 04:00:06
喜	2079.4099121094	2016-08-18 04:00:13
宝宝不哭，OP神助攻	143.09899902344	2016-08-18 04:00:16
这很士兵	40.783000946045	2016-08-18 04:00:17
我怎么一看士兵突击，我眼睛就好像进了沙子一样	222.20700073242	2016-08-18 04:00:30
喜喜	2089.1799316406	2016-08-18 04:00:38
心疼宝宝(づ￣￣)づ	34.178001403809	2016-08-18 04:00:52
好想成为班长酱的人	2351.3798828125	2016-08-18 04:00:55
宝宝加油  宝宝加油	137.87600708008	2016-08-18 04:01:06
这有个问题提的很犀利！不是适不适合！而是你有没有想过！	1391.2900390625	2016-08-18 04:01:11
233333333	1688.0899658203	2016-08-18 04:01:14
三多真学霸	2140.8701171875	2016-08-18 04:01:41
平常心  平常心	358.25900268555	2016-08-18 04:01:44
这诅咒人的我一路人白表示很鄙视	682.46398925781	2016-08-18 04:01:44
很多事情如果你不真正的用心做了，你是不会知道适合不适合的	1392.4899902344	2016-08-18 04:01:51
班长	2428.2900390625	2016-08-18 04:02:14
骂人的素质真好 高素质	691.91497802734	2016-08-18 04:02:14
我的兄弟是顺流	578.08801269531	2016-08-18 04:02:24
爱玛这情怀，太赞了。	687.05401611328	2016-08-18 04:02:12
宝宝心里苦，你们都不懂????????????	2169.4099121094	2016-08-18 04:02:27
哈哈哈哈，人给你找台阶下，你咋不下呐！	1823.5400390625	2016-08-18 04:02:33
幸好不是陆军	106.50800323486	2016-08-18 04:02:24
你们为你还记得吗，王宝强离婚的那天是日本投降的那一天	34.611000061035	2016-08-18 04:02:57
home键全屏的你给我过来！我们谈谈人生理想！	204.43600463867	2016-08-18 04:03:00
23333333333333333333333333333	1220.8399658203	2016-08-18 04:03:01
三指可以放大	2196.0600585938	2016-08-18 04:03:04
哇	2491.3500976562	2016-08-18 04:03:15
三指可以放大	2197.3100585938	2016-08-18 04:03:16
从来不看国产军旅片战争片，为了宝宝破个戒	61.299999237061	2016-08-18 04:03:21
哈哈哈哈哈	1219.3000488281	2016-08-18 04:03:44
哈哈哈哈	2527.4699707031	2016-08-18 04:03:50
22233333333	1232.0500488281	2016-08-18 04:03:55
我爸小时候在机场大院住过，他们偶尔会喝点小酒的，现在就不知道了	1755.5699462891	2016-08-18 04:03:56
宝宝我们和你永远在一起	248.25700378418	2016-08-18 04:04:03
敌方空中炮艇已升空	375.11099243164	2016-08-18 04:04:06
老师声音好好听	1409.5400390625	2016-08-18 04:04:07
父爱如山	1051.1400146484	2016-08-18 04:04:14
班长！！！！！！！！！！	2551.330078125	2016-08-18 04:04:14
不好意思这种院子村里早没了	917.77801513672	2016-08-18 04:04:16
咀嚼起来	881.86199951172	2016-08-18 04:04:18
宝强最棒	23.819999694824	2016-08-18 04:04:25
班长班长好仁爱的	2580.4299316406	2016-08-18 04:04:44
哈哈	1453.4799804688	2016-08-18 04:04:49
真当宝宝不上b站	71.337997436523	2016-08-18 04:04:49
军中的神父	948.55499267578	2016-08-18 04:05:08
应该是真的	489.26800537109	2016-08-18 04:05:10
真吃货啊哈哈哈哈哈	1878.4000244141	2016-08-18 04:05:25
23333333	1242.5699462891	2016-08-18 04:05:26
能吃啊，小兵别喝过了就行。。班长经常喊我一起喝酒	1753.1800537109	2016-08-18 04:05:38
自己挖坑自己跳????????????????????	2327.1201171875	2016-08-18 04:05:40
挨打	2593.330078125	2016-08-18 04:05:44
骂人的有病	829.00500488281	2016-08-18 04:05:45
不是演技好，都些东西不必刻意去演本身就存在，很自然	1955.2800292969	2016-08-18 04:05:50
奸商25块钱够当时一家吃一顿超级好的了	1052.0999755859	2016-08-18 04:05:58
窝是红色党~	337.1130065918	2016-08-18 04:06:01
班长好虐+1	2615.3898925781	2016-08-18 04:06:05
兽医和小太爷转世后仍然一见如故	1596.9899902344	2016-08-18 04:06:20
声音软软的好可爱	879.69897460938	2016-08-18 04:06:23
哈哈哈哈	38.397998809814	2016-08-18 04:06:42
二和说完，转头进屋了，只留下史今和村长一脸的尴尬	1479.8599853516	2016-08-18 04:06:46
成就系列233333	3.4130001068115	2016-08-18 04:06:46
哈哈哈哈哈哈哈同福里的老马	951.14001464844	2016-08-18 04:06:55
我怎么黄了	58.002998352051	2016-08-18 04:07:19
我当年那火麒麟一挑三	483.04098510742	2016-08-18 04:07:23
宝宝	23.319000244141	2016-08-18 04:07:12
醉了	39.645000457764	2016-08-18 04:07:27
宝宝加油	27.239000320435	2016-08-18 04:07:40
天下无贼呢	54.376998901367	2016-08-18 04:07:42
233333333	1219.7600097656	2016-08-18 04:07:30
自动变绿	73.960998535156	2016-08-18 04:07:46
好了，发白色弹幕。愿马蓉在地狱不用接客	58.984001159668	2016-08-18 04:07:48
233333333	2101.5700683594	2016-08-18 04:08:00
我就喜欢这样说话直的人 虽然是难听的话会有点伤心 总比让你猜好。。	1831.7900390625	2016-08-18 04:08:43
话说这是什么地方的方言哇？(>Д<)	637.64501953125	2016-08-18 04:08:49
素质，注意素质	65.338996887207	2016-08-18 04:09:04
哈哈哈哈	1209.5899658203	2016-08-18 04:09:10
快跑	500.71301269531	2016-08-18 04:09:12
真能撕	183.94200134277	2016-08-18 04:09:19
我也刷个绿色弹幕	79.699996948242	2016-08-18 04:09:26
这不是演习	531.07000732422	2016-08-18 04:09:34
骂人的有病 谢谢	976.39501953125	2016-08-18 04:09:53
文科生吧……	1266.3199462891	2016-08-18 04:10:07
还让不让看了	60.459999084473	2016-08-18 04:10:10
这不是演习	540.05200195312	2016-08-18 04:10:04
心疼宝宝，我会永远支持你的!	12.293999671936	2016-08-18 04:10:22
支持宝宝 宝宝加油  马蓉我去年买了个表	34.400001525879	2016-08-18 04:10:12
许三多手里拖着桌子还带着锅碗瓢盆的一堆家什	1663.0400390625	2016-08-18 04:10:50
表情包来了ww(▽)	754.59802246094	2016-08-18 04:11:18
我是绿色	23.218000411987	2016-08-18 04:11:19
三指可以调节屏幕大小	1060.8000488281	2016-08-18 04:11:25
B站官方力挺宝强哥是吧	49.650001525879	2016-08-18 04:11:29
23333333333	1615.3000488281	2016-08-18 04:12:09
哈哈哈	990.49798583984	2016-08-18 04:12:45
绿色怎么了	141.44900512695	2016-08-18 04:12:50
23333尴尬	1238.1899414062	2016-08-18 04:12:54
绿色并不代表什么	141.44900512695	2016-08-18 04:13:08
帽子绿	184.04499816895	2016-08-18 04:13:10
我靠，撸管哥	1029.8399658203	2016-08-18 04:13:35
成才！！！	360.26400756836	2016-08-18 04:14:06
原著:前几下徐百顺也硬突到了史今身上，史今僵硬的挨了两下	1684.4399414062	2016-08-18 04:14:09
张艺？	1069.6999511719	2016-08-18 04:14:11
进入装比模式	1231.5899658203	2016-08-18 04:14:42
村长:百顺儿当年的功夫还真没落下	1685.4399414062	2016-08-18 04:14:48
才反应过来的徐百顺一脸的尴尬	1686.5400390625	2016-08-18 04:14:53
前面说发绿色明年全家被撞得，你没有人性。	141.44900512695	2016-08-18 04:14:54
番茄酱	603.9580078125	2016-08-18 04:15:20
说什么捏	95.130996704102	2016-08-18 04:15:22
我是世界第几帅	317.16799926758	2016-08-18 04:15:31
我是世界第几帅	1.2200000286102	2016-08-18 04:16:00
2333333	992.27001953125	2016-08-18 04:16:01
突刺刺要来了	1592.0300292969	2016-08-18 04:16:13
我就刷绿	165.20899963379	2016-08-18 04:16:30
绿绿绿绿绿绿绿绿	169.54899597168	2016-08-18 04:16:54
hhhhhh	1023.8400268555	2016-08-18 04:16:59
许三多紧低着头大口的往嘴里扒拉着米饭，筷子精准的往碗里夹着辣椒，	1708.5600585938	2016-08-18 04:17:02
宝宝加油	12.0609998703	2016-08-18 04:17:10
力挺宝宝	25.746999740601	2016-08-18 04:17:14
绿绿绿绿绿绿绿绿绿绿	185.6490020752	2016-08-18 04:17:18
回家的线虐，毕竟穷家人不容易	666.39501953125	2016-08-18 04:17:45
骂人的都是牲口	200.70899963379	2016-08-18 04:17:57
23333宝强好可爱	1639.3800048828	2016-08-18 04:18:00
奥特曼登场+uuu	367.48199462891	2016-08-18 04:18:16
二哥也是想让三多上学吧	1488.25	2016-08-18 04:18:20
你们是人?	50.963001251221	2016-08-18 04:18:25
我去怎么顶上来的	6.0409998893738	2016-08-18 04:18:27
hhhhhhhh	1138.9599609375	2016-08-18 04:18:57
????????????????????	76.072998046875	2016-08-18 04:18:58
心疼宝宝	68.860000610352	2016-08-18 04:19:33
绿色弹幕	31.298999786377	2016-08-18 04:19:39
宝强不哭	23.610000610352	2016-08-18 04:19:44
宝宝加油	73.563003540039	2016-08-18 04:19:45
宝强看着好老实  蛮可爱的	1723.5400390625	2016-08-18 04:19:48
哈哈	2352.4599609375	2016-08-18 04:20:04
生活中绿色多了去了，你看不惯绿色，你不用活了，直接跳楼，我帮你收尸	238.51699829102	2016-08-18 04:20:22
。。。。。。背课文呢	1208.3800048828	2016-08-18 04:20:26
多么熟悉的旋律	62.208999633789	2016-08-18 04:20:27
卧槽，还真是电视剧啊，泥煤啊	17.95599937439	2016-08-18 04:20:28
支持宝宝	78.338996887207	2016-08-18 04:20:43
宝强最棒！	29.938999176025	2016-08-18 04:20:32
删了进城体检那一段？	831.87799072266	2016-08-18 04:20:48
←前面的，女性角色还有二婶和一个自杀的女毒贩????	698.31201171875	2016-08-18 04:20:55
恶霸	45.419998168945	2016-08-18 04:21:19
许百顺看着这吃相的许三多，顿时气不打一处来	1873.3800048828	2016-08-18 04:21:22
宝宝穿一身绿色的军装	285.09799194336	2016-08-18 04:21:23
