可怜鬼。。。。	305.61401367188	2016-04-26 06:41:23
哈哈哈哈哈哈哈哈哈	336.79598999023	2016-04-26 06:41:56
其实是神棍。。。	362.4580078125	2016-04-26 06:42:20
白发我想起僵尸里的小孩。。。好恐怖	427.75601196289	2016-04-26 06:43:23
记者也是蛮拼的	1804.5400390625	2016-04-26 06:44:47
这电影为啥没上映	1827.8900146484	2016-04-26 06:45:11
醉了，专门走这种小巷	768.68298339844	2016-04-26 07:00:34
 想不走就不走啊	2969.7099609375	2016-04-26 07:05:12
那是女二吧	3703.6599121094	2016-04-26 07:17:28
 这什么情况	4133.259765625	2016-04-26 07:24:37
女鬼灰飞烟灭吗	4228.4799804688	2016-04-26 07:26:12
招魂不是爸爸找儿子吧	4451.25	2016-04-26 07:29:56
这是真妈妈吗	4473.509765625	2016-04-26 07:30:17
感觉不是真的麻麻	4491.1298828125	2016-04-26 07:30:32
真聪明	4652.2299804688	2016-04-26 07:33:18
该配合你演出的我演视而不见	4689.0297851562	2016-04-26 07:33:52
不好意思你超时了	4740.8500976562	2016-04-26 07:34:42
余文乐啊	4765.1401367188	2016-04-26 07:35:09
不是应该早就团聚的吗	5067.830078125	2016-04-26 07:40:11
全剧终	5371.2700195312	2016-04-26 07:45:15
洗剪吹	5471.759765625	2016-04-26 07:46:55
人鬼情未了	5636.3198242188	2016-04-26 07:49:42
李心洁给配的音?	2162.6000976562	2016-04-26 07:50:16
为啥选择这种死法	5750.6899414062	2016-04-26 07:51:37
还有八分钟	5766.009765625	2016-04-26 07:51:51
结尾好长的说	5783.4301757812	2016-04-26 07:52:10
有种神雕侠侣的既视感	5850.7099609375	2016-04-26 07:53:17
我的无忌哥哥啊！	346.66299438477	2016-04-26 08:02:11
？	5804.4702148438	2016-04-26 08:05:16
倒叙的	2332.25	2016-04-26 08:09:31
从谷阿莫那边过来！！	33.492000579834	2016-04-26 08:30:12
这打错了的cup	3503.2800292969	2016-04-26 08:31:36
三眼仔你Biu一下就能把他灭了啊	4057.1899414062	2016-04-26 08:40:29
看嘴型也不是郭采洁	1987.5999755859	2016-04-26 09:01:14
推了铲了烈日暴晒几个月，保准什么都好了	441.6549987793	2016-04-26 09:03:22
死仔，想再吓死你老母一次啊	2173.1298828125	2016-04-26 09:04:19
4.26	5939.740234375	2016-04-26 09:09:09
是料袋好吗	1535.3499755859	2016-04-26 09:14:21
2003.5.4	6092.009765625	2016-04-26 09:20:39
灵魂摆渡的别走！！！	2343.4699707031	2016-04-26 09:21:47
张学友，我爱你	2283.3500976562	2016-04-26 09:30:11
2333333333333333	4657.1098632812	2016-04-26 09:32:30
灯泡是怎么亮的？	4157.6499023438	2016-04-26 09:37:21
吗哎，反向卷腹	1906.5699462891	2016-04-26 09:42:56
弹幕呢	38.013000488281	2016-04-26 09:49:31
仲有球證，旁證，足協，足總，足委，全部都係我既人，點同我打吖？	3378.5200195312	2016-04-26 09:51:54
卧槽！！前面有说主力奶的！！道友啊！！	1918.8000488281	2016-04-26 09:54:52
所以说你们都不管记者的感受吗？	5400.740234375	2016-04-26 09:58:04
普通话转隔壁	190.58099365234	2016-04-26 10:09:18
攒了几十年的灵愿	2902.2900390625	2016-04-26 10:10:05
4.26	5946.9599609375	2016-04-26 10:13:16
都是套路啊	527.16900634766	2016-04-26 10:14:11
网袜穿身上了	605.67999267578	2016-04-26 10:15:28
余文乐是那个坏警察	4697.6899414062	2016-04-26 10:24:19
杀大魔王那个植物人那个	4700.2998046875	2016-04-26 10:24:10
拉着是那个鬼的老婆	4731.2299804688	2016-04-26 10:25:13
余文乐是那个植物人啊	4843.8999023438	2016-04-26 10:26:46
日鬼判几年，在线等，挺急的	1884.0200195312	2016-04-26 10:28:00
老婆把它吃了	5097.9501953125	2016-04-26 10:31:05
有点像马友友～～	3347.169921875	2016-04-26 10:32:22
还少一盆洗脚水	4277.9799804688	2016-04-26 10:38:50
舞动超速龙球  变做手中狂兽~~	2672.4599609375	2016-04-26 10:41:38
低配版邱淑贞	2877.1000976562	2016-04-26 10:46:14
4.26	5929.2299804688	2016-04-26 10:47:58
进击的他老母	4685.75	2016-04-26 10:50:00
说时间长的...这不是现实世界的一分钟	4522.8100585938	2016-04-26 10:53:28
突然晓得很尴尬了	4900.8198242188	2016-04-26 10:53:54
这个逻辑，醉了	2995.3100585938	2016-04-26 10:55:28
为什么铁闸这么快就烧热了？	4946.8999023438	2016-04-26 10:55:10
那鬼是火，不会被煮看吧。。	2462.2099609375	2016-04-26 10:55:31
点解会流血噶？	4998.3999023438	2016-04-26 10:56:14
妈蛋 有胸啊 怕毛 摸上去	1841.9200439453	2016-04-26 10:58:22
片车	3547.8701171875	2016-04-26 10:58:49
谷阿莫过来的	7.4730000495911	2016-04-26 11:09:57
谷阿莫处观光	16.506999969482	2016-04-26 11:26:30
雾草 凌空瞪	422.46600341797	2016-04-26 11:33:34
2333333333吓到我了	718.22698974609	2016-04-26 11:38:36
脖子上趴着一只 好萌	922.55297851562	2016-04-26 11:42:42
这个镜头好像刘欢哈哈	3653.3601074219	2016-04-26 11:45:06
没人？	2533.5100097656	2016-04-26 11:46:57
我以为这是正版	13.307999610901	2016-04-26 11:47:16
民调局的站住！！！	4313.5	2016-04-26 11:47:32
吓得我减小了音量	1245.1400146484	2016-04-26 11:48:19
进击的巨人+1	4706.7299804688	2016-04-26 11:51:15
富强民主文明和谐后面的是嘛忘了	1662.1600341797	2016-04-26 11:57:01
粤语听起来感觉比较连贯，舒服	226.9049987793	2016-04-26 11:59:42
这样的女鬼给我来一沓	1940.3599853516	2016-04-26 12:02:02
他妈还在照片里呢 	2153.4299316406	2016-04-26 12:05:50
鬼怕官差的 我觉得典故应该是钟馗	979.82897949219	2016-04-26 12:06:31
护屏小分队快来吧	1700.1700439453	2016-04-26 12:07:10
别挡电视 23333333	2237.3999023438	2016-04-26 12:07:27
中华人民共和国万岁，世界人民大团结万岁	1708.2900390625	2016-04-26 12:07:59
中华人民共和国万岁，世界人民大团结万岁！	1767.5300292969	2016-04-26 12:10:01
吓得我喝了瓶元素瓶	4692.240234375	2016-04-26 12:12:05
这也行	4896.3999023438	2016-04-26 12:15:40
谁能告诉我这是什么，好厉害	4975.7797851562	2016-04-26 12:17:45
没有弹幕？	3033.3898925781	2016-04-26 12:19:33
神作！	5231.5200195312	2016-04-26 12:22:49
什么鬼	5307.8901367188	2016-04-26 12:23:37
怎么好上的。。。。	5323.5200195312	2016-04-26 12:24:29
干嘛事那么多	1806.6099853516	2016-04-26 12:36:22
哈哈 讲义气 说走就走	3953.0900878906	2016-04-26 12:36:41
不要跟我说还有重庆壁山的？！	120.89700317383	2016-04-26 12:38:47
尝试会死人的	4345.75	2016-04-26 12:43:30
老婆烫到我了233333333	5102.6801757812	2016-04-26 12:56:20
跳楼盖	5119.7700195312	2016-04-26 12:56:48
成吨的伤害	5396.919921875	2016-04-26 13:02:02
4.27日 凌晨 莫名失眠	5923.5200195312	2016-04-26 13:11:05
她是推动剧情发展的！很重要！	1641.4399414062	2016-04-26 13:29:16
说了是刚从地狱逃出来嘛	2918.2800292969	2016-04-26 13:51:38
早些年的化纤衣服 的确良衣服 一点就着。。。	4898.6201171875	2016-04-26 18:11:18
天河区	39.35599899292	2016-04-26 19:32:30
甘吖 五号线大沙地	85.755996704102	2016-04-26 19:33:07
黄埔仔	134.3509979248	2016-04-26 19:34:04
我叫杰仔	211.85400390625	2016-04-26 19:35:21
仓颉 买过港版机都知…	514.28802490234	2016-04-26 19:41:04
别怕，男主家的鬼是好的，陪男主长大的	1711.6600341797	2016-04-26 21:49:23
别怕，男主家的鬼是好的，陪男主长大的	1711.6600341797	2016-04-26 21:49:38
我还以为是烧饼	16.482999801636	2016-04-26 21:57:42
吓我一跳	694.38000488281	2016-04-26 22:08:58
阿萨姆。、。	3044.5400390625	2016-04-26 22:51:59
请注意，前面说了他的寿命是雪下辈子的阳寿换的，他不死，雪就短命了	5735.5200195312	2016-04-26 22:54:45
啦啦啦	10.842000007629	2016-04-26 22:55:01
请注意，前面说了他的命是雪下辈子的阳寿换的，他不死，雪就短命了	5737.3100585938	2016-04-26 22:55:59
请注意，前面说了他的命是雪下辈子的阳寿换的，他不死，雪就短命了	5737.3100585938	2016-04-26 22:56:15
钱嘉乐本身就是武师出身，动作戏才是他本行	4184.58984375	2016-04-26 23:15:42
萌死了	899.69396972656	2016-04-26 23:21:58
还没完啊。、。	5239.4501953125	2016-04-26 23:22:59
前方高能	677.75598144531	2016-04-26 23:23:02
23333333333	1021.4799804688	2016-04-26 23:23:58
卧槽	1438.0100097656	2016-04-26 23:30:55
宝宝求保护	54.055999755859	2016-04-26 23:35:24
2016.4.27	5953.669921875	2016-04-26 23:38:02
为什么看的女二摔倒我不由自主的笑出了声	1847.0400390625	2016-04-26 23:40:29
皇气。	976.19799804688	2016-04-26 23:51:47
路人好淡定啊	746.70001220703	2016-04-27 00:15:22
2016.4.27	6097.4399414062	2016-04-27 00:28:29
这部电影全明星啊	450.10800170898	2016-04-27 00:31:10
笑死我了	762.16497802734	2016-04-27 00:36:52
民调局的站住，握爪	4327.080078125	2016-04-27 00:49:50
呼神护卫！！！	4427.919921875	2016-04-27 00:50:24
怪谈即视感	242.70500183105	2016-04-27 00:53:15
还以为赶去医院看新生儿出生。	5717.1499023438	2016-04-27 01:15:44
注意，看“五毛”的帽子	6000.830078125	2016-04-27 01:46:13
20160427	5905.580078125	2016-04-27 02:41:34
广州增城	59.125	2016-04-27 02:42:52
增城等我	85.501998901367	2016-04-27 02:43:39
吴启华喔	316.75299072266	2016-04-27 03:07:01
作死了	1230.4100341797	2016-04-27 03:22:12
你居然亲我老婆	5406.7099609375	2016-04-27 03:23:00
我去	1439.7099609375	2016-04-27 03:25:44
尿袋= =	1473.7199707031	2016-04-27 03:26:17
整天作死	1615.0200195312	2016-04-27 03:28:39
大陆的鬼听不懂粤语怎么办	4067.5	2016-04-27 03:30:02
fff	5840.1000976562	2016-04-27 03:30:14
国语版的是叫喷火娃、三眼娃和飞天娃	4144.6098632812	2016-04-27 03:36:25
@徐海乔 23333333333	1553.2600097656	2016-04-27 03:36:27
霖起细个都系咁	2112.6499023438	2016-04-27 03:37:13
好黑看不清楚。。	2368.6101074219	2016-04-27 03:40:10
哈哈哈	2548.8798828125	2016-04-27 03:54:16
随身袋鸡	2584.9099121094	2016-04-27 03:54:53
哈哈哈	2884.3798828125	2016-04-27 03:59:53
好惨	3355.6201171875	2016-04-27 04:16:52
就我一个是谷阿莫那来的吗？	2.9760000705719	2016-04-27 04:23:10
怎么有影子	3992.2399902344	2016-04-27 04:27:28
虐	2158.6201171875	2016-04-27 04:31:36
？？？	2289.25	2016-04-27 04:33:45
我已经被录取了	2342.5	2016-04-27 04:34:37
脱衣服啊	4905.8701171875	2016-04-27 04:42:51
flag	2876.75	2016-04-27 04:50:53
哈哈哈哈哈哈	3099.5500488281	2016-04-27 04:52:27
这他妈火是三昧真火吧	4919.3100585938	2016-04-27 04:54:52
为啥骑车的背影那么年轻wwwww	3121.7800292969	2016-04-27 04:55:18
鬼死掉会变成什么呀？直接投胎么？	3560.2099609375	2016-04-27 04:57:46
裙子好看	3291.8500976562	2016-04-27 04:58:20
好温暖	5418.8198242188	2016-04-27 04:59:40
23333333333	3560.7900390625	2016-04-27 05:02:18
4.27	5935.6401367188	2016-04-27 05:04:05
flag	3710.7800292969	2016-04-27 05:04:47
真‘复仇焰魂	428.51400756836	2016-04-27 05:07:59
2333333333	3905.3500976562	2016-04-27 05:08:01
一般来说水鬼是最强的，而火烧鬼是最弱的	5251.2998046875	2016-04-27 05:08:57
!!!!	4463.6801757812	2016-04-27 05:17:20
逆天	4622.6801757812	2016-04-27 05:20:06
整部电影有种奇怪的萌点	4240.3500976562	2016-04-27 05:32:18
儿歌三百首	5483.5400390625	2016-04-27 05:34:35
然后一起投胎成为双胞胎？在然后就是缘之空了？	5761.7299804688	2016-04-27 05:35:55
4.27	5938.8100585938	2016-04-27 05:40:39
广州天河的。。求高能警报	48.138000488281	2016-04-27 05:50:22
广州越秀区海珠北路	53.028999328613	2016-04-27 06:00:31
打飞机····	740.84100341797	2016-04-27 06:13:10
4.27	5930.4399414062	2016-04-27 06:37:17
我是雷霆崖居民	97.227996826172	2016-04-27 06:44:09
渣渣	3757.6799316406	2016-04-27 06:46:24
男姑娘？？	812.81500244141	2016-04-27 06:57:55
吃盖饭用叉子。。	651.46997070312	2016-04-27 07:01:52
娘们江海的蓬江的新会的等埋我	120.04699707031	2016-04-27 07:09:49
哈哈	3654.8400878906	2016-04-27 07:10:44
《锋芒》韩东说过的清明梦	4388.990234375	2016-04-27 07:10:53
这不是鬼屋   是发哥的家	1778.7900390625	2016-04-27 07:15:52
来 跟我一起默念一遍不作死就不会死	740.10198974609	2016-04-27 07:21:16
2016.4.27	5945.3701171875	2016-04-27 07:23:49
时代姐妹花 永远不分家	1922.7700195312	2016-04-27 07:26:16
暂停看福利	2410.8701171875	2016-04-27 07:30:00
没鸡鸡？	2491.5600585938	2016-04-27 07:32:36
孤儿寡母疑似被人渣抛弃又碰到变态，觉得活着没有希望于是自杀了啊	4657.169921875	2016-04-27 07:37:56
去吧 我的四驱车	116.86100006104	2016-04-27 07:42:47
艺术？2333	254.58299255371	2016-04-27 07:57:01
23333333什么鬼	688.29699707031	2016-04-27 08:04:35
猫咪好可爱啊啊啊啊啊	553.13500976562	2016-04-27 08:18:06
肌肉鬼	698.63897705078	2016-04-27 08:20:34
我脖子也不舒服	916.0009765625	2016-04-27 08:24:10
光名字够吗？不应该要有生辰八字吗？不然重名那么多	1246.8599853516	2016-04-27 08:31:54
我觉得这女的比郭采洁好	1557.6099853516	2016-04-27 08:39:29
别刷郭采洁了，声音又做作，长得也一般	1645.1199951172	2016-04-27 08:41:11
这不是陈楚生唱的？	5723.3701171875	2016-04-27 08:49:36
自杀？？？？	5736.2001953125	2016-04-27 08:49:51
看个鬼片。。也能感动真是虐	5800.3901367188	2016-04-27 08:50:56
鸡到你把我遗忘	5944.509765625	2016-04-27 09:01:25
视角黑了 死了？	5960.3598632812	2016-04-27 09:01:57
江美仪啊	3273.5300292969	2016-04-27 09:11:36
原配真的好有气势	3333.3898925781	2016-04-27 09:12:34
如果这是个男的你们就不会骂这么狠了吧？	1822.0400390625	2016-04-27 09:21:57
这里他随便找个人上身。。。而不是自己认识的。所以就失控了	1184.3199462891	2016-04-27 09:36:37
当前469个小伙伴	6.1669998168945	2016-04-27 09:36:57
他请的不是自己人。	1329.5899658203	2016-04-27 09:39:11
他只是把肉体电晕了。	1403.0699462891	2016-04-27 09:40:39
安徽九华山，地藏王菩萨保佑大家	121.29000091553	2016-04-27 09:40:56
他老婆身上是有汽油吗？这么快就燃了	4958.1000976562	2016-04-27 09:40:58
妈蛋野生十年后差点信了	5373.6499023438	2016-04-27 09:47:53
我正在喝可乐。。。。	294.11700439453	2016-04-27 09:50:01
他妈35死的 后来说75 他活了四十年了	5941.080078125	2016-04-27 09:57:23
前方高能	3084.330078125	2016-04-27 10:11:59
致敬僵尸	3929.5100097656	2016-04-27 10:15:44
夜车司机表示这种人见得多	4088.830078125	2016-04-27 10:32:07
临兵斗者皆阵列前行	54.956001281738	2016-04-27 10:32:14
4 27	5938.830078125	2016-04-27 10:33:28
孝感路过	128.68699645996	2016-04-27 10:34:45
前方高能	4515.990234375	2016-04-27 10:39:25
所以只火鬼说他已经死了	4595.75	2016-04-27 10:40:53
 因为他妈妈已经绝望了	4620.509765625	2016-04-27 10:41:29
这里是九龙城寨，大家可以百度一下就知道为什么有这么多鬼。	4710.240234375	2016-04-27 10:43:34
里世界	3527.8601074219	2016-04-27 10:46:42
拉屎的等等我	195.67199707031	2016-04-27 10:47:14
说滚一下就好的还是太年轻没电过火水灯	4904.8798828125	2016-04-27 10:47:24
求你们了，我都看不到鬼了	201.41000366211	2016-04-27 10:49:23
郭伊伊4/27	5932.1298828125	2016-04-27 10:51:51
咪<叶问>嗰个武痴林咯。。	2640.669921875	2016-04-27 10:52:02
他们都是枉死的。而且距老婆比距死得中惨。冤气肯定比距强	5217.1899414062	2016-04-27 10:53:12
部队的帽徽肩章也是辟邪	998.44396972656	2016-04-27 10:53:28
人在哪	23.42799949646	2016-04-27 10:54:22
笑尿哈哈哈哈哈哈哈哈	824.38702392578	2016-04-27 10:57:44
他是驱一次鬼就纹一次身	5529.259765625	2016-04-27 10:58:35
又怕死，又想见鬼，真不明白人物设定毫无逻辑	1768.5500488281	2016-04-27 10:59:04
无论如何，保持敬畏之心。	1794.3299560547	2016-04-27 10:58:45
无论如何，保持敬畏之心。	1794.3299560547	2016-04-27 10:59:15
是魔鬼的步伐	1817.1999511719	2016-04-27 10:59:26
强行丧尸片	4426.6499023438	2016-04-27 11:03:48
这已经不是作死了，这是往死里作啊	1778.6500244141	2016-04-27 11:04:06
老妈，再打我一次T_T	2094.2399902344	2016-04-27 11:04:45
爱国敬业   诚信友善	1701.0300292969	2016-04-27 11:24:54
“人死为鬼，鬼死为聻。鬼之畏聻，犹人畏鬼也。”	3592.7299804688	2016-04-27 11:28:16
@秦宇	3829.8798828125	2016-04-27 11:28:31
食屎啦你~~	3650.8798828125	2016-04-27 11:30:21
怎么听到了寂静岭的bgm	5407.6899414062	2016-04-27 11:31:43
我以为有林俊杰……	2006.3699951172	2016-04-27 11:35:54
4.27	5983.7299804688	2016-04-27 11:56:32
况天佑我炸出来了	2809.7800292969	2016-04-27 12:02:37
这个小三死了，也会有下个小三出现，不如怪自己瞎了眼！！	3447.2600097656	2016-04-27 12:03:40
大家好，我系中山木村拓栽，阿叻嘎哆	169.01600646973	2016-04-27 12:06:00
上啊！	5870.4702148438	2016-04-27 12:07:50
导演6，鬼上身都能看出真假	475.7919921875	2016-04-27 12:08:38
鬼片也要虐狗	5824.08984375	2016-04-27 12:14:20
虐不虐 虐不虐 你就说虐不虐	5807.990234375	2016-04-27 12:23:08
捞逼都都意郭彩洁	1657.8699951172	2016-04-27 12:32:25
香港记者果然作死	741.02001953125	2016-04-27 12:33:58
我系嚟睇余文乐	1843.6099853516	2016-04-27 12:35:47
练腹肌，唔瑜伽	1909.8000488281	2016-04-27 12:37:13
拖地驱魔人66666666差点忘记名字	1009.4799804688	2016-04-27 12:39:00
丢雷楼某，郭采洁讲话太嗲，都系粤语配音听得舒服啲	1958.1300048828	2016-04-27 12:39:04
多行不义没JJ	2499.6101074219	2016-04-27 12:41:45
慕名前來看港版康斯坦丁	18.291999816895	2016-04-27 12:48:27
呢个好似系安俊杰扮架	2617.9399414062	2016-04-27 12:53:01
这女的有病	2063.8898925781	2016-04-27 12:54:45
再讲多次，大魔王系安志杰扮演	2727.2299804688	2016-04-27 12:55:53
水莱丽真是够	2167.7199707031	2016-04-27 13:02:39
哈哈，哈登躺着也中枪了	3102.9699707031	2016-04-27 13:03:07
人帅连鬼都追得到	2272.2199707031	2016-04-27 13:05:04
哈哈，毛舜君那个别走	3301.9499511719	2016-04-27 13:07:21
你已经死了不是专用flag吗	2639.9899902344	2016-04-27 13:11:50
大家好，我叫阿乐，我系一个渔民，所以大家都叫我渔民乐	3598.919921875	2016-04-27 13:13:14
这是接盘了吧	5845.0297851562	2016-04-27 13:16:33
钱嘉乐死梗	4016.3100585938	2016-04-27 13:20:38
这种事男人也占很大责任啊	3369.4599609375	2016-04-27 13:24:23
那个男的肯定有很大责任啊	3406.9699707031	2016-04-27 13:25:23
这个小三死了还有下一个小三 你说怪谁	3457.4099121094	2016-04-27 13:27:36
说的好像你见过鬼一样	5259.7998046875	2016-04-27 13:27:56
这尼玛是爱情片	5397.2001953125	2016-04-27 13:30:05
@况天佑	811.26898193359	2016-04-27 13:30:56
话说刚才那几个鬼死了还能不能投胎啊	3595.75	2016-04-27 13:31:19
刚才那几个不就被杀了	3804	2016-04-27 13:36:15
单身狗还要被反杀  导演不是人啊！	5472.9799804688	2016-04-27 13:42:29
张学友不是他亲兄弟，当时张家辉上节目是开玩笑的说，别当真	5418.1098632812	2016-04-27 13:47:31
不要害别人 B站有很多小朋友的	4357.9799804688	2016-04-27 13:50:18
谁和你说清明梦消耗阳寿的 	4405.4702148438	2016-04-27 13:51:43
你手摸过老二的!!!!	4556.75	2016-04-27 13:54:45
被捅了 不去治疗东山再起直接跑过来干啥	4867.2700195312	2016-04-27 14:00:48
家辉导演心机啊这样就可以亲郭采洁了	5394.080078125	2016-04-27 14:10:40
养成系列66666666666666	5443.9702148438	2016-04-27 14:11:48
女鬼养成计划	5546.6499023438	2016-04-27 14:13:48
续命啊	5927.490234375	2016-04-27 14:23:02
阿萨姆奶茶。。。	3035.6899414062	2016-04-27 14:35:18
什么歌？？	5695.2001953125	2016-04-27 14:40:43
百度浴缸少女。。。	3428.3100585938	2016-04-27 14:42:02
N0，不可以幫妹子找火鬼，会出事架	3521.1999511719	2016-04-27 15:03:10
粤语噶表示赞下	57.113998413086	2016-04-27 15:03:32
原来有人系依个钟数睇紧	115.95600128174	2016-04-27 15:04:31
N0，不可以幫妹子找火鬼，會出事架	3539.4499511719	2016-04-27 15:04:42
不可以幫妹子找火鬼，會出事架	3550.5100097656	2016-04-27 15:05:03
佛山禅城	169.23100280762	2016-04-27 15:05:25
凌晨3点外面放鞭炮什么鬼。。。	5285.919921875	2016-04-27 15:14:08
屁股大法好	3096.6000976562	2016-04-27 21:42:25
”	3925.8000488281	2016-04-27 21:58:11
关我大四川什么事	3936.669921875	2016-04-27 21:58:46
有影子啊	3987.9399414062	2016-04-27 22:00:12
m爱情的酸臭味	5816.3701171875	2016-04-27 22:35:01
番禺不要走！祈福的！	156.64399719238	2016-04-27 22:48:32
有又有！谁有没有！！！	753.77099609375	2016-04-27 22:56:24
可爱ww	899.16101074219	2016-04-27 22:59:51
香港人说粤语。粤知道哪里吗？广东！！！	2097.8798828125	2016-04-27 23:07:17
????????????	72.597999572754	2016-04-27 23:29:26
????????????????????	135.52499389648	2016-04-27 23:30:02
前方高能！！！！！！	3072.6398925781	2016-04-27 23:32:15
前方高能！！！！！	3081.9499511719	2016-04-27 23:32:40
8，5	6097.75	2016-04-27 23:37:24
好看好看好看	6116.830078125	2016-04-27 23:37:43
喵萌萌	551.04699707031	2016-04-27 23:45:37
这肌肉	688.57202148438	2016-04-27 23:48:05
这是在哪？	1778.2900390625	2016-04-28 00:10:10
广州海珠的看过来	132.85000610352	2016-04-28 00:20:12
这就很尴尬了	4678.3100585938	2016-04-28 00:20:47
吴仁荻的b	4311.8198242188	2016-04-28 00:26:17
吴仁荻的别走。哈哈	4311.8198242188	2016-04-28 00:27:09
啊！好疼！	2486.2099609375	2016-04-28 00:27:09
汪峰！！！！	6147.8100585938	2016-04-28 00:32:38
皮裤赞助商。。为何是片尾不是片头。。。因为是汪峰吗？	6159.0698242188	2016-04-28 00:33:24
这个肥臀	3090.7900390625	2016-04-28 00:37:08
看你这么漂亮的份上我帮你	3241.1000976562	2016-04-28 00:39:44
当年香港限时供水	4959.4301757812	2016-04-28 00:49:45
前方衣服类似中指！！	4954.490234375	2016-04-28 00:50:23
挺喜欢钱嘉乐的	3900.7600097656	2016-04-28 00:51:26
23333333333可以这么玩	4074.8000488281	2016-04-28 00:54:48
这个是夺帅里面向佐跳下来砍人的地方？	3519.3601074219	2016-04-28 01:05:26
后院火云邪神	5044.740234375	2016-04-28 01:11:18
鬼都被吓到了	5214.66015625	2016-04-28 01:17:57
这TM就很尴尬了	4648.3500976562	2016-04-28 01:19:59
口技666	5598.1000976562	2016-04-28 01:20:39
肛门上脑门  看着也像	604.91302490234	2016-04-28 01:51:56
我胆子真的很小……恐怖吗 恐怖就不看了…	37.986000061035	2016-04-28 02:10:59
我要换小屏 我已经被吓得想关了…	60.277000427246	2016-04-28 02:12:47
十年后	5361.1298828125	2016-04-28 02:13:27
广州天河	110.94200134277	2016-04-28 02:14:33
Nm我不想看了	134.2740020752	2016-04-28 02:15:02
加拿大的朋友我需要你	151.85400390625	2016-04-28 02:15:14
猴怕怕	185.07400512695	2016-04-28 02:15:47
有高能我就调低亮度！调黑就剧怕了！	194.89999389648	2016-04-28 02:16:02
演员的别走	4678.2299804688	2016-04-28 02:19:15
自夸？？？？	475.9049987793	2016-04-28 02:20:38
看得我酸爽	518.15698242188	2016-04-28 02:21:17
还真是 汪峰 ！！！！！	6152.759765625	2016-04-28 02:24:23
吴启华？！？张无忌！！	322.63900756836	2016-04-28 02:24:39
2016.4.28	5952.4301757812	2016-04-28 02:40:30
广州罗冲围	125.71499633789	2016-04-28 02:51:08
假发	3340.7900390625	2016-04-28 03:16:14
虐死了！	5676.4399414062	2016-04-28 04:00:23
我不认识刘江，我认识一个叫刘醒的差佬，每天叫非凡哥吔屎	3628.0500488281	2016-04-28 04:10:00
这部电影里的鬼怎么一点规矩都不讲	3750.6398925781	2016-04-28 04:12:00
字幕可爱..	614.89099121094	2016-04-28 04:43:14
我是来看蔡港姐演技的	1.9960000514984	2016-04-28 04:54:42
刚刚跟一群小孩合照的是个外国人啊	2106.3100585938	2016-04-28 04:57:35
什么她姐姐，就是作死随便请的	1355.5500488281	2016-04-28 06:10:45
撩妹子么	522.52502441406	2016-04-28 06:36:37
这男的够骚包	600.02697753906	2016-04-28 06:37:54
吃的什么东西啊	663.53002929688	2016-04-28 06:38:55
聂风来了	698.62799072266	2016-04-28 06:40:29
boss	879.78198242188	2016-04-28 06:43:32
因为是香港的鬼嘛	913.61401367188	2016-04-28 06:44:06
姐姐好靓啊	992.94500732422	2016-04-28 06:45:26
哈哈哈哈，夜班中	106.37999725342	2016-04-28 06:46:06
作死开始喽	1166.6099853516	2016-04-28 06:48:20
这是流产了吧	1778.6999511719	2016-04-28 06:58:31
林嘉欣都好中意演鬼片的啦	2018.2299804688	2016-04-28 07:02:31
噫变态	4581.669921875	2016-04-28 07:06:34
怎么变小倩了	2276.5	2016-04-28 07:06:49
现在生二胎嘛，机会多点	2345.580078125	2016-04-28 07:07:57
认真下完发现是葫芦娃，还打吗~~~	2961.25	2016-04-28 07:10:57
伏地魔	2620.2800292969	2016-04-28 07:12:32
支持黄字！钱小豪的[僵尸]的确很赞，所以又准备看国产恐怖片了。	8.3660001754761	2016-04-28 07:12:36
哈哈哈哈 	2632.5300292969	2016-04-28 07:12:44
真有钱，零食都浪费了	210.9759979248	2016-04-28 07:17:03
烧死他们	3037.1899414062	2016-04-28 07:19:29
林依晨	3055.7700195312	2016-04-28 07:19:47
吴启华哦	317.73498535156	2016-04-28 07:19:54
灌江口二郎显圣	4152.1098632812	2016-04-28 07:24:37
终于能发弹幕了！	48.166999816895	2016-04-28 07:28:38
烧经费开始了	4403.990234375	2016-04-28 07:57:46
广西柳州！！！	100.93900299072	2016-04-28 08:05:51
表白郭采洁	117.39700317383	2016-04-28 08:06:10
4.28	5939.3901367188	2016-04-28 08:07:47
爱，又一次战胜了一切	5142.419921875	2016-04-28 08:10:03
这是人鬼情未了康斯坦丁之倩女幽魂啊。。。。。。	5848.2700195312	2016-04-28 08:21:48
僵尸很好看	5953.0600585938	2016-04-28 08:23:33
看着郭采洁的脸害怕不起来	1838	2016-04-28 08:36:22
不作就不是鬼片 了	1825.4499511719	2016-04-28 08:39:28
谷阿莫过来的	40.935001373291	2016-04-28 08:40:20
要不是张家辉我才不来看	77.674003601074	2016-04-28 08:40:58
你们说鬼差是不是公务员	2359.7099609375	2016-04-28 08:48:22
可怕！！！居然没有小鸡鸡	2504.169921875	2016-04-28 08:50:55
p	2335.25	2016-04-28 08:51:33
201607282052	5945.919921875	2016-04-28 08:52:34
尼玛后面是正太养成记吗	5408.2202148438	2016-04-28 08:57:41
....中二	5435.5400390625	2016-04-28 08:58:16
墙外的网络世界其实都很low哟	563.16302490234	2016-04-28 09:04:53
这特效  肯定上亿了	693.17199707031	2016-04-28 09:07:18
