我来打卡了	5.5409998893738	2014-03-01 07:40:22
要来看啊哈哈哈哈	11.418999671936	2014-03-01 07:40:30
哈哈哈哈哈哈哈	29.009000778198	2014-03-01 07:40:48
必须来刷屏了	34.410999298096	2014-03-01 07:40:53
檀木终于多了啊之前一个人看得我好寂寞	140.77799987793	2014-03-01 10:27:54
增增	589.73999023438	2014-03-01 10:35:28
增增一脸痴汉啊	680.6240234375	2014-03-01 10:37:08
居然有这部太棒了！！！	3.3159999847412	2014-03-04 00:27:58
天啊  木增这和灵儿在一起啦	29.500999450684	2014-03-05 07:35:43
一开始就觉得浓浓的逗比即视感哈哈哈哈哈哈	20.791000366211	2014-03-05 10:43:07
有小腰吗	75.991996765137	2014-03-05 10:44:02
比木府传奇弹幕还多的赶脚QAQ	102.16200256348	2014-03-05 10:44:28
哈哈哈哈哈哈哈读起来肿么像日和！	127.74199676514	2014-03-05 10:45:11
导演是多喜欢云南呀！	145.57499694824	2014-03-05 10:45:31
还有微信了啊	166.82200622559	2014-03-05 10:45:51
你们好闲呀！	185.06900024414	2014-03-05 10:46:09
闲人马大姐即视感啊啊啊灵儿！	197.15600585938	2014-03-05 10:46:25
哈哈哈哈哈哈哈木增！！！	208.65400695801	2014-03-05 10:46:33
样样松【捂脸	258	2014-03-05 10:47:23
23333333333333333333	272.24398803711	2014-03-05 10:47:37
灵儿设定好牛逼！！	302.24899291992	2014-03-05 10:48:07
我去额蛛网	334.875	2014-03-05 10:48:40
23333333333333333333	360.12100219727	2014-03-05 10:49:05
发微博 噗	384.53500366211	2014-03-05 10:49:32
对啊我木府才刷到13集	439.53601074219	2014-03-05 10:50:27
逗比死了2333333333333333	459.53601074219	2014-03-05 10:50:45
这么熟的一个剧组肯定很好玩！！	483.45901489258	2014-03-05 10:51:08
哈哈哈编剧是谁！！！	495.04000854492	2014-03-05 10:51:20
99！！！！	515.34197998047	2014-03-05 10:51:40
这什么人设啊！！！！！！	560.86999511719	2014-03-05 10:52:27
↓up主弄上来的删减版的 这段被删掉了 大家可以去看未删减的^-^	49.674999237061	2014-03-05 23:53:11
舌尖上的CV怎么能这么逗	280.15899658203	2014-03-06 20:45:44
居然有鲍起静！！！牛	23.218999862671	2014-03-07 00:12:45
额蛛网你不要想不开啊！！！	382.50698852539	2014-03-07 08:43:18
他是恶猪王啦！！	508.23001098633	2014-03-07 08:45:28
就就	517.09600830078	2014-03-07 08:45:37
增增我的爱！！！	198.85600280762	2014-03-08 00:10:55
笑尿！！！哈哈哈哈哈哈	247.57099914551	2014-03-08 00:12:14
失宠的233333！！！！	273.1669921875	2014-03-08 00:12:54
哈哈哈哈哈哈恶猪王！	334.64801025391	2014-03-08 00:14:40
官方自带弹幕23333笑CRY	336.45901489258	2014-03-08 00:15:06
同志......	535.36102294922	2014-03-08 00:20:10
吗蛋，我是看来来的	22.809999465942	2014-03-08 00:46:18
哈哈哈哈，檀木比剧都抢眼	99.214996337891	2014-03-08 00:47:37
灵儿的兔牙多可爱啊	194.6190032959	2014-03-08 14:07:23
来增加弹幕	19.295000076294	2014-03-08 23:00:44
尼玛还自带弹幕简直不给别人活路	253.91000366211	2014-03-08 23:05:16
哈哈哈哈哈这个太有了	350.22299194336	2014-03-08 23:07:08
灵儿23333	317.83898925781	2014-03-09 00:42:38
刷完舞乐就来了	438.67401123047	2014-03-09 00:44:40
警察是少主呀	465.875	2014-03-09 01:35:41
卧槽我刚刚好像看到了恶猪王。。	102.13899993896	2014-03-09 10:20:52
自带弹幕还要我干什么。。	265.0710144043	2014-03-09 10:23:35
恶猪王大大！	332.94198608398	2014-03-09 10:24:47
这是恶猪王呀	360.05599975586	2014-03-09 10:25:14
BGM持续了好久	219.86399841309	2014-03-11 07:43:43
话特长，导演在夸自己么，逗比导演你好！	226.83500671387	2014-03-11 07:44:16
前面看成劝和小姐的等等我	139.54200744629	2014-03-11 10:01:49
假肾。。。	567.09997558594	2014-03-11 16:02:13
优酷有DVD版，21、22集有飞鱼和导演搞基片段！笑尿了！！！	0.69999998807907	2014-03-12 03:59:57
在优酷上DVD	1.3020000457764	2014-03-12 04:00:37
貌似很逗	25.287000656128	2014-03-12 09:42:29
来	17.877000808716	2014-03-12 23:55:46
来来红打卡	31.051000595093	2014-03-12 23:56:02
额蛛网！！！！！	345.6789855957	2014-03-13 00:01:29
围观的够了	396.71301269531	2014-03-13 00:02:20
增增美貌度破表	420.29501342773	2014-03-13 00:02:43
警察怎么着	454.04501342773	2014-03-13 00:03:17
恶诸王	515.76000976562	2014-03-13 00:04:19
舅舅	526.53601074219	2014-03-13 00:04:30
同志	557.21197509766	2014-03-13 00:05:00
增增痴汉脸	668.36401367188	2014-03-13 00:07:41
这剧太逗比了	369.11499023438	2014-03-13 01:43:25
这是洪剑涛，不是额猪王	540.75299072266	2014-03-13 01:46:17
刷完舞乐一周目和木府前20集~~来看劝和小组~	9.7410001754761	2014-03-13 05:24:18
02真心美~	15.883999824524	2014-03-13 05:24:29
魂归来兮。。。。。	77.734001159668	2014-03-13 05:25:48
前面于家班的等等我。。不过为毛舞乐里没有木增啦	82.952003479004	2014-03-13 05:26:22
02小天使~~~02好美~~~	115.65100097656	2014-03-13 05:27:07
23333 导演专注加戏30年	135.17900085449	2014-03-13 05:27:42
竟然是微信！。。。。	162.41700744629	2014-03-13 05:28:15
02！！！！！mua	191.47799682617	2014-03-13 05:28:56
2333 又特么要逼死弹幕。。。	241.38900756836	2014-03-13 05:30:12
失宠的！！23333333333	267.77099609375	2014-03-13 05:30:51
您已达成【成就】。	285.24600219727	2014-03-13 05:31:21
为啥不吐槽02？	299.39199829102	2014-03-13 05:31:43
02只有在木府里的设定最悲催啊	314.16500854492	2014-03-13 05:32:29
2333 前面控大叔的。。。	323.13400268555	2014-03-13 05:32:47
23333 恶猪王你被小夜逼疯了么？	326.0950012207	2014-03-13 05:33:02
木增妈妈？？？完全看不粗来呀	351.77801513672	2014-03-13 05:33:52
话说恶猪王不就是洪班长么 前面的？	393.39898681641	2014-03-13 05:34:50
弹幕好少，不星湖。。	450.80999755859	2014-03-13 05:36:20
BGM闹啥呢。。	454.24798583984	2014-03-13 05:36:32
少主？？？？	469.95999145508	2014-03-13 05:36:54
特意来看。。。警察哪是少主啊？	461.66198730469	2014-03-13 05:37:19
23333 糙老爷们揣着一颗脆弱的心。。笑cry了	472.79901123047	2014-03-13 05:37:52
舅舅。。。	516.625	2014-03-13 05:38:43
怎么一瞬间觉得木增妈妈像大S。。。	600.10998535156	2014-03-13 05:43:34
导演一迈腿，被绊了一下。。2333	657.54400634766	2014-03-13 05:48:13
2333 痴汉脸+1	674.22900390625	2014-03-13 05:48:38
哈哈哈，刚刷完舞乐传奇，来刷劝和	185.11099243164	2014-03-13 22:59:32
灵儿女神么么哒	203.56500244141	2014-03-13 22:59:51
坐等第六集来来~~	222.40100097656	2014-03-13 23:00:09
歌还挺好听	50.680000305176	2014-03-14 17:27:43
动词大慈	202.6309967041	2014-03-14 17:30:14
老人空是啥	311.84100341797	2014-03-14 17:32:04
怎么办无法吐槽	348.30599975586	2014-03-14 17:32:43
这么打听的啊	498.30700683594	2014-03-14 17:35:10
弹幕迷の消失	487.96301269531	2014-03-16 02:12:26
有恶猪王吗	86.830001831055	2014-03-16 11:05:32
导演终于本色出演了么	104.94499969482	2014-03-16 11:05:50
我怎么没有看到恶猪王 	115.57800292969	2014-03-16 11:06:01
导演的声音卧槽	129.24699401855	2014-03-16 11:06:15
劝和小姐+1	145.49699401855	2014-03-16 11:06:31
又是云南吗	156.3630065918	2014-03-16 11:06:42
说的啥	166.75399780273	2014-03-16 11:06:52
增增 灵儿	193.61500549316	2014-03-16 11:07:19
增增发型吊炸天啊	203.99499511719	2014-03-16 11:07:29
这是导演的声音吗不是吧	254.45500183105	2014-03-16 11:08:20
小报记者	266.53399658203	2014-03-16 11:08:32
导演带的是不是放大镜	292.91500854492	2014-03-16 11:08:58
老人控哈哈哈	303.16198730469	2014-03-16 11:09:13
还是灵儿尊开心	315.67001342773	2014-03-16 11:09:26
恶猪王啊	327.91900634766	2014-03-16 11:09:38
看完舞乐和木府来看轻松逗比剧！23333	44.541999816895	2014-03-16 12:35:51
哈哈哈哈哈哈哈哈哈	232.04200744629	2014-03-16 12:39:11
就解决	454.27099609375	2014-03-17 01:10:53
我要等来来  来来我要给你生娃	77.665000915527	2014-03-17 22:23:40
有蛮蛮吗这剧	136.47700500488	2014-03-18 21:49:36
有小夜吗这剧	368.07501220703	2014-03-18 21:53:28
老人控！！	301.93899536133	2014-03-19 10:33:45
阿室加	345.7080078125	2014-03-19 10:34:28
@西和 你家二爷跑出来冒充你啦	512.69396972656	2014-03-19 10:40:20
刷完木府来看看。	29.32200050354	2014-03-20 05:27:34
谁告诉我有没有少主	30.954000473022	2014-03-20 06:52:27
终于没有秋瓷炫了	51.249000549316	2014-03-20 06:54:00
香菱这么名字有点出戏啊喂@天眼！！	610.15197753906	2014-03-21 06:55:14
刷完舞乐前来转转	56.580001831055	2014-03-22 08:41:24
23333333333	258.44000244141	2014-03-22 08:44:51
233333333333333	368.28799438477	2014-03-22 08:48:40
什么心态啊2333333	391.72399902344	2014-03-22 08:49:19
我也怎么觉得，好温馨的感觉	428.23999023438	2014-03-22 08:50:57
2333333333	514.70697021484	2014-03-22 08:52:32
卧槽。。湖畔之梦。。。。。	175.45199584961	2014-03-23 23:42:19
一股逗比气息扑面而来	24.083999633789	2014-03-24 11:48:18
灵儿口味有点重。。。	308.1780090332	2014-03-24 22:15:26
恶猪王泥嚎！	327.29901123047	2014-03-24 22:15:49
怨妇。。。2333333333333	346.57901000977	2014-03-24 22:16:28
旁白哈哈哈哈哈	353.77200317383	2014-03-24 22:16:46
泰坦尼克233333333	383.38101196289	2014-03-24 22:17:24
哈哈哈哈好多逗比	390.88400268555	2014-03-24 22:17:39
bgm哈哈哈哈哈	415.57299804688	2014-03-24 22:18:10
哈哈哈哈哈哈哈哈哈	458.84600830078	2014-03-24 22:19:07
哈哈哈哈恶猪王你也有今天！！！	477.5530090332	2014-03-24 22:19:40
就就。。。	510.24899291992	2014-03-24 22:20:32
噗哈哈哈哈哈	550.55401611328	2014-03-24 22:21:20
21,22集的搞基片段UP主已经上传完毕啦~在最后	1.6100000143051	2014-03-24 23:52:03
扑面而来的都比气息啊	302.99200439453	2014-03-26 06:30:53
灵儿现代装还是好看	213.41700744629	2014-03-26 08:56:54
好喜剧的调子。	221.16700744629	2014-03-26 08:57:18
好奇怪的口味，老人控？	310.7080078125	2014-03-26 08:59:53
二周目打卡  发现弹幕厚了好多啊	15.123999595642	2014-03-27 09:27:23
我连护国军魂传奇都刷完了好吗	123.75900268555	2014-03-27 09:29:11
导演的剧全刷完了  现在回看二周目	135.87199401855	2014-03-27 09:29:24
这几个人不管演什么都好看+1	207.09399414062	2014-03-27 09:30:35
建议一集集看	428.66799926758	2014-03-27 09:34:17
说出戏的是入戏多深啊  	625.50500488281	2014-03-27 09:37:33
增增好啊	397.9700012207	2014-03-27 19:50:07
导演老婆是云南人。。	603.56597900391	2014-03-28 09:19:51
灵儿很可爱啊	29.721000671387	2014-03-29 11:50:29
饿猪王要跳楼？？	332.5830078125	2014-03-29 18:46:14
龙门飞甲。。。	389	2014-03-29 18:47:23
舅舅！！！！	521.4169921875	2014-03-29 18:49:43
导演 想多少戏就多少戏	463.86801147461	2014-03-30 03:59:46
2333333333333	521.83898925781	2014-03-30 04:00:44
我觉得导演变帅了	51.80899810791	2014-03-30 10:40:27
导演真变好看了呀	94.278999328613	2014-03-30 10:41:10
苹果怒刷存在感	159.12199401855	2014-03-30 10:42:14
诺基亚！	170.73899841309	2014-03-30 10:42:26
灵儿女神！	199.82200622559	2014-03-30 10:42:55
哈哈哈	256.57598876953	2014-03-30 10:43:51
导演逗比啊	279.57400512695	2014-03-30 10:44:14
老人控是怎么回事啊23333	307.19100952148	2014-03-30 10:44:47
恶猪王	329.39498901367	2014-03-30 10:45:09
恶猪王大人233333	337.27801513672	2014-03-30 10:45:17
好烦啊你们	386.89300537109	2014-03-30 10:46:06
警察是居委会吗23333	469.81500244141	2014-03-30 10:47:29
同志233333333333	542.48498535156	2014-03-30 10:48:42
又雲南	611.81597900391	2014-03-31 13:50:13
虽然有点煞风景，但是我想知道大家为虾米一直在喵啊，喵	178.42599487305	2014-04-01 08:39:17
从舞乐跳过来导演你肿么了？！	8.3990001678467	2014-04-02 01:25:19
这个是。。。小腰？！！	106.11000061035	2014-04-02 01:27:20
导演的声音 	123.05599975586	2014-04-02 01:27:38
微信？？	160.55700683594	2014-04-02 01:28:15
灵儿的嘴。。。说话的时候就会比较奇怪。。。	211.05400085449	2014-04-02 01:29:06
五族族长。。。	245.43699645996	2014-04-02 01:29:40
于导的剧都是自带官方吐糟啊。。。	280.93899536133	2014-04-02 01:30:17
恶猪王大人挺住！！	356.30999755859	2014-04-02 01:31:31
导演太萌了我靠哈哈	423.64001464844	2014-04-02 01:32:38
舅舅	512.11297607422	2014-04-02 01:34:07
团购	492.92498779297	2014-04-02 09:33:08
舅舅笑死了	512.48498535156	2014-04-02 09:33:27
233333333333333333	551.89300537109	2014-04-02 09:34:07
暂停学增增表情	52.891998291016	2014-04-03 10:25:52
这不是肥猫的妈妈么	231.73399353027	2014-04-05 22:33:48
BGM好逗比	200.26699829102	2014-04-06 22:29:32
哈哈哈哈哈搞毛呢旁白	218.64999389648	2014-04-06 22:30:09
笑死我了	230.60200500488	2014-04-06 22:30:48
增增帅出新高度	24.253000259399	2014-04-08 07:24:59
保安？？	205.07000732422	2014-04-08 07:32:07
哈哈哈哈哈和和路人好有梗	399.93701171875	2014-04-08 07:35:22
这部的BGM赞爆了	427.00698852539	2014-04-08 07:35:49
擦啊增增刚那镜头我看成贾乃亮了，，，，	607.30603027344	2014-04-08 07:38:49
上次在潮州台还看了潮语版的（￣▽￣）	583.54302978516	2014-04-08 10:50:25
灵儿现代装好看	194.22399902344	2014-04-10 04:03:14
恶猪王。虽然你产业没了。但是也表激动呀	330.19000244141	2014-04-10 04:06:00
从五月和木府过来的打卡	1.0629999637604	2014-04-10 20:54:29
另一位小伙伴泥嚎~2014.4.11	1.0629999637604	2014-04-10 20:56:04
导演泥嚎~！	4.1100001335144	2014-04-10 20:57:32
增增泥嚎	9.628999710083	2014-04-10 20:57:51
从舞乐和木府过来刷劝和，小伙伴们泥萌好	20.120000839233	2014-04-10 20:58:41
恶猪王泥嚎！	59.528999328613	2014-04-10 21:00:02
大青菜！！！！！！	87.004997253418	2014-04-10 21:00:51
导演的声音存在感好强	120.41000366211	2014-04-10 21:01:38
导演你好	175.27499389648	2014-04-10 21:02:44
大青菜	176.36500549316	2014-04-10 21:03:03
灵儿好美	191.26699829102	2014-04-10 21:03:36
本剧导演，酷爱加戏的导演	260.81298828125	2014-04-10 21:05:16
恶猪王泥嚎~！~！~！	326.60299682617	2014-04-10 21:06:34
木增娘	349.90399169922	2014-04-10 21:07:13
逗比上线	437.04098510742	2014-04-10 21:08:49
想起了木府里【宁直不弯】	537.04602050781	2014-04-10 21:10:49
刷完这个就去看木府	411.38400268555	2014-04-11 12:38:28
魂兮归来哈哈哈	77.303001403809	2014-04-11 23:02:40
导演开始加戏了	273.17098999023	2014-04-12 09:40:02
老人控太丧失了	321.96899414062	2014-04-12 09:40:52
金牌龙套233	349.29901123047	2014-04-12 09:41:19
自带吐槽官逼同死啊！！	362.30801391602	2014-04-12 09:41:32
快把东西还给人家啊！捉急	416.22198486328	2014-04-12 09:42:26
灵儿好美	195.92199707031	2014-04-12 09:45:20
有什么可小心的……	627.55798339844	2014-04-12 09:45:58
打卡	8.8780002593994	2014-04-13 02:16:05
刘冠霖，蔡八斗	88.666000366211	2014-04-13 02:22:21
哈哈哈，又给自己加戏，妥妥的	282.44299316406	2014-04-13 04:27:47
贾盛强笑尿	585.79302978516	2014-04-14 00:19:11
卧槽啊增增痴汉好帅啊！！	676.30401611328	2014-04-14 00:20:55
从舞乐慕名而来 140416打卡	23.312000274658	2014-04-16 06:20:33
加戏导演	141.33200073242	2014-04-17 07:18:25
说的啥？！！不行我要换成来来红	165.57499694824	2014-04-17 07:19:02
为什么我想喊 抢！	235.70899963379	2014-04-17 07:32:17
加戏的导演	285.58401489258	2014-04-17 07:33:07
老人控。。。是几个意思啊！！！！	310.07901000977	2014-04-17 07:33:37
饿猪王！	330.19198608398	2014-04-17 07:37:16
满地逗比= =	390.43899536133	2014-04-17 07:38:25
同志。。。。。。	535.69500732422	2014-04-17 09:00:14
看完舞乐和木府的打卡！	6.9580001831055	2014-04-19 09:54:01
罗氏宁！	33.25	2014-04-19 09:54:52
增增白打卡	5.3330001831055	2014-04-21 19:18:26
我增增果然画风不一样了	49.791999816895	2014-04-21 19:19:24
增增帅！	197.70799255371	2014-04-21 19:22:08
自带檀木啊喂	269.375	2014-04-21 19:23:29
妈蛋，增增你帅我一脸	396.4580078125	2014-04-21 19:25:45
T^T增增当背景板都辣么帅	622.3330078125	2014-04-21 19:29:49
增增痴汉脸好评	670.75	2014-04-21 19:30:47
灵儿怎么不是演官二代就是富二代！！！	307.20999145508	2014-04-22 07:09:24
舞乐木府然后滚过来了233333333	29.066999435425	2014-04-22 07:23:41
中剧组毒+ID证号 	211.55700683594	2014-04-22 07:29:02
老人控23333333333333	308.91799926758	2014-04-22 07:32:23
秋老师170所以秋昭身高差也萌cry	420.58200073242	2014-04-22 07:35:34
 迷药 ready	467.29098510742	2014-04-22 07:36:40
99怒耍存在感	510.62399291992	2014-04-22 07:37:33
贵圈2333	521.95098876953	2014-04-22 07:37:52
红太狼	529.25598144531	2014-04-22 07:38:09
假肾笑尿	571.83502197266	2014-04-22 07:39:28
啊哈哈哈哈哈我了个大槽	447.99499511719	2014-04-24 23:52:41
恶猪王不要想不开啊	381.78201293945	2014-04-27 09:12:31
可爱的旁白	484.15899658203	2014-04-27 09:14:40
导演好萌	536.75201416016	2014-04-27 09:15:37
舞月木府过来 的+1	77.049003601074	2014-04-27 10:20:48
搞定舞乐传奇木府风云，可以看劝和了	0.70899999141693	2014-05-01 06:54:00
我擦哈哈哈哈哈哈哈哈三观扭不过来了	85.345001220703	2014-05-01 11:53:40
我擦灵儿好美！！！	201.62699890137	2014-05-01 11:55:23
舌尖上的旁白！！！	226.29100036621	2014-05-01 11:55:47
饿猪王你别这样！	334.29299926758	2014-05-01 11:57:36
舅舅233333	519.96099853516	2014-05-01 12:00:41
谁和你同志23333	540.208984375	2014-05-01 12:01:01
看完舞月木府来刷劝和	27.155000686646	2014-05-01 12:45:09
增增太帅了天哪	53.363998413086	2014-05-01 12:45:35
这个主题曲听得我浑身难受啊	84.621002197266	2014-05-01 12:46:06
灵儿美	195.32699584961	2014-05-01 12:47:58
增增好帅啊增增你好帅啊	204.125	2014-05-01 12:48:05
哈哈哈哈哈哈哈哈	257.45401000977	2014-05-01 12:48:59
老人控是啥玩意儿	320.33999633789	2014-05-01 12:50:02
哈哈哈哈哈哈哈哈哈哈	478.17700195312	2014-05-01 12:52:40
红太狼哈哈哈哈哈哈哈哈	535.84002685547	2014-05-01 12:53:37
233333333333333333	554.958984375	2014-05-01 12:53:57
增增你太帅  声音也好帅啊	636.3740234375	2014-05-01 12:55:18
xiaoyu	12.222999572754	2014-05-02 00:39:19
逗比舞乐版	26.034000396729	2014-05-02 00:39:33
没有少主	37.106998443604	2014-05-02 00:39:44
来来	54.609001159668	2014-05-02 00:40:02
来来据说是唯一的悲剧	94.744003295898	2014-05-02 00:40:42
这BGM	169.75700378418	2014-05-03 04:54:33
华硕	211.88999938965	2014-05-03 04:55:15
灵儿不是官二代就是富二代	309.59201049805	2014-05-03 04:56:53
恶猪王被抛弃想不开啦	349.56201171875	2014-05-03 04:57:33
消防队员都来了，再不跳来不及了	665.24499511719	2014-05-03 05:03:03
导演以来，就把人家扒拉到一边了	419.71301269531	2014-05-04 04:43:47
第一集任务：发名片	559.42297363281	2014-05-04 04:46:32
增增第一句话就这么给了？台词好水	644.01098632812	2014-05-04 04:48:40
为片头来来打卡	16.768999099731	2014-05-04 05:06:50
哈哈哈哈	515.96997070312	2014-05-04 05:23:51
看完木府就无法直视来来了	57.03099822998	2014-05-04 07:05:01
太有意思啦	274.2799987793	2014-05-05 04:25:41
看完舞乐传奇跟木府风云之后来刷劝和	132.20700073242	2014-05-05 05:21:38
加戏好评！	283.87399291992	2014-05-05 05:24:21
刷完舞乐 木府来刷劝和小组辣!!!打卡	29.77799987793	2014-05-10 06:44:40
增增男神	52.765998840332	2014-05-10 06:45:03
和字旁边还有个嘴巴2333	139.07400512695	2014-05-10 06:46:29
菜菜	180.72799682617	2014-05-10 06:47:11
老人控....	320.30200195312	2014-05-10 06:56:45
额蛛网你怎么了...	337.60800170898	2014-05-10 06:57:03
增增好帅	644.35400390625	2014-05-10 07:03:06
舔舔	650.29797363281	2014-05-10 07:03:12
增增！！！！！！！！！！！、	9.5950002670288	2014-05-10 16:17:46
增增你怎么了！！！！！！！	50.311000823975	2014-05-10 16:18:48
暂停看增增！	196.1549987793	2014-05-10 16:20:06
哈哈哈哈哈哈哈哈	249.27299499512	2014-05-10 16:21:03
哈哈哈哈哈哈哈哈哈	270.0119934082	2014-05-10 16:21:24
这个音效哈哈哈哈哈	287.99798583984	2014-05-10 16:21:43
秘密武器是什么	309.85501098633	2014-05-10 16:22:11
这个bgm！！	335.35400390625	2014-05-10 16:22:38
增增娘~	347.89700317383	2014-05-10 16:23:04
哈哈哈什么人啊	376.3210144043	2014-05-10 16:24:20
233333增增	405.4880065918	2014-05-10 16:24:58
什么的	479.80899047852	2014-05-10 16:26:18
不知道这么开心	502.3039855957	2014-05-10 16:26:40
舅舅	513.39202880859	2014-05-10 16:26:52
增增	633.06097412109	2014-05-10 16:28:51
灵儿	193.64599609375	2014-05-11 05:24:35
奔来来来	158.26699829102	2014-05-15 11:55:40
恶猪王！	85.910003662109	2014-05-15 12:07:31
233333333	161.4759979248	2014-05-15 12:08:50
不行了笑死	252.20700073242	2014-05-15 12:10:25
导演	264.84899902344	2014-05-15 12:10:41
灵儿	294.22900390625	2014-05-15 12:11:14
又是灵儿23333333	311.15701293945	2014-05-15 12:11:40
恶猪王2333333	337.81799316406	2014-05-15 12:12:16
团购？？	486.97100830078	2014-05-15 12:14:55
看完舞乐木府来劝和~！	19.090999603271	2014-05-16 09:16:20
你再过来我洒迷药	489.91400146484	2014-05-18 00:02:03
舅舅	512.64801025391	2014-05-18 00:02:25
23333333333333	334.05999755859	2014-05-19 23:51:49
233333333333333	351.65399169922	2014-05-19 23:52:06
2333333333333	456.56201171875	2014-05-19 23:53:51
卧槽五族长老23333333	479.70498657227	2014-05-19 23:54:14
2333333333我才不是同志哈哈哈哈	547.41198730469	2014-05-19 23:55:22
洪班长怎么想不开了	339.78698730469	2014-05-20 06:39:08
围观群众是什么情况！	394.95401000977	2014-05-20 06:40:03
战斗力惊人的奶奶！	621.91998291016	2014-05-20 06:43:50
我也是从舞乐和木府过来的~~	7.7750000953674	2014-05-22 23:40:26
木增完了……就酱……	42.785999298096	2014-05-22 23:42:23
尼玛木增戴上眼镜看起来好像朴施厚……	50.401000976562	2014-05-22 23:43:05
听说要先看木府 那我先去隔壁了 小伙伴们下个月再见	36.187999725342	2014-05-23 12:44:18
还我瑞丽，	345.23001098633	2014-05-25 05:36:02
很好看的样子，片头灵儿好美，增增好帅	37.180000305176	2014-05-26 08:43:12
看完舞乐再看完木府来的	40.742000579834	2014-05-26 08:43:57
灵儿美哭	216.71600341797	2014-05-26 08:49:11
什么人啊都。。。	397.02099609375	2014-05-30 01:52:23
团购。。。	492.02600097656	2014-05-30 01:53:58
舅舅。。。	516.69097900391	2014-05-30 01:54:23
来来红打卡	2.7139999866486	2014-06-01 04:34:45
阿月拉小天使!!!	31.735000610352	2014-06-01 04:35:25
灵儿!阿照!要叫哪个我混乱了	193.14700317383	2014-06-01 04:38:52
老人控！！要不要这么丧心病狂	301.9049987793	2014-06-07 01:00:09
友情提示 没看过木府的请先去刷木府 要不然无法直视增增了	1.8680000305176	2014-06-07 08:31:11
没看过木府的千万先看木府啊 	7.0679998397827	2014-06-07 08:31:53
舞乐传奇来打卡！	27.624000549316	2014-06-09 01:25:35
还有红泥小腰呢	82.471000671387	2014-06-23 09:54:07
劝跳楼,听着怎么怪怪的	457.95999145508	2014-06-24 11:01:03
导演你够了23333	122.47399902344	2014-06-28 10:15:35
我先刷这个	44.472999572754	2014-07-02 13:02:10
来来我在这	62.504001617432	2014-07-02 13:02:44
图吧我擦	93.412002563477	2014-07-13 03:55:11
同志哈哈哈	538.97698974609	2014-07-13 04:02:49
导演是个逗比	14.192000389099	2014-07-18 12:02:08
导演真低调，用诺基亚	166.43800354004	2014-07-18 12:02:43
为导演发弹幕	180.13200378418	2014-07-18 12:03:17
导演的眼睛	278.05899047852	2014-07-18 12:03:53
小宝玉？	49.706001281738	2014-07-28 16:08:22
导演哈哈哈哈哈哈	124.54699707031	2014-07-28 16:13:42
增加弹幕	115.22699737549	2014-08-09 09:50:52
导演你好帅	4.896999835968	2014-08-10 16:29:35
这不是于小彤吗？之前看于导访谈的时候，觉得于导和于小彤还有点像啊~~~~	87.325996398926	2014-08-15 05:57:29
这个不是亚视的演员吗？香港演员~	363.60800170898	2014-08-15 06:02:40
哈哈哈哈哈哈哈郎中你要干啥	323.625	2014-08-15 08:40:42
既然如此，那我先去刷木府了	51.486000061035	2014-08-17 04:03:22
niyao	255.76699829102	2014-08-17 13:26:37
别逼死弹幕好不？	282.72399902344	2014-08-17 13:27:04
2333333333333333	342.87399291992	2014-08-17 13:28:04
前面护国军魂刷完的 你不是一个人  我早刷完啦  	143.81100463867	2014-09-07 07:12:42
BGM好好玩	186.1840057373	2014-09-07 07:13:26
先是舞乐  然后劝和  然后护国军魂传奇  再木府   再各种回顾  	233.93499755859	2014-09-07 07:14:12
求UP主搬侦控成旭	252.31799316406	2014-09-07 07:14:31
导演又加戏啦	283.68600463867	2014-09-07 07:15:02
音乐给力	20.037000656128	2014-09-07 08:24:36
导演充分发挥了都比天分	38.187999725342	2014-09-07 08:24:54
大家一起来逗比	51.011001586914	2014-09-07 08:25:07
导演本色出演	114.43199920654	2014-09-07 08:26:11
导演声音是招牌	148.40299987793	2014-09-07 08:26:45
北京味	166.26899719238	2014-09-07 08:27:03
拿手机也逗比秀功夫	165.11199951172	2014-09-07 08:27:48
导演是有品位的人　所以帅了	263.74398803711	2014-09-07 08:28:59
不跳楼不足以感谢人生！	557.98101806641	2014-09-07 08:30:08
双人跳笑抽了　导演你真潮	616.95300292969	2014-09-07 08:30:54
舞乐木府过来的	13.666999816895	2014-09-08 12:14:13
你看人家老公~	356.5419921875	2014-09-08 12:20:17
哈哈哈哈哈	519.458984375	2014-09-08 12:23:03
舅舅	521.9169921875	2014-09-08 12:23:09
来来！	103.66699981689	2014-09-13 03:02:19
为啥b站没有木府风云啊啊啊啊啊	23.329999923706	2014-09-16 04:53:30
很好看的样子哇	131.08299255371	2014-09-26 01:24:33
灵儿泥嚎！！！	193.80999755859	2014-10-24 21:53:43
自带弹幕还好吗233333	267.96099853516	2014-10-24 21:55:00
@宋运成	513.39300537109	2014-10-24 22:44:52
刷完舞乐来刷劝和，下一步木府，哈哈	83.46900177002	2014-10-25 01:04:23
尼玛自带高级弹幕和吐槽让我们怎么活	261.58200073242	2014-10-25 08:19:23
BGM在干什么【	211.36000061035	2014-10-26 06:45:18
香菱2333	313.40399169922	2014-10-31 10:16:10
自带弹幕简直……	343.16500854492	2014-10-31 10:17:13
看完舞乐来劝和，可惜B站没木府_(:з」∠)_	166.79400634766	2014-11-03 12:24:13
23333333333	270.17401123047	2014-11-03 12:25:57
还是菱儿……	321.6669921875	2014-11-03 12:26:48
