噗哈哈哈哈哈哈	255.48500061035	2017-01-31 05:16:05
好可爱啊2333	1024.9300537109	2017-01-31 05:17:20
不愧开烤肉店的 火焰耐性好高！	1068.1800537109	2017-01-31 05:18:06
直译过来好吃成猪了2333	1160.4599609375	2017-01-31 05:20:10
一点没吃的等等我///	1683.2199707031	2017-01-31 05:20:43
同被叔带的，现在才二十来岁就爱喝茶，被一群人说老了	521.88800048828	2017-01-31 05:21:17
请问横膈膜到底是啥	465.09698486328	2017-01-31 05:22:13
好尴尬	543.12799072266	2017-01-31 05:26:14
漂亮的妹子	183.08099365234	2017-01-31 05:26:16
叫岳父的，一会就233333333了	211.23199462891	2017-01-31 05:28:28
23333333哈哈	264.53201293945	2017-01-31 05:28:37
女优就是女演员的意思	240.5299987793	2017-01-31 05:29:23
前面叫岳父的你们快出来呀23333333333	256.33898925781	2017-01-31 05:29:56
明明是大波	270.9460144043	2017-01-31 05:30:18
好想舔屏	1247.9599609375	2017-01-31 05:31:23
嘎哈哈	71.36799621582	2017-01-31 05:31:37
我居然对一部美食番舔屏	1247.9599609375	2017-01-31 05:31:40
pong友，停一下	965.17401123047	2017-01-31 05:33:14
最上川那个别跑 啊哈哈哈	1452.5	2017-01-31 05:34:04
看定了	439.66198730469	2017-01-31 05:34:18
说神户牛肉你活在多年前，现在最好的牛肉是飞弹的	1104.4599609375	2017-01-31 05:36:13
喊岳父的哪儿呢哈哈哈哈哈哈	262.29901123047	2017-01-31 05:37:17
乳摇福利的那个你过来	71.233596801758	2017-01-31 05:38:08
吓了一跳	58.166999816895	2017-01-31 05:38:33
日本都是饭前喝冰水的，有助于刺激胃。原来一个日本up讲过。	535.94799804688	2017-01-31 05:38:43
把碗抬起来吃饭是不符合礼仪的	802.90802001953	2017-01-31 05:41:24
第一次发现吃饭能吃这么香的	1378.1300048828	2017-01-31 05:42:13
肠胃炎的等等我	765.49700927734	2017-01-31 05:42:55
↑我天天都在花的日元比你便宜，5000日元才300多RMB	1569.7299804688	2017-01-31 05:45:28
雨伞拿错了！	1533.5400390625	2017-01-31 05:45:33
好萌的语气	527.5419921875	2017-01-31 05:45:56
233333333	1571.8100585938	2017-01-31 05:46:12
想起了一个人吃烧烤的野食小哥...	683.041015625	2017-01-31 05:46:35
2333333	241.90400695801	2017-01-31 05:47:57
肉：大脑在颤抖	1663.7099609375	2017-01-31 05:48:12
你新来的吧	1053.5300292969	2017-01-31 05:48:15
男的有点像周渝民	1007.9099731445	2017-01-31 05:51:27
小姐姐真好看	187.68699645996	2017-01-31 05:53:16
口昌占戈哥欠	1405.6700439453	2017-01-31 05:54:06
看到吃什么才想起来我还想看过第五季了	630.38000488281	2017-01-31 05:55:15
前面喊肉魅的那个，你给我站住！	1205.0300292969	2017-01-31 05:55:49
撸起袖子努力干....	1242.7199707031	2017-01-31 05:56:48
这集我看过，说岳父大人的待会儿有福利	224.0359954834	2017-01-31 05:57:31
23333333333333	251.17399597168	2017-01-31 05:57:59
吃个饭也能扯国内国外，你们是有多恨中国啊	978.875	2017-01-31 05:58:57
前面以为泡菜的带我	1086.9399414062	2017-01-31 06:00:57
前面的木叶苍蓝猛兽你给我站住！开个八门给我看看	1444.6199951172	2017-01-31 06:01:04
233	13.654000282288	2017-01-31 06:01:06
好多小伙伴和我一起看啊	16.231000900269	2017-01-31 06:02:35
23333	237.03300476074	2017-01-31 06:03:18
透明伞不会遮挡他人的视线 不影响到其他人	106.77600097656	2017-01-31 06:03:31
饿了	303.00698852539	2017-01-31 06:04:24
炭火烧肉	425.38900756836	2017-01-31 06:04:44
特来看叔	11.828000068665	2017-01-31 06:04:55
透明伞不会遮挡他人视线 不会影响其他人	58.068000793457	2017-01-31 06:05:23
喊岳父的别后悔	209.02600097656	2017-01-31 06:07:10
这不会是新老婆吧……。。。	196.99099731445	2017-01-31 06:07:46
老板娘又去洗澡了	1426.4799804688	2017-01-31 06:07:48
hhhhhhh	241.31900024414	2017-01-31 06:08:31
 没 我 长 ！	1081.6500244141	2017-01-31 06:08:33
好美哦！	256.6780090332	2017-01-31 06:08:45
脸疼吗？哈哈哈	274.43200683594	2017-01-31 06:09:38
233333	56.205001831055	2017-01-31 06:10:00
哦哦哦~~~~	34.715000152588	2017-01-31 06:10:13
-_-	1155.2399902344	2017-01-31 06:10:13
菠萝！~	1549.2399902344	2017-01-31 06:11:59
苹果拉西拉	1561.7800292969	2017-01-31 06:12:11
估计刚才那个 海咪咪？	211.94599914551	2017-01-31 06:13:51
饿了	295.33898925781	2017-01-31 06:13:59
菠萝	1553.8699951172	2017-01-31 06:14:17
白吃作者上线	1581.3699951172	2017-01-31 06:14:54
好可爱	366.81799316406	2017-01-31 06:15:11
到这里才发现看过了	144.48500061035	2017-01-31 06:15:35
233333333333333	399.59600830078	2017-01-31 06:15:43
馆长？！	140.65100097656	2017-01-31 06:15:43
又要出一身汗了	595.1259765625	2017-01-31 06:16:09
根本不下饭啊	747.83502197266	2017-01-31 06:16:29
五郎叔！	24.736000061035	2017-01-31 06:16:57
叔的魅力超级高	46.70299911499	2017-01-31 06:17:19
我最喜欢吃牛舌了	674.08801269531	2017-01-31 06:17:27
23333333	536.90100097656	2017-01-31 06:17:43
无码呀，无码呀，无码呀，啊哈哈~~~~	73.775001525879	2017-01-31 06:17:58
女婿你死的好惨啊	125.78600311279	2017-01-31 06:18:09
叔的表情2333	719.31402587891	2017-01-31 06:18:13
这次好少	607.19396972656	2017-01-31 06:19:11
羡慕日本白天能吃烤串	348.97399902344	2017-01-31 06:19:17
特别香233333	784.65502929688	2017-01-31 06:19:18
不剪拉2333333	800.94396972656	2017-01-31 06:19:35
你们敢认他当岳父    女婿你死的好惨啊	204.61999511719	2017-01-31 06:19:56
这边应该是“空腹的野兽”吧	1454.1199951172	2017-01-31 06:20:31
天知道日本的牛肉大多都是美国产的/死目，不要每天吹	956.84002685547	2017-01-31 06:20:41
23333	1015.4099731445	2017-01-31 06:21:04
哇 烤好就看不到蒜末了！	902.13201904297	2017-01-31 06:21:15
五郎到底有多高	295.76501464844	2017-01-31 06:22:33
叔这盘里的蒜末是加过蛋清的 生的哟。。。	906.51000976562	2017-01-31 06:22:36
这是巨浪啊	258.92999267578	2017-01-31 06:22:47
他这芝麻盐不磨碎了啊？	775.00201416016	2017-01-31 06:23:14
这不是深夜食堂里的黑社会老大吗？	1117.3800048828	2017-01-31 06:23:28
这BGM我不禁看了眼窗外。。。	1330.3800048828	2017-01-31 06:23:34
大过年一个人没东西吃的+1	319.43899536133	2017-01-31 06:23:40
若菜妹子我喜欢你啊	257.44400024414	2017-01-31 06:23:53
这样的老板还算好，最怕问你为什么一个人来吃饭的老板	556.57000732422	2017-01-31 06:24:07
terror dopant？	143.45599365234	2017-01-31 06:24:17
吃完蒜 嚼口屎 保证能压住蒜味儿	1059.1899414062	2017-01-31 06:25:46
果然还是在B站和大家一起看爽	98.772003173828	2017-01-31 06:25:49
2333333333	1017.4600219727	2017-01-31 06:26:01
叔的声音有点像三代火影啊	996.99597167969	2017-01-31 06:26:11
作者内心戏好足	1034.1700439453	2017-01-31 06:26:17
面包加啤酒，应该能撑过今晚......	518.57501220703	2017-01-31 06:27:20
很尴尬	242.05400085449	2017-01-31 06:27:52
钱给完了？	1208.4699707031	2017-01-31 06:28:26
233333	1198.1899414062	2017-01-31 06:29:03
叔胃口小 每次拍节目前都要饿一天 然后才有这种效果	1256.7600097656	2017-01-31 06:29:36
日本大米单吃也超好吃哒	802.12701416016	2017-01-31 06:31:16
我也喜欢烤肉啊啊啊= =	591.83001708984	2017-01-31 06:31:28
23333333333333333	935.72698974609	2017-01-31 06:32:16
五郎大叔成功归来，鼓掌撒花	5.4609999656677	2017-01-31 06:32:55
吓得忘记拿伞了	287.47500610352	2017-01-31 06:33:05
饿了	301.27600097656	2017-01-31 06:33:18
一碗馄饨下肚 好饱	1489.7900390625	2017-01-31 06:33:41
寺田农（てらだ　みのり）	142.87899780273	2017-01-31 06:33:49
None	67.581001281738	2017-01-31 06:34:03
哪里都看到你...	348.57400512695	2017-01-31 06:34:06
分梨吃	1528.3399658203	2017-01-31 06:34:22
叔 伞忘了 拿了	1549.9200439453	2017-01-31 06:34:54
晚上关店怎么办，没门的话？	422.70901489258	2017-01-31 06:35:20
233333	1607.8100585938	2017-01-31 06:35:52
噗嗤	1073.2700195312	2017-01-31 06:36:29
一起去吧哈哈哈哈	542.47399902344	2017-01-31 06:37:19
韩国的东西都不想看	1104.5600585938	2017-01-31 06:37:35
博物馆长。。。	132.51899719238	2017-01-31 06:37:54
老板娘是NPC吗？	1421.9200439453	2017-01-31 06:37:54
大家别点全屏啊啊啊啊！！！！！！！！真的！！！！！！	27.216999053955	2017-01-31 06:38:05
 我去有点能吃啊。。。。	1009.1199951172	2017-01-31 06:38:26
韩国的东西是没法和天朝和日本比的	1117.0699462891	2017-01-31 06:38:29
我吃饭的时候为什么做不出叔的表情	345.84100341797	2017-01-31 06:39:19
233333333333	1381.0699462891	2017-01-31 06:39:50
我去？ 。。。。	1071.6300048828	2017-01-31 06:39:53
日本的老板娘很用心	1189.8399658203	2017-01-31 06:40:04
肚子饿了23333	1202	2017-01-31 06:40:19
雨伞放门外	412.89498901367	2017-01-31 06:40:26
233333333333333333	1417.1500244141	2017-01-31 06:40:26
说不够的其实量很大啊= =	1104.5	2017-01-31 06:40:26
好腿	223.9880065918	2017-01-31 06:40:28
这不怕油烟啊。。	436.96798706055	2017-01-31 06:40:50
老板娘是开澡堂的吗？	1441.3299560547	2017-01-31 06:40:50
这暗示的	550.74798583984	2017-01-31 06:41:03
波涛汹涌	270.32901000977	2017-01-31 06:41:07
我才吃过饭看这集本来不感兴趣的菜...还是饿了	779.57800292969	2017-01-31 06:41:17
吃不胖+1- -	1161.9499511719	2017-01-31 06:41:23
磕头吧哈哈哈哈哈 叫岳父的	261.04501342773	2017-01-31 06:41:28
做着吃脚不会麻吗	479.89999389648	2017-01-31 06:41:32
韩国有啥自己的东西？不是中国的就是日本的~	986.47198486328	2017-01-31 06:41:44
在姜虎东白丁第一次吃烤物化，简直感人那个味道	1087.2299804688	2017-01-31 06:41:45
黑胡椒讲道理一般般。。。。	1174.4000244141	2017-01-31 06:41:48
其实我自己也会做。。。。	1418.6199951172	2017-01-31 06:42:15
哇塞看起来好好吃	844.28198242188	2017-01-31 06:42:21
叔的衣服千年一个样式	590.03198242188	2017-01-31 06:42:28
我。。。。我。。。。。我决定退休去日本住段时间了。。。	1436.6800537109	2017-01-31 06:42:32
这是生的？	860.51098632812	2017-01-31 06:42:37
受不了了！！这滋啦滋啦声音	903.91400146484	2017-01-31 06:43:21
收藏收藏	314.59799194336	2017-01-31 06:43:23
还没吃饭表示很饿	649.04699707031	2017-01-31 06:43:27
2333333333333	1615.3900146484	2017-01-31 06:43:44
好可爱的小姐姐	373.50399780273	2017-01-31 06:43:54
战斗乐曲换了？	944.40899658203	2017-01-31 06:44:01
猪舌牙很好吃	683.65301513672	2017-01-31 06:44:03
其实我就想说，加饭不要钱前面问中碗大碗是都一样价格喽~~	1250.9499511719	2017-01-31 06:44:16
让我一口来	713.55102539062	2017-01-31 06:44:33
14	491.62399291992	2017-01-31 06:44:49
低龄化	1151.2199707031	2017-01-31 06:45:12
哈哈哈哈哈哈	1018.5800170898	2017-01-31 06:45:15
诱惑？	541.32897949219	2017-01-31 06:45:39
好少	1054.1800537109	2017-01-31 06:45:51
叔好萌	1075.3399658203	2017-01-31 06:46:12
暴饮暴食胖不了的站住！我最喜欢暴饮暴食然后胖过头了！	1394.3399658203	2017-01-31 06:46:31
好少	596.49298095703	2017-01-31 06:46:34
开头的那个来了	249.51499938965	2017-01-31 06:46:53
着火了！	1124.9699707031	2017-01-31 06:47:02
畜类和鱼类不一样好么，鱼类最多就是寄生虫，	941.63800048828	2017-01-31 06:47:08
战歌终于来了	1218.25	2017-01-31 06:48:35
同款手机	39.82799911499	2017-01-31 06:48:36
挽袖子了	1245.2800292969	2017-01-31 06:49:02
喝着天上壹号看	1417	2017-01-31 06:49:17
感觉配音的大叔好惨，没得吃还要配出好好吃的感觉。。。	1005.4899902344	2017-01-31 06:50:12
总觉得肉要焦了	1304.75	2017-01-31 06:50:42
老板娘还是那套路哈哈哈哈哈	1422.3800048828	2017-01-31 06:51:59
这样的老板娘是真不错	1209.5100097656	2017-01-31 06:51:57
天啊，这声音。。	900.15002441406	2017-01-31 06:52:46
前面240吃自助的站住！240至少够吃5次自助了！	1553.2399902344	2017-01-31 06:52:56
我和叔一样喜欢最后一口菜配最后一口饭！	1485.4699707031	2017-01-31 06:53:42
吃到天色暗	1536.2800292969	2017-01-31 06:53:53
好燃	957.03802490234	2017-01-31 06:55:15
烧白	1122.6300048828	2017-01-31 06:55:20
白吃作者23333333	1589.0999755859	2017-01-31 06:55:27
不能全屏可恶	11.797100067139	2017-01-31 06:55:51
吓死了、想起了跑男。	65.858001708984	2017-01-31 06:55:50
我家和玉米面粥的时候放芝麻盐超级好喝	609.16302490234	2017-01-31 06:55:58
一口吃啊 	1659.5400390625	2017-01-31 06:56:37
肉魅23333	1209.0200195312	2017-01-31 06:56:55
咬不断啊	1688.2700195312	2017-01-31 06:57:05
好少啊、、、、	1078.9399414062	2017-01-31 06:57:17
又一次出场的老板娘~~	873.99700927734	2017-01-31 06:57:32
吓得拿起旁边的巧克力	115.25099945068	2017-01-31 06:57:33
菠萝	1566.9799804688	2017-01-31 06:58:00
我记得有喊岳父的	274.06600952148	2017-01-31 06:58:04
一股太阁的感觉	942.90002441406	2017-01-31 06:58:28
这么漂亮可以下海赚钱了	189.75900268555	2017-01-31 06:59:23
233333我已经看到了结局	237.33599853516	2017-01-31 06:59:35
这浪还小	263.01599121094	2017-01-31 07:00:01
菠萝~	1581.3699951172	2017-01-31 07:01:20
2333333	1416	2017-01-31 07:02:54
继续看五郎次次喝喝	15.1859998703	2017-01-31 07:03:20
吃鸡吧	1517.1700439453	2017-01-31 07:03:51
口昌占戈哥欠	1509.7700195312	2017-01-31 07:04:27
小正！	324.76599121094	2017-01-31 07:04:28
旁边的真能吃阿	635.69097900391	2017-01-31 07:04:29
不用去搜狐大家都很开心	29.871999740601	2017-01-31 07:04:56
欸忽然发现那个碗我们家有同款。。	1067	2017-01-31 07:05:06
B站居然有我叔了！！！	22.475999832153	2017-01-31 07:05:09
吃烤鸡	837.29602050781	2017-01-31 07:05:49
从来不付钱的叔	57.889999389648	2017-01-31 07:05:57
我都饿了	739.47900390625	2017-01-31 07:06:13
看得我好饿呀...................	848.40600585938	2017-01-31 07:06:14
莫名燃起来	588.26800537109	2017-01-31 07:06:40
午餐吃这么多大蒜。。。	629.38800048828	2017-01-31 07:06:55
喝着啤酒就着鱿鱼丝，美滋滋	518.43701171875	2017-01-31 07:07:27
日本人不管冬天夏天加冰好像很经常	525.53100585938	2017-01-31 07:08:45
唱！战！歌！	575.2919921875	2017-01-31 07:09:59
这肉看着好肥	1099.3900146484	2017-01-31 07:10:09
难道没人知道口条吗	741.79797363281	2017-01-31 07:10:10
没吃饱？？？	995.28302001953	2017-01-31 07:10:28
妈的真的看着好饿	1182.5600585938	2017-01-31 07:11:33
哈哈哈哈哈前面叫岳父大人的领老婆了	253.49899291992	2017-01-31 07:12:16
5447为小伙伴你们好	235.41299438477	2017-01-31 07:12:46
都是牛肉啊	1011.4899902344	2017-01-31 07:12:55
很强	851.38098144531	2017-01-31 07:13:12
默默吃着辣条	866.97601318359	2017-01-31 07:13:27
不咸吗	1306.4000244141	2017-01-31 07:13:38
其实叔饭量超级超级小...	600.69500732422	2017-01-31 07:13:48
叫了就不要反悔哈	254.4109954834	2017-01-31 07:14:20
一脸懵逼	1074.5600585938	2017-01-31 07:14:36
重头戏来了，最爱烤五花！	1048.7700195312	2017-01-31 07:14:39
这BGM	1388.1500244141	2017-01-31 07:14:58
真的饿了	1411.9200439453	2017-01-31 07:15:22
魔性福利2333	64.203796386719	2017-01-31 07:16:01
时刻想着洗澡的老板娘嘿嘿嘿	1425.1400146484	2017-01-31 07:16:07
战歌起	1238.7399902344	2017-01-31 07:16:18
23333333	470.14700317383	2017-01-31 07:16:41
这顿看着都满足	1462.8599853516	2017-01-31 07:16:45
想喝冰红茶	554.19598388672	2017-01-31 07:18:05
你们老婆	255.13200378418	2017-01-31 07:18:14
已经一块蛋糕吃完了	1409.1899414062	2017-01-31 07:19:34
一脸享受	1660.7299804688	2017-01-31 07:20:04
第一次看而且刚看完第一季第一集的表示胖了，下巴都圆了	48.821998596191	2017-01-31 07:21:31
哇	858.93499755859	2017-01-31 07:23:10
阿米啊 阿米等等我	924.1240234375	2017-01-31 07:23:21
想吃冰欺凌了	966.19500732422	2017-01-31 07:24:57
国内的口条多是猪舌头	781.29797363281	2017-01-31 07:25:17
噢 这么一说 等等去拿袋薯片	314.39700317383	2017-01-31 07:25:46
说实话这女的穿的好像大学里	344.14801025391	2017-01-31 07:26:42
吃好睡好是我人生追求。	223.66799926758	2017-01-31 07:26:45
不知道有道菜叫做生拌牛肉吗	890.94097900391	2017-01-31 07:27:31
心疼叔明明吃不下了QvQ	1230.2299804688	2017-01-31 07:27:35
我肠胃炎十几年了，照样无所畏惧	771.05603027344	2017-01-31 07:27:36
我去拿了辣条吃2333	1472.6999511719	2017-01-31 07:29:16
说茶包的 看好那是冰	552.99700927734	2017-01-31 07:31:27
啊啊啊受不了了	1252.0200195312	2017-01-31 07:31:47
好饿啊。。	434.93200683594	2017-01-31 07:31:48
横膈膜肉大概就是护心肉吧	585.74200439453	2017-01-31 07:31:48
大大大大大大大大大大	544.84301757812	2017-01-31 07:31:49
这不是女儿，我向你们保证233333333	184.54400634766	2017-01-31 07:32:06
我为什么大晚上要看这个？	474.25	2017-01-31 07:32:21
叫岳父的快来啊	316.71398925781	2017-01-31 07:32:24
我去	525.58599853516	2017-01-31 07:33:18
那边好能吃	629.92700195312	2017-01-31 07:35:03
这一声喊得我菊花一紧……	341.32598876953	2017-01-31 07:35:15
叔：我TM饿三天才能	1263.4799804688	2017-01-31 07:35:22
↑男♂魂过量告诫之心	171.10000610352	2017-01-31 07:35:48
听说大晚上不能吃东西。。但是这不是引诱我犯罪么	676.61700439453	2017-01-31 07:35:49
這一集很好吃的 看得流口水	446.06799316406	2017-01-31 07:35:51
23333333333	1317.6300048828	2017-01-31 07:36:15
啊我不行了，我去拿吃的	723.8330078125	2017-01-31 07:36:36
前方高能	304.45300292969	2017-01-31 07:37:43
不管了！【拆开零食袋】	820.42498779297	2017-01-31 07:38:13
bgm什么鬼	933.30700683594	2017-01-31 07:38:17
 解裤子的，直播不	852.28399658203	2017-01-31 07:38:50
这老板娘真强势	876.20300292969	2017-01-31 07:39:09
naive	995.3759765625	2017-01-31 07:39:19
徒手的不要惊讶 烤网的四个角是没温度的	1066.5	2017-01-31 07:39:27
我凑，男性表示这一块五花我这顿饭就够够的了，下顿都不想吃了	1084.3100585938	2017-01-31 07:39:30
搜有够多	929.06298828125	2017-01-31 07:40:02
6666，叫岳父的出来	290.99200439453	2017-01-31 07:40:17
烤肉加生大蒜超好吃的	897.61401367188	2017-01-31 07:40:24
什么，这个是肉。	1224	2017-01-31 07:40:45
叔的吐槽	1083.2700195312	2017-01-31 07:40:47
真心不行	1055.1899414062	2017-01-31 07:42:08
好新鲜的牛舌	636.01800537109	2017-01-31 07:42:34
起火了	1127.8100585938	2017-01-31 07:43:20
野生的人。	1435.7399902344	2017-01-31 07:43:46
我是在点开了以后在我的历史里面找到的……	15.387299537659	2017-01-31 07:43:59
视频就这么过半了	1200.25	2017-01-31 07:44:33
岳父大人请受小胥一拜	215.64100646973	2017-01-31 07:45:05
老板娘为了多赚钱我能这么说么	1244.8800048828	2017-01-31 07:45:17
一点都不小。。。	256.04299926758	2017-01-31 07:45:50
我以为就蘸一点	1293	2017-01-31 07:46:06
鲱鱼罐头的别走！	1341.3800048828	2017-01-31 07:46:54
白天吃到了晚上~~23333333333333333333333	1530.5799560547	2017-01-31 07:47:10
大晚上看着这么多好吃的，真是煎熬	1085.4300537109	2017-01-31 07:47:47
妈的，原来吃的没叔香，都是因为没有BGM。	1249.6500244141	2017-01-31 07:48:42
看的口水直流	1421.6600341797	2017-01-31 07:49:29
这种烤肉店一般每个桌子都有独立的排风管的，可能为了拍摄都撤掉了	995.68597412109	2017-01-31 07:49:39
腌两个小时有味吗？	515.19201660156	2017-01-31 07:50:05
23333333333	242.10200500488	2017-01-31 07:50:10
叔的罪太小了，不过瘾！！	1377.3499755859	2017-01-31 07:50:49
饿了	300.57800292969	2017-01-31 07:51:10
拿来黑B站的梗你们也玩得这么起劲	119.70099639893	2017-01-31 07:51:14
哦哦这个不错	327.87600708008	2017-01-31 07:51:36
看到了本节目纯属虚构。。	1575.5799560547	2017-01-31 07:51:55
大蒜沙拉？	638.13800048828	2017-01-31 07:52:07
感觉叔的声音质量好高的说！	449.88500976562	2017-01-31 07:52:16
太肥了 这种五花肉我吃不了多少	1157.5400390625	2017-01-31 07:52:22
饿死了	1642.4499511719	2017-01-31 07:53:03
乌龙茶上线啦	490.23699951172	2017-01-31 07:53:35
感谢阿婆主	1715.0500488281	2017-01-31 07:54:15
好厚实	635.90197753906	2017-01-31 07:56:00
战歌	1377.4899902344	2017-01-31 07:56:06
bgm好燃	940.79602050781	2017-01-31 07:57:26
作者竟然越吃越瘦	1602.6600341797	2017-01-31 07:58:31
老板娘眼熟啊	491.93600463867	2017-01-31 07:58:49
横膈膜可好吃了讲真	886.27502441406	2017-01-31 07:58:50
我大晚上的为什么看这个 ？！	797.66802978516	2017-01-31 07:59:13
吃着薯片加奶茶来看五郎。。。	23.358999252319	2017-01-31 07:59:15
你们尽管叫岳父大人，娶的起算我输好吧	201.1490020752	2017-01-31 07:59:38
糊了	1313.9699707031	2017-01-31 07:59:48
因为过年，所以深夜看也不饿，太腻了，哈哈哈	759.98602294922	2017-01-31 08:01:37
烤肉奉行	1195.3199462891	2017-01-31 08:02:04
这个包包蛮好看的	1206.3399658203	2017-01-31 08:02:39
腌鱿鱼？	1286.6500244141	2017-01-31 08:04:00
2333333333	1069.0100097656	2017-01-31 08:05:05
秘笈：徒手换火网	1066.6700439453	2017-01-31 08:05:55
肉好少	600.208984375	2017-01-31 08:06:20
我头议会有这么多人同时在看一部剧。5492.。。	1.6897799968719	2017-01-31 08:06:31
