另请高明吧	1944.0799560547	2016-09-21 11:34:14
没字幕？	188.0299987793	2016-09-21 12:36:09
童年没看完 现在补	230.01400756836	2016-09-21 12:37:02
这不会是韦小宝吧2333开个玩笑	255.63600158691	2016-09-21 12:37:43
卧槽	374.54800415039	2016-09-21 12:39:44
康乾盛世 历史上有几个王朝能被公认为盛世的？	385.44900512695	2016-09-21 12:40:57
现在的剧啊电影什么的太商业了 当天拍恨不得当天就上映 	419.51800537109	2016-09-21 12:42:28
所以 拍不好就只能请些明星撑场面	421.33200073242	2016-09-21 12:43:06
大秦的王（君）素质最好吧 贤臣明君数不胜数 	555.90197753906	2016-09-21 12:47:40
清的家教很好啊	847.22998046875	2016-09-21 12:53:14
唉 	890.28100585938	2016-09-21 12:54:08
这是满人的禁忌啊 	1005.4400024414	2016-09-21 12:56:25
索尼 哈哈哈	1089	2016-09-21 12:57:55
师说	1232.5999755859	2016-09-21 13:00:24
这些经典早在课本里了 儿时学了会答题 却不知其中的智慧道理	1258.1500244141	2016-09-21 13:01:49
她为啥叫太后婆婆	1775.8100585938	2016-09-21 13:11:02
尚Sony	1120.7600097656	2016-09-21 13:14:33
我也得过天花……这病要死人吗？	2363.3500976562	2016-09-21 13:22:52
没文化的女人养孩子只能把孩子养废了，那时候女的有几个有文化的	1897	2016-09-21 13:28:22
这对比	2584.5300292969	2016-09-21 13:28:42
被救了？	2657.6398925781	2016-09-21 13:30:06
居然有……我要哭了	12.642000198364	2016-09-21 14:00:50
钦定了啊+1S	1305.9699707031	2016-09-21 14:27:49
又是钦定	1960.6600341797	2016-09-21 14:33:58
为什么清朝的铁疙瘩炮弹落地会爆炸	182.17900085449	2016-09-21 21:14:42
于是成了 康麻子--这FLAG立的	302.18099975586	2016-09-21 21:17:50
一品大员的年俸是180两	1348.7299804688	2016-09-21 22:05:00
我的容娘娘QAQ	50.858001708984	2016-09-21 23:12:28
无可奉告	1498.3299560547	2016-09-21 23:25:53
该	1532.3699951172	2016-09-21 23:26:28
钦定	1636.8699951172	2016-09-21 23:28:12
好萌好萌	216.58700561523	2016-09-22 00:13:12
高调承包康熙爷！情敌拔剑吧！	222.61199951172	2016-09-22 00:13:31
前面的，喜欢伍次友，李光地后来喜欢苏麻差点被康熙给弄死	2016.3399658203	2016-09-22 00:16:36
皇位送了	2045.5500488281	2016-09-22 00:17:12
片首曲好听	43.458000183105	2016-09-22 00:17:38
美美的妹子~	1063.3900146484	2016-09-22 00:22:37
这尼玛把皇帝忽悠去做和尚，这个牛逼能吹一辈子	2392.0500488281	2016-09-22 00:24:55
以为是上了整个天下	2416.669921875	2016-09-22 00:25:36
不是，顺治是粘好	1431.4599609375	2016-09-22 00:26:56
王显民	534.35699462891	2016-09-22 00:28:55
西游记里的蛇精	555.09301757812	2016-09-22 00:29:21
讲真王安石是宋朝的	1777.6500244141	2016-09-22 00:44:36
动不动就说主角光环，他八岁就登基你说他爸爸和奶奶宠不宠他	1895.6700439453	2016-09-22 00:46:58
今天比明天好看。。怎么会是一天比一天好看？	1062.4899902344	2016-09-22 00:52:57
想到康熙爷的脸上留着天花的痘坑就心疼QAQ	2336.919921875	2016-09-22 00:57:27
poi	1615.9100341797	2016-09-22 01:02:13
皇上又没说把二阿哥过继给别人	2135.0700683594	2016-09-22 01:05:28
这妃子哪里傻了，闹一下儿子直接婆婆管了	2177.830078125	2016-09-22 01:06:17
你头发才乱了	579.13000488281	2016-09-22 01:07:29
弹幕比剧好看系列	734.07202148438	2016-09-22 01:09:38
人家一贵妃怎么可能很在意一个小姑娘	2522.0600585938	2016-09-22 01:10:36
那个小的比桌子都高不了多少	817.833984375	2016-09-22 01:11:45
20160922，其他小伙伴你萌好啊	248.53399658203	2016-09-22 01:12:43
皇上秃了啊	617.64398193359	2016-09-22 01:18:52
要是站着还不鹤立鸡群他是得多矮啊。。	1180.4699707031	2016-09-22 01:19:26
？？？？	2661.3798828125	2016-09-22 01:19:38
啧啧啧	672.27197265625	2016-09-22 01:19:47
这样睡腰很酸的。。	1548.9399414062	2016-09-22 01:26:19
笑起来吓死宝宝了	2436.2700195312	2016-09-22 01:28:52
董鄂妃怎么得的天花啊	2448.0700683594	2016-09-22 01:29:02
太后好演技	2487.9899902344	2016-09-22 01:29:42
这也太贱了吧	707.98999023438	2016-09-22 01:36:33
伍次友啊	1983.3299560547	2016-09-22 01:37:09
妖僧	1188.1500244141	2016-09-22 01:46:15
我干哈了，你这早上就怼我	1231.4899902344	2016-09-22 01:47:07
这个笑声吓死宝宝了，太猥琐了	2420.1201171875	2016-09-22 01:59:19
大清只服康熙，康熙只服陈道明	80.750999450684	2016-09-22 02:33:54
成吉思汗之后最叼得皇帝	168.51699829102	2016-09-22 02:35:22
喷康熙得去查下他在任时期得国家版图再喷OK	233.72900390625	2016-09-22 02:36:57
没顺治这个老爸甩锅康熙也不会8岁就登基	563.14599609375	2016-09-22 02:47:12
康熙命最硬	827.61401367188	2016-09-22 02:51:38
顺治前面是皇太极	888.23400878906	2016-09-22 02:52:39
大玉儿就是孝庄	1138.8399658203	2016-09-22 02:57:48
讲真，康熙活多久都没用，满清制度落后，早灭早好	172.14399719238	2016-09-22 03:07:29
苏麻这么小卧槽	1675.2199707031	2016-09-22 03:08:24
这个演员是后来的康熙第一子啊	538.50299072266	2016-09-22 03:13:20
万恶之源在四十二集，11分20秒	2.4760000705719	2016-09-22 03:23:37
承乾宫 甄嬛。。	1123.2800292969	2016-09-22 03:25:57
我家康康	10.939999580383	2016-09-22 03:31:02
心疼	468.01998901367	2016-09-22 03:38:48
中央已经决定了，由你来当总书记	1620.1199951172	2016-09-22 03:58:39
这个是容妃尝药的那个画面吧	2723.5200195312	2016-09-22 04:05:26
小时候只记得遗憾为什么不和苏嘛在一起	72.575996398926	2016-09-22 04:33:26
说的没错啊	985.42901611328	2016-09-22 05:37:32
哈哈哈哈哈哈	1283.75	2016-09-22 05:49:06
长得好看呀	1337.9399414062	2016-09-22 05:50:56
呀 真好看	1542.7399902344	2016-09-22 05:54:25
我也以为 我都要点下一集了	2061.9099121094	2016-09-22 06:03:46
康熙直播尿尿月入百万	370.13598632812	2016-09-22 06:10:15
flag	281.10501098633	2016-09-22 07:04:56
flag	334.63598632812	2016-09-22 07:05:50
孩子演技太好了！！！！！	487.42700195312	2016-09-22 07:08:25
顺治来了	532.20202636719	2016-09-22 07:09:07
你咋不做头皮屑？？	612.34399414062	2016-09-22 07:12:30
女神来了！	1042.5600585938	2016-09-22 07:19:40
反清复明！	860.69299316406	2016-09-22 07:20:37
这问的好	960.19500732422	2016-09-22 07:22:15
卧槽	1297.9899902344	2016-09-22 07:25:59
不应该是福临？	1436.5200195312	2016-09-22 07:26:14
西天取经23333333	2061.2399902344	2016-09-22 07:30:09
233333333333333333	2421.5100097656	2016-09-22 07:32:00
那么问题来了，魏师傅总共得了多少钱？	1297.75	2016-09-22 07:54:39
+1S	1307.5500488281	2016-09-22 07:55:04
万寿无江	2063.1101074219	2016-09-22 08:08:04
算算时间，真的是童年啊	50.312000274658	2016-09-22 08:25:57
B站终于有康熙大帝了	14.336999893188	2016-09-22 08:28:59
老师也不容易，起这么早	415.1549987793	2016-09-22 08:29:39
我真的还想再活五百年	152.33200073242	2016-09-22 08:31:29
好可爱啊少年康熙	467.41299438477	2016-09-22 08:31:54
等等，后面是玻璃窗？	1405.4699707031	2016-09-22 08:32:54
前面+1，那声婆婆记得特别清楚	1649.5400390625	2016-09-22 08:38:51
没明白她怎么突然就叫了	1661.2800292969	2016-09-22 08:39:24
23333333333333333333333333	376.24499511719	2016-09-22 08:39:25
这么叫了身边的太监竟然木有一个没拦的	1666.5699462891	2016-09-22 08:40:06
很喜欢这里宫廷里的色调	1891.3800048828	2016-09-22 08:43:14
玄烨是喜欢她的吧	2027.5699462891	2016-09-22 08:47:47
人丫头在那里都安然无恙说明人有抗体	2337.8000488281	2016-09-22 08:50:42
给老祖宗请安	1140.3699951172	2016-09-22 08:52:27
说的太对了	347.58898925781	2016-09-22 08:56:45
妖僧看的还不错	1183.4699707031	2016-09-22 09:03:16
这tm明明是五言诗	1734.3900146484	2016-09-22 09:04:25
怒刷存在感啊	1695.3800048828	2016-09-22 09:11:55
要不是有舒畅加持这个蠢鄂妃我能骂死	2579.2399902344	2016-09-22 09:27:23
哈哈，出名的奴才都得是影帝	410.70098876953	2016-09-22 09:49:32
哈哈哈	1530.4300537109	2016-09-22 09:52:32
啊啊啊啊B站有康熙王朝了好开心	0	2016-09-22 09:53:25
弹幕支持！	64.611000061035	2016-09-22 10:31:21
皇子不能跪，伴读代跪	431.1549987793	2016-09-22 10:43:15
当皇子也好辛苦	520.10498046875	2016-09-22 10:44:55
话糙理不糙，人是傻的心是直的，这种人并不可怕	2158.7299804688	2016-09-22 10:57:16
把一个皇帝忽悠出家，多厉害	2384.1999511719	2016-09-22 10:59:53
咱家七老爷呢？	1066.3900146484	2016-09-22 11:02:20
朕不得不罢免三位	1698.1999511719	2016-09-22 11:13:10
中国移动	2071.5600585938	2016-09-22 12:12:05
情话MAX	622.59698486328	2016-09-22 13:23:33
那个“万寿无疆”牌匾是康熙十八年写给孝庄太皇太后的吗？是穿越了	2077.9399414062	2016-09-22 17:31:34
噗........	665.96301269531	2016-09-22 19:42:31
老师吓了一跳	955.21899414062	2016-09-22 19:47:28
其他阿哥真是毙了狗了	1281.1999511719	2016-09-22 19:53:20
孝庄真的演出了特别随意老道的感觉	1348.6099853516	2016-09-22 19:54:52
左边的，对啊你高中就会了，人小时候就会了。瞎比比什么	1275.4000244141	2016-09-22 20:54:36
前方红字你太较真了23333	970.0419921875	2016-09-22 22:20:00
？？？？？	1736.0400390625	2016-09-22 22:32:48
前天才两千多弹幕，今儿就一万多了，看来我得养肥了看	37.310001373291	2016-09-22 23:37:28
我擦，我看了这么多回居然没看见过这个镜头哎	186.28100585938	2016-09-22 23:40:21
看这个就不要太较真历史了，不然好多事说不清还影响观看和正常吐槽	217.23599243164	2016-09-22 23:41:40
好燃啊	136.50399780273	2016-09-22 23:46:25
估计是魏东亭	265.94000244141	2016-09-22 23:46:50
小小年纪就乱立flag。。。。	277.22500610352	2016-09-22 23:47:19
老艺术家！演的真好，一举一动都看得舒服	1459.3699951172	2016-09-22 23:47:51
。。。居然没人刷射了一脸???	393.34201049805	2016-09-22 23:49:38
23333聪明	330.93899536133	2016-09-22 23:49:52
就是呀	1503.2900390625	2016-09-22 23:50:55
这孩子演技爆表啊，将来必成大器呀	490.04598999023	2016-09-22 23:51:52
我这些年到底经历了什么这种好剧我居然污了	672.74499511719	2016-09-22 23:55:34
历史上有曹寅啊	288.02899169922	2016-09-22 23:56:27
字幕为什么大码换字？	507.11700439453	2016-09-22 23:57:40
这个bgm大赞	837.99298095703	2016-09-23 00:00:11
差点就点下一集了	2066.0100097656	2016-09-23 00:01:16
等等  顺治不是坚持汉化的么	1017.8499755859	2016-09-23 00:01:21
小孩儿像《纪晓岚》里的苏卿怜	938.65100097656	2016-09-23 00:02:21
一派溪山千古秀	886.76501464844	2016-09-23 00:02:56
这次我站佟姐姐	2217.5700683594	2016-09-23 00:04:02
妈妈呀！！！	31.148000717163	2016-09-23 00:06:26
鹤立鸡群。。。废话就他一个站着可不显得高。。。。。	1179.4499511719	2016-09-23 00:06:58
半截?师说后面好像还有不少啊	1233.3900146484	2016-09-23 00:08:26
传销一样	2379.2800292969	2016-09-23 00:09:00
佟妃演了小鱼儿与花无缺里面的那个淑妃	1345.0600585938	2016-09-23 00:11:15
顺治第几集下线？	2569.3898925781	2016-09-23 00:12:29
不嫉妒你说这么一大串。。。。	1501.0100097656	2016-09-23 00:13:10
苏麻拉姑上线	1631.2099609375	2016-09-23 00:15:32
太后高智商，看着爽	2344.1999511719	2016-09-23 00:27:24
有些大人就会欺负小孩子！	2525.25	2016-09-23 00:30:49
来if啊	28.304000854492	2016-09-23 00:33:56
有点霸气	1154.4100341797	2016-09-23 00:46:25
王安石宋朝的啊	1769.7099609375	2016-09-23 01:15:05
噫 突然有字幕了23333	271.75299072266	2016-09-23 01:58:48
如花即视感卧槽	1341.2199707031	2016-09-23 02:14:43
这是如花吗？？？	1355.9000244141	2016-09-23 02:15:16
哇哇，一直好想看这个	0	2016-09-23 02:28:22
  因为他站着啊	1185.1700439453	2016-09-23 02:44:50
这么折腾还能不醒	1599.7700195312	2016-09-23 02:51:46
拉下去斩了	1695.1800537109	2016-09-23 02:53:20
这明明是唐诗	1740.5300292969	2016-09-23 02:54:05
传染源……	1758.3199462891	2016-09-23 02:54:29
心疼酥麻	2583.6101074219	2016-09-23 03:08:07
是时候引进狗拉雪橇了	241.72200012207	2016-09-23 03:42:22
技多不压身	340.30700683594	2016-09-23 03:43:55
康熙爷准头不太好……	382.22399902344	2016-09-23 03:44:37
儿子没了还可以再生么？	2583.6000976562	2016-09-23 03:44:36
康熙爷名字很苏的说	487.97698974609	2016-09-23 03:46:25
这旨很口语化嘛	530.44097900391	2016-09-23 03:47:05
妖怪哪里跑！	560.68402099609	2016-09-23 03:47:35
别胡说朕的头发哪里乱了！	603.03002929688	2016-09-23 03:48:18
哟哟哟  三十如狼四十如虎啊	674.27899169922	2016-09-23 03:49:31
想起三德子……	764.98797607422	2016-09-23 03:51:00
小的好可爱	829.60797119141	2016-09-23 03:52:04
董鄂妃还没死出什么家	863.73400878906	2016-09-23 03:52:38
灭掉我们就不用阅读全文并背诵了	965.74102783203	2016-09-23 03:54:20
从大宅门来	37.034000396729	2016-09-23 03:54:21
因为主角光环啊	1188.5600585938	2016-09-23 04:02:20
哈哈哈有追求	1291.0600585938	2016-09-23 04:03:57
鸡犬升天啊	1308.8100585938	2016-09-23 04:04:17
面瘫……	1350.5600585938	2016-09-23 04:04:55
宫斗啊宫斗	1533.2399902344	2016-09-23 04:10:03
  董鄂妃太假了	2243.580078125	2016-09-23 04:10:17
董鄂妃心机啊	2255.7700195312	2016-09-23 04:10:28
说来就来啊……	1568.3800048828	2016-09-23 04:10:41
董鄂妃 造孽啊	2349.0100097656	2016-09-23 04:12:01
董鄂妃太心机，和尚大忽悠	2400.5100097656	2016-09-23 04:12:53
神棍式忽悠	2414.4799804688	2016-09-23 04:13:08
小时候看这没发现这么多	2434.9299316406	2016-09-23 04:13:34
这剧实力黑董鄂妃	2502.1201171875	2016-09-23 04:14:34
要给董鄂妃当替死鬼	2545.25	2016-09-23 04:15:19
顺治实力脑缺	2581.3601074219	2016-09-23 04:15:54
玄烨 就不管了	2597.3898925781	2016-09-23 04:16:11
佟妃最好玩了	693.24798583984	2016-09-23 04:49:39
这还行呢，太子他师傅还得给太子下跪讲课	428.34799194336	2016-09-23 04:52:09
？！！！！丫头啊！你背错了！！！！	1740.3000488281	2016-09-23 05:03:00
哈哈，这姑娘穿上筒子旗袍	1917.7900390625	2016-09-23 05:05:47
我擦..	674.74700927734	2016-09-23 05:12:47
谁家教的?这孩子连宋词唐诗都分不清	1737.8000488281	2016-09-23 05:17:54
几百年没动过，那都快长一块儿去了吧。。。	2048.4099121094	2016-09-23 05:27:58
这佟妃卖队友啊我去。。。。	2505.8601074219	2016-09-23 05:36:57
这个皇帝我都不知道说他点啥好了。。。。	2555.5500488281	2016-09-23 05:38:11
妖艳贱货套路深啊	1707.3100585938	2016-09-23 06:44:48
这董鄂妃是西游记里的蛇精	580.65698242188	2016-09-23 07:31:39
今儿比明儿更好看，一天比一天好看？怪怪的	1060.6899414062	2016-09-23 08:06:53
字幕各种修正液痕迹	487.76000976562	2016-09-23 09:09:47
师傅还是师父	535.291015625	2016-09-23 09:10:46
23333333	2378.6899414062	2016-09-23 10:03:19
终于能看了	11.305000305176	2016-09-23 10:16:53
小时候和爷爷一起看的日子太美好	29.219999313354	2016-09-23 11:42:51
不怕弹幕多，就怕弹幕君有文化	598.64501953125	2016-09-23 11:54:13
这   这    这让朕如何是好	626.53698730469	2016-09-23 11:55:29
鄂妃，你也知道，朕每晚日理万机，没有时间呀	642.67401123047	2016-09-23 11:56:46
现在   现在怕是不方便	665.07299804688	2016-09-23 11:57:21
现在的电视剧除了山影还凑活别的真是没法看	238.53700256348	2016-09-23 12:30:17
读书苦	324.87600708008	2016-09-23 12:31:42
我还挺想种地的	338.61999511719	2016-09-23 12:31:54
小孩演技完虐当今各种男女明星	506.83700561523	2016-09-23 12:34:44
皇子不是殁了么	647.70098876953	2016-09-23 12:37:05
？？？？	666.37902832031	2016-09-23 12:37:23
表白bgm	841.02398681641	2016-09-23 12:40:18
喂成馍	998.67297363281	2016-09-23 12:42:57
这时候孝庄也就三十来岁，感觉演得有点老了	1104.3499755859	2016-09-23 12:44:43
别人好没考呢	1285.9399414062	2016-09-23 12:47:49
佟妃这二愣子	2278.7900390625	2016-09-23 13:00:59
延平王其实长得很喜感	42.830001831055	2016-09-23 13:54:01
这歌有气势啊	116.62100219727	2016-09-23 14:18:55
20160924	29.900999069214	2016-09-23 20:43:32
顺治眼熟	539.20098876953	2016-09-23 20:52:13
妃子比皇帝老	650.72100830078	2016-09-23 20:54:47
环佩叮当	684.82098388672	2016-09-23 20:55:43
那个不是七夜圣君他妈么	1349.8800048828	2016-09-23 21:07:24
其实别的地方也都能看到但就是想在B站看。。	104.86499786377	2016-09-23 21:23:14
然而告诉我老三国和红楼为什么挂了！！！还在伤心。。	123.36399841309	2016-09-23 21:23:27
之前看过一次这里第一集之后印象就一直很深了	211	2016-09-23 21:24:55
小东亭好可爱啊	261.18600463867	2016-09-23 21:25:45
当太监好苦。。。	392.41598510742	2016-09-23 21:27:56
魏承谟也心疼，看得出来	507.05499267578	2016-09-23 21:29:50
嗷嗷嗷嗷嗷嗷康熙王朝！！	14.038999557495	2016-09-23 21:30:04
我真的还想再活五百年！！	164.5890045166	2016-09-23 21:31:48
前面的别急着骂啊。。听完别人的话啊	968.40997314453	2016-09-23 21:37:48
本来也是历史小说啊，有历史有小说	1158.2299804688	2016-09-23 21:41:05
他们是学的早，但他们不学英语数学自然地理啊。。。	1262.9799804688	2016-09-23 21:43:01
清朝一个部是不是要俩尚书六侍郎？	1366.6500244141	2016-09-23 21:44:45
污 	679.67401123047	2016-09-23 21:49:56
叫声婆婆救命啊	1687.3900146484	2016-09-23 21:52:24
不是小户人家孩子所以不怯场啊	1723.3699951172	2016-09-23 21:52:54
话说听描述苏麻家挺有钱的啊，就算嫡亲家人死了也不至于没亲戚？	1793.4100341797	2016-09-23 21:54:04
小时候真是个小胖妞啊。。。长大了美到爆炸	1937.4799804688	2016-09-23 21:57:02
你说他们他们。。这个他们不就是皇上吗。。	2155.25	2016-09-23 22:01:00
这里的董鄂妃感觉不是很好诶。。孝庄秘史里的宛如特别好	2196.3798828125	2016-09-23 22:01:43
天花以前是会死人的吧。。现在才种疫苗	2397.8601074219	2016-09-23 22:05:04
佟妃是有多二。。苏麻这么小孩子一听就知道不妙了	2516.0200195312	2016-09-23 22:07:28
你撸多了 烟花	2111.5300292969	2016-09-23 22:13:42
因为这部剧，我看的每个康熙同人文都自动带入明叔的脸	98.378997802734	2016-09-23 22:56:30
意外的觉得小玄烨和小东亭好萌	254.02299499512	2016-09-23 22:59:46
flag	277.75399780273	2016-09-23 23:00:28
大男人不好做	2708.8000488281	2016-09-24 00:40:48
大男人不好做	2708.8000488281	2016-09-24 00:41:07
大男人不好做	2708.8000488281	2016-09-24 00:41:18
大男人不好做	2708.8000488281	2016-09-24 00:41:30
随身带尿盆23333333	376.62399291992	2016-09-24 01:37:31
太可爱了毛茸茸软软的 	492.75299072266	2016-09-24 01:39:48
爱新觉罗家好多情种	593.26501464844	2016-09-24 01:41:25
董鄂妃脑子有病吧 	693.43298339844	2016-09-24 01:43:05
流光锦？？	2128.2900390625	2016-09-24 01:46:36
哈哈，你们够了	408.74600219727	2016-09-24 01:57:21
清朝皇子都很苦。要学汉文读汉书又要骑射还有一堆的满家规矩。	525.82397460938	2016-09-24 02:01:42
你们够了	672.85302734375	2016-09-24 02:03:31
好可爱	711.67999267578	2016-09-24 02:04:14
顺治这演员不错	815.01800537109	2016-09-24 02:06:08
魏师傅	917.92999267578	2016-09-24 02:08:02
这身装束不错	1019.9899902344	2016-09-24 02:10:01
孝庄来也	1036.8000488281	2016-09-24 02:10:27
斯老是孝庄老祖宗的不二人选	1061.5500488281	2016-09-24 02:11:28
佟妈妈	1312.7700195312	2016-09-24 02:15:52
规矩啊	1406.8900146484	2016-09-24 02:17:32
纯黄缎子	1564.4200439453	2016-09-24 02:20:20
八岁虚岁，六岁周岁	1958.7199707031	2016-09-24 02:28:18
这是长镜头吗	1530.5300292969	2016-09-24 02:37:31
道明叔道明叔道明叔~~~	140.93200683594	2016-09-24 02:47:49
确实 吃饱后学习效率没有饿着的时候高	298.30899047852	2016-09-24 02:56:14
上山下乡2333	345.58700561523	2016-09-24 02:59:40
有啥好比的一个累心一个累身，我宁愿种地，锻炼身体，脑力劳动太折寿	353.02700805664	2016-09-24 03:00:39
2333	516.70202636719	2016-09-24 03:04:03
十阿哥出息了啊 你爹都给你跪下了	522.98498535156	2016-09-24 03:04:43
@季姐的2333	542.41198730469	2016-09-24 03:05:59
2333333	631.38500976562	2016-09-24 03:07:34
好牙白的台词	667.69097900391	2016-09-24 03:08:21
佟妃和太后是亲戚 所以来哭诉	1542.6600341797	2016-09-24 03:10:00
你敢说我的儿子都是鸡？	1181.6800537109	2016-09-24 03:17:40
不是收音是配音  	1404.4499511719	2016-09-24 03:21:24
你想听唐诗，我想说宋词，那么就读一首宋诗吧	1729.5600585938	2016-09-24 03:29:15
公公高人	349.88800048828	2016-09-24 03:31:30
哈哈	373.92599487305	2016-09-24 03:31:57
儿子有很多 真爱只有一个╮(╯▽╰)╭	2578.2800292969	2016-09-24 03:45:34
奶奶最好了嘤嘤嘤	2635.7900390625	2016-09-24 03:46:42
神tm彭定康？！ 不要搞事情	1478.6400146484	2016-09-24 06:12:06
苟利国家生死以 岂因祸福避趋之 垂死病中惊坐起 谈笑风生又一年	1720.5200195312	2016-09-24 06:17:17
EXO ME？？？？？？？？	1737.9300537109	2016-09-24 06:19:34
我去 up主爱你a 居然有！	24.677000045776	2016-09-24 06:25:00
心机啊	2150.2900390625	2016-09-24 06:39:01
你那么多孙子	2163.6999511719	2016-09-24 06:39:13
侍女眼神嘲讽	2202.3701171875	2016-09-24 06:39:59
到底谁是姐姐	2223.0700683594	2016-09-24 06:40:20
能打就别吵	2265.4799804688	2016-09-24 06:40:55
传染	2334.8200683594	2016-09-24 06:42:08
皇帝天天搞事情	2361.6201171875	2016-09-24 06:42:32
忽悠	2380.1201171875	2016-09-24 06:42:50
太坏了	2420.6999511719	2016-09-24 06:43:30
你懂得	2490.6201171875	2016-09-24 06:44:41
甩锅么	2517.0400390625	2016-09-24 06:45:08
实力甩锅	2532.1499023438	2016-09-24 06:45:29
太要命了，，爱美人	2610.8701171875	2016-09-24 06:46:40
清朝的皇子都是饿肚子的	317.48199462891	2016-09-24 06:50:35
看个电视剧就能说家教好，噗	856.79302978516	2016-09-24 07:31:09
捡便宜罢了，大明气数尽了	892.26898193359	2016-09-24 07:32:11
师说。。。	1226.4699707031	2016-09-24 08:53:14
恭喜爱新觉罗氏.玄烨进入B站	275.65798950195	2016-09-24 08:53:43
这和尚一脸奸相	758.70098876953	2016-09-24 09:01:44
这是朱三他爸	783.99102783203	2016-09-24 09:02:15
一直在看  后面的画	920.48199462891	2016-09-24 09:04:47
为啥斯琴高娃现在更年轻了	1073.8800048828	2016-09-24 09:07:21
老太太还抽烟	1343.6600341797	2016-09-24 09:11:52
大葱，，，哈哈哈	1401.1300048828	2016-09-24 09:12:51
我以为大师那姿势要唱渡情呢	1221.75	2016-09-24 09:48:17
刚看了明叔的 我的一九一九。。感觉自己掉坑了	39.102001190186	2016-09-24 09:52:22
当年的片头真是做的。。。	120.29699707031	2016-09-24 09:53:53
斯琴高娃也是蒙古族 本色出演	1166.1500244141	2016-09-24 10:14:09
啊啊啊啊	37.959999084473	2016-09-24 10:20:06
蛇精泥垢	582.99200439453	2016-09-24 10:22:46
bgm好听	607.41900634766	2016-09-24 10:23:11
好听	715.13897705078	2016-09-24 10:24:59
皇上 任性boy	788.6240234375	2016-09-24 10:26:12
bgm！！！	850.12902832031	2016-09-24 10:28:14
特别喜欢演员说话的调调	868.75299072266	2016-09-24 10:28:29
同框莫名萌	1184.6099853516	2016-09-24 10:32:39
鹅	2147.4299316406	2016-09-24 10:42:36
这部还没完整看一遍呢	51.341999053955	2016-09-24 10:51:09
艾玛是故意尿尿的啊……	462.34899902344	2016-09-24 11:13:19
其实小孩子写字站着写比较容易好看……	1022.7600097656	2016-09-24 11:22:59
年号????	1429.0799560547	2016-09-24 12:00:22
这不是白景什么来着么	776.7080078125	2016-09-24 12:29:12
留片头好评！！！	65.449996948242	2016-09-24 13:11:54
居然回来了	17.465999603271	2016-09-24 14:42:00
别搭理他们了，那些人只要是清朝就黑	238.88800048828	2016-09-24 15:47:24
来吧宝贝儿	676.94897460938	2016-09-24 17:36:58
一句话，OP太霸气了	6.146999835968	2016-09-24 19:54:14
电视剧只服何冰跟陈道明！大宋提刑官跟康熙王朝	312.5539855957	2016-09-24 20:50:59
 不是说宋词吗！	1735.2299804688	2016-09-24 22:15:44
鹅姐姐23333333	2141.6799316406	2016-09-24 22:22:28
人无完人，功过是非就不要评价了。再牛逼的皇帝也有缺点啊	256.05099487305	2016-09-24 23:19:12
明叔前段时间参加的那个综艺，点评那些青年团讲得真是非常有道理	475.05999755859	2016-09-24 23:22:51
这跟漱芳斋好像啊～～～～背景	498.86099243164	2016-09-24 23:23:31
董鄂妃好像年龄本来就比顺治大？	582.58502197266	2016-09-24 23:24:54
神经病啊	681.21502685547	2016-09-24 23:26:33
如萍真美 传统中国女性的气质	1090.9699707031	2016-09-24 23:30:06
@韩愈	1229.1800537109	2016-09-24 23:32:24
这水仙都发黄了	1451.6899414062	2016-09-24 23:36:13
苏麻其实是陪嫁丫头啊	1650.6899414062	2016-09-24 23:39:26
终于！！！！贡献弹幕！！！！！	33.820999145508	2016-09-24 23:42:32
其实我最奇怪的就是小说为什么要把 这段改成偶遇而不是陪嫁	1962.4300537109	2016-09-24 23:44:38
这波稳如狗啊	1616.7299804688	2016-09-25 00:06:57
笑的真猥琐	2419.580078125	2016-09-25 00:20:30
盛名越大，骂名越多	265.36401367188	2016-09-25 00:25:42
衣服好棒，又古典华贵又保暖实用，唉	1392.4000244141	2016-09-25 00:31:59
抢了自己弟弟的老婆？牛的	2649.5200195312	2016-09-25 00:39:21
陈道明真是帅炸天！！！	42.750999450684	2016-09-25 01:01:31
入坑作！！！	44.373001098633	2016-09-25 01:01:43
陈道明的演技真的是没得说！	58.965000152588	2016-09-25 01:02:07
希望明叔也能再活五百年！！	94.634002685547	2016-09-25 01:02:55
爱死康熙王朝了	17.461000442505	2016-09-25 01:15:35
看片看片，想撕逼别在弹幕刷，去评论区	394.54098510742	2016-09-25 01:27:57
谟	511.74099731445	2016-09-25 01:30:03
金钱鼠尾辫，梳个屁的后脑勺啊233333	576.24102783203	2016-09-25 01:31:52
鹤立鸡群，因为站着吗	1183.2900390625	2016-09-25 01:33:49
原来考默写呀	1226.5699462891	2016-09-25 01:34:45
清朝皇子就是这样的，不养在亲妈旁边	1367.5899658203	2016-09-25 01:37:32
哦  然后被传染了	1610.6099853516	2016-09-25 01:41:50
顺治不是一共就五个儿子嘛，还夭折了两个	866.21801757812	2016-09-25 02:15:53
 十四岁的时候爹娘都已经死了	1880.2900390625	2016-09-25 03:02:10
刚刚才扣钱现在又赏，心好累	1300.9899902344	2016-09-25 03:40:55
有没有雍正王朝啊！	95.101997375488	2016-09-25 04:54:51
好有气势	142.17199707031	2016-09-25 04:55:56
闭关锁国早就有了	199.82800292969	2016-09-25 04:58:32
