怎么收回心都一给你	286.52200317383	2017-03-17 10:35:13
怎么收回心都已给你	326.44299316406	2017-03-17 10:36:20
怎么收回心都已给你	332.90301513672	2017-03-17 10:35:16
怎么收回心都已给你	342.54299926758	2017-03-17 10:36:49
怎么收回心都已给你	350.32299804688	2017-03-17 10:35:47
怎么收回心都已给你	360.18499755859	2017-03-17 10:37:19
@吴海英	1013.1500244141	2017-03-17 10:40:13
都长得好帅啊啊啊	768.14501953125	2017-03-17 10:43:19
二刷	9.4720001220703	2017-03-17 10:43:56
卡其色大衣超好看	896.48699951172	2017-03-17 10:45:43
n刷	7.3048100471497	2017-03-17 10:57:58
n刷的走过	15.357000350952	2017-03-17 11:01:41
n刷	29.756399154663	2017-03-17 11:01:55
小可爱身材超好	62.22200012207	2017-03-17 11:02:28
看第一遍的请坚持看下去，并不狗血～～	87.186096191406	2017-03-17 11:03:00
听到哭声哭了	199.78399658203	2017-03-17 11:04:23
这里笑哭hhhhhh	452.91598510742	2017-03-17 11:06:36
烧冥纸笑死233333	533.13598632812	2017-03-17 11:08:27
外套好评	767.22900390625	2017-03-17 11:11:34
宠物系？	805.22802734375	2017-03-17 11:12:12
三木手实在好看	847.65997314453	2017-03-17 11:12:54
我能说我和攻的衣服一样么	625.94201660156	2017-03-17 11:13:13
他是我的	897.68597412109	2017-03-17 11:13:44
233333忠犬	921.95697021484	2017-03-17 11:14:09
觉得这部着魔是三个故事之中最吸引我的 演技颜值也高度在线 很是自然	7.6009998321533	2017-03-17 11:26:37
腹肌！！！！！	40.78099822998	2017-03-17 11:31:01
声音出戏怎么破	320.43099975586	2017-03-17 11:51:47
这逻辑我给满分	905.27600097656	2017-03-17 11:55:30
上面“人生钥匙”放学别走23333	899.55999755859	2017-03-17 11:59:29
 居然心疼毛衣 我在干嘛！	221.44000244141	2017-03-17 12:06:01
想说这样烤不会中毒吗	552.52301025391	2017-03-17 12:10:36
魔性	119.91999816895	2017-03-17 12:28:55
很想笑不知为什么哈哈哈	177.7799987793	2017-03-17 12:30:14
哈哈哈哈哈哈哈哈哈	431.84201049805	2017-03-17 12:36:00
三刷	101.59100341797	2017-03-17 12:46:51
声音像夜华啊，醉了	627.34197998047	2017-03-17 12:52:20
bl剧居然听懂了好不习惯	69.375	2017-03-17 12:57:41
二刷	24.778999328613	2017-03-17 12:59:48
gay里gay气	100.32800292969	2017-03-17 13:01:32
就这段演的最好了	167.97300720215	2017-03-17 13:05:22
n刷	4.5419998168945	2017-03-17 13:16:32
三刷	7.6199998855591	2017-03-17 13:25:23
其實你只是夢見自己死過一次而已	54.30899810791	2017-03-17 13:28:41
觉得小受像马可。。	671.041015625	2017-03-17 13:34:50
神态好像及川光博	707.66302490234	2017-03-17 13:40:35
哇哦	712.59100341797	2017-03-17 14:28:08
口红哪个色号的！！！好好看啊！！！	859.76599121094	2017-03-17 14:51:48
攻帅呆了啊	920.60601806641	2017-03-17 14:53:08
卧虎藏龙	548.92797851562	2017-03-17 16:00:56
被基友安利过来！！！	13.737999916077	2017-03-17 17:53:23
，，，，，，	192.91299438477	2017-03-17 18:17:52
觉得小白目很可爱！	764.96697998047	2017-03-17 18:43:06
第三遍刷起	364.46899414062	2017-03-17 20:37:14
拜托大家了不要发底端弹幕 上课偷看只能看字幕啊	849.29699707031	2017-03-17 20:48:14
莫名笑了	194.13299560547	2017-03-17 20:48:29
原谅我没有看懂	142.18800354004	2017-03-17 21:04:04
笑得我口水都流了	190.04699707031	2017-03-17 21:05:20
大衣好评	774.02197265625	2017-03-17 21:26:16
哈哈哈哈哈哈哈哈	824.28302001953	2017-03-17 21:27:04
一直看……………！！！！！！！！	842.30200195312	2017-03-17 21:27:38
这里的演技可比何故惹凡尘的好多了	851.21002197266	2017-03-17 21:28:07
妈呀，要笑疯了	874.98297119141	2017-03-17 21:28:30
看上人家了	889.56298828125	2017-03-17 21:28:51
他应该是我的	903.12200927734	2017-03-17 21:29:25
这肉体	34.117000579834	2017-03-17 21:30:44
灯亮了笑死	193.59800720215	2017-03-17 21:36:58
念台词	329.78298950195	2017-03-17 21:39:21
明明刚才烤的是土豆	537.07000732422	2017-03-17 21:59:01
攻好帅！！攻律！！	813.8759765625	2017-03-17 22:18:27
2333333333333333	551.59997558594	2017-03-17 22:28:01
好可爱	526.88397216797	2017-03-17 22:31:55
哈哈哈哈哈哈，这纸	608.89001464844	2017-03-17 22:33:29
恍恍惚惚	741.26501464844	2017-03-17 22:36:50
他为什么知道是小受写的呢	892.24102783203	2017-03-17 22:42:10
朋友的重点不是这个啦，好吗	916.21997070312	2017-03-17 22:42:46
老听成萧敬腾	411.21600341797	2017-03-17 22:46:26
哈哈哈哈哈哈哈	640.55200195312	2017-03-17 22:50:25
演技在线但有点用力过猛	183.17900085449	2017-03-17 22:57:33
双修	688.68103027344	2017-03-17 23:06:04
嘴唇有点干 需要唇膏吗	857.80999755859	2017-03-17 23:09:07
为啥我觉得你们两个配一脸	920.53002929688	2017-03-17 23:10:13
眉毛出戏，太娘	718.11602783203	2017-03-17 23:11:32
玩玩剧男生也是嗲嗲的	308.30599975586	2017-03-17 23:14:08
人帅招妓(////)	372.49099731445	2017-03-17 23:30:50
就这样没了？一脸懵逼	925.93200683594	2017-03-17 23:42:40
n刷了的我有病吗	6.4809999465942	2017-03-17 23:52:40
n刷	19.881000518799	2017-03-17 23:52:57
增加弹幕	27.100999832153	2017-03-17 23:53:20
感觉小攻有点像年轻版的纽承泽诶 ......	742.60601806641	2017-03-18 00:00:41
我一直在笑 怎么办	127.06099700928	2017-03-18 00:01:48
可以随便扔杯子？？	99.244003295898	2017-03-18 00:09:07
你偷画暗恋我的事全天下都知道了	706.083984375	2017-03-18 00:13:25
其实森竣很帅，就是这个妆妖气了点	714.61798095703	2017-03-18 00:21:53
又有助攻，和小梦梦一样	826.36798095703	2017-03-18 00:22:14
身材好评	27.195999145508	2017-03-18 00:23:44
我等你到三十五岁	165.48899841309	2017-03-18 00:26:48
我总想起朱戬 那句 妈的 粉转黑我	508.06799316406	2017-03-18 00:28:14
跟班的衣服是上一部啊河的吧……	602.48699951172	2017-03-18 00:28:01
南康	157.90199279785	2017-03-18 00:29:46
什么鬼。。。这编剧无力吐槽	195.15699768066	2017-03-18 00:31:28
喵喵喵？这个进度	283.97500610352	2017-03-18 00:48:44
这受长得像泰国人	826.42498779297	2017-03-18 00:56:26
161个小伙伴	4.3949999809265	2017-03-18 00:57:34
决定是直男 那个 真的以为是台词 还一直等着声音说出来	302.33599853516	2017-03-18 00:58:57
161个小伙伴	22.371999740601	2017-03-18 01:03:59
我是粉的	58.148998260498	2017-03-18 01:04:35
眼镜搁着舒服吗	172.0299987793	2017-03-18 01:04:44
小可爱	74.170997619629	2017-03-18 01:04:52
口音出戏怎么破2333	407.43899536133	2017-03-18 01:05:36
179	211.61000061035	2017-03-18 01:07:09
哇哇哇	128.27600097656	2017-03-18 01:08:00
小受不娘吗	174.24899291992	2017-03-18 01:07:40
186	663.42797851562	2017-03-18 01:14:42
原来人家小受这么早就喜欢小攻了	527.41400146484	2017-03-18 01:14:58
这字体很可爱啊	647.46002197266	2017-03-18 01:15:35
给我ssr	458.35400390625	2017-03-18 01:19:49
打算从头粉到尾	21.458999633789	2017-03-18 01:21:34
夏目	459.97299194336	2017-03-18 01:21:31
天哪，敲可爱	479.20498657227	2017-03-18 01:24:10
哈哈哈lao残粉日记	482.64199829102	2017-03-18 01:27:11
小受是越看越耐看型，我现在超喜欢他的！	532.61102294922	2017-03-18 01:32:29
安息吧	459.27099609375	2017-03-18 01:40:49
三刷	4.8410000801086	2017-03-18 02:01:59
来二刷	15.520999908447	2017-03-18 02:03:57
好红红火火恍恍惚惚	193.10899353027	2017-03-18 02:06:52
第四集的盆友，又见面了	12.899000167847	2017-03-18 02:08:03
只有我从刚刚笑到现在么……	258.47399902344	2017-03-18 02:08:15
哈哈哈哈哈哈哈哈	312.23400878906	2017-03-18 02:10:31
我半夜在床上笑哈哈哈	464.33401489258	2017-03-18 02:13:41
哈哈哈哈打脸啪啪啪	641.48699951172	2017-03-18 02:18:43
演技真实啊	192.8390045166	2017-03-18 02:18:52
………这都是……套路………	708.30297851562	2017-03-18 02:19:55
并不像兰陵好吗，看个剧老看到这像那像的	671.60998535156	2017-03-18 02:20:06
看这片不能看弹幕	183.07099914551	2017-03-18 02:27:37
哈哈哈哈	902.375	2017-03-18 02:31:03
撩人	704.88098144531	2017-03-18 02:32:47
我咋没明白？那my hero里的女主也这个套路？	56.966999053955	2017-03-18 02:35:10
2025年同性恋还被歧视的这么厉害？难过	248.41499328613	2017-03-18 02:38:48
缘分	893.90899658203	2017-03-18 02:39:42
小受迷之像朴智旻	664.86798095703	2017-03-18 02:52:52
玛雅，一直看泰剧的我，竟然一开始没听懂中文	59.903999328613	2017-03-18 02:56:04
我要反攻	327.82901000977	2017-03-18 03:03:50
鬼看条	384.61199951172	2017-03-18 03:05:04
重生全靠文字叙述？？？	273.05999755859	2017-03-18 03:08:36
这么好的大衣，就这样脏了	849.02001953125	2017-03-18 03:13:44
急急如律令！	456.93701171875	2017-03-18 03:17:41
第一次看这剧的我泪目	180.46000671387	2017-03-18 03:48:38
我要你眼里只有眼屎	251.43699645996	2017-03-18 03:53:01
感恩字幕君	45.917999267578	2017-03-18 04:01:53
嘴！！！太漂亮了	856.89202880859	2017-03-18 04:04:21
等等突然刷起南康是要搞事情吧？	182.88499450684	2017-03-18 04:08:21
拌了一下好可爱	192.7140045166	2017-03-18 04:07:36
脱不脱啊,亲得快破皮了	659.27001953125	2017-03-18 04:09:38
这么多人再看！！！	317.86898803711	2017-03-18 04:12:23
哈哈哈哈哈哈哈哈粗口满分	398.75601196289	2017-03-18 04:12:29
哈哈哈哈哈哈哈哈	431.07598876953	2017-03-18 04:13:10
这都追不上，6666	169.82699584961	2017-03-18 04:15:26
我决定n刷	29.820999145508	2017-03-18 04:15:12
字母嘞	71.337997436523	2017-03-18 04:17:23
有没有小攻	578.06298828125	2017-03-18 04:19:35
莫名想笑(#+_+)	201.71800231934	2017-03-18 04:24:15
根本听不	346.88101196289	2017-03-18 04:24:24
根本停不下来，忘了多少遍了	347.98098754883	2017-03-18 04:25:03
哈哈哈哈区别对待	734.27099609375	2017-03-18 04:25:48
哈哈哈哈哈哈哈哈	858.02801513672	2017-03-18 04:28:59
暂停看江的哭戏	233.08799743652	2017-03-18 04:31:23
N刷表示后边同学与小可爱不是一个季节？	686.08502197266	2017-03-18 04:32:01
小受基友长得像暴走里的pino	677.45202636719	2017-03-18 04:32:34
小受不合美学，嘴唇不行，剧情超好看	284.85998535156	2017-03-18 04:33:34
(つд)	713.47698974609	2017-03-18 04:33:36
有人有同类剧推荐吗	44.285999298096	2017-03-18 04:39:25
开头已屏蔽泰剧关键词 谢指挥	11.820699691772	2017-03-18 04:45:15
哈哈哈哈哈哈	329	2017-03-18 04:47:15
你看这个人，嘴里说喜欢我，又让我这么难过...	149.48100280762	2017-03-18 05:00:13
左手一只鸡右手一只鸭	755.55700683594	2017-03-18 05:09:59
原谅我笑了	169.51300048828	2017-03-18 05:13:59
直接走过去不多好的？	431.75799560547	2017-03-18 05:18:28
二刷	20.606000900269	2017-03-18 05:21:23
很强势	745.35198974609	2017-03-18 05:23:53
他们说这里有口水丝，我0.5倍加全亮屏幕	145.64100646973	2017-03-18 05:24:04
噗	903.92700195312	2017-03-18 05:26:32
功长得像朱亚文……	262.44100952148	2017-03-18 05:45:48
攻真心像朱亚文……	712.16302490234	2017-03-18 05:53:47
小攻绝症了吗	110.08000183105	2017-03-18 05:58:45
我还没准备好，怎么上来就亲？！！！	143.10000610352	2017-03-18 06:05:12
夷陵老祖！！出来吧！！	474.41198730469	2017-03-18 06:07:20
嘛玩儿李常超什么啊哈哈哈哈哈	631.31298828125	2017-03-18 06:10:49
有点假	218.28199768066	2017-03-18 06:12:06
等等一点都不像宇宇好么！！！	834.86401367188	2017-03-18 06:15:02
woc小攻眼睛美啊	861.1240234375	2017-03-18 06:15:49
前面说叶瑛士的。。woc？？？	869.04400634766	2017-03-18 06:15:01
哈哈哈哈哈哈像瓜瓜什么鬼	875.84399414062	2017-03-18 06:16:37
这个字？真漂亮？？	634.93798828125	2017-03-18 06:24:06
莫名想笑	195.59100341797	2017-03-18 06:27:04
哪里有直播？	783.69702148438	2017-03-18 06:27:36
掐脖子，噗，最后一集	317.64898681641	2017-03-18 06:37:26
六刷了，除了口音都喜欢！	367.51501464844	2017-03-18 06:38:11
同喜欢围巾	821.64898681641	2017-03-18 06:39:28
gay里gay气的	716.36297607422	2017-03-18 06:40:25
果然是好基友，插刀就是狠	492.08599853516	2017-03-18 06:41:09
看见全蛋笑喷，我正在吃饭哈哈哈哈哈	514.02001953125	2017-03-18 06:42:16
23333333333	868.75402832031	2017-03-18 06:42:56
好短！	927.45098876953	2017-03-18 06:43:55
第十遍走起	6.1279997825623	2017-03-18 06:44:07
小可爱我来抱抱你	165.50900268555	2017-03-18 06:47:04
哦 我的小可爱	303.36700439453	2017-03-18 06:49:30
好腿	33.99100112915	2017-03-18 06:49:41
 康南？不是江直树他们学校么？	275.20001220703	2017-03-18 06:56:00
哭的好假 蜜汁想笑哈哈哈	165.13999938965	2017-03-18 06:57:21
哇好帅啊	627.74401855469	2017-03-18 06:59:18
真的好帅啊啊啊啊啊啊	757.66497802734	2017-03-18 07:01:28
真的好帅啊啊啊	857.60198974609	2017-03-18 07:03:08
身材好	26.186000823975	2017-03-18 07:04:23
小受长得不错啊！！	307.78399658203	2017-03-18 07:04:40
苏苏的声音	73.886001586914	2017-03-18 07:05:07
哈哈哈	438.0299987793	2017-03-18 07:07:31
三刷	6	2017-03-18 07:12:43
不戴眼镜更好看	72.948997497559	2017-03-18 07:14:00
真相帝小白目	827.69500732422	2017-03-18 07:14:40
这个有小说吗	115.82900238037	2017-03-18 07:15:14
坐等打脸	141.63600158691	2017-03-18 07:15:55
是很有前途呦	154.31100463867	2017-03-18 07:15:49
很耐看	249.29299926758	2017-03-18 07:17:44
都是手玩年	263.04800415039	2017-03-18 07:20:24
小可爱啊你怎么这么可爱	328.6780090332	2017-03-18 07:22:04
hhhh	307.86499023438	2017-03-18 07:23:12
真的好久不看台剧，受不了口音	420.64401245117	2017-03-18 07:23:59
怎么这里的人手都好好看	364.56799316406	2017-03-18 07:25:03
gay里gay气的 举报了	569.32702636719	2017-03-18 07:25:31
夹克男只有紧身裤么	726.45001220703	2017-03-18 07:26:05
我是娇妹	599.74798583984	2017-03-18 07:26:26
好暖哦！我发现受在攻給他挡光的时候勾起了嘴角欸	1006.9699707031	2017-03-18 07:26:39
我是娇妹	599.74798583984	2017-03-18 07:26:41
又不是给你买，是给小哥哥买的	395.13400268555	2017-03-18 07:29:23
吃过的啊？	583.53198242188	2017-03-18 07:33:18
漂亮的我特意看了好几遍。。。	612.28997802734	2017-03-18 07:34:13
我们的审美不同吗。。。	643.73498535156	2017-03-18 07:35:08
这个表情100分	699.6259765625	2017-03-18 07:36:54
法律系有帅哥	772.11700439453	2017-03-18 07:38:26
手啊	855.90100097656	2017-03-18 07:39:21
笑死大牙了哈哈哈哈	185.95899963379	2017-03-18 07:39:47
霸道总裁上线	901.50799560547	2017-03-18 07:40:39
真的好可爱啊～～～～	54.224998474121	2017-03-18 07:54:27
真。。。漂亮	637.25598144531	2017-03-18 08:09:24
这个没有前情么、前九年的剧情	34.887001037598	2017-03-18 08:17:56
我觉得这部剧是越看越好看	140.62899780273	2017-03-18 08:22:07
看了后面就知道这部为什么最好看了，我最开始也不信	175.2740020752	2017-03-18 08:23:16
谁有推荐的BL剧啊，我看了一年生，为爱所困，爱来了，SKAM，剧荒了	122.49600219727	2017-03-18 08:34:08
宝宝喜欢这个攻	764.28002929688	2017-03-18 08:34:16
老喜欢这个攻	780.27697753906	2017-03-18 08:34:32
钥匙那个你要笑死我了	897.06298828125	2017-03-18 08:36:30
超喜欢这部的片尾曲	928.29498291016	2017-03-18 08:36:15
哈哈哈哈哈哈	194.19000244141	2017-03-18 08:45:56
还有说淋语的嘛？简直滑稽惹	222.81900024414	2017-03-18 08:45:58
这演技	187.27299499512	2017-03-18 08:47:43
哈哈哈哈哈哈	327.45001220703	2017-03-18 08:49:29
不晓得为神马我突然就笑了起来(；￣д￣)	157.61000061035	2017-03-18 08:52:46
配音不大搭	54.101001739502	2017-03-18 08:54:48
代入一下真的想哭	180.34599304199	2017-03-18 09:00:25
为啥没有一点悲伤的感觉	166.82600402832	2017-03-18 09:02:15
1.5看	455.61801147461	2017-03-18 09:05:10
意犹未尽啊	955.32800292969	2017-03-18 09:10:07
坐姿好受	326.86898803711	2017-03-18 09:12:55
小可爱舔舔舔	30.298999786377	2017-03-18 09:14:03
四周目	19.57200050354	2017-03-18 09:15:34
哪个是男主来着？	719.52398681641	2017-03-18 09:22:57
有点可爱2333	319.83898925781	2017-03-18 09:28:40
这就比鹿小葵好多了我认真的	335.7919921875	2017-03-18 09:28:56
最左这位长得好	364.43200683594	2017-03-18 09:29:25
哈哈哈哈哈哈哈哈	431.33999633789	2017-03-18 09:30:33
今天才去扫墓了的我23333	480.19500732422	2017-03-18 09:31:20
出来吧茨木童子！！！	467.29000854492	2017-03-18 09:38:32
难道不是在上坟？！！	539.47802734375	2017-03-18 09:44:27
我觉得这样的造型还挺帅的，从镜子里看	283.25698852539	2017-03-18 09:43:54
按头党	710.69799804688	2017-03-18 09:47:36
我站棕色帅哥	726.58898925781	2017-03-18 09:47:52
走路真是骚里骚气	754.61102294922	2017-03-18 09:48:20
居然不是质问他基佬的事儿只为自己累成狗	923.66497802734	2017-03-18 09:49:04
小受越看越好看。。。	832.69299316406	2017-03-18 09:49:52
这眉毛修的可真好	864.38800048828	2017-03-18 09:50:25
自作孽！不可活啊	872.05603027344	2017-03-18 09:51:05
又觉得搞笑	738.15502929688	2017-03-18 10:00:56
二刷	6.2789998054504	2017-03-18 10:02:02
22点03分有没有人	15.399000167847	2017-03-18 10:02:32
欲罷不能的刷	30.040000915527	2017-03-18 10:08:58
哈哈哈哈哈哈	473.36401367188	2017-03-18 10:11:19
无羡的等等我……	487.69100952148	2017-03-18 10:12:10
72.8萬 一天快多3萬點擊了	38.25899887085	2017-03-18 10:25:50
啦啦啦	408.93200683594	2017-03-18 10:26:23
哇 腹肌	38.74100112915	2017-03-18 10:39:51
演的很好啊	195.05499267578	2017-03-18 10:47:13
三周目举手	716.58001708984	2017-03-18 10:50:40
不知道第几刷啦	17.621999740601	2017-03-18 11:00:52
手好美	860.34002685547	2017-03-18 11:05:28
睡觉前刷一刷	40.119998931885	2017-03-18 11:06:34
跑的花枝乱颤 我忍不住了 哈哈哈哈哈	187.16999816895	2017-03-18 11:08:02
看弹幕的还有我，配合食用不错	211.23899841309	2017-03-18 11:08:27
QQ牛里脊肉	468.89999389648	2017-03-18 11:11:51
一刷的被弹幕吓到哈哈哈	42.088001251221	2017-03-18 11:13:08
记住这个早餐boy	579.68402099609	2017-03-18 11:12:56
学长的眼神好像要吃了小白目啊	761.15100097656	2017-03-18 11:15:33
哎~你们听说了吗？魏无羡死了 ……	480.22299194336	2017-03-18 11:21:04
弹幕哥哥护体	218.89999389648	2017-03-18 11:21:14
死了？ 天道好轮回啊！想不到夷陵老祖也能落得这般下场 这个魔头	480.22299194336	2017-03-18 11:21:44
哦！每天在线人数都在增多。。看来是越来越有影响力了呢～	1.2187000513077	2017-03-18 11:22:33
n刷的我	26.730499267578	2017-03-18 11:22:58
三部剧真是一部比一部片尾曲好听	951.12097167969	2017-03-18 11:23:44
这部片子请无视女演员。。。不重要。。	127.04599761963	2017-03-18 11:24:38
导演请把欠我们的九年还回来！！	259.57000732422	2017-03-18 11:27:37
细节不重要。。。啊啊啊啊啊，看糖就够了～～	307.87600708008	2017-03-18 11:28:44
flag	327.75	2017-03-18 11:29:04
然而脸疼	339.94799804688	2017-03-18 11:29:16
命中注定的猿粪	382.5299987793	2017-03-18 11:29:59
一大早打人的黑道。。。也是蠢的。。。	418.72500610352	2017-03-18 11:30:35
2333333333	431.90899658203	2017-03-18 11:30:48
土豆地sasa分不清楚	468.18600463867	2017-03-18 11:31:26
flag 。。。again	482.60299682617	2017-03-18 11:32:08
gay里gay气 2333333	517.92401123047	2017-03-18 11:32:43
天台有绿地。。哦，不要在意这些细节	572.03100585938	2017-03-18 11:33:36
忠犬～～～	624.68701171875	2017-03-18 11:34:29
前方小甜	671.57501220703	2017-03-18 11:35:16
卧槽哈哈哈哈哈哈哈哈哈哈直男那个站住	305.65100097656	2017-03-18 11:35:24
你们都离这么近说话的哦	718.81896972656	2017-03-18 11:36:03
身材棒的～	758.18597412109	2017-03-18 11:36:43
你不吃给我	395.83499145508	2017-03-18 11:35:48
忠犬你好	888.71600341797	2017-03-18 11:38:53
你没遇见你的纸遇见了！	803.02398681641	2017-03-18 11:47:07
这大衣…小卡	900.02301025391	2017-03-18 11:47:13
这个瞬间好像娘娘	702.54302978516	2017-03-18 11:47:55
司机：怪我喽	218.38999938965	2017-03-18 11:48:19
你真相了	897.83001708984	2017-03-18 11:52:37
这种人到社会不被人打死才怪	922.39801025391	2017-03-18 11:53:00
我刚看完四人直播……再来回顾一次	7.5089998245239	2017-03-18 11:55:40
女配虽是助攻，但是台dU，不能忍！！！	397.51901245117	2017-03-18 12:03:00
1。5倍速真相了	184.04800415039	2017-03-18 12:05:30
额	87.849998474121	2017-03-18 12:23:55
已經第N刷...。	8.9409999847412	2017-03-18 12:25:29
N刷...我也瘋了..	41.361000061035	2017-03-18 12:26:48
给好基友找了个男票	390.5	2017-03-18 12:26:58
你不是重生的嘛	437.30599975586	2017-03-18 12:28:25
这台词念的	612.06799316406	2017-03-18 12:29:49
打脸开始	702.82000732422	2017-03-18 12:29:52
你这明显是要泡白目啊	745.42498779297	2017-03-18 12:32:13
这个受剧外超好看 唇红齿白	306.60198974609	2017-03-18 12:33:50
粉转路	527.09802246094	2017-03-18 12:37:53
三刷	12.197999954224	2017-03-18 12:47:26
二刷	16.468999862671	2017-03-18 12:49:34
第50刷的讚我	16.370000839233	2017-03-18 13:08:46
我来了  记不清是第几刷了	21.142999649048	2017-03-18 13:09:50
ahahhahahah	744.49401855469	2017-03-18 13:15:22
因为你的字好看呀	841.82202148438	2017-03-18 13:17:43
受的嘴好出戏。。。	728.27197265625	2017-03-18 13:46:22
左牵黄，右擎苍	746.9169921875	2017-03-18 13:47:00
白目等于白痴	553.69897460938	2017-03-18 15:08:08
大s你的老公跟别人跑了'哈哈	623.82098388672	2017-03-18 15:10:29
我就是	820.10900878906	2017-03-18 15:14:11
那么多西瓜'你们说的是哪个？音乐区还是游戏区	879.10900878906	2017-03-18 15:17:14
哪里好笑……	175.68099975586	2017-03-18 15:36:20
妹子买单不对么	117.14800262451	2017-03-18 16:28:15
只记得小白目?	738.09399414062	2017-03-18 17:02:12
打起来打起来	72.554000854492	2017-03-18 18:41:14
