那边还有120亿呢	749.51000976562	2013-09-12 10:17:58
你为何怎么屌	1250.8599853516	2013-09-12 10:26:19
wwwwww	2402.1101074219	2013-09-12 10:45:31
服部叔才是主角	2430.4799804688	2013-09-12 10:46:00
看风水吧	2490.5600585938	2013-09-12 10:47:00
李狗嗨	3049.4099121094	2013-09-12 10:56:18
你哈哈哈哈哈哈哈哈哈哈	3408.3000488281	2013-09-12 11:02:17
中文好评	269.43099975586	2013-09-12 13:00:53
从龙门镖局过来的有吗...好低端..	382.58499145508	2013-09-12 13:03:03
@工藤	578.14599609375	2013-09-12 13:09:56
我去是甜甜呐	1298.0400390625	2013-09-12 13:22:55
又是舆论绑架法律	1331.8000488281	2013-09-12 13:23:38
绝对是违法的	1426.7600097656	2013-09-12 13:25:14
不是在天朝在美帝也是	1465.2800292969	2013-09-12 13:25:53
绝对是违法的啊	1534.3299560547	2013-09-12 13:27:02
你说我吗	171.27699279785	2013-09-13 06:20:26
你说我吗哈哈哈哈啊哈哈	182.97900390625	2013-09-13 06:20:38
讨论半天还是没能说明没杀人	2926.8898925781	2013-09-13 10:04:23
你不能证明他有罪的时候他就是无罪的。	3089.5700683594	2013-09-13 10:07:58
无罪推论	3122.2099609375	2013-09-13 10:08:51
弹丸+1	1712.9799804688	2013-09-13 11:25:16
好饿。。。。	1904.9100341797	2013-09-13 11:28:28
好饿。。。。	1915.8399658203	2013-09-13 11:28:39
巨人。。。。	2039.6300048828	2013-09-13 11:30:43
吃掉那个少年吧！	2056.3798828125	2013-09-13 11:31:00
胖次酱！真的代缴不么！	2136.7700195312	2013-09-13 11:32:20
不科学。。。	2173.1298828125	2013-09-13 11:32:56
北极猿人！	2374.0900878906	2013-09-13 11:36:17
飞你妹啊是有多无聊	1880.5899658203	2013-09-14 01:50:35
好喜欢这样的叔	1629.9499511719	2013-09-14 10:38:54
我能发傻	3399.7199707031	2013-09-14 10:47:52
亚内武文哈哈哈	1542.4599609375	2013-09-14 11:28:08
RPG	2637.1000976562	2013-09-14 15:54:01
从半泽直树来的	51.23099899292	2013-09-14 22:28:09
ST哈哈哈哈哈	378.77099609375	2013-09-14 22:33:46
猿主任！！！！！！！！	387.04699707031	2013-09-15 00:23:21
卷你麻痹福	1138.0500488281	2013-09-15 00:39:48
为了看结衣来的	398.22500610352	2013-09-15 00:44:13
真的挺像，不过朱爷可不圣母也不无能	3148.9899902344	2013-09-15 01:17:45
杀个人才十年啊	70.862396240234	2013-09-15 01:18:26
Lp！	100.24600219727	2013-09-15 01:19:01
圣母属性爆发	144.63200378418	2013-09-15 01:19:53
噗，一上来我就笑了怎么破	151.82499694824	2013-09-15 01:20:16
福尔摩斯	226.35299682617	2013-09-15 01:21:40
旁边大妈怒刷存在感	236.02699279785	2013-09-15 01:22:07
这什么情况！	368.49700927734	2013-09-15 01:24:28
我表示这些人后来再也没出现过	433.28698730469	2013-09-15 01:25:53
半泽里是檀蜜，啥眼神	882.98999023438	2013-09-15 01:33:57
是忍者	1516.1700439453	2013-09-15 01:44:37
弹丸？你搞笑吗	1689.6800537109	2013-09-15 01:47:57
作死	2378.6999511719	2013-09-15 01:59:31
李狗嗨！	2498.6101074219	2013-09-15 02:01:45
gakki出道那么久了这么多人不认识？	2541.8400878906	2013-09-15 02:03:14
就算是真的也不能说出来啊	2904.7099609375	2013-09-15 02:10:30
就是他好吗	3081.1298828125	2013-09-15 02:13:33
逆转裁判被打脸	3132.2399902344	2013-09-15 02:14:39
hhhhhh	1383.7399902344	2013-09-15 06:00:24
那件事笑死啊，话说那么多看过的来重温么	990.03698730469	2013-09-15 06:28:34
从半泽直树过来了	19.64999961853	2013-09-15 07:07:36
不行啊太贱了hhhhhh	1626.1800537109	2013-09-15 07:14:18
@折原临也	2028.8399658203	2013-09-15 07:22:39
这个绝对就是逆转1御剑杀人事件里面那个摄像师妹子啊！！！	2089.9699707031	2013-09-15 07:42:49
这个检察官比亚内还是有用一些啊······	2170.5100097656	2013-09-15 07:46:36
非法取证！！！	62.509998321533	2013-09-15 09:07:12
黑我大中国啊	179.51400756836	2013-09-15 09:09:09
一来就这么高能！	61.681999206543	2013-09-15 09:10:14
不觉得这电视剧案件特别不科学吗。。。。。。。。。	2895.2700195312	2013-09-15 11:12:52
yooooooooooooooooooo	1803.5699462891	2013-09-15 12:14:03
一上来就。。。	37.38399887085	2013-09-15 16:29:48
哈哈哈哈放开那个少年	61.639999389648	2013-09-15 16:30:12
wow！！！	155.16999816895	2013-09-15 16:31:46
高端黑啊	171.99499511719	2013-09-15 16:32:02
好烦	214.74699401855	2013-09-15 16:32:45
op好带感	267.41799926758	2013-09-15 16:33:38
窝也要。。。	544.82501220703	2013-09-15 16:38:16
呵呵呵呵呵呵呵	585.18902587891	2013-09-15 16:38:57
哈哈哈哈哈哈	592.69500732422	2013-09-15 16:39:04
中文十级	609.41198730469	2013-09-15 16:39:21
三观又要被刷新	852.14202880859	2013-09-15 16:43:24
丧心病狂	966.87097167969	2013-09-15 16:45:19
2333好烦的发型	1117.5300292969	2013-09-15 16:48:11
干神马啊你	1195.9899902344	2013-09-15 16:49:30
烦死了233333333333哈哈哈哈哈	2358.6201171875	2013-09-15 17:08:53
2333熊孩子	2461	2013-09-15 17:10:35
这是什么神bgm	2490.25	2013-09-15 17:11:05
真的有pp的感觉2333	3155.8999023438	2013-09-15 17:22:11
贫穷神哈哈哈哈哈	3218.8400878906	2013-09-15 17:23:14
gakki 妳别跑了 济南中院的微博比你快多了。。。。	2962.3200683594	2013-09-15 18:31:39
GAKKI有167吧好像	1586.75	2013-09-16 04:10:27
这要依照中国的法律。已经构成306条了。辩护人妨害作证罪。	1433.9599609375	2013-09-16 12:23:28
女神出来没弹幕不科学	90.390403747559	2013-09-16 12:49:59
雅人我愛你～～～～＞＜～～～	1628.75	2013-09-16 14:09:05
半泽直树过来的	44.937000274658	2013-09-16 16:07:12
我去，中文霸气了	168.60299682617	2013-09-16 16:09:31
汉语怒赞呀	283.18499755859	2013-09-16 16:11:55
  我去。这发音，想死你了	604.79901123047	2013-09-16 16:21:27
我去，这个贱的	1653.3100585938	2013-09-16 16:39:44
税阿 大概 日本买东西都是5%的税 工资是不是也是呢。。	3336.5600585938	2013-09-17 03:23:27
疯了	175.66900634766	2013-09-17 06:40:56
亲爱的，超级标准	607.02099609375	2013-09-17 06:48:20
不是你啊，你吃人家东西干嘛	619.708984375	2013-09-17 06:48:45
你家卷福要钱？你家卷福泡妹子？	820.92401123047	2013-09-17 06:52:44
我卷福还是完爆他的，至少三真的会拉琴，	1147.7800292969	2013-09-17 07:00:12
召唤银桑	2275.5700683594	2013-09-17 11:55:05
你不出去我出去！	2309.7399902344	2013-09-17 11:56:06
为什么我看一部电视非要知道演员啊，你看的多你知道，我们这种偶尔知道来看骗子的还要看你高贵冷艳？	2468.5400390625	2013-09-17 12:00:10
百分之五的税？	3297.5300292969	2013-09-17 12:15:40
飞毛？	1891.1099853516	2013-09-18 09:14:45
干毛啊哈哈哈哈哈哈	2385.5500488281	2013-09-18 09:24:48
hhhhhh	2625.3798828125	2013-09-18 09:28:48
哈哈哈哈哈哈哈哈哈	2884.6101074219	2013-09-18 09:33:07
好贱...	2934.5300292969	2013-09-18 09:33:57
哈哈哈哈哈哈	2941.1799316406	2013-09-18 09:34:04
哈哈哈哈哈哈哈哈铪	2951.6599121094	2013-09-18 09:34:17
神经病	2966.8000488281	2013-09-18 09:34:30
对	3132.1000976562	2013-09-18 09:38:23
难道没人刷last hope么	849.32800292969	2013-09-18 12:43:26
+1	39.044998168945	2013-09-18 13:46:30
233333	174.7259979248	2013-09-18 13:48:46
被耍 = =	185.44200134277	2013-09-18 13:48:57
雅人叔萬歲~~~	287.27499389648	2013-09-18 13:50:38
高級餐廳即事感.............	578.23602294922	2013-09-18 13:55:30
這語速	721.15600585938	2013-09-18 13:57:52
半澤過來  果斷收下這套~~~~~~~~	813.92999267578	2013-09-18 13:59:25
ko kore wa A5???	959.54797363281	2013-09-18 14:02:30
賤死了+1	1568.1300048828	2013-09-18 14:12:40
BGM	2802.2600097656	2013-09-18 14:33:14
那到底是谁杀的人啊。。。	2964.8798828125	2013-09-18 15:52:54
到底谁杀的。。。	3059.3798828125	2013-09-18 15:54:27
完蛋了。。。	3078.0200195312	2013-09-18 15:54:46
把真凶放跑了吧。。。	3107.0200195312	2013-09-18 15:55:15
万事屋哈哈哈哈哈	3338.8500976562	2013-09-19 04:39:01
	963.12200927734	2013-09-19 08:08:07
	966.08599853516	2013-09-19 08:08:16
半泽来的~	138.40199279785	2013-09-20 00:14:36
从隔壁半泽直树过来的	7.680860042572	2013-09-20 04:50:55
半泽过来看雅人叔	110.41000366211	2013-09-20 10:25:13
t同样从半泽直树转过来~\(≧▽≦)/~	4.5679998397827	2013-09-20 10:29:51
好贱的赶脚23333333	593.86102294922	2013-09-20 10:33:45
hhhhhh	635.61901855469	2013-09-20 10:34:45
居然有人在这里刷交响情人梦>_<	2461.6599121094	2013-09-20 11:50:18
原工资70%，就是比如原来30万円现在工资21万円。每个月还债21万円的70%5万2500円	3307.8601074219	2013-09-20 13:19:42
福尔摩斯	256.48300170898	2013-09-20 17:00:37
艾玛好帅	150.35000610352	2013-09-21 00:05:33
你搞笑吗！	183.41900634766	2013-09-21 00:40:15
谢谢好评！	265.61898803711	2013-09-21 00:41:37
什么吃相！	1507.0200195312	2013-09-21 01:08:13
这也要练习吗	1928.8199462891	2013-09-21 01:15:15
舔屏	152.10899353027	2013-09-21 03:47:04
2333333	608.90100097656	2013-09-21 04:00:59
腿啊	1038.4000244141	2013-09-21 05:10:30
笑死了	1100.2199707031	2013-09-21 05:11:35
这是在调教愚蠢的人类啊	1330.7399902344	2013-09-21 05:15:40
左手	1501.4000244141	2013-09-21 05:18:34
一狗！	1568.6800537109	2013-09-21 05:19:46
卧槽哈哈哈哈哈哈	1583.75	2013-09-21 05:20:10
这还有信用度啊	2683.4599609375	2013-09-21 05:38:41
尿了	2999.9599609375	2013-09-21 05:44:04
可是凶手到底是谁	3092.2700195312	2013-09-21 05:45:44
治療前	1637.7800292969	2013-09-21 12:06:54
这样就能看到裙底了	275.14199829102	2013-09-21 18:54:09
 hhhhhhhhhhhhhh\笑的好像费玉清hhhhhh	593.27301025391	2013-09-21 20:14:27
平西王宣判之日看这个，很应景	791.27697753906	2013-09-22 00:29:41
卧槽，米其林三星	965.26702880859	2013-09-22 00:32:47
太贱了wwwwww	1632.4000244141	2013-09-22 01:56:27
花钱啊	1337.7299804688	2013-09-22 05:15:26
这个前奏好像JOJOED	2476.0400390625	2013-09-22 05:34:39
神经病啊哈哈哈哈哈装逼	2666.0400390625	2013-09-22 05:37:53
哈哈哈哈哈哈哈哈哈哈……我有姿势我自豪……	1581.4699707031	2013-09-22 08:47:25
23333	1806.6999511719	2013-09-22 08:55:42
头上是胖次……？？？？？	2109.330078125	2013-09-22 09:00:44
尼玛！！！吓哥……！	2351.6298828125	2013-09-22 09:05:17
假发= =	2839.1499023438	2013-09-22 09:13:24
哈哈哈哈哈哈啊哈哈哈	2888.9499511719	2013-09-22 09:15:03
白痴	10.203300476074	2013-09-22 10:18:44
半泽过来果然没错啊	266.03201293945	2013-09-22 10:18:47
好贱啊！！！	1604.8599853516	2013-09-22 10:31:00
哈哈哈哈哈哈哈哈	1633.4399414062	2013-09-22 10:31:29
二周目	7.3610000610352	2013-09-22 11:17:08
我们不想和你做朋友 谢谢啊	541.68701171875	2013-09-22 13:09:28
说神烦的你才烦	820.69299316406	2013-09-22 13:20:24
不是中文专业 是中国文学	921.46801757812	2013-09-22 13:22:14
哈哈 老鼠	931.46801757812	2013-09-22 13:22:24
哈哈哈哈	1095.3199462891	2013-09-22 13:25:08
不要在剧里面互比谢谢	1172.8699951172	2013-09-22 13:26:25
是波瑠？！	2124.1799316406	2013-09-22 13:48:21
吧花的落末吗？	2480.3500976562	2013-09-22 13:51:04
猴子大王	2548.5500488281	2013-09-22 13:52:12
真凶么。。。	3103.0700683594	2013-09-22 15:24:38
朱妹还不圣母么。。。连朋友都被杀了还下不了手。。。。。	3152.8999023438	2013-09-22 15:26:08
35年 怎么不干脆结婚	3327.5500488281	2013-09-22 16:53:08
happy番 鉴定完毕	3439	2013-09-22 16:55:01
哈哈哈哈哈哈哈哈哈	158.7559967041	2013-09-22 17:36:46
卧槽！！	170.25700378418	2013-09-22 17:36:57
雅人叔好萌！！！	175.17599487305	2013-09-22 17:37:55
哈哈哈哈哈哈哈哈哈	253.76600646973	2013-09-22 17:39:14
凹凸曼即视感？？	264.01400756836	2013-09-22 17:39:31
土豪！！！	536.05902099609	2013-09-22 17:44:04
又见小提琴？？	586.69097900391	2013-09-22 17:44:54
发型==	584.15802001953	2013-09-22 17:45:34
嘴炮爆表了！！	726.04797363281	2013-09-22 17:47:56
卷福即视感+1	1133.9499511719	2013-09-22 17:57:15
 233333333333	1312.4599609375	2013-09-22 18:00:24
哈哈哈哈哈哈好贱啊	1587.0799560547	2013-09-22 18:05:06
太贱了哈哈哈哈哈哈哈哈哈	1619.2900390625	2013-09-22 18:06:46
果然是全能	1876.1700439453	2013-09-22 18:11:04
小哥好萌啊	1978.6400146484	2013-09-22 18:12:48
@临也娘娘	2036.6300048828	2013-09-22 18:13:44
又来了，看好多回了都	0.33300000429153	2013-09-22 18:14:36
半泽直树过来	31.465999603271	2013-09-22 18:15:09
银桑！	2282.4299316406	2013-09-22 18:18:34
万能的管家	2439.9499511719	2013-09-22 18:22:12
李狗嗨	2489.25	2013-09-22 18:23:49
蔫了	2902.4799804688	2013-09-22 19:25:20
好贱！	2932.8500976562	2013-09-22 19:26:32
喂喂假发掉了哟	2977.3701171875	2013-09-22 19:27:24
李狗嗨！	3044	2013-09-22 19:29:02
果然其实是他杀的么	3064.1499023438	2013-09-22 19:29:32
万能管家模式on	3301.7800292969	2013-09-22 19:35:15
233333333333333333333333	3414.2199707031	2013-09-22 19:37:09
半泽转过来。。	6.7449998855591	2013-09-22 21:38:48
居然有6个人	109.80000305176	2013-09-22 21:55:52
黑我大天朝！	179.7619934082	2013-09-22 21:56:59
这个契机非常坑	944.69396972656	2013-09-22 22:07:20
草莓之夜那痴汉- -	445.8869934082	2013-09-22 23:06:08
黑窝大田草！	190.11199951172	2013-09-22 23:27:47
友树哥的BGM略屌	2499.330078125	2013-09-22 23:40:57
半泽直树过来+1	1970.3299560547	2013-09-23 00:00:09
太么有才了	2375.5900878906	2013-09-23 00:21:30
管家赞一个	2436.4299316406	2013-09-23 00:22:28
刚想起来这个被告演过无法呼吸的夏天	1710.9399414062	2013-09-23 03:50:36
……总是遇到有些动不动就乱说[女主好圣母白莲花喔]的…好像显得他自己比女主看得更远更脱俗似的让人无语的观众。	776.54998779297	2013-09-23 06:26:25
女主这样的言论是三观再正常不过的，而且为了自己的这份可贵的原则主动替被冠上冤罪的人寻求帮助。观众老爷们你们还有什么想要求的口牙？	780.03302001953	2013-09-23 06:27:42
全屏就黑怎么破	27.533000946045	2013-09-23 07:42:38
半泽过来＋1	111.53299713135	2013-09-23 07:45:22
弹幕里站在道德制高点的人真多【笑	808.41497802734	2013-09-23 08:46:13
@天国的纱织	933.29498291016	2013-09-23 08:58:01
卧槽虽然我也喜欢卷福但是哪来那么多即视感！！！觉得像卷福的衮去看夏洛克好么	1144.2299804688	2013-09-23 09:02:25
四川成都的	442.3330078125	2013-09-23 09:10:00
吃相好萌！！！>\\\<	1512.5999755859	2013-09-23 10:12:33
次奥刷圣母的够了么？！！！自己是有多肮脏啊	3153.2700195312	2013-09-23 10:57:55
从半泽飘过来的+1	24.613000869751	2013-09-23 22:38:07
從半澤過來	134.87699890137	2013-09-24 00:08:56
yooooooooooo	61.446201324463	2013-09-24 01:17:05
律师徽章	96.324897766113	2013-09-24 01:38:49
我关弹幕了？	498.94799804688	2013-09-24 07:11:50
大和田宅邸既视感	505.77301025391	2013-09-24 07:12:10
我去！这反差！！半泽直树呢！！！	1643.6099853516	2013-09-24 08:54:24
银魂在哪！	2241.419921875	2013-09-24 09:05:19
倒回来找银魂！	2252.4099121094	2013-09-24 09:05:30
嘴炮max！	267.23199462891	2013-09-24 12:31:22
叔不愧是学汉语的	168.79299926758	2013-09-24 13:50:44
表情...	287.42498779297	2013-09-24 23:16:32
好贱！	591.02197265625	2013-09-24 23:21:40
半泽！	38.442401885986	2013-09-25 06:26:44
半泽	157.93099975586	2013-09-25 08:57:01
老頭各種略懂	3343.1201171875	2013-09-25 09:15:35
好哈哈哈哈哈哈哈哈哈哈哈	805.85198974609	2013-09-25 12:26:04
抱在一起？？？？！！	55.410999298096	2013-09-26 03:44:18
这是叔吗	131.86099243164	2013-09-26 03:45:50
黑我天朝素质	179.87199401855	2013-09-26 03:46:55
结衣你中文差爆了	179.87199401855	2013-09-26 03:47:13
为什么放弃治疗	308.2080078125	2013-09-26 09:02:14
咦？！！！ 难道只有我觉得右边的雕像很抢镜头吗？ 	3005.080078125	2013-09-26 09:47:17
滚筒洗衣机  你值得拥有..	3138.6999511719	2013-09-26 09:49:50
法官好激动哈哈哈哈	2776.4699707031	2013-09-27 00:17:41
太贱了哈哈哈哈哈哈	3406.2600097656	2013-09-27 00:28:21
半泽直树过来的+1	26.741899490356	2013-09-27 01:28:50
要不要这么高端大气	581.81097412109	2013-09-27 09:17:59
诱供	1436.5400390625	2013-09-27 09:35:48
万能管家  机器猫	1888.4599609375	2013-09-27 09:43:28
半泽过来+身份证号	118.65899658203	2013-09-27 12:40:45
为了阚这段过来的	132.25500488281	2013-09-27 15:28:50
你说我吗	167.42199707031	2013-09-27 15:29:25
我想死你了，亲爱的	694.01202392578	2013-09-27 15:30:46
想死你了，亲爱的额	611.75701904297	2013-09-27 15:31:49
233333333	1313.3699951172	2013-09-27 22:11:26
好贱23333	3416.75	2013-09-27 23:49:39
普通日本人都是说谢谢（两个四声） 可见叔的中文发音真不错	265.85198974609	2013-09-28 03:18:11
好YD的笑容！！！	286.96398925781	2013-09-28 07:13:08
地铁站N张小池荣子的海豹……	401.59399414062	2013-09-28 07:15:36
甜甜！！！！	1296.25	2013-09-28 07:32:10
这中文不是跟冯巩学的吗？	619.72698974609	2013-09-28 08:06:48
233333333	2868.25	2013-09-28 09:27:36
= =奥别这样！	3132.75	2013-09-28 09:46:01
2333333	3417.8100585938	2013-09-28 09:52:30
杀马特	3433.2700195312	2013-09-28 09:52:45
h	260.09600830078	2013-09-28 19:20:44
^	1919.9399414062	2013-09-28 19:49:14
证人长得好像陈汉典	2155.8999023438	2013-09-28 20:55:33
笑死了	657.46502685547	2013-09-28 22:20:34
111123333	5.3509998321533	2013-09-28 23:18:49
@临娘	2029.8900146484	2013-09-29 00:27:34
这女人不适合做律师啊	854.33801269531	2013-09-29 02:20:39
中文专业  中国文学专业	909.82501220703	2013-09-29 02:22:02
好好看戏，显什么大眼	1473.9499511719	2013-09-29 02:31:48
來看雅人叔的	86.638999938965	2013-09-29 04:45:11
哈	179.38900756836	2013-09-29 04:46:44
果然還是偵探職業	258.14099121094	2013-09-29 04:48:03
真愛	374.59600830078	2013-09-29 04:49:59
佐佐井医生你好+1	102.99500274658	2013-09-29 07:10:55
新手靠不住，是在黑成步堂龙一么	356.92700195312	2013-09-29 07:16:13
没人觉得她象韩雪的么	495.47799682617	2013-09-29 07:18:41
为啥觉得象星爷在说话	903.05499267578	2013-09-29 07:27:25
为了雅人叔追定了	7.6279997825623	2013-09-29 07:51:17
进度条出卖了你！	1673.3199462891	2013-09-29 08:10:31
太巧了吧，咖啡那次	2667.5600585938	2013-09-29 08:31:36
逆转裁判也是帮罪犯辩护过，最后把罪犯关进去的	3140.0500488281	2013-09-29 08:39:54
没人觉得管家象洪金宝么	3324.4099121094	2013-09-29 08:43:11
二十周目	13.479999542236	2013-09-29 13:21:27
三木大基佬	2342.419921875	2013-09-29 16:48:22
这剧里gakki还算圣母？很多人只是跟风这么说罢了，女主不过是正直天真了点罢了。而且该讨厌的是虚伪的表里不一的人而不是真正有信念哪怕天真幼稚的人	3162.8898925781	2013-09-29 17:00:23
小野惠令奈？	3211.7800292969	2013-09-29 17:01:49
半泽过来+1	45.805000305176	2013-09-29 18:43:18
邪教吗www	1411.8699951172	2013-09-29 19:08:20
救命23333333	2281.8400878906	2013-09-29 19:42:30
23333333333333	2309.7600097656	2013-09-29 19:42:58
饶命2333333	2356.8400878906	2013-09-29 19:43:45
为什么赞助永远都是这几家	2512.4699707031	2013-09-29 23:11:56
这发型	2980.0600585938	2013-09-29 23:19:44
你想了一个星期八少女	3394.0900878906	2013-09-29 23:26:39
美帝是陪审团	1473.7099609375	2013-09-30 04:46:45
半泽过来+1	45.819999694824	2013-09-30 08:53:52
黑朱妹的够了，她只是遵从那个时代的法律，系统说白毛犯罪系数低，朱妹就不能杀他，用猎枪也很可能误伤朋友	3157.3000488281	2013-09-30 08:59:32
好标准!!!!!	613.05297851562	2013-09-30 09:06:49
