233333333333333333333333333	3518.9099121094	2015-11-14 10:03:01
止不住地狂笑啊	3534.3000488281	2015-11-14 10:03:16
一边担心北吓死一边担心笑死	3560.6599121094	2015-11-14 10:03:43
2333333333333333333333	3577.0300292969	2015-11-14 10:03:59
为啥这么恐怖还这么搞笑	3639.25	2015-11-14 10:05:01
竟然有回忆杀	3906.0700683594	2015-11-14 10:07:54
在下佩服编剧的脑洞	3934.5500488281	2015-11-14 10:08:22
233333333333333	3981.8000488281	2015-11-14 10:09:09
哈？	4019.3000488281	2015-11-14 10:09:47
刀呢	4546.25	2015-11-14 10:12:52
快点拿刀	4563.7299804688	2015-11-14 10:13:10
触发特效，2333333	4599.3798828125	2015-11-14 10:13:46
C级支线剧情2个	3067.8999023438	2015-11-14 10:13:50
为啥这么搞笑	4680.8798828125	2015-11-14 10:14:50
字幕结束了	4772.4599609375	2015-11-14 10:16:21
穿越	4791.669921875	2015-11-14 10:16:41
一场梦	4851.3901367188	2015-11-14 10:17:40
哈？	4872.2202148438	2015-11-14 10:18:01
2333333333333	4942.33984375	2015-11-14 10:19:11
so，还有第二部？	4995.3198242188	2015-11-14 10:20:04
花絮好搞笑	5138.2099609375	2015-11-14 10:22:27
台词真的是自由发挥啊	5158.2202148438	2015-11-14 10:22:47
回头杀	3838.1298828125	2015-11-14 10:28:36
结局跟你们说这是在拍电影就好玩了	4114.75	2015-11-14 10:33:29
获得道具	4892.4799804688	2015-11-14 10:46:35
哈哈哈哈哈哈哈哈哈哈	3552.2199707031	2015-11-14 10:51:14
笑死爹了	3563.9899902344	2015-11-14 10:51:26
卧槽这个太逗哈哈哈哈	3902.9599609375	2015-11-14 10:54:25
卧槽	3919.5900878906	2015-11-14 10:54:41
莫名戳泪点	1322.5799560547	2015-11-14 11:42:06
这也能交女神?	142.19599914551	2015-11-14 11:45:49
哇靠耳机福利3d的bgm	3688.3400878906	2015-11-14 11:56:41
冷漠	2001.6899414062	2015-11-14 12:04:55
女司机！女司机!	232.53199768066	2015-11-14 12:13:31
来看看	13.253000259399	2015-11-14 12:18:27
这bgm比正片都恐怖	5396.240234375	2015-11-14 12:27:01
处女。。。	116.44400024414	2015-11-14 12:36:05
秀逗了吧	128.3630065918	2015-11-14 12:36:17
乳摇。。	153.30200195312	2015-11-14 12:36:42
吓死我了	337.8219909668	2015-11-14 12:45:56
灭了	404.13101196289	2015-11-14 12:47:03
绝招、	586.16400146484	2015-11-14 12:50:05
一样老。。	854.88000488281	2015-11-14 12:54:33
这就是22世纪看电影的方法！！！	2512.9299316406	2015-11-14 12:54:43
运到营地了	1073.3800048828	2015-11-14 12:58:12
演员。。	1129.7600097656	2015-11-14 12:59:08
他们在向右跑 转圈。。。	1949.9200439453	2015-11-14 13:10:44
妮娜 叫床 超棒	2127.080078125	2015-11-14 13:13:41
演员真卖力	3573.169921875	2015-11-14 13:16:05
他怎么知道的，有咪咪就来了？	3626.2800292969	2015-11-14 13:28:53
女友说好看	13.892999649048	2015-11-14 16:25:34
看到这种有点受不了。洗个脸在看	4428.5400390625	2015-11-14 17:07:58
超好看！	5186.580078125	2015-11-14 17:20:36
是不是恐怖片一定要没有智商？	2964.330078125	2015-11-14 18:08:53
超好看	5197.7202148438	2015-11-14 18:39:30
真的能听到BGM啊	2384.3601074219	2015-11-14 21:30:52
看路啊	447.98498535156	2015-11-14 21:45:25
再来个c	460.85900878906	2015-11-14 21:45:38
圣斗士星矢吗？	477.31201171875	2015-11-14 21:45:55
我擦	579.22998046875	2015-11-14 21:47:37
我还以为旁边的是阿姨啊	605.51702880859	2015-11-14 21:48:03
尴尬症	703.75402832031	2015-11-14 21:50:25
其实卷发妹子挺好的	2891.8500976562	2015-11-14 21:52:43
女主这表情简直是可以额	797.37298583984	2015-11-14 21:54:34
女主简直太美了	838.20202636719	2015-11-14 21:55:37
恐怖片的标配	1079.1899414062	2015-11-14 22:00:37
5人组，营地恐怖电影标配	1101.8100585938	2015-11-14 22:01:00
不管在哪shopping只要是shopping都没关系嘛	3440.8100585938	2015-11-14 22:02:24
怎么又是这首歌...	1111.0799560547	2015-11-14 22:08:41
hhhhh刚刚的反应好可爱啊	1205.0400390625	2015-11-14 22:10:15
召唤回忆杀	3890.1599121094	2015-11-14 22:10:25
眼睛好漂亮	2980.330078125	2015-11-14 22:11:09
高能君在哪里	1759.7800292969	2015-11-14 22:13:41
you die	1817.8299560547	2015-11-14 22:14:39
死掉	1831.7399902344	2015-11-14 22:14:53
其实眼睛挺好看的小哥	1916.8199462891	2015-11-14 22:22:12
我觉得还可以抢救一下	1926.8199462891	2015-11-14 22:22:22
哈哈	3074.75	2015-11-14 22:57:13
卧槽	1711.9899902344	2015-11-14 22:59:08
补刀啊 沃日差评	4705.9702148438	2015-11-14 23:14:56
 处女麻麻	2995.9499511719	2015-11-14 23:18:58
我想看杀人狂笑 	5002.330078125	2015-11-14 23:19:53
哈哈哈哈哈	4725.490234375	2015-11-14 23:21:43
hhhhhhhhhhhh	3805.1000976562	2015-11-14 23:39:20
所以男主怎么样了	4436.25	2015-11-14 23:49:51
然后我按下了洗脑循环键	4754.2001953125	2015-11-14 23:55:23
重播	4796.1401367188	2015-11-14 23:56:06
还以为要重播	4824.9399414062	2015-11-14 23:56:35
hhhhhhhhhhhhhhh	4941.8100585938	2015-11-14 23:58:31
桃姐安利过来的	46.65299987793	2015-11-15 00:03:21
追随亲王而来	0	2015-11-15 00:24:32
23333333333	1998.4000244141	2015-11-15 00:50:47
这是我双皮奶里面丁丁一看脱衣舞就出现的歌！	3587.4399414062	2015-11-15 01:08:31
团长威武	3671.9299316406	2015-11-15 01:23:29
泪目	3761.0500488281	2015-11-15 01:25:05
阿姨根本没有露过正脸	547.28997802734	2015-11-15 01:26:17
→_→	3171.919921875	2015-11-15 01:28:35
卧槽我好怕	4197.2797851562	2015-11-15 01:33:23
补刀阿	4263.0600585938	2015-11-15 01:34:45
重播	4781.4799804688	2015-11-15 01:43:59
你们笑点有点低	947.23901367188	2015-11-15 02:32:41
233333333	1463.1800537109	2015-11-15 02:42:05
哈哈哈哈哈哈哈哈哈	1596.1199951172	2015-11-15 02:44:46
什么鬼	1675.9300537109	2015-11-15 02:46:59
这就是真爱粉	1689.9599609375	2015-11-15 02:47:13
妈呀自带BGM	1710.8399658203	2015-11-15 02:47:34
尼玛	1732.8299560547	2015-11-15 02:47:56
居然还有人拿电影剪辑的时间跟真实时间来说，还说内容不敢恭维23333333	3101.7199707031	2015-11-15 02:48:57
狂立FLAG	1794.1600341797	2015-11-15 02:48:57
我靠叫你废话	1863.8299560547	2015-11-15 02:50:07
因为是处男	1897.3299560547	2015-11-15 02:50:41
我靠我才发完啊	1907.9499511719	2015-11-15 02:50:51
无限循环啊】】【	1945.1700439453	2015-11-15 02:51:28
刚才那小哥把剧情都透给比利了这样可以么	2101.1201171875	2015-11-15 02:54:04
这男的什么时候死……	2206.5200195312	2015-11-15 02:55:50
哈哈哈哈哈哈哈哈哈哈哈	2231.2399902344	2015-11-15 02:56:15
BGM来了	2304.0100097656	2015-11-15 02:58:47
大招啊	3895.8601074219	2015-11-15 02:59:15
这男的到底啥时候死啊	2377.6899414062	2015-11-15 03:00:01
哇擦	2392.580078125	2015-11-15 03:00:15
触发剧情	2450.4499511719	2015-11-15 03:02:27
好吊2333333333333	2491.8000488281	2015-11-15 03:03:09
阻止的话剧情就会一直循环吧……	2528.4599609375	2015-11-15 03:03:59
这血还能带回来	2634.9099121094	2015-11-15 03:05:46
我擦23333333333333333	2702.75	2015-11-15 03:07:18
让我笑一下	2714.3500976562	2015-11-15 03:07:30
什么鬼23333333333333	2783.5300292969	2015-11-15 03:08:40
还有一个呢	2837.7800292969	2015-11-15 03:09:33
一个人出去是要死的啊	2940.9499511719	2015-11-15 03:12:32
阿姨阿姨阿姨	557.09100341797	2015-11-15 03:13:28
为什么一到母女戏份就好唯美……	3023.7299804688	2015-11-15 03:13:55
笑死我了2333333333	3065	2015-11-15 03:14:36
胖了！	688.33599853516	2015-11-15 03:15:39
怎么能浪费培根呢！	3130.8701171875	2015-11-15 03:15:42
不要立FLAG啊	3152.3100585938	2015-11-15 03:16:03
洗白的肯定要死啊……	3199.8100585938	2015-11-15 03:16:51
哈哈哈哈哈	3231.2399902344	2015-11-15 03:17:22
我擦……要坏事	3291.1999511719	2015-11-15 03:18:22
主神空间那个你系统文看多了	3443.0500488281	2015-11-15 03:21:32
你全灌进去了吧	3495.9599609375	2015-11-15 03:22:26
我觉得要完事	3511.9899902344	2015-11-15 03:22:41
什么鬼23333333333333333333	3553.5600585938	2015-11-15 03:23:23
笑死我了23333333333333333333	3562.0500488281	2015-11-15 03:23:32
原来喜剧恐怖片就是这样2333333333333	3583.25	2015-11-15 03:23:53
演员牺牲好大23333333333333333	3599.7099609375	2015-11-15 03:24:09
我就这道	3617.580078125	2015-11-15 03:24:27
赶紧去补刀	3632.8701171875	2015-11-15 03:24:42
快补刀	3640.7900390625	2015-11-15 03:24:50
先补刀	3651	2015-11-15 03:25:01
叫你立FLAG	3681.330078125	2015-11-15 03:25:31
我靠这都不死	3702.2900390625	2015-11-15 03:25:52
非得砍头	3709.2399902344	2015-11-15 03:25:59
我靠	3720.7900390625	2015-11-15 03:26:10
冲头看一遍	42.312999725342	2015-11-15 03:26:19
泰沙法米加？	133.77900695801	2015-11-15 03:26:31
毕竟事发突然反应不来啊	3760.8701171875	2015-11-15 03:26:50
看进度条死不了	3780.5500488281	2015-11-15 03:27:10
我靠这慢镜头	3792.5400390625	2015-11-15 03:27:22
我擦2333都不知道该不该笑了	3803.2099609375	2015-11-15 03:27:33
日哟这都不死	3819.4699707031	2015-11-15 03:27:49
这慢镜头	3834.4599609375	2015-11-15 03:28:04
够了23333333333333333333	3861.1999511719	2015-11-15 03:28:31
我靠终于恢复了	3876.3100585938	2015-11-15 03:28:46
回忆杀23333333333333	3885.2099609375	2015-11-15 03:28:55
好吊2333333333333333333333	3898.8200683594	2015-11-15 03:29:08
卧槽	3923.2199707031	2015-11-15 03:29:33
23333333333333333333333	3973.2199707031	2015-11-15 03:30:23
这技能2333333	3986.2299804688	2015-11-15 03:30:36
我擦23333333	3998.8999023438	2015-11-15 03:30:48
再来次车祸就神作了	425.10000610352	2015-11-15 03:31:38
对了刀去哪了	4049.5200195312	2015-11-15 03:31:39
男主要死了……	4115.1098632812	2015-11-15 03:32:45
日哟	4136.3901367188	2015-11-15 03:33:06
我擦	4207.0498046875	2015-11-15 03:34:17
才想起来她演过美国恐怖故事	589.67999267578	2015-11-15 03:35:19
男主死了》	4276.7202148438	2015-11-15 03:35:26
Nina！ Nina！Nina！Nina！感谢预警君	677.96099853516	2015-11-15 03:37:31
BGM……	4472.4599609375	2015-11-15 03:38:42
为什么一定要跳脱衣舞啊	4511.5400390625	2015-11-15 03:39:21
我擦擦擦擦啊	4534.83984375	2015-11-15 03:39:44
非得脱衣boss才出现	4552.1298828125	2015-11-15 03:40:02
我靠你还活着啊	4591.5400390625	2015-11-15 03:40:41
武力值也提高了	4632.0600585938	2015-11-15 03:41:21
我靠什么展开	4661.4702148438	2015-11-15 03:41:51
哈哈哈哈哈哈哈哈	4673.8701171875	2015-11-15 03:42:03
字幕出来了2333333333333	4725.3798828125	2015-11-15 03:42:55
说好的幸存的女孩呢男主怎么回事	4747.41015625	2015-11-15 03:43:17
我靠	4766.7001953125	2015-11-15 03:43:36
你不是还被车装了吗	4874.419921875	2015-11-15 03:46:24
BGM……	4917.2001953125	2015-11-15 03:47:07
小哥你怎么这么这么高兴	4948.4399414062	2015-11-15 03:47:38
所以片尾是花絮	4972.3701171875	2015-11-15 03:48:02
2333333333333333333333	5007.7700195312	2015-11-15 03:48:37
所以你还活着	5089.3999023438	2015-11-15 03:49:59
里p1	212.89599609375	2015-11-15 03:52:48
存活！	5346.4599609375	2015-11-15 03:53:01
闺密脸上的斑略重。。	478.60299682617	2015-11-15 03:54:46
其实我觉得学霸也挺帅的啊	585.3759765625	2015-11-15 03:57:16
Vampire in the house~	677.38500976562	2015-11-15 03:59:25
20151110	5201.740234375	2015-11-15 04:09:03
恐怖吗	22.184999465942	2015-11-15 04:12:54
需不需要弹幕护体	39.101001739502	2015-11-15 04:13:11
求告知恐怖吗	48.254001617432	2015-11-15 04:13:22
好怕飞刀	3611.7199707031	2015-11-15 04:59:22
全剧终	3627.9299316406	2015-11-15 04:59:56
好晕好晕	3667.3500976562	2015-11-15 05:00:35
刀	3992.3400878906	2015-11-15 05:06:00
再来次车祸回到三年前	468.63500976562	2015-11-15 05:28:51
不作不死	345.45300292969	2015-11-15 05:43:39
突然好吓人哦	1192.1899414062	2015-11-15 06:14:08
没人觉得美恐妹子神似陈键锋吗	155.84800720215	2015-11-15 06:41:32
各位我头好晕 。	331.75100708008	2015-11-15 06:58:05
要遭	3635.3701171875	2015-11-15 07:26:00
茹	438.03201293945	2015-11-15 07:32:53
弹幕怎么关。	252.92199707031	2015-11-15 08:38:38
无限恐怖的算我一个 	1158.8900146484	2015-11-15 08:46:35
唯一活下去的凭依就是熟悉剧情	1223.2700195312	2015-11-15 08:48:30
有人吗	106.70400238037	2015-11-15 08:54:53
只杀爱爱男女的设定	1890.5500488281	2015-11-15 09:11:05
这应该死不了那么快吧？？？	1914.5100097656	2015-11-15 09:11:43
，	168.67100524902	2015-11-15 09:26:48
哈哈哈哈哈哈哈哈	3798.0300292969	2015-11-15 09:51:31
有没有福利	152.23500061035	2015-11-15 09:51:50
太好了	4849.1801757812	2015-11-15 10:19:23
回家好吗233333	4971.8999023438	2015-11-15 10:21:36
前面不是说了啪啪啪就要死，赶紧来一发的够了	3216.2099609375	2015-11-15 12:09:13
额/......他们跟我们看的是同一部电影么	937.80798339844	2015-11-15 13:43:57
笑点在哪！？我不懂啊！救命啊	937.80798339844	2015-11-15 13:44:14
我的妈吓死我了（（（	1730.8699951172	2015-11-15 15:08:16
天空飘来五个字，东方饺子王	4733.4702148438	2015-11-15 16:06:37
背景声音像打在煤气	3521.2600097656	2015-11-15 17:55:53
下雨天最适合看电影	21.485599517822	2015-11-15 21:26:03
超好看	5201.3198242188	2015-11-15 22:54:33
20151115	5211.080078125	2015-11-15 22:54:52
寂静岭	2573.9799804688	2015-11-15 23:25:53
变形金钢	3808.4099121094	2015-11-15 23:38:20
这	3848.8999023438	2015-11-15 23:39:02
日多了	4942.5200195312	2015-11-15 23:54:29
这好	5060.9599609375	2015-11-15 23:56:08
想起了还珠格格里的容嬷嬷  心疼她	176.95700073242	2015-11-16 02:16:31
美国恐怖分子…别这样…ISIS刚发布了对美的袭击指令，我觉得虚	525.34600830078	2015-11-16 02:33:40
感觉这女的纯粹针对小哥而对其他人都很好	748.93499755859	2015-11-16 02:41:09
这么老的BGM…HEY MICKEY	832.03900146484	2015-11-16 02:43:32
说哪来的刀的都去看弹幕了么	1034.6199951172	2015-11-16 02:50:31
我不要这样孤独的狗带	4083.6201171875	2015-11-16 02:53:51
xiasiwole	1712.6899414062	2015-11-16 02:55:20
起码还会思考 其他人	1929.5	2015-11-16 03:00:46
眼神	2130.8400878906	2015-11-16 03:04:33
23333	2191.6101074219	2015-11-16 03:05:41
能听见bgm 23333	2309.9299316406	2015-11-16 03:07:39
hey Mickey！	1209.1899414062	2015-11-16 03:08:33
2333333333	2384.4899902344	2015-11-16 03:08:53
笑死了哈哈哈哈哈哈	2468.1499023438	2015-11-16 03:10:29
他们根本就不会考虑这些问题吧 所以说之前那个是智商担当	2565.3000488281	2015-11-16 03:13:20
23333333333	3582.1298828125	2015-11-16 03:30:36
2333333333	3599.9899902344	2015-11-16 03:30:54
23333333	3617.1999511719	2015-11-16 03:31:16
那必须的 他们都知道只有一个会流下来吧	3669.830078125	2015-11-16 03:32:32
23333333333333	3795.919921875	2015-11-16 03:35:11
笑死了 	3830.1201171875	2015-11-16 03:35:54
233333333	3898.3601074219	2015-11-16 03:37:25
只是回忆杀 没办法改变 开车的都没有注意到撞了人	3946.5900878906	2015-11-16 03:39:06
邓肯	1773.3599853516	2015-11-16 03:40:03
黑人小哥好像白凯南啊	2267.7199707031	2015-11-16 03:40:23
宅男肯定是发现了什么重要的线索，然后出来被撞死了	2754.919921875	2015-11-16 03:41:50
23333333	4665.1899414062	2015-11-16 03:46:10
4毛！5毛都不给！	335.23498535156	2015-11-16 03:49:14
233333333	4956.0297851562	2015-11-16 03:58:09
好想笑	104.31300354004	2015-11-16 04:00:45
哈哈哈哈哈	1198.4100341797	2015-11-16 04:14:54
哈哈哈哈哈哈	1941.9399414062	2015-11-16 04:24:35
哈哈哈哈哈	2722.5500488281	2015-11-16 04:41:02
直到黎明？？？	96.97200012207	2015-11-16 05:26:32
卧槽！！！！！	4597.2998046875	2015-11-16 05:33:41
红光加暴走	4128.669921875	2015-11-16 05:53:11
弹幕护体	4159.4399414062	2015-11-16 05:53:50
经济没满	4280.3198242188	2015-11-16 05:57:34
裤子质量很好	4662.6401367188	2015-11-16 06:06:51
女主在这竟还能忍住不哭出来 我做不到	1312.8900146484	2015-11-16 06:07:07
女主美哭啊我喜欢的气质	437.04098510742	2015-11-16 06:35:19
哈哈哈哈哈哈哈哈哈哈哈	3887.7700195312	2015-11-16 06:43:52
23333333333333333333333	2715.3601074219	2015-11-16 07:16:38
这片子真是哭笑不得啊	2733.3798828125	2015-11-16 07:17:17
慢镜头都出来了2333	3836.0400390625	2015-11-16 07:36:04
回忆杀啊哈哈哈哈哈哈哈哈哈	3890.9499511719	2015-11-16 07:37:33
女主绝壁女汉子男神	5181.009765625	2015-11-16 08:03:22
胸罩护体	3610.1999511719	2015-11-16 08:24:55
都打了肌肉僵化针	3826.6599121094	2015-11-16 08:29:03
卧槽！！捅肾！！！！！！	3995.3100585938	2015-11-16 08:32:16
aaaaa	16.193000793457	2015-11-16 08:32:43
啊啊啊	2.6292099952698	2015-11-16 08:33:13
弹幕呢～	120.63899993896	2015-11-16 09:14:36
马亲王介绍下过来的	1856.0400390625	2015-11-16 09:34:06
亲王介绍过来的 	48.293998718262	2015-11-16 09:35:34
我开始方方方了。。。	4166.2900390625	2015-11-16 10:18:02
5毛特效23333	2514.0100097656	2015-11-16 10:22:30
23333333	2705.1201171875	2015-11-16 10:26:11
是lastgirl，就是女的只剩最后一个，男的死不死无所谓啦	4742.6098632812	2015-11-16 10:28:27
前面的，如果等有用的话他们之前等车已经过了好多个92分钟了	4071.8898925781	2015-11-16 10:32:53
早杀青的早醒来！	4854.1401367188	2015-11-16 10:46:43
看完回来跟你们说，这片真的很一般	323.53900146484	2015-11-16 11:03:01
明知进的是恐怖片，该作死的地方还是作死，逻辑上很不严密啊	329.47698974609	2015-11-16 11:03:35
这片真的很一般，没什么笑点	1073.6600341797	2015-11-16 11:04:02
不看路开车我好怕怕！	313.42098999023	2015-11-16 11:14:39
@夜魔	3115.25	2015-11-16 11:56:14
妮娜	0.94800001382828	2015-11-16 11:59:18
girl♀next♀door	583.35400390625	2015-11-16 12:08:12
这他妈怪都没出现就灭了3，这波团我保证全灭	2721.7900390625	2015-11-16 14:40:11
我就把你嘿嘿嘿	3854.4599609375	2015-11-16 17:23:51
打雷闪瞎你，转镜头转晕你，也是无言以对	4350.4599609375	2015-11-16 18:32:14
你往边上走一点就好啊！	4670.3500976562	2015-11-16 18:41:22
触发e级支线剧情 奖励剧情点20点	1220.9499511719	2015-11-16 23:17:31
卡在这种地方	3658.1101074219	2015-11-16 23:40:46
发的说说 什么鬼	701.60601806641	2015-11-16 23:55:47
CUT!	4494.6201171875	2015-11-16 23:58:36
给她一个游戏保障没空用手	3272.1201171875	2015-11-17 00:01:45
哈哈哈哈哈哈	4712.7900390625	2015-11-17 00:04:26
自动重播23333333	4776.4799804688	2015-11-17 00:05:44
来了！露胸！	4921.25	2015-11-17 00:08:55
完结撒盐	5234.5200195312	2015-11-17 00:14:18
还有30秒	5455.9501953125	2015-11-17 00:15:36
妈蛋 吓死宝宝了	1707.1999511719	2015-11-17 00:18:57
卧槽	1734.8299560547	2015-11-17 00:19:33
打脸	699.59698486328	2015-11-17 00:54:27
前方音效高能！！！	1702.7900390625	2015-11-17 01:52:22
感觉像是来自单身狗的怨念	1773.2299804688	2015-11-17 01:53:42
[期待] (☆▽☆) 	47.631999969482	2015-11-17 01:56:27
23333333自带鬼畜	1943.0999755859	2015-11-17 01:56:32
right	178.58700561523	2015-11-17 01:58:07
庾澄庆 rock and roll	216.27000427246	2015-11-17 01:59:58
andy！	834.81701660156	2015-11-17 02:01:48
WOW	332.48400878906	2015-11-17 02:01:54
~~~^_^~~~	416.77899169922	2015-11-17 02:03:23
开车循环么	442.24099731445	2015-11-17 02:03:49
←本来就是奇幻元素的，穿到电影里你不计较在这算时间？	3081.0200195312	2015-11-17 02:18:16
无限恐怖要被拍网剧了么	1172.5300292969	2015-11-17 02:20:10
跟紧主角 离开100M爆炸	1231.5699462891	2015-11-17 02:22:50
计时的手表也算了	1400.1999511719	2015-11-17 02:26:09
 找妈妈了	1535.5200195312	2015-11-17 02:28:31
23333333333	1991.1899414062	2015-11-17 02:36:07
wow~ ⊙o⊙ 	2282.8500976562	2015-11-17 02:40:58
LES	2353.25	2015-11-17 02:42:09
我去	2394.4399414062	2015-11-17 02:42:50
呀哈	2434.1499023438	2015-11-17 02:43:30
瞬间归位	2446.8701171875	2015-11-17 02:43:42
w(Д)w	2478.6999511719	2015-11-17 02:44:14
ーー（＾Ｕ＾）ノーーＹＯ 	2497.6599121094	2015-11-17 02:44:33
旁白	2507.4499511719	2015-11-17 02:44:43
这么严重啊	2564.9799804688	2015-11-17 02:45:40
回	2621.4799804688	2015-11-17 02:46:37
炉石	2627.2700195312	2015-11-17 02:46:43
技术上	2825.8999023438	2015-11-17 02:50:01
不负众望	344.72900390625	2015-11-17 02:56:36
你又扭头	434.72900390625	2015-11-17 02:58:06
恩 我也记得是复数	4123.2998046875	2015-11-17 02:58:56
传承了	3345.2900390625	2015-11-17 03:01:41
就酱八	3368.3000488281	2015-11-17 03:02:04
异想天开	3408.7600097656	2015-11-17 03:02:44
我去了	3508.169921875	2015-11-17 03:04:24
我好奇出去以后那些人是真的死掉了吗	4477.6401367188	2015-11-17 03:04:52
神龙来了	3604.8000488281	2015-11-17 03:06:06
额	3628.1000976562	2015-11-17 03:06:24
额-________-'' 	3639.6201171875	2015-11-17 03:06:35
毛用	3696.6000976562	2015-11-17 03:07:40
刺猬	3713.1799316406	2015-11-17 03:07:56
哈哈哈哈哈比鹰	3752.0300292969	2015-11-17 03:09:05
还不死	3801.4099121094	2015-11-17 03:09:49
duang	3811.7299804688	2015-11-17 03:09:59
什么鬼	3833.9799804688	2015-11-17 03:10:21
没完没了	3842.4499511719	2015-11-17 03:10:30
什么鬼啊	3848.5700683594	2015-11-17 03:10:36
嘿嘿嘿	3854.9499511719	2015-11-17 03:10:42
可以啊	3867.6999511719	2015-11-17 03:10:55
哇	3876.330078125	2015-11-17 03:11:04
好感动~~~~~都没死真好	4853.6401367188	2015-11-17 03:11:08
真的可以啊	3902.1201171875	2015-11-17 03:11:29
no	3908.8898925781	2015-11-17 03:11:36
新线索	3953.7900390625	2015-11-17 03:12:21
哇呜	3985.8701171875	2015-11-17 03:12:53
额	3994.6599121094	2015-11-17 03:13:02
啥	4024.3798828125	2015-11-17 03:13:32
彩蛋就是突破天际的进度条	5477.3500976562	2015-11-17 03:17:42
噫，这死宅哈哈哈	0	2015-11-17 03:20:20
只要不啪啪啪就没事了嘛2333	1750.2600097656	2015-11-17 03:22:58
感觉你已经死了	1796.0999755859	2015-11-17 03:26:10
比利就这么静静地看着你2333	1827.8000488281	2015-11-17 03:27:10
死宅死了我好难过啊	2001.0500488281	2015-11-17 03:30:25
听见BGM2333	2299.5600585938	2015-11-17 03:35:47
flag	3128.3798828125	2015-11-17 03:51:01
flag飞起2333	3155.7099609375	2015-11-17 03:51:29
我好心疼死宅啊	3280.5900878906	2015-11-17 03:53:36
吓我	4421.990234375	2015-11-17 03:54:52
尼玛蛋23333333	3568.1999511719	2015-11-17 03:55:22
不是两个女主么	4453.83984375	2015-11-17 03:55:23
(PД`q。)·。'゜ 	4470.8100585938	2015-11-17 03:55:41
噫，比利好污2333333	3599.9799804688	2015-11-17 03:56:04
神了	4515.5200195312	2015-11-17 03:56:26
啥	4587.8100585938	2015-11-17 03:57:37
转职了	4604.9301757812	2015-11-17 03:57:55
谁快	4656.759765625	2015-11-17 03:58:46
漂亮	4693.830078125	2015-11-17 03:59:23
太棒了	4699.8500976562	2015-11-17 03:59:29
慢镜头哈哈哈哈哈哈哈	3794.5900878906	2015-11-17 03:59:40
妈妈	4828.4799804688	2015-11-17 04:01:38
又开始	4942.509765625	2015-11-17 04:03:32
o(` · ~ · ′。)o 	5125.0600585938	2015-11-17 04:06:35
(ーー゛)	5146.8598632812	2015-11-17 04:07:01
哈哈哈	5162.0698242188	2015-11-17 04:07:12
傻	5171.3999023438	2015-11-17 04:07:21
cut了	5191.1098632812	2015-11-17 04:07:41
为什么比利非要妹子跳脱衣舞才出现啦	4536.1098632812	2015-11-17 04:12:44
卡司表哈哈哈	4726.8798828125	2015-11-17 04:15:57
泰莎	969.06500244141	2015-11-17 04:36:26
妈妈假结婚里面也有演配角	4335.7797851562	2015-11-17 04:37:22
哈哈哈哈这个男的演的角色怎么都这么贱的	1499.5	2015-11-17 04:42:13
不是做了才死吗	1741.9200439453	2015-11-17 04:55:43
233333333333	1177.7099609375	2015-11-17 04:56:43
哈哈哈哈哈哈哈	1207.0600585938	2015-11-17 04:57:12
这个黑人表情好像han	1974.0400390625	2015-11-17 04:57:48
学霸的智商还在线上吗。。	1838.3199462891	2015-11-17 04:58:14
噫	1897.3299560547	2015-11-17 04:59:24
FFFFFFFFFFFFFFFFFFFFFFFFFF	1423.6899414062	2015-11-17 05:00:49
卧槽	1715.6199951172	2015-11-17 05:05:41
你已经死了	1802.8000488281	2015-11-17 05:07:08
还不走	1817.1500244141	2015-11-17 05:07:22
死于话多	1863.0200195312	2015-11-17 05:08:08
跑啊	1876.5100097656	2015-11-17 05:08:22
妈啊我好晕	1937.1400146484	2015-11-17 05:09:31
23333333333333333333	2135.25	2015-11-17 05:12:50
这里好感_(:з」∠)_	2246.6101074219	2015-11-17 05:13:09
撞死就神作2333	2693.4099121094	2015-11-17 05:19:13
6666666666还会复活吗	2732.9499511719	2015-11-17 05:21:35
233333333333	2650.580078125	2015-11-17 05:21:49
感觉最后会是女主和妈妈联手杀死boss	3467.4899902344	2015-11-17 05:35:06
这也行666666666666666666	3888.669921875	2015-11-17 05:46:24
比利在回忆里又拔了一把刀	4042.25	2015-11-17 05:49:53
比利不是死了吗？	4408.3999023438	2015-11-17 05:56:20
同等	5253.08984375	2015-11-17 06:16:10
存活确认	5325.0498046875	2015-11-17 06:17:31
看来是没了	5419.0698242188	2015-11-17 06:19:12
突破天际的进度条	5463.740234375	2015-11-17 06:20:10
变吸血鬼了？	353.38800048828	2015-11-17 07:04:22
像美版亡者归来的女主？	407.4289855957	2015-11-17 07:05:57
hello john,goodbye john!	681.07800292969	2015-11-17 07:10:34
这性格，应该K女王	720.06097412109	2015-11-17 07:11:13
为什么一股童话镇的风格····	903.12701416016	2015-11-17 07:14:16
都别拦着我！我也要去电影院试试!!	1054.2299804688	2015-11-17 07:14:32
歪果仁笑点真低	952.07397460938	2015-11-17 07:16:12
电影院里抽烟，带刀！也是醉了	1021.5300292969	2015-11-17 07:17:22
掉进兔子洞的感觉	1073.9399414062	2015-11-17 07:18:14
这小破车一股emma的甲壳虫的的感觉	1097.5400390625	2015-11-17 07:19:07
nina：你们聊，我先找个人吸下压压惊	1141.2600097656	2015-11-17 07:19:51
真的一股无限恐怖的既视感	1191.6400146484	2015-11-17 07:20:41
