看见了汇仁肾宝	1825.8299560547	2017-03-10 00:32:03
我去开车。。。	323.20300292969	2017-03-10 00:39:45
我去开车。。。	325.93399047852	2017-03-10 00:39:44
领衔主演不是写了么	4699.2202148438	2017-03-10 00:46:53
足球队打出了篮球的比分	4096.080078125	2017-03-10 01:02:55
有腹肌诶	1692.3100585938	2017-03-10 01:05:23
小腿真细	1872.0200195312	2017-03-10 01:08:23
厉害啊猪肉哥	1143.0600585938	2017-03-10 04:58:08
裤腰带别酒瓶？？！	1399.9599609375	2017-03-10 05:00:16
灵魂的步伐	1437.4399414062	2017-03-10 05:01:12
不知道什么味？	1862.5999755859	2017-03-10 05:08:20
看看	5.0799999237061	2017-03-10 05:10:44
增加弹幕	170.30999755859	2017-03-10 05:11:59
唐牛~~~食神电影里的	4013.8999023438	2017-03-10 05:14:08
画质感人	318.86999511719	2017-03-10 05:14:33
这下要伤害三个蛋了	2734.1000976562	2017-03-10 05:17:12
星爷！	473.78298950195	2017-03-10 05:17:15
mdzz	2998.4899902344	2017-03-10 05:19:05
哈哈哈哈	1386.4899902344	2017-03-10 05:19:28
这看着像绞肉场。。	3054.2099609375	2017-03-10 05:20:30
原声了	1035.9399414062	2017-03-10 05:25:29
这没删减的版本	1059.1600341797	2017-03-10 05:27:53
星爷的电影居然没啥人(>_<)	419.09698486328	2017-03-10 05:39:32
好帅！	5668.25	2017-03-10 05:46:57
01年感觉比现在国产强	1754.2600097656	2017-03-10 05:49:57
。。。。。。g'anga	1039.8100585938	2017-03-10 05:50:05
人	431.11199951172	2017-03-10 05:54:45
哈哈哈哈哈	2740.919921875	2017-03-10 05:57:48
致敬经典	3119.3500976562	2017-03-10 06:07:02
就我一个觉得现在的外貌设定像夜斗吗？( ￣▽￣)σ	2457.3500976562	2017-03-10 06:12:24
名句!莫名有泪点～	1284.7600097656	2017-03-10 06:13:33
整容	4201.25	2017-03-10 06:25:55
莫名有燃到	2553.8701171875	2017-03-10 06:34:59
我来腰马合一	39.435001373291	2017-03-10 06:42:56
没人	1772.0400390625	2017-03-10 06:44:55
高清啊	1959.9799804688	2017-03-10 06:48:09
鞋子在案板上啊	1211.0799560547	2017-03-10 06:58:36
10年前的周星驰以及诸位神级的配角们，真是个个演技巅峰	434.66198730469	2017-03-10 07:24:15
←这段舞是陈国坤编的，后面陈国坤又是斧头帮大哥大＠_＠	1165.4499511719	2017-03-10 07:37:55
飞叔，是你吗？我是西涯啊	1233.1700439453	2017-03-10 07:39:38
没人？	215.87600708008	2017-03-10 07:42:00
嘿嘿	230.88299560547	2017-03-10 07:42:15
车也坏了	635.76000976562	2017-03-10 07:50:32
来点名啦	431.43200683594	2017-03-10 07:49:48
？	1035.0500488281	2017-03-10 08:01:40
一言不合就尬舞	1119.9200439453	2017-03-10 08:03:25
林志颖	215.23399353027	2017-03-10 08:06:47
研究僧	551.36700439453	2017-03-10 08:12:23
真不能称为小人而是从内心喜欢足球是被教练带歪的	3525.4699707031	2017-03-10 08:12:30
食神也是这个台词	4056.2900390625	2017-03-10 08:13:04
我擦居然是完整版	3.2190001010895	2017-03-10 08:13:42
谁说的  ？	423.34698486328	2017-03-10 08:15:50
然后手滑求掉了，进了	4735.9599609375	2017-03-10 08:18:12
公公	489.77499389648	2017-03-10 08:18:30
杨协成豆奶	1850.7399902344	2017-03-10 08:20:33
高能	1059.8199462891	2017-03-10 08:20:51
第一女主~如发	4190.7099609375	2017-03-10 08:23:43
留念	123.30100250244	2017-03-10 08:28:51
这时候的莫文蔚好漂亮	4696.669921875	2017-03-10 08:38:06
要是国足真能这么争气就好了	6177.490234375	2017-03-10 08:44:41
唐牛	3980	2017-03-10 08:46:17
1	435.37200927734	2017-03-10 08:47:16
低配周立波	1442.6600341797	2017-03-10 08:46:12
如花！	4190.919921875	2017-03-10 08:49:54
老板人很好  只打他脑袋(  )	2424.4499511719	2017-03-10 08:51:10
上海哦	2566.6499023438	2017-03-10 08:50:18
这段当年上映因为时间关系剪掉了，所以没有国语配音	1072.9799804688	2017-03-10 08:51:35
无论是什么队伍、组织、团体	5640.16015625	2017-03-10 08:51:36
觉醒！	3293.7600097656	2017-03-10 08:58:04
这有人	424.86499023438	2017-03-10 09:00:26
星爷的电影就是看到电影台词都能背下来了却还是想看	6168.8100585938	2017-03-10 09:00:50
超帅	5679.75	2017-03-10 09:01:11
在这附近上过学，好怀念。	1646.5200195312	2017-03-10 09:02:21
星爷不愧是星爷！！！！	4997.0297851562	2017-03-10 09:02:58
这镜头太经典了	6406.6899414062	2017-03-10 09:04:41
厉害了	817.93298339844	2017-03-10 09:07:02
我黄了	2723.3200683594	2017-03-10 09:11:23
我黄了	2727.9299316406	2017-03-10 09:11:44
混馒头吃？	1001.5200195312	2017-03-10 09:12:17
我弯下腰捡起来继续干下去	2777.7700195312	2017-03-10 09:13:18
以前真看不出来是特技……	2813.7800292969	2017-03-10 09:14:49
是啊……	2941.3798828125	2017-03-10 09:18:21
感觉星爷不能赢……	2953.0700683594	2017-03-10 09:19:06
爱心小鞋鞋	6057.25	2017-03-10 09:19:19
尬球	2998.3000488281	2017-03-10 09:19:11
失传已久的前列腺增生？不！是刹车！	3027.4799804688	2017-03-10 09:20:29
首尾呼应！！！	6425.3901367188	2017-03-10 09:23:38
比爵迹特效强多了	1761.5400390625	2017-03-10 09:24:44
前方高能，鲁点来了	3089.5200195312	2017-03-10 09:24:38
精神病发作，可怕	1101.3100585938	2017-03-10 09:26:04
好多好多风格	35.924999237061	2017-03-10 09:26:47
星爷自导自演的最后一部无厘头电影	1160.2199707031	2017-03-10 09:27:04
这假人66666666666666666666666	3358.3500976562	2017-03-10 09:28:43
经典	1424.3499755859	2017-03-10 09:31:59
吓哭了	1822.4799804688	2017-03-10 09:35:55
寰宇队 星辉队 哈哈哈哈。。。	235.28399658203	2017-03-10 09:41:01
背景音乐什么鬼，一直响 ，还只有一只耳朵	3548.3200683594	2017-03-10 09:42:20
刚刚看到格力空调！	3963	2017-03-10 09:42:37
师弟在后面	494.91198730469	2017-03-10 09:45:34
刚刚那是橄榄球吧？	4132.0400390625	2017-03-10 09:45:42
李小龙在后面哦 	525.97998046875	2017-03-10 09:46:15
这人好眼熟	3977.0100097656	2017-03-10 09:46:48
还有人陪着一起看啊	4024.75	2017-03-10 09:47:46
有的扣1	4027.8500976562	2017-03-10 09:48:00
好时尚的打扮	786.03802490234	2017-03-10 09:50:33
不是没人是看的太认真	424.99301147461	2017-03-10 09:52:13
打底裤耶	4523.330078125	2017-03-10 09:52:48
这个666666女神啊！！！！！！！！	4670.7797851562	2017-03-10 09:55:35
这不算犯规吗	4130.759765625	2017-03-10 09:56:49
我赌五毛钱，后面全是特技	5036.8100585938	2017-03-10 10:02:12
这鼻子真尼玛挺????	4290.2998046875	2017-03-10 10:05:50
不知道为什么很感动	792.27001953125	2017-03-10 10:07:25
哈哈哈 特效感人	1647.3499755859	2017-03-10 10:07:31
星爷好身材	1683.2700195312	2017-03-10 10:08:06
BGM 聋的传人	40.361999511719	2017-03-10 10:10:29
bgm聋的传人。	47.126998901367	2017-03-10 10:12:26
弹珠发射	3445.0900878906	2017-03-10 10:14:31
我来增加一个弹幕。	430.54699707031	2017-03-10 10:19:12
灰色好难受	251.16799926758	2017-03-10 10:20:01
王宝强？	2434.8898925781	2017-03-10 10:20:47
后面真的有李小龙哦，就是那个陈国坤。本人扮演的。	543.29400634766	2017-03-10 10:21:34
感动的是那个年代吧	799.50500488281	2017-03-10 10:25:54
找到表情出处了	584.49401855469	2017-03-10 10:26:09
我笑了。	1099.8699951172	2017-03-10 10:29:45
突然好尴尬	981.35797119141	2017-03-10 10:35:21
经典歌曲 哈哈????	1380.7099609375	2017-03-10 10:37:22
当当当当 当当 有声音了吧	28.628999710083	2017-03-10 10:38:11
咸鱼出处	1297.4100341797	2017-03-10 10:40:38
这特效，可是01年啊	1782.3299560547	2017-03-10 10:42:41
我突然想打他……	1101.3199462891	2017-03-10 10:44:43
这俩我想一起揍……	1118.5400390625	2017-03-10 10:45:09
周星驰自己的声音。	4576.7099609375	2017-03-10 10:45:21
这个就是陈国坤，那他本人演的。	2071.4499511719	2017-03-10 10:48:37
这个就是陈国坤啊	2097.7099609375	2017-03-10 10:49:15
惊了  哈哈哈	701.73101806641	2017-03-10 10:55:00
事后	6262.1899414062	2017-03-10 11:01:57
突然尬舞	1109.9300537109	2017-03-10 11:02:06
这是删减片段，当然没配音	4575.740234375	2017-03-10 11:06:41
星爷登场	472.75698852539	2017-03-10 11:09:03
肉火烧	1137.5400390625	2017-03-10 11:10:35
……	2751.3999023438	2017-03-10 11:12:26
脚气	1712.0300292969	2017-03-10 11:15:21
星女，不靠颜值	842.7509765625	2017-03-10 11:15:16
这是打群架现场吧	3072.5400390625	2017-03-10 11:18:19
吸管呢	1851.4499511719	2017-03-10 11:22:41
2	5.6319999694824	2017-03-10 11:24:21
我靠，这是主T啊	3437.2199707031	2017-03-10 11:24:34
改造人？	3607.3500976562	2017-03-10 11:27:30
莫名的心酸	1529.5999755859	2017-03-10 11:29:14
喜剧之王的bgm？？？	3798.9299316406	2017-03-10 11:33:07
这不是水王么	1834.0500488281	2017-03-10 11:35:08
演李小龙的	2071.7700195312	2017-03-10 11:36:14
突然变成了粤语？？？	4264.3500976562	2017-03-10 11:36:49
小姐姐好帅啊	6050.669921875	2017-03-10 11:36:18
如花!今晚我们七天见!	4193.0200195312	2017-03-10 11:37:33
23333回头就是一拳	4233.1098632812	2017-03-10 11:37:08
星爷这段台词说的太伤人心了，但又很现实	4617.8198242188	2017-03-10 11:45:09
吓得声音都变了……2333	4919.0600585938	2017-03-10 11:50:23
眼泪啊	4941.0297851562	2017-03-10 11:52:02
我也没看过这里	4499.58984375	2017-03-10 12:01:49
此处注意观众席	4108.1201171875	2017-03-10 12:04:51
大锤!安娜给激素，DJ停顿!天使奶住!	5726.6899414062	2017-03-10 12:05:46
和尚智瞳	5733.58984375	2017-03-10 12:04:52
想看全粤语	4328.8901367188	2017-03-10 12:09:31
贪心，这画质很良心了	403.62399291992	2017-03-10 12:10:48
贼66	4132.4301757812	2017-03-10 12:12:34
哈哈哈哈哈哈哈哈哈男人至死是少年!这群有爱的家伙们	3941.9399414062	2017-03-10 12:13:55
在在呢	434.68499755859	2017-03-10 12:14:50
第十一遍	5044.1298828125	2017-03-10 12:15:38
无删减	4264.8798828125	2017-03-10 12:15:38
没看弹幕？都说删减的地方没配国语	4334.9799804688	2017-03-10 12:17:29
woc	6433.919921875	2017-03-10 12:17:49
如花姐姐!!!!一辈子的女神	4185.8500976562	2017-03-10 12:18:25
被删减了，懂？	4495.25	2017-03-10 12:20:52
记得是在内地拍的	949.14202880859	2017-03-10 12:22:00
星爷小辫子好看	5010.7299804688	2017-03-10 12:24:38
牛	745.11297607422	2017-03-10 12:29:16
逼	756.62902832031	2017-03-10 12:29:24
看到车的你们	4372.6098632812	2017-03-10 12:30:11
刚上传两天，没注意到吧	446.85000610352	2017-03-10 12:32:05
我	37.974998474121	2017-03-10 12:32:09
小时候最喜欢的一部周星驰电影，现在也是	140.94000244141	2017-03-10 12:33:35
珠海拍的	1155.3599853516	2017-03-10 12:34:47
一天前	10.670999526978	2017-03-10 12:35:21
经典	1098.9499511719	2017-03-10 12:36:12
鼻子好黑	4589.490234375	2017-03-10 12:35:32
第十一次看，那个光屁股我记了八年????	6163.080078125	2017-03-10 12:39:42
腿断一下就会变残疾啊，有点怕欸	427.98199462891	2017-03-10 12:38:54
是出身吧	805.50598144531	2017-03-10 12:46:26
这种小人物的故事放在现在一样感人	831.59698486328	2017-03-10 12:46:25
人比彈幕多系列	181.94799804688	2017-03-10 12:49:35
酱爆男神即将上线	949.45501708984	2017-03-10 12:49:47
上海	954.09301757812	2017-03-10 12:49:48
摔♂跤	6518.3901367188	2017-03-10 12:51:00
前面赌五毛的你赢了	5193.6098632812	2017-03-10 12:51:53
经典来了	1237.75	2017-03-10 12:53:26
这段必须得是原音，不然包袱抖不出来	1039.1099853516	2017-03-10 12:55:41
wink	1200.1400146484	2017-03-10 12:59:28
这老板也有功夫吧？啤酒瓶别腰上	1401.4699707031	2017-03-10 13:02:19
这是谁？？？我脸盲	5737.2700195312	2017-03-10 13:03:00
这帮人故意的吧哈哈哈哈哈	1508.4499511719	2017-03-10 13:04:20
放屁！	1796.1099853516	2017-03-10 13:04:21
一言不合就就开腔	1104	2017-03-10 13:05:04
维他奶	1838.2800292969	2017-03-10 13:05:10
现在还有卖一米一样的瓶子	1842.1800537109	2017-03-10 13:05:34
功夫里的琛哥。。。。	2104.9799804688	2017-03-10 13:05:38
讲真，当年这特效看得我很爽	1764.6400146484	2017-03-10 13:11:32
骨络惊奇	1795.0500488281	2017-03-10 13:12:23
恐怖片即视感	1982.5500488281	2017-03-10 13:15:06
哈哈哈	3794.9099121094	2017-03-10 13:16:28
全是经典台词	2171.1398925781	2017-03-10 13:18:24
妈卖批	3708.3601074219	2017-03-10 13:19:49
安心看电影啊 不发弹幕	423.48400878906	2017-03-10 13:23:22
1	4034.919921875	2017-03-10 13:24:40
李小龙是特型演员	536.80401611328	2017-03-10 13:24:16
这球哪买的	2859.0200195312	2017-03-10 13:26:45
故意的，哈哈哈，绝对故意的	2727.9599609375	2017-03-10 13:29:38
现在看光是这个球应该就很夸张了	2861.2199707031	2017-03-10 13:32:17
是啊是啊	2944.8200683594	2017-03-10 13:35:26
帅	3037.8999023438	2017-03-10 13:37:00
中国煮球	3084.0900878906	2017-03-10 13:36:32
活该单身，嗯??!我好像发现了什么	992.31597900391	2017-03-10 13:38:11
发型不能乱	3120.5500488281	2017-03-10 13:38:22
这些沙都是真吃吧	3141.6000976562	2017-03-10 13:38:58
哎呀。。。敢嘲讽我。。。看我不怼死你。。。。	5213.9599609375	2017-03-10 13:39:06
233333	2287.5500488281	2017-03-10 13:53:01
低配godv	1735.8199462891	2017-03-10 14:00:08
那时的演员都好拼啊	3277.8000488281	2017-03-10 14:06:07
感觉受到了侮辱	5213.919921875	2017-03-10 14:06:44
星爷电影认真在看呢	425.88500976562	2017-03-10 14:07:50
这就尴尬了	2935.3000488281	2017-03-10 14:10:40
画质好评	63.713001251221	2017-03-10 14:11:19
黑客帝国梗	4490.9599609375	2017-03-10 14:12:46
就一球没进？就	244.85200500488	2017-03-10 14:15:17
专心看电影，发什么弹幕	428.05801391602	2017-03-10 14:18:51
吴孟达的演技没的说	441.20001220703	2017-03-10 14:19:15
家乐福	2336.330078125	2017-03-10 14:19:27
嘴上说不要 但身体还是蛮正直的吗？	185.44500732422	2017-03-10 14:20:10
 哈哈哈哈哈	955.29602050781	2017-03-10 14:22:50
这演技	421.83499145508	2017-03-10 14:24:09
踩线了啊喂。。	5242.1298828125	2017-03-10 14:28:03
每根毛都看得一清二楚	417.24398803711	2017-03-10 14:29:44
星爷厉害	5003.58984375	2017-03-10 14:31:54
皮鞋这样穿真的很讽刺啊	790.61401367188	2017-03-10 14:32:33
突然粤语好真实	4275.9501953125	2017-03-10 14:36:52
谁知道这是诺基亚什么型号？	5738.6201171875	2017-03-10 14:38:57
每一份友情葬送后得到的不是爱情，是亲情!比亲人还亲的亲情。	4564.5297851562	2017-03-10 14:41:01
猪肉都不要了吗	1123.4200439453	2017-03-10 14:41:45
我告诉你吗去，66666	4507.7099609375	2017-03-10 14:42:15
左边郑伊健出没	591.70397949219	2017-03-10 14:41:01
以前意大利黑手党射杀过足球运动员的	249.74200439453	2017-03-10 14:45:59
原因和这个差不多	249.74200439453	2017-03-10 14:46:14
必须的真的啊 打戏星爷都很少用替身	3178.2399902344	2017-03-10 14:46:52
有点想哭	3335.8701171875	2017-03-10 14:48:15
这里应该是笑场。不过直接播了更好。	1434.6700439453	2017-03-10 14:54:00
牛逼	750.71997070312	2017-03-10 14:55:37
普通人生活	762.08001708984	2017-03-10 14:55:48
谷德昭	3995.9499511719	2017-03-10 14:56:37
无双剑姬	4485.4599609375	2017-03-10 15:00:29
删减了好多	2754.3601074219	2017-03-10 15:06:33
可惜了 膨胀了 不然也是一个好明星	874.40502929688	2017-03-10 15:11:18
说特效的别走，你自己去看星爷的采访，里面的人全部都是真人	5038.740234375	2017-03-10 15:17:43
脑袋上的秘籍啊，哈雷彗星大S射球233	5678.830078125	2017-03-10 15:30:43
保龄球233	6441.8798828125	2017-03-10 15:43:35
张柏芝好美	4661.3500976562	2017-03-10 15:49:10
星爷不愧是星爷	5005.7001953125	2017-03-10 15:50:17
哪像林志颖了。。	240.71699523926	2017-03-10 15:55:02
星爷星爷	496.51599121094	2017-03-10 15:58:00
你拿人和狗比？	1450.0300292969	2017-03-10 16:14:52
好美	1973.5799560547	2017-03-10 16:51:50
光头头套显得脑袋好大	6114.1000976562	2017-03-10 17:09:23
如如花	4192.5498046875	2017-03-10 17:28:58
哈哈	950.03698730469	2017-03-10 17:34:32
我是真的在认真看，不想打字	436.25201416016	2017-03-10 17:34:35
麻买批出戏了233333	3716.4099121094	2017-03-10 17:42:46
好大的脚气！	1705.7299804688	2017-03-10 17:44:54
	442.54699707031	2017-03-10 17:58:02
1	4031.0100097656	2017-03-10 17:58:45
球不是这么踢的	455.75201416016	2017-03-10 17:58:46
红字说的对	1124.7800292969	2017-03-10 17:59:04
(  )	4106.5297851562	2017-03-10 18:00:04
！(◎_◎;)	4191.8598632812	2017-03-10 18:01:53
厉害了妈卖批	3721.25	2017-03-10 18:14:57
一群杜兰特	3537.6599121094	2017-03-10 18:15:25
泪目了233333	5722.6201171875	2017-03-10 18:16:09
这段果然没看过，不错啊	1133.9599609375	2017-03-10 18:20:49
哇吼	1434.0699462891	2017-03-10 18:22:08
飞鹰魔球	1749.1600341797	2017-03-10 18:30:04
没人吗	418.07699584961	2017-03-10 18:30:04
sony瞩目	459.07998657227	2017-03-10 18:32:14
张全蛋	1067.9000244141	2017-03-10 18:34:01
回顾经典	231.39300537109	2017-03-10 18:34:03
是不是演绝心那个	270.99600219727	2017-03-10 18:42:14
支持星爷所有作品	128.89799499512	2017-03-10 18:48:12
张柏芝和莫文蔚啊	4673.2202148438	2017-03-10 18:47:47
夺冠无望，杜兰特跑路了	5629.4799804688	2017-03-10 18:50:42
好喜欢这个镜头	4071.8200683594	2017-03-10 18:52:22
唐伯虎比较好	146.30400085449	2017-03-10 18:52:23
莫名燃	4157.5698242188	2017-03-10 18:56:50
东方队先出线再说	3601.5600585938	2017-03-10 18:58:35
带雨梨花好美????	4997.8598632812	2017-03-10 19:00:12
这不是普通人的生活，这是社会最低层的生活	767	2017-03-10 19:04:12
偷吃	995.78302001953	2017-03-10 19:05:06
好大的脚气	1701.4200439453	2017-03-10 19:07:08
为了星爷刷弹幕	800.46002197266	2017-03-10 19:08:33
以前有张光碟跟这个比貌似不完整。。	789.91802978516	2017-03-10 19:10:23
混馒头吃鉴定完毕	1005.0800170898	2017-03-10 19:12:11
2333333333	1097.5500488281	2017-03-10 19:13:39
喵喵喵。。。	1121.6400146484	2017-03-10 19:14:19
做♂	1919.7399902344	2017-03-10 19:18:43
一拳超人	1709.7299804688	2017-03-10 19:20:17
心酸	1557.5699462891	2017-03-10 19:21:40
守门员好像无天	5242.3198242188	2017-03-10 19:22:58
强啊	1825.9699707031	2017-03-10 19:26:11
233333333	1872.9699707031	2017-03-10 19:27:02
安心看电影	440.73699951172	2017-03-10 19:28:08
沃尔玛？	2249.1201171875	2017-03-10 19:28:16
我靠李小龙！？？？？	2055.2099609375	2017-03-10 19:30:11
脑补20世纪福克斯的音效	31.997999191284	2017-03-10 19:32:20
图吧	2467.5600585938	2017-03-10 19:33:07
水上漂	2251.2399902344	2017-03-10 19:33:33
2333333333	2290.5	2017-03-10 19:34:17
这是李小龙吗	5360	2017-03-10 19:34:19
233333333	2403.4399414062	2017-03-10 19:36:05
别闹！好好看	423.42700195312	2017-03-10 19:36:58
我嘞个去？	2529.1201171875	2017-03-10 19:38:29
还是李小龙帅啊	2563.1000976562	2017-03-10 19:39:08
2333333333333	2592.8798828125	2017-03-10 19:39:43
时尚是个圈呀	785.13397216797	2017-03-10 19:40:32
肾宝	1811.9200439453	2017-03-10 19:41:48
酸爽不敢相信	2747.0600585938	2017-03-10 19:41:16
为何我眼睛有点花	1589.9799804688	2017-03-10 19:43:00
假酒害人	1107.7299804688	2017-03-10 19:44:48
23333333	2929.6499023438	2017-03-10 19:45:34
还有人吗？	422.08700561523	2017-03-10 19:45:43
是是是	2948.1499023438	2017-03-10 19:45:51
有人的话打个仗	434.7799987793	2017-03-10 19:46:00
有人	430.29098510742	2017-03-10 19:46:23
我也看到了	1829.5600585938	2017-03-10 19:47:05
不知还厉害了	497.0950012207	2017-03-10 19:45:53
尬球	3004.5100097656	2017-03-10 19:47:20
不看就消停的滚，非得屁话	11.520000457764	2017-03-10 19:47:29
这里是星爷自己的普通话诶	4430.5698242188	2017-03-10 19:47:49
回乡下吧	418.23999023438	2017-03-10 19:47:21
挂在门上，肯定辟邪	590.55603027344	2017-03-10 19:48:45
怎么不是粤语？	429.83200073242	2017-03-10 19:49:02
星爷	22.683000564575	2017-03-10 19:49:25
球不是这么踢滴～	465.07501220703	2017-03-10 19:48:27
稳	480.2080078125	2017-03-10 19:49:58
感觉守门的那个很像李小龙	5090.6801757812	2017-03-10 19:48:45
这个6	4759.6899414062	2017-03-10 19:51:46
右边这个小弟好眼熟	1442.1800537109	2017-03-10 19:50:43
这个打扮好犀利呀	791.333984375	2017-03-10 19:52:11
这个笑容由我来守护	6181	2017-03-10 19:52:37
起飞	3421.5300292969	2017-03-10 19:54:10
绝对主坦	3443.4499511719	2017-03-10 19:53:39
彪一了，彪啦	950.30999755859	2017-03-10 19:55:05
哈哈哈	1505.0699462891	2017-03-10 19:55:07
这么尴尬的一面	969.97900390625	2017-03-10 19:55:21
保龄球？！	6442.2202148438	2017-03-10 19:56:19
索尼	459.6789855957	2017-03-10 19:56:15
抠鼻屎哈哈哈哈	3853.169921875	2017-03-10 19:56:26
混吃混喝的	1043.7099609375	2017-03-10 19:55:33
背心似乎还穿反了	1964.6899414062	2017-03-10 19:56:55
星爷!	477.36401367188	2017-03-10 19:56:58
钱包忘记拿，怎么会有个硬币。	2192.3601074219	2017-03-10 19:57:30
4396跳舞了	1110.6999511719	2017-03-10 19:58:14
这里有一群神经病快报警。	1121.5799560547	2017-03-10 19:58:18
小莫的那个是借鉴这个啊	2384.0700683594	2017-03-10 19:58:52
那个妈卖批的别走hhhh	3713.9599609375	2017-03-10 19:58:54
2017.3.11	130.13299560547	2017-03-10 19:59:09
家乐福!	2268.9399414062	2017-03-10 20:00:15
23333333	4001.3100585938	2017-03-10 20:00:24
生的啊	2717.8000488281	2017-03-10 19:59:37
牛批	756.26300048828	2017-03-10 20:00:37
带球撞人！！！	4131.58984375	2017-03-10 20:02:47
其实是用来打人的	2942.7099609375	2017-03-10 20:02:56
