我居然看完	5918	2017-03-19 12:12:34
以前的琴子这种话只会想想吧，不会这么说出来吧	2950.419921875	2017-03-19 12:14:33
怎么就换了一套衣服了	4617.3798828125	2017-03-19 12:15:03
王尬	2984.080078125	2017-03-19 12:15:16
哇，这里好听	6116.5400390625	2017-03-19 12:15:16
看开头说日本电影女主是越看越好看的 完全是骗人的！！！！	4711.7299804688	2017-03-19 12:14:10
试卷可以带回家 因为现在都是填写机读卡	4631.5498046875	2017-03-19 12:15:27
全场最佳：片尾曲	5901.7299804688	2017-03-19 12:17:49
矮油，，，心累至极	3242.5700683594	2017-03-19 12:19:14
啊啊啊	4066.1799316406	2017-03-19 12:20:25
这个头发 有点……	403.70098876953	2017-03-19 12:21:22
天呐她声音就这样呀弹幕是有多心机	2902.169921875	2017-03-19 12:21:53
没有bgm是尴尬之源！	4240.669921875	2017-03-19 12:22:06
不知道是什么信念让我看到这里。。。。。	5390.1298828125	2017-03-19 12:22:14
还在笑东南亚的猴子	2761.419921875	2017-03-19 12:22:27
帅爆了	4061.2199707031	2017-03-19 12:22:30
一点都没有以前琴子的那种热血感。。。	3487.7299804688	2017-03-19 12:22:31
都在嫌弃女主不够蠢。。。。	113.54399871826	2017-03-19 12:21:53
真的是毛利小五郎	674.63201904297	2017-03-19 12:24:01
哪有。右侧后方的更短。。。。。。	3599.3100585938	2017-03-19 12:24:07
谁会随身带剪刀啊喂！	4399.4599609375	2017-03-19 12:25:15
这是电影啊，赶进度	249.97099304199	2017-03-19 12:25:43
这个进度有毒！！！！	3790.080078125	2017-03-19 12:25:56
哈哈哈	1159.2800292969	2017-03-19 12:26:03
我说琴子爸爸怎么那么眼熟，毛利小五郎啊	1518.5	2017-03-19 12:26:43
妈妈好坏	2318.9599609375	2017-03-19 12:26:47
小哥表情？？！！	3829.8798828125	2017-03-19 12:26:50
看不懂	5667.8598632812	2017-03-19 12:26:51
什么鬼发型。。。	576.65197753906	2017-03-19 12:27:30
三人里琴子看起来最像女二。。。。。果然是头发吗	343.32598876953	2017-03-19 12:27:41
开始晕了 笑死我了	4543.58984375	2017-03-19 12:27:45
发型确实是个问题	955.30902099609	2017-03-19 12:28:46
男版关晓彤?	3662.3100585938	2017-03-19 12:28:57
女主不够萌。。。爱不起来	427.98699951172	2017-03-19 12:29:15
这个厉害了，全剧最赞	4059.7800292969	2017-03-19 12:29:30
因为大家总觉得软萌才没有杀伤力，这个棱角分明刺激到了	473.44799804688	2017-03-19 12:30:21
这个女主演得有点作	4149.4301757812	2017-03-19 12:32:16
咽口水啦	3298.0400390625	2017-03-19 12:32:37
左一和女主换个发型会好点	637.92797851562	2017-03-19 12:33:16
啊！心里一揪！好苏啊！	5673.6801757812	2017-03-19 12:33:26
做作	5757.6098632812	2017-03-19 12:33:35
哈哈哈 妈妈故意把饭盒放错	1976.5799560547	2017-03-19 12:33:39
以前的琴子可是直接上手的	4266.41015625	2017-03-19 12:32:23
好想要这个房间	1357.4100341797	2017-03-19 12:34:36
看进度条	5769.990234375	2017-03-19 12:35:08
只有我心疼车主吗？	4820.6201171875	2017-03-19 12:38:18
日韩台综合加速版	4878.7299804688	2017-03-19 12:38:50
前面黄锐的别走哈哈哈哈哈哈	4671.330078125	2017-03-19 12:39:04
铁盔刘海真不是盖的	4851.2900390625	2017-03-19 12:40:39
没有感觉。。。。。	5662.0200195312	2017-03-19 12:41:04
转身，回眸？	5676	2017-03-19 12:41:21
不用跑的？	4831.3701171875	2017-03-19 12:41:45
女主看起来太聪明了233	126.16799926758	2017-03-19 12:43:26
女主真心好作…	3458.5	2017-03-19 12:43:49
表白男主	994.86297607422	2017-03-19 12:44:25
女主的刘海真的不会动的吗	5161.1000976562	2017-03-19 12:45:32
做了几次，哇哦	3586.2199707031	2017-03-19 12:45:55
存活确认 一口老血	6097.9501953125	2017-03-19 12:47:06
没刘海真的好看多了	2610.4899902344	2017-03-19 12:48:54
不应该是震惊脸吗？怎么变生无可恋脸了。。	5690.1201171875	2017-03-19 12:51:07
镜头转得像三流网络剧	1957.3399658203	2017-03-19 12:51:33
后面小哥走路姿势抢镜	5817.9501953125	2017-03-19 12:53:55
回头一定要再看一遍袁湘琴版的	5317.5600585938	2017-03-19 12:54:18
老想起黄灿灿	2501.1499023438	2017-03-19 12:54:54
求给女主换发型	2894.4499511719	2017-03-19 12:54:58
快进看完……还是柏原崇版的好看…	5938.669921875	2017-03-19 12:54:02
2017.3.20	6212.6201171875	2017-03-19 12:57:13
哈哈哈哈哈	5369.3100585938	2017-03-19 12:57:20
日本翻拍的……算了还是中国的好看	5628.1899414062	2017-03-19 12:57:47
啊啊啊啊这里超帅的	4125.6401367188	2017-03-19 12:58:09
好尴尬……	5660.2797851562	2017-03-19 12:58:16
古川+1 昂啪啪斯	108.25900268555	2017-03-19 12:59:15
妈的 看得我尴尬症都犯了	5960.0498046875	2017-03-19 12:59:20
男主帅	5643.080078125	2017-03-19 12:59:37
好尴哦	5665.5297851562	2017-03-19 13:00:17
这调色就是满满的日系啊	58.048198699951	2017-03-19 13:00:25
不忍心	3147.6899414062	2017-03-19 13:00:58
男女都尴尬这里情侣装？	3202.4899902344	2017-03-19 13:01:39
黄色头箍好显黑啊	2094.7800292969	2017-03-19 13:03:46
前面的 这部不是最差的 新台版的才是最可怕的....	5935.41015625	2017-03-19 13:04:19
靠男主颜值撑过来了	5917.8100585938	2017-03-19 13:05:34
存活证明。。。我居然坚持下来啊了。。	5928.7099609375	2017-03-19 13:05:45
2017320 1:00	5928.7299804688	2017-03-19 13:05:57
造型有问题	3713.5400390625	2017-03-19 13:07:34
 昂帕帕斯的等等我!!!!!!!	2250.830078125	2017-03-19 13:09:44
全靠男主颜看到现在	5312.4799804688	2017-03-19 13:09:44
金贤重不渣 官司打赢了 一切都是被冤枉的啊	681.80102539062	2017-03-19 13:09:57
马麻。。	4960.6201171875	2017-03-19 13:12:13
废了个学霸 。。	4975.1298828125	2017-03-19 13:12:38
前方高能	4443.2202148438	2017-03-19 13:13:09
哈哈哈哈感觉这剧后面好搞笑啊	4634	2017-03-19 13:13:44
233333	4840.9702148438	2017-03-19 13:14:01
哈哈哈哈哈！	5031.1098632812	2017-03-19 13:13:19
怒目而视	4575.7797851562	2017-03-19 13:16:59
琴子的毒啊！23333	4529.1899414062	2017-03-19 13:17:20
尬舞	5473.7700195312	2017-03-19 13:17:55
女主裙子看起来特别短呢	227.9409942627	2017-03-19 13:19:09
虽然知道是电影但是还是有一点不跟不上这节奏	4180	2017-03-19 13:20:30
黃銳的別走23333333	3624.919921875	2017-03-19 13:20:39
快结束不想修仙	5669.4399414062	2017-03-19 13:23:52
决定看古川	5870.5200195312	2017-03-19 13:26:03
啊啊啊啊啊啊啊 不行了	4068.2800292969	2017-03-19 13:27:11
意外的觉得哭起来更好看！哈哈哈哈对不起可能是没有台词吧	3706.1398925781	2017-03-19 13:28:48
用车祸梗不合适吧	4781.9399414062	2017-03-19 13:29:33
这里看着都不像在走路，有点飘	4825.4599609375	2017-03-19 13:31:07
不错不错	5996.66015625	2017-03-19 13:33:19
 感觉男主强行面瘫的feel	5829.6298828125	2017-03-19 13:33:39
叮当猫	771.99200439453	2017-03-19 13:34:21
PS	899.26702880859	2017-03-19 13:36:31
表示这是我看过第7版一吻定情	507.08200073242	2017-03-19 13:37:55
笑得真的好看	5361.8901367188	2017-03-19 13:39:11
我觉得男主好像贤人啊。。。我该去看眼科了吗？	232.61799621582	2017-03-19 13:41:03
有谁注意到了情侣杯	1728.8199462891	2017-03-19 13:43:48
是的是的感觉男主还可以，女主发型是个大问题，还有可爱过头了	5959.2001953125	2017-03-19 13:46:06
bgm也是蜜汁失踪	5661.4501953125	2017-03-19 13:46:30
女主有点挫...	109.93000030518	2017-03-19 13:46:41
尬死了	5683.2998046875	2017-03-19 13:47:03
大学篇啥时出来	223.03100585938	2017-03-19 13:48:34
前面强烈要求1.5的把我耍安逸了	2037.5600585938	2017-03-19 13:48:57
偏差值是什么东西?	320.8030090332	2017-03-19 13:50:12
金酱	349.97100830078	2017-03-19 13:50:41
心疼哇自己	5924.6000976562	2017-03-19 13:50:18
还是古川小哥好点啊	440.4049987793	2017-03-19 13:52:12
what do you mean	2244.669921875	2017-03-19 13:52:40
我擦,女主的牙..	462.10998535156	2017-03-19 13:53:30
杯子	2400.4499511719	2017-03-19 13:54:47
我以为按了暂停键。。。	5667.8701171875	2017-03-19 14:00:48
這名字.....	3507.2399902344	2017-03-19 14:04:41
书呢	449.28298950195	2017-03-19 14:08:26
あ	2.7300000190735	2017-03-19 14:09:09
这是脑子有问题吧	594.4169921875	2017-03-19 14:12:02
终于出现真正的豪宅了	1270.5699462891	2017-03-19 14:16:47
笑死	4452.9702148438	2017-03-19 14:19:35
On purpose!!!	2225.3000488281	2017-03-19 14:20:00
这关西腔23333	1008.4299926758	2017-03-19 14:24:27
yong用2.5倍速看。不会后悔的。	8.0209999084473	2017-03-19 14:26:21
yong用2.5倍速看。不会后悔的。	15.78600025177	2017-03-19 14:25:45
yong用2.5倍速看。不会后悔的。	23.295999526978	2017-03-19 14:27:16
yong用2.5倍速看。不会后悔的。	38.313999176025	2017-03-19 14:27:22
yong用2.5倍速看。不会后悔的。	47.870998382568	2017-03-19 14:27:46
眼镜好帅，变态帅	5524.169921875	2017-03-19 14:32:00
哭了+1	5054.0498046875	2017-03-19 14:37:01
哈哈哈，笑哭的	5066.1000976562	2017-03-19 14:36:06
穗香真爱加我	451.11801147461	2017-03-19 14:37:42
古川大法好2333	1862.0600585938	2017-03-19 14:39:19
古川大法好	1961.9399414062	2017-03-19 14:40:58
还好吧都 弹幕是在损什么啊	1467.3100585938	2017-03-19 14:44:17
朋友你们加油我先走一步	1424.7700195312	2017-03-19 14:44:49
感觉被强吻了，要哭了的样子…	5706.33984375	2017-03-19 14:48:41
我觉得古川版的bgm特别棒 特可爱	3725.1899414062	2017-03-19 14:49:12
哈哈哈哈，这个爸爸是真人版柯南的毛利大叔哈哈哈哈哈	875.63397216797	2017-03-19 14:53:54
一吻尬情	5713.5400390625	2017-03-19 14:56:33
哈哈哈哈毛利大叔太出戏了	1172.0200195312	2017-03-19 14:59:59
男女主角情侣杯	1703.1199951172	2017-03-19 15:01:52
公主小妹即视感	2044.9899902344	2017-03-19 15:04:26
证件照！！！！！！	4494.5600585938	2017-03-19 15:05:06
有点像天海佑希！！	4528.2700195312	2017-03-19 15:04:35
微博看到才看的	12.751000404358	2017-03-19 15:09:01
这个逼装的	2929.4599609375	2017-03-19 15:10:08
每个版本的都看一下    怎么都看不腻	61.187999725342	2017-03-19 15:10:29
微博安利  为了直树的颜	64.067001342773	2017-03-19 15:09:40
姑娘你戏好多	3044.4899902344	2017-03-19 15:12:20
！！！	102.29199981689	2017-03-19 15:12:43
进度条居然过半了？	3135.6899414062	2017-03-19 15:12:57
我擦,有人叫乳房!!!!	3504.669921875	2017-03-19 15:17:21
女主言行举止 气质 一点点琴子的感觉都没有 看过原著党漫画的路过	5821.580078125	2017-03-19 15:17:54
  妈妈太专业了!!!	3553.9699707031	2017-03-19 15:20:55
还是穗香演得更像琴子	3762.4499511719	2017-03-19 15:25:17
此处应该有bgm	5659.9399414062	2017-03-19 15:25:09
。。。。。。可怜的入江	5799.8598632812	2017-03-19 15:27:46
400同一直线起跑?外圈的:我真是日了狗了23333	3956.5	2017-03-19 15:30:22
换手了	4069.0300292969	2017-03-19 15:39:04
 别拦我!!!233333	5028.6201171875	2017-03-19 15:59:34
金酱戏份太少了	5402.3100585938	2017-03-19 16:05:47
脑内剧场	5434.6499023438	2017-03-19 16:06:20
太喜剧了2333	5485.33984375	2017-03-19 16:07:10
妈妈不够热情吖 	1340.4000244141	2017-03-19 16:08:26
看来要补一下古川小哥版了2333	5961.330078125	2017-03-19 16:15:06
我居然看完了。。。	5921.1098632812	2017-03-19 16:31:51
心疼肉哈哈哈哈哈哈	2788.3898925781	2017-03-19 16:33:04
哇 好想吃	2903.6499023438	2017-03-19 16:35:06
？？？？刚刚才学？	2929.9299316406	2017-03-19 16:35:40
为什么女二还没上线？	3190.1999511719	2017-03-19 16:40:13
微博安利来的	23.017999649048	2017-03-19 16:45:59
泰剧的夜晚更可怕，看人生波动的时候打光师一到晚上就集体狗带	3125.7800292969	2017-03-19 16:46:04
泰剧的夜晚更可怕，看人生波动的时候打光师一到晚上就集体狗带	3125.7800292969	2017-03-19 16:46:04
哈哈哈哈哈哈哈哈哈	4305.8701171875	2017-03-19 16:57:32
万能的b站	21.591999053955	2017-03-19 17:03:04
卧槽 女二上线了 	4535.2900390625	2017-03-19 17:03:25
卧槽 这么狗血？？	4792.6201171875	2017-03-19 17:06:31
为什么不是M痛？	4813.8701171875	2017-03-19 17:08:24
现实中肯定恨死咯吧 不能去最高学府	4999.1298828125	2017-03-19 17:12:03
刺激？？？？	5090.169921875	2017-03-19 17:13:51
为什么国内没有直升大学的高中啊	5146.66015625	2017-03-19 17:15:10
那女的好像林依晨！！！	5374.5	2017-03-19 17:19:12
为什么没有bgm?	5662.75	2017-03-19 17:24:16
看完了……表示好多地方演技好尴尬啊，男主女主男配女配都有尴尬的地方	5972.83984375	2017-03-19 17:24:44
噗哈哈哈这么gay的粉色	5803.740234375	2017-03-19 17:27:57
3月20	5942.240234375	2017-03-19 17:30:25
20170320	5958.2797851562	2017-03-19 17:30:41
hhhhhhhhh黄锐别走	4670.5297851562	2017-03-19 17:37:24
35亿的hahahhaha	339.13500976562	2017-03-19 17:39:37
你们没看到人家旁边还有一堆小盒子吗 分开装不行么 非要放大桶里么	541.77899169922	2017-03-19 17:43:34
233333333	2367.8100585938	2017-03-19 17:45:26
有爱可怕了	4142.7700195312	2017-03-19 17:54:34
贤贤吧花等等我	2487.5300292969	2017-03-19 18:16:06
我。钥匙扣上挂了个指甲剪。里面有剪刀	4404.330078125	2017-03-19 18:19:48
看了这么久，我想说男主睫毛挺长	3241.6298828125	2017-03-19 18:33:59
男主这是吃醋了？？	3655.7199707031	2017-03-19 18:40:39
女主的刘海我想给她剪掉	3714.8000488281	2017-03-19 18:43:28
药有安眠的作用，哈哈哈哈哈哈	4244.7700195312	2017-03-19 18:56:22
前面说贤人的，别跑，有点像，但还是贤人帅	4332.16015625	2017-03-19 18:58:18
女主的表情看起来总是不善良的感觉，长相的局限性	1917.0600585938	2017-03-19 18:57:55
东风谷早苗です 的妈妈：儿子！起床上幼儿园了！	0	2017-03-19 19:00:50
好帅	4494.7099609375	2017-03-19 19:01:18
借笔的确不可以 不过是个电影大家就不要较真了	4541.6098632812	2017-03-19 19:34:05
妹子你这样在中国算作弊的	4528.490234375	2017-03-19 19:35:30
在中国 试题卷草稿纸都要上交考点保存的啊。。。	4591.7099609375	2017-03-19 19:36:59
尬演呐	5162.7099609375	2017-03-19 19:43:33
想想郑元畅林依晨，演的多有粉红	5177.41015625	2017-03-19 19:44:09
忘不了上一版的这里啊，粉红泡泡的不行，这一版是怎么回事！	5635.1401367188	2017-03-19 19:45:33
生无可恋脸是怎么回事	5672.0698242188	2017-03-19 19:46:04
视死如归哈哈哈哈哈	5685.1201171875	2017-03-19 19:46:17
zneb	346.75900268555	2017-03-19 19:47:00
男主好腹黑	5313.419921875	2017-03-19 19:45:45
这版本的妹子漂亮可惜没演技 不太符合原设可爱的那种感觉 但是好漂亮	346.75900268555	2017-03-19 19:47:41
男主走路绝了	5687.9599609375	2017-03-19 19:52:10
认真演不代表演的好也不代表不能让人指出来吧	644.90600585938	2017-03-19 19:54:22
女主内错	5836.7099609375	2017-03-19 19:55:12
居然看完	5912.7299804688	2017-03-19 19:56:41
我觉得女主的长相真的适合演高冷的辣种 真的漂亮不是可爱型的	1153.9000244141	2017-03-19 19:57:18
真一吻	5968.66015625	2017-03-19 19:58:00
睫毛啊啊啊啊啊啊啊	1439.4399414062	2017-03-19 20:01:05
电影版果然还是演不出细节，，，蜜汁尴尬	1946.0699462891	2017-03-19 20:03:26
台词好黄 。。。	4714.0400390625	2017-03-19 20:18:26
我的妈呀我好喜欢！！！	1357.3399658203	2017-03-19 20:28:55
老夫的少女心	1378.5	2017-03-19 20:29:29
然后少女就这样被人贩子 拐走了	4812.7700195312	2017-03-19 20:37:25
啊啊啊啊啊啊，好想住	1361.6800537109	2017-03-19 20:39:20
昂帕帕斯	2242.3400878906	2017-03-19 20:44:26
最爱yuki 	641.24798583984	2017-03-19 20:52:57
劝打家不要看新台版→_→真的	1470.1400146484	2017-03-19 21:02:46
说散人的认真的吗233333333	3633.5	2017-03-19 21:03:45
不,我要坚持到抱头杀	3167.7900390625	2017-03-19 21:06:20
走路姿势非常不帅	1790.5899658203	2017-03-19 21:07:22
变粉了～	4060.9599609375	2017-03-19 21:08:59
男主有一个gay gay 的弟弟还是兄控	2056.5100097656	2017-03-19 21:09:13
男女主爸爸颜值差好大	1156	2017-03-19 21:10:26
有日剧跑嘛????????????	3951.1398925781	2017-03-19 21:10:46
昂帕帕斯	2256.2199707031	2017-03-19 21:11:10
男主是劇團EXILE裡的佐藤寬太,拍過high&low	615.51702880859	2017-03-19 21:11:18
像贤贤+1！！！	435.98300170898	2017-03-19 21:12:13
演技真的...	5786.1201171875	2017-03-19 21:12:43
这个声音！(д)	5443.0600585938	2017-03-19 21:13:57
我好像看了一部喜剧	5690.7900390625	2017-03-19 21:24:44
护头＋n	487.39199829102	2017-03-19 21:35:47
啊啊啊啊啊是要地咚了吗	3759.3000488281	2017-03-19 21:36:12
为啥觉得男主长得像聂远	1064.6500244141	2017-03-19 21:41:32
不存在的	2940.5	2017-03-19 21:46:41
哈哈哈哈哈哈哈哈哈好心疼	889.20202636719	2017-03-19 21:50:21
妈妈怎么一副计划通得感觉。。	4972.7299804688	2017-03-19 21:54:35
好乖，居然没有拒绝	4279.990234375	2017-03-19 22:00:49
我快看不下去了哈哈哈哈哈哈哈哈	4742.2700195312	2017-03-19 22:04:10
1.5倍速还可爱点	2058.1899414062	2017-03-19 22:11:09
？？？这尼玛啥玩意儿？？？	5661.2998046875	2017-03-19 22:14:53
这真的不是琴子的妈妈吗	4961.2797851562	2017-03-19 22:19:37
啧啧啧，谁要挡了我上清华，我妈非疯不可	4975.9599609375	2017-03-19 22:20:22
这个版本的男主好温柔	3289.9299316406	2017-03-19 22:22:40
为什么要笑 日本人真是的	289.19799804688	2017-03-19 22:23:12
头发好脏的男主！！！	1004.9699707031	2017-03-19 22:23:59
干嘛护头，说不定女主头磕一下就变聪明了吗	3759.7900390625	2017-03-19 22:27:03
？？？？？？？？	5683.1499023438	2017-03-19 22:28:43
哈哈哈哈哈哈哈哈哈哈	4440.7299804688	2017-03-19 22:28:53
woc毛利小五郎啊啊啊a	703	2017-03-19 22:29:29
感觉吻应该是压轴，吻完就结束了	5377.669921875	2017-03-19 22:29:50
我的天 这里好吓人 吓得我马上暂停	3034.8701171875	2017-03-19 22:30:39
好假23333	888	2017-03-19 22:32:34
坚持到了最后	5921.83984375	2017-03-19 22:32:52
为什么麻麻一脸看戏的表情	4940.4399414062	2017-03-19 22:34:13
女主没刘海好看	3997.5300292969	2017-03-19 22:34:33
讲真我一直觉得真正的学霸是不在乎学校和成绩的 	4979.1801757812	2017-03-19 22:35:26
自古红蓝	3796.1599121094	2017-03-19 22:36:13
我一会还是复习复习古川和未来去吧	5769.2900390625	2017-03-19 22:37:10
男主的衣服这个角度好像那个毛衣啊。。	3186.2099609375	2017-03-19 22:39:30
这怎么能怪女主。。。。	4409.25	2017-03-19 22:40:40
为嘛要笑啊， 主动追求自己的幸福有什么问题	313.69500732422	2017-03-19 22:44:19
虽然夸张但是很好笑啊哈哈	896.84399414062	2017-03-19 22:44:38
23333333	4588.580078125	2017-03-19 22:45:40
瞎	4925.8100585938	2017-03-19 22:49:29
不放过任何版本的，变色跟你|ω｀)	698.26800537109	2017-03-19 22:53:37
老爸你女儿还傻。。。傻得不应该是妈妈吗|ω｀)	830.81298828125	2017-03-19 22:56:20
还是陨石好评，哈哈哈	886.77301025391	2017-03-19 22:57:27
男主让我看到这里。。。	5396.1499023438	2017-03-19 22:59:36
承包此处弹幕。了????	989.40399169922	2017-03-19 22:59:45
奇怪。。。这部剧没加滤镜效果吗。。。为虾米总怪怪的	1017	2017-03-19 23:00:38
。。。这里看这个版本的是有点邪魅。。。	1054.6999511719	2017-03-19 23:01:25
现在上学都有交通工具	122.71900177002	2017-03-19 23:08:21
居然看完，我一点都没跳啊各位！！！	5919.4501953125	2017-03-19 23:08:23
嘣……	2853.669921875	2017-03-19 23:08:49
亲耳朵啊啊啊【变色】	4126.83984375	2017-03-19 23:09:08
哈哈哈哈哈哈哈。。。每次看裕树欺负晴子我都好监介	1303.8100585938	2017-03-19 23:08:19
我就想问问男主多高|ω｀)	1324.4300537109	2017-03-19 23:10:21
这部的妈妈有点年轻。。。	1367.8499755859	2017-03-19 23:11:17
还是比较喜欢未来那版的身高差|ω｀)	1423.0500488281	2017-03-19 23:12:42
溜肩|ω｀)	1438.7399902344	2017-03-19 23:11:57
终于有人说出来像谁了。。。一直没想起来	1462	2017-03-19 23:14:06
尴尬的你们干嘛看？？？？	627.84997558594	2017-03-19 23:14:07
神了还黄锐哈哈哈哈哈笑窒息了 	3631.8500976562	2017-03-19 23:15:13
？？？？？	5664.66015625	2017-03-19 23:16:59
弟弟最好看	1335.5300292969	2017-03-19 23:18:50
哈哈哈哈对不起我也笑了	4457.490234375	2017-03-19 23:20:41
没办法，剧情一浓缩，就有点赶，没地方来慢镜头亮一下眼	1759.7800292969	2017-03-19 23:21:14
说到底还是J家步最好看	1800.6999511719	2017-03-19 23:22:19
第一	5.6659998893738	2017-03-19 23:23:32
坚持撸完	1849.5400390625	2017-03-19 23:22:16
坚持不下去就1.5倍速吧	1865.9699707031	2017-03-19 23:24:06
哇好好看好喜欢！阿姨你还缺女儿吗？	1373.3399658203	2017-03-19 23:22:58
我跳着看果然是正确的，没跳的请收下我的膝盖！	5694.6298828125	2017-03-19 23:25:24
再见，我要去看古川了。。。。	5820.9399414062	2017-03-19 23:26:37
比护身符还可怕的那个哈哈哈哈哈	4745.5400390625	2017-03-19 23:27:31
觉得女主嘴角和笑起来像nari	945.19598388672	2017-03-19 23:28:13
我也想说，妈妈明明和相原爸爸高中好友，这里怎么不认识了	1278.4499511719	2017-03-19 23:28:31
粉字加一	54.125	2017-03-19 23:30:23
这个妆。。还真是一言难尽啊。。还扎了双马尾。。	4838.6401367188	2017-03-19 23:30:26
台灯真好看	4979.7001953125	2017-03-19 23:32:55
刺♂激♀的生活	5089.419921875	2017-03-19 23:35:19
女主太聪明了吧看过去hhh	264.86599731445	2017-03-19 23:39:49
这个胖大叔好像未来穗香那个版本的!	1173.8299560547	2017-03-19 23:40:50
哇好喜欢妈妈的衣服好贵妇！	2414.830078125	2017-03-19 23:41:58
阿姨还缺女儿吗	1390.7900390625	2017-03-19 23:42:24
为什么不是高脚杯【。。。】	5564.2998046875	2017-03-19 23:43:32
感觉男主在走正步……	1783.5100097656	2017-03-19 23:44:25
强行壁咚！	5626.8500976562	2017-03-19 23:44:48
心疼男主..	4829.080078125	2017-03-19 23:43:48
weil为了护头杀忍了	1334.5999755859	2017-03-19 23:48:08
有种杨丞琳即视感 	257.36499023438	2017-03-19 23:49:53
有没有觉得女主有些角度看有点像林小宅啊	3246.9099121094	2017-03-19 23:49:59
韩版恶作剧也很好看啊	473.8450012207	2017-03-19 23:54:05
说男主是盲人的 xswl	202.23899841309	2017-03-19 23:58:04
女主其实挺好看的	1537.6999511719	2017-03-19 23:58:31
705个小伙伴好	44.562999725342	2017-03-19 23:59:50
要刷古川的自己出去刷，尊重一下这部演员好不好？	1824.5899658203	2017-03-20 00:01:30
镜头没拉到女主之前一瞬间以为后面这个男的是男主 吓cry	391.64801025391	2017-03-20 00:05:05
男主端着架子演的感觉	1056.9300537109	2017-03-20 00:05:05
终于有说灿盛的了	992.84301757812	2017-03-20 00:06:57
刚总觉得女主这风格有点眼熟。。。交响情人梦野田妹啊喂	557.70001220703	2017-03-20 00:06:00
说像mike的等等我 真的有点像	630.04797363281	2017-03-20 00:07:48
贤贤的别跑！	2444.8701171875	2017-03-20 00:09:51
女主长的不够蠢(　-`ω-)你是要打jia咯？	117.5179977417	2017-03-20 00:11:33
珉豪的站住 完全不像啊	403.49798583984	2017-03-20 00:12:07
给你tea啊哈哈哈哈哈哈哈哈哈哈哈	162.35800170898	2017-03-20 00:11:04
妈妈少女心爆棚了	2633.9399414062	2017-03-20 00:12:40
女主声音好听	360.13101196289	2017-03-20 00:12:48
前面说王老菊hhhhhhhhhhhhh一秒出戏	3271.3999023438	2017-03-20 00:13:07
肯定说了怎么可能之后马上就倒了	857.84197998047	2017-03-20 00:13:42
她爸的表情真的笑死我	883.82598876953	2017-03-20 00:15:51
日剧不跑能看？	3475.2299804688	2017-03-20 00:17:32
20170320	5951.6499023438	2017-03-20 00:18:07
晴子爸爸的眉毛好出戏啊哈哈哈哈哈哈哈哈哈	4570.9799804688	2017-03-20 00:18:23
飞机上可以打电话的 就是很贵。。。	2338.2199707031	2017-03-20 00:18:59
同运动会抱头！！！！	337.49899291992	2017-03-20 00:19:05
对 好像灿盛啊 刚才没想起名字 就是他！！！	993.58599853516	2017-03-20 00:19:29
植树眼睛好看	424.53100585938	2017-03-20 00:22:00
其实有点模仿古川版一吻定情的痕迹啊	3356.9699707031	2017-03-20 00:22:17
说话不能好好说？	5888.16015625	2017-03-20 00:22:26
男主太矮了	604.29901123047	2017-03-20 00:22:39
为什么感觉女主好作	687.89898681641	2017-03-20 00:27:33
对 像灿盛	1028.2099609375	2017-03-20 00:27:55
我也真的把所有的版看完了23333	700.22802734375	2017-03-20 00:28:08
揪耳朵不要太可爱啊	3997.5900878906	2017-03-20 00:29:32
女主演技23333	835.98297119141	2017-03-20 00:30:32
刚才不觉得 现在看直树走路的姿势真好玩	115.13600158691	2017-03-20 00:32:50
节奏真的怪  好生硬	1336.8900146484	2017-03-20 00:35:22
那托	4177.2900390625	2017-03-20 00:36:59
我是倒回来看镜子的	1531.9000244141	2017-03-20 00:36:03
我也看到了 那一定是摄像大哥 哈哈哈	1555.0300292969	2017-03-20 00:37:47
金之助版啊金可爱	374.86999511719	2017-03-20 00:39:29
男主聪明怕啥 大概有好多学校等着他吧	4979.5698242188	2017-03-20 00:42:54
女主长相老气，这样太装可爱了	183.6369934082	2017-03-20 00:43:58
长的不善良，像是坏女配	197.8869934082	2017-03-20 00:44:26
长的好像他们老师	249.49099731445	2017-03-20 00:43:59
笑哭的吧	5048.58984375	2017-03-20 00:45:30
运动会在哪 我要撑不住了	3054.3000488281	2017-03-20 00:56:57
终于要到微博的那段情节了等的不容易啊	3748.6599121094	2017-03-20 00:57:42
裕树	1652.9499511719	2017-03-20 00:58:26
笑起来真的有点像林小宅	1640.0799560547	2017-03-20 00:59:55
笑起来真的有点像林小宅	1648.6199951172	2017-03-20 01:00:11
女主笑起来真的有像林小宅	1723.2800292969	2017-03-20 01:01:39
哈哈哈哈哈哈炸出来了	4466.9599609375	2017-03-20 01:02:00
奥特之母吗	409.77099609375	2017-03-20 01:02:12
微博的朋友你们好	39.249000549316	2017-03-20 01:09:13
第一吻不是在这好吧	4241.83984375	2017-03-20 01:09:44
别再说贤贤演了，微博看小图我一直以为是贤贤演的555555555	2449.7600097656	2017-03-20 01:09:49
西门是说西门庆吗？	3292.9899902344	2017-03-20 01:11:27
哈哈哈哈哈哈哈哈哈哈	2992.3798828125	2017-03-20 01:11:46
轻而易举推到	3135.8200683594	2017-03-20 01:14:12
终于到了	3751.3100585938	2017-03-20 01:16:00
发型喵喵喵？？？	4846.9702148438	2017-03-20 01:18:10
一副我还不如直接去死的表情	4522.1000976562	2017-03-20 01:21:40
男主帅啊	1022.3200073242	2017-03-20 01:21:47
