哈哈哈哈哈哈哈傻子	81.472999572754	2017-03-16 09:36:12
哈哈哈哈	113.44599914551	2017-03-16 09:36:44
哈哈哈哈哈哈	147.77000427246	2017-03-16 09:37:18
好单纯好不做作的穿越剧	4465.3701171875	2017-03-16 09:37:21
23333333	278.30099487305	2017-03-16 09:37:44
哈哈哈哈哈哈	268.63000488281	2017-03-16 09:37:57
要还屌了	1017.7600097656	2017-03-16 09:38:00
前面的兄弟，你见过烤肠吗？	468.85998535156	2017-03-16 09:38:28
哈哈哈哈哈哈	318.25698852539	2017-03-16 09:37:30
哈哈哈哈哈哈哈哈	335.75100708008	2017-03-16 09:37:47
小瘦子艳之夜	372.90399169922	2017-03-16 09:38:24
不是宝贝房吗	458.49700927734	2017-03-16 09:41:07
怎么办我觉得很好笑啊哈哈哈哈哈	663.86602783203	2017-03-16 09:39:57
哈哈哈哈哈	511.30499267578	2017-03-16 09:41:51
哈哈哈哈哈哈哈	527.27301025391	2017-03-16 09:42:16
哈哈哈哈哈哈哈	570.81896972656	2017-03-16 09:42:59
哈哈哈哈哈	603.96801757812	2017-03-16 09:42:10
哈哈哈哈哈哈	601.47497558594	2017-03-16 09:43:57
哈哈哈哈哈哈哈	619.15698242188	2017-03-16 09:44:14
这反应	25.757999420166	2017-03-16 09:44:37
哈哈哈哈哈哈哈	660.04602050781	2017-03-16 09:44:55
心疼他哈哈哈哈哈	674.42999267578	2017-03-16 09:45:09
觉得有意思+1	692.7509765625	2017-03-16 09:45:19
卧槽好看	773.66101074219	2017-03-16 09:46:04
套路	3784.7099609375	2017-03-16 09:46:23
想太多了	805.68103027344	2017-03-16 09:46:36
好单纯好不做作的言情剧	5014.8198242188	2017-03-16 09:46:36
我坚持下来了 不知道怎么坚持下来的	3795.25	2017-03-16 09:45:32
哈哈哈哈哈哈哈	836.63397216797	2017-03-16 09:46:49
哈哈哈哈碰瓷	1020.450012207	2017-03-16 09:48:18
单身狗之神233333	1038.6800537109	2017-03-16 09:47:19
哈哈哈哈哈	1226.4599609375	2017-03-16 09:49:20
哈哈哈哈哈哈	1282.3199462891	2017-03-16 09:50:16
卧槽皇上好帅啊	1317.6800537109	2017-03-16 09:51:00
搞笑剧而已，不要认真。	1433.5699462891	2017-03-16 09:51:13
噗	1335.5100097656	2017-03-16 09:51:18
2333333	1409.1199951172	2017-03-16 09:51:37
卧槽	1477.9000244141	2017-03-16 09:50:39
给力	1485.0100097656	2017-03-16 09:52:04
老外都有	1527.1899414062	2017-03-16 09:51:29
好创意	5385.1899414062	2017-03-16 09:52:55
我去！姥姥！	2516.4599609375	2017-03-16 09:53:14
泰国	1579.5799560547	2017-03-16 09:52:22
哈哈哈哈哈哈	1591.7399902344	2017-03-16 09:53:50
黑妹	1598.7399902344	2017-03-16 09:53:57
哈哈哈哈哈哈	1608.8599853516	2017-03-16 09:53:59
忐忑	2576.5100097656	2017-03-16 09:54:19
哈哈哈哈哈哈	1637.0699462891	2017-03-16 09:54:35
有沟必火	1682.6099853516	2017-03-16 09:54:30
哇咔	1675.6899414062	2017-03-16 09:54:52
卖身是真，葬夫是假	1740.1400146484	2017-03-16 09:55:28
哈哈哈哈	1733.4200439453	2017-03-16 09:55:38
这脸。。。	1812	2017-03-16 09:55:59
23333333	2631.1101074219	2017-03-16 09:56:02
一部片，一部很有机会的小众片，规则就是这样！！	1070.0600585938	2017-03-16 09:57:16
233333333333333	1913.8299560547	2017-03-16 09:57:29
这胸垫了好多啊	137.84199523926	2017-03-16 09:57:41
唱的是明月几时有	3343.2800292969	2017-03-16 09:59:10
还可以啊	5924.1000976562	2017-03-16 10:01:54
有声吗	3774.419921875	2017-03-16 10:02:20
我去看有bgm的版本了宝贝儿们	3488.5300292969	2017-03-16 10:02:57
。？	5172.5400390625	2017-03-16 10:03:15
人家安有没吊，这不是难为人家嘛????	4392.0297851562	2017-03-16 10:03:19
那时不叫中国	3073.3898925781	2017-03-16 10:03:32
这波回忆杀好单纯好不做作	6029.5400390625	2017-03-16 10:03:39
神转折	6052.4702148438	2017-03-16 10:04:02
周立波	4440.1201171875	2017-03-16 10:03:08
全片最喜欢这两个妃子哈哈哈哈哈(ω)hiahiahia 	5510.16015625	2017-03-16 10:05:44
感觉宫里穷的就只有三个太监	686.10601806641	2017-03-16 10:07:47
感觉还行么	607.75701904297	2017-03-16 10:08:39
动漫感好强	342.35501098633	2017-03-16 10:09:06
2333333	4299.4702148438	2017-03-16 10:10:34
好厚的胸垫	93.13500213623	2017-03-16 10:12:47
还阔以	770.34301757812	2017-03-16 10:14:37
zz	170.29299926758	2017-03-16 10:15:18
你们抢劫得也穿越了	346.51098632812	2017-03-16 10:17:12
比那些宣称投资多少鸿篇巨制好看	6075.6899414062	2017-03-16 10:19:07
那黄瓜拍的	5439.4799804688	2017-03-16 10:19:41
最后个刀反了	5500.8500976562	2017-03-16 10:20:56
好看	253.77200317383	2017-03-16 10:21:34
罗家英	221.09599304199	2017-03-16 10:22:07
2333333什么鬼啊	4302.1499023438	2017-03-16 10:22:17
前面说肚子上肉尴尬的肯定是处男	3205.2700195312	2017-03-16 10:23:07
真绿了	5109.4599609375	2017-03-16 10:22:27
城会玩	1494.2099609375	2017-03-16 10:23:59
我擦	1529.2199707031	2017-03-16 10:24:34
防水啊233333	3394.3400878906	2017-03-16 10:25:28
胡子？我看错了吗？	4806.4599609375	2017-03-16 10:26:06
厉害了	5455.5498046875	2017-03-16 10:27:23
觉得垃圾就别看，刷什么存在感？	277.77301025391	2017-03-16 10:27:29
好像是慈禧不让皇上找漂亮的。。	2269.8601074219	2017-03-16 10:26:34
妃子战斗力比御前侍卫还高，这御前侍卫白养了	5469.9399414062	2017-03-16 10:28:02
慧妃最厉害	5603.25	2017-03-16 10:30:26
狼牙套	41.353000640869	2017-03-16 10:31:30
感觉还不错啊！	704.40502929688	2017-03-16 10:31:30
说实话，片儿还可以	368.46301269531	2017-03-16 10:32:44
好像王思聪	691.40802001953	2017-03-16 10:32:47
不错不错	782.06896972656	2017-03-16 10:32:48
干嘛的	829.84002685547	2017-03-16 10:33:36
剪辑的好	1558.6600341797	2017-03-16 10:33:55
哈哈哈，啥意思啊	852.28601074219	2017-03-16 10:33:58
ain	3806.4099121094	2017-03-16 10:35:12
bgm.the boys	3806.4099121094	2017-03-16 10:35:29
这些这么漂亮为什么不是妃子？？？	3838.6999511719	2017-03-16 10:35:32
我会回来的	5931.58984375	2017-03-16 10:35:46
碰到前列腺就舒服了	862.20300292969	2017-03-16 10:37:27
←刚才谁说女的颜值都高的	2152.2399902344	2017-03-16 10:38:09
胡歌即视感	1442.5999755859	2017-03-16 10:39:18
我叫王大锤	3297.1999511719	2017-03-16 10:40:26
？？？？	3341.7199707031	2017-03-16 10:40:59
震惊！！！！	3357.4299316406	2017-03-16 10:41:15
为什么又是突然一下没声音	2187.7600097656	2017-03-16 10:44:39
哈哈哈哈哈	849.22100830078	2017-03-16 10:46:05
咸丰儿子同治	1524.4599609375	2017-03-16 10:47:33
要吵架了	5438.8500976562	2017-03-16 10:50:04
场景美	1768.8299560547	2017-03-16 10:51:34
哈哈哈哈哈哈哈哈哈	1887.9899902344	2017-03-16 10:53:36
这应该是一些什么王公大臣的女儿、妹妹之类的，地位很高！	2260.8100585938	2017-03-16 10:57:07
不会自己撕	5812.5297851562	2017-03-16 10:58:13
要是这太监颜值再高点在年轻点就好了	2123.9499511719	2017-03-16 10:58:35
好恐怖	2148.5600585938	2017-03-16 10:59:00
我也有一种周星驰的感觉，莫名的】	2186.669921875	2017-03-16 10:59:39
秀恩爱死得快！????	6049.2099609375	2017-03-16 10:59:48
好像二胖	1785.4000244141	2017-03-16 10:59:29
刚才还好好的，怎么突然变这样了	2271.1499023438	2017-03-16 11:01:04
慈禧登场！！！！！	2298.4799804688	2017-03-16 11:01:30
这眼神	2324.9699707031	2017-03-16 11:01:56
哈哈哈哈哈哈	2337.6499023438	2017-03-16 11:02:10
眼睛亮点	2377.1799316406	2017-03-16 11:02:49
幌子说得对	2394.6000976562	2017-03-16 11:03:06
虚拟助手需要网络啊！！！！！尴尬了	2416	2017-03-16 11:03:28
不错啊这剧编的	2482.6101074219	2017-03-16 11:04:34
场景做的不错	2510.0900878906	2017-03-16 11:05:02
白眉老儿	2527.75	2017-03-16 11:05:19
嘎嘎嘎嘎	2573.8701171875	2017-03-16 11:06:05
群魔乱舞，魔音绕梁	2625.1000976562	2017-03-16 11:06:57
皇上衣服上的龙好呆萌	2281.5	2017-03-16 11:07:10
刚才我是蓝色的	2645.0200195312	2017-03-16 11:07:17
这女的应该是穿越的吧	2680.5600585938	2017-03-16 11:07:53
看完了	5921.3198242188	2017-03-16 11:08:33
这段看得我好尴尬	2823.1398925781	2017-03-16 11:10:15
黄辉冯	24.055000305176	2017-03-16 11:10:53
女的颜值都不错	2906.419921875	2017-03-16 11:11:38
不得了啦	3058.1799316406	2017-03-16 11:14:10
又没声了？	3099.3601074219	2017-03-16 11:14:51
晚清版维多利亚的秘密	3128.1899414062	2017-03-16 11:15:20
开口跪	3175.2099609375	2017-03-16 11:16:07
腋毛？我眼花了？	3203.9899902344	2017-03-16 11:16:36
卸妆水！2333333333	3246.2099609375	2017-03-16 11:17:18
人妖啊	3299.4499511719	2017-03-16 11:18:11
蛮好笑的 演技在线哈哈哈	597.40197753906	2017-03-16 11:20:36
很好看呀 演技在线 哈哈哈哈	619.69396972656	2017-03-16 11:21:11
慈溪该出场了？	743.2919921875	2017-03-16 11:24:45
明月几时有	3327.5100097656	2017-03-16 11:26:41
一瞬间看到陈佩斯老师哈哈哈哈	970.89501953125	2017-03-16 11:27:23
这下吧尖的，别把手扎了	3426.4499511719	2017-03-16 11:28:41
为甚老静音	3085.169921875	2017-03-16 11:31:21
弱问一部剧里这么多身材好的美女要多少钱哦i安	3115.4599609375	2017-03-16 11:32:36
这个角度不是垫的	146.33000183105	2017-03-16 11:33:58
有了我的话，忘了那个他	4151.5400390625	2017-03-16 11:39:49
有了我的瓜，忘了那个他	4154.8100585938	2017-03-16 11:41:25
诶？小多!	41.398998260498	2017-03-16 11:41:26
红红火火恍恍惚惚哈哈哈哈	555.39202880859	2017-03-16 11:42:15
哈哈哈哈哈哈哈哈哈哈hh	1612.8800048828	2017-03-16 11:42:56
啊有啊	3795.1298828125	2017-03-16 11:44:11
有意思	218.63900756836	2017-03-16 11:46:17
我三十年的年夜饭一次性吐出来了。。	289.20401000977	2017-03-16 11:46:26
笑死了	1870.9000244141	2017-03-16 11:46:01
文西	271.85900878906	2017-03-16 11:47:21
要抢起来了吧	3972.669921875	2017-03-16 11:46:15
小瘦子挺可爱	368.86999511719	2017-03-16 11:47:44
剪辑一百分	1928.6700439453	2017-03-16 11:48:33
2333	430.66000366211	2017-03-16 11:48:51
女主很好看的么	3690.9699707031	2017-03-16 11:49:17
好胸猛啊。。	614.98797607422	2017-03-16 11:52:12
前面觉得有意思的，加我一个……	685.89202880859	2017-03-16 11:53:52
导演是戒色吧吧主吗	1048.9799804688	2017-03-16 11:54:31
然而并没有什么鸟用	785.91302490234	2017-03-16 11:55:32
这不大凶叶梓萱吗	119.02500152588	2017-03-16 11:58:37
我觉得用这个场面表现爆菊很有趣，说低趣味的，请问什么是高趣味？	867.07800292969	2017-03-16 11:58:46
忐忑	4286.5	2017-03-16 11:59:31
神曲忐忑	4286.58984375	2017-03-16 12:00:00
233吓得我赶紧撸一管压压惊	1052.6099853516	2017-03-16 12:00:32
冷宫里的全美女	2280.3000488281	2017-03-16 12:01:21
这是绿帽子吗	2290.9699707031	2017-03-16 12:01:18
帅!	1321.0699462891	2017-03-16 12:07:14
然后皇上看上了他	1328.3599853516	2017-03-16 12:07:43
皇上绝对看上了小李子	1384.2800292969	2017-03-16 12:09:05
哈哈哈哈总裁看上你了	1407.0300292969	2017-03-16 12:10:17
这女主越看越好看……	4991.0200195312	2017-03-16 12:11:19
1.5倍好萌	483.63400268555	2017-03-16 12:11:21
鹿鼎记	1822.3299560547	2017-03-16 12:13:46
朕……还是喜欢你这款……脑补了三万字的bl小说，我没救了	1615.0600585938	2017-03-16 12:14:50
这什么情况	5470.169921875	2017-03-16 12:16:04
这是慈禧吧	2100.25	2017-03-16 12:17:34
这个药和那个老尼姑是我的童年阴影……	1815.8000488281	2017-03-16 12:19:04
这一幕赞	1913.9000244141	2017-03-16 12:21:12
着急赛亚人	5806.5498046875	2017-03-16 12:21:50
再来个续集	6077.7202148438	2017-03-16 12:25:19
没错!不是耳机坏了，是耳朵聋了。还好~	3352.8601074219	2017-03-16 12:27:18
噗	3810.3500976562	2017-03-16 12:28:52
破产版少女时代吧	3827.580078125	2017-03-16 12:31:18
阴阳师啊	1669.75	2017-03-16 12:31:48
没电了，看你怎么充电	2589.1101074219	2017-03-16 12:34:44
维秘么哈哈哈	3103.830078125	2017-03-16 12:37:43
老哥稳	5445.5400390625	2017-03-16 12:42:34
传销组织现场	2524.1999511719	2017-03-16 12:45:06
全靠颜值凑	5945.4399414062	2017-03-16 12:47:59
浪费，给我啊	4388.3999023438	2017-03-16 12:48:27
前面百雀羚别走哈哈哈哈哈	452.10101318359	2017-03-16 12:49:22
好利油都来了	206.51600646973	2017-03-16 12:52:15
唐僧	218.61399841309	2017-03-16 12:52:31
达文西	264.98400878906	2017-03-16 12:53:28
2333	5413.75	2017-03-16 12:55:35
哈哈哈	434.7919921875	2017-03-16 12:55:05
不要，，不要找皇帝	3654.2399902344	2017-03-16 12:58:17
被玩坏了	3297.3100585938	2017-03-16 12:59:12
东成西就的梗？	5688.1499023438	2017-03-16 13:00:10
皇帝这五分袖啊	1365.3399658203	2017-03-16 13:04:42
这侍卫，瞄一眼就走了，哈哈	957.30999755859	2017-03-16 13:05:10
哈哈哈，这回答	1052.8399658203	2017-03-16 13:06:57
湖建啦	1287.3100585938	2017-03-16 13:11:15
存活	4524.4599609375	2017-03-16 13:12:40
怎么看都像鸡忌今宵	1436.1800537109	2017-03-16 13:13:36
被黑得最臭的一次	2053.75	2017-03-16 13:16:46
什么这是女演员？	2084.9699707031	2017-03-16 13:17:23
哈哈哈	1609.6999511719	2017-03-16 13:17:51
要网的，没网她只会说连不上	2387.8500976562	2017-03-16 13:22:45
音乐太欢乐了	5473.3500976562	2017-03-16 13:25:24
是个屁胡一菲，一帮脸盲晚期	2069.8000488281	2017-03-16 13:29:57
哈哈哈	2621.3898925781	2017-03-16 13:32:50
老兔崽子2333	5405.5297851562	2017-03-16 13:36:03
我看完了	5925.2001953125	2017-03-16 13:43:55
风油精666	4081.7399902344	2017-03-16 13:57:12
说浪费的，他又用不上怎么算浪费	4385.5297851562	2017-03-16 14:01:59
哈哈哈	4841.8500976562	2017-03-16 14:08:52
现在不来一炮，都快死了	4903.7299804688	2017-03-16 14:10:15
哈哈????果然和我想的一样	5022.7299804688	2017-03-16 14:12:26
笑死	1610.0600585938	2017-03-16 14:16:10
我终于看出来了，这是西游降魔篇里面那棵老葱	5492.75	2017-03-16 14:19:18
真的是秀恩爱死的快	6045.6401367188	2017-03-16 14:28:29
我是只会刷666的咸鱼，今天想刷999	1501.0200195312	2017-03-16 14:41:22
爵迹不是郭金明小说吗，电影怎么可能好看，小说才好看	3842.4799804688	2017-03-16 15:11:19
巧了！我也看出来了［滑稽］	2083.2199707031	2017-03-16 15:21:37
姥什么姥，明明特朗普	2542.9099121094	2017-03-16 15:23:54
明明葬爱家族	5774.1298828125	2017-03-16 15:30:05
护垫成精了	2569.0100097656	2017-03-16 15:31:13
惊呆了，居然看完了	5938.1499023438	2017-03-16 15:31:39
石更了	1772.6899414062	2017-03-16 15:32:08
维密	3127.2199707031	2017-03-16 15:41:04
根本没卸啊	3390.9299316406	2017-03-16 15:45:41
粉红女仆装	3615.3701171875	2017-03-16 15:49:28
胸垫好厚	107.27200317383	2017-03-16 15:55:06
短刀	4960.6201171875	2017-03-16 15:59:40
撕X大军	5467.0698242188	2017-03-16 16:08:14
绿帽子应景	3620.580078125	2017-03-16 16:39:51
二总管该是司礼太监啊	1372.8800048828	2017-03-16 16:40:18
23333333333333333	842.56298828125	2017-03-16 16:41:12
朕知道 我大清是怎么亡了的	1506.6300048828	2017-03-16 16:52:16
 没网打不开的。。。	2387.2600097656	2017-03-16 17:06:57
满地菊花残	871.65698242188	2017-03-16 17:11:52
应该算无厘头吧	1934.2700195312	2017-03-16 17:18:15
这个不会是女主吧	1987.0600585938	2017-03-16 17:20:35
走位的重要性	5681.3901367188	2017-03-16 18:54:40
请问…点灯是什么意思？	817.13098144531	2017-03-16 18:53:36
这个好！	1507	2017-03-16 19:06:35
直播那个你站住…！！	1612.4200439453	2017-03-16 19:08:39
bgm都没有，太糙了吧？？？	1671.1099853516	2017-03-16 19:09:58
bgm又没了	2187.8999023438	2017-03-16 19:18:42
黑的漂亮	3346.4399414062	2017-03-16 19:38:00
一看就垫了很厚的胸垫	115.0059967041	2017-03-16 19:58:05
快进这段	1493.6899414062	2017-03-16 20:32:50
好恶俗啊，只能跳着看	1929.7199707031	2017-03-16 20:38:24
男主戴的绿帽子	3178.3500976562	2017-03-16 20:44:49
你桶的哪里？	5543.08984375	2017-03-16 21:17:17
大清吃枣药丸	1504.6600341797	2017-03-16 21:17:36
拿一根大腿骨	1040.0600585938	2017-03-16 21:22:31
刚买了百雀羚	462.49301147461	2017-03-16 21:38:07
哇哇哇	1687.1600341797	2017-03-16 21:39:32
孤男寡女	1739.2800292969	2017-03-16 21:40:30
无中生有赢了	1880.4000244141	2017-03-16 21:43:05
233333333333	859.68701171875	2017-03-16 21:45:38
违和感太强烈了	3813.5700683594	2017-03-16 21:46:16
能让人开心笑就是好电影，比那些几十亿的{大}制作强多了  2333333333333	899.99499511719	2017-03-16 21:46:20
李莲英？	5354.9501953125	2017-03-16 21:48:46
长得这么像罗家英？	1101.7700195312	2017-03-16 21:48:58
2333	5373.8100585938	2017-03-16 21:49:02
皇上像梁家辉	1452.9200439453	2017-03-16 21:53:00
好可怕啊	4384.2099609375	2017-03-16 21:53:34
比如花还恐怖	2163.3798828125	2017-03-16 21:55:26
背影杀	1492.8199462891	2017-03-16 21:55:30
小蛮腰呀，妞妞妞~~~~   老皇上啊~~~摇摇摇 =、=	1525.4000244141	2017-03-16 21:56:02
来句萨尔迪卡~~ 吓死你 =、=	1577.7900390625	2017-03-16 21:57:35
萨瓦迪卡 	1581.9499511719	2017-03-16 21:57:50
哈哈哈哈我还在坚持	4600.33984375	2017-03-16 21:59:40
果然是看脸痿，看胸硬 -。-	1715.7099609375	2017-03-16 22:00:04
布基胶	5806.2700195312	2017-03-16 22:08:46
这个太监太浮夸了	5151.580078125	2017-03-16 22:09:37
贼污	5358.7202148438	2017-03-16 22:09:44
好看么？	29.388000488281	2017-03-16 22:13:11
比爵迹好看的别走 哈哈哈	3849.5100097656	2017-03-16 22:13:42
眉毛可以PK曾小贤	2564.5	2017-03-16 22:14:40
-。-真的是神曲 	2614.169921875	2017-03-16 22:15:30
魔音贯耳 =、=  刚才晕了，弹幕延迟	2647.9299316406	2017-03-16 22:16:04
吓尿	5667.5498046875	2017-03-16 22:18:20
丁丁	3452	2017-03-16 22:19:34
哈哈哈哈哈哈哈	513.46502685547	2017-03-16 22:20:01
这片不错啊	519.86499023438	2017-03-16 22:20:07
演技爆炸	3573.0200195312	2017-03-16 22:21:40
看完了	5925.009765625	2017-03-16 22:24:00
你们看奶，我看奶奶	747.16497802734	2017-03-16 22:26:40
蒲你老母	259.43499755859	2017-03-16 22:27:10
-。-	3370.0400390625	2017-03-16 22:32:16
卸妆水 =、=  呢	3381.7700195312	2017-03-16 22:32:27
当情景喜剧，还能看下去	684.71002197266	2017-03-16 22:32:36
擦都不	3397	2017-03-16 22:32:42
MJ？	3443.2900390625	2017-03-16 22:33:30
好胸啊	4361.83984375	2017-03-16 22:32:48
可惜了	4386.5600585938	2017-03-16 22:33:19
此处应该这样：  萨瓦迪卡~~~~~~   皇上直接被秒杀23333333333333333	3468.2800292969	2017-03-16 22:34:40
MJ说：萨瓦迪卡	3485.8601074219	2017-03-16 22:34:59
P好无辜 、、、	3720.4799804688	2017-03-16 22:38:53
好吧，我想歪了 0，，   吃葡萄-。-嘿嘿嘿	3725.6201171875	2017-03-16 22:39:26
波波？周立波？	1112.2099609375	2017-03-16 22:40:05
男人有三宝：第一舌头，第二指头，第三嘿嘿头	4107.7299804688	2017-03-16 22:45:48
鸟洞	1870.7099609375	2017-03-16 22:46:28
哈哈哈哈233333	5430.0698242188	2017-03-16 22:49:55
看脸吓死。。。	4403.9799804688	2017-03-16 22:50:46
看你整容质量不错，没僵硬 -。-	4472.6000976562	2017-03-16 22:51:53
鸟儿鸟儿在哪里	4855.8598632812	2017-03-16 22:58:16
弹幕护体	714.53002929688	2017-03-16 22:58:57
卖肉什么的最喜欢了。	739.87200927734	2017-03-16 23:00:44
我竟然看完了	5928.9799804688	2017-03-16 23:03:54
剧情蛮流畅，演技都在线。	2178.6201171875	2017-03-16 23:04:13
-。- 我擦，打不过太监卫队	5337.7202148438	2017-03-16 23:08:51
 -。- 这槽是奇偶睡觉额没钱哦	5358.2001953125	2017-03-16 23:09:11
干她	2189.2399902344	2017-03-16 23:09:27
关二哥 -。-	5375.419921875	2017-03-16 23:09:29
这B装的 满分	5416.83984375	2017-03-16 23:10:11
苦瓜	5446.1000976562	2017-03-16 23:10:39
-。、-  	5530.9399414062	2017-03-16 23:12:05
拍的挺好的哈哈哈233333333	5553.7202148438	2017-03-16 23:12:27
-。-！！！！！！！！！	5598.3500976562	2017-03-16 23:13:11
还可以呀！	677.24597167969	2017-03-16 23:13:38
瞬间冒出一堆看球的	3112.5900878906	2017-03-16 23:13:43
是吼。。。。不知不觉间我看了这么久了	3803.7800292969	2017-03-16 23:14:46
 -。-为啥不自己撕开	5816.8598632812	2017-03-16 23:16:50
王菲，水调歌头	3337.8000488281	2017-03-16 23:17:54
叶惠兰？叶惠美？	3376.8999023438	2017-03-16 23:18:57
-。-  哈哈哈哈	6055.8999023438	2017-03-16 23:20:33
出腿，漏球，才发现好多人看到现在了！	3808.5300292969	2017-03-16 23:26:58
韩诺	473.83099365234	2017-03-16 23:41:14
明朝太监要读书的	561.51098632812	2017-03-16 23:41:52
假唱 假唱	3195.0600585938	2017-03-16 23:44:48
麒麟臂，牛！	5381.830078125	2017-03-16 23:52:13
清朝妃子也做指甲啊	820.89501953125	2017-03-16 23:55:26
赛亚人	5767.08984375	2017-03-17 00:00:00
全程看女	6022.41015625	2017-03-17 00:04:38
容妃上吊四镜三十二次，action！	584.99798583984	2017-03-17 00:06:11
fff	6048.4301757812	2017-03-17 00:09:04
哈哈哈	1862.0500488281	2017-03-17 00:14:49
冷宫	1242.9200439453	2017-03-17 00:22:52
怎么不剃头	4342.5297851562	2017-03-17 00:25:45
皇帝好帅	4361.669921875	2017-03-17 00:26:04
gay啊皇上	1412.4300537109	2017-03-17 00:29:57
白莲教	2545.3798828125	2017-03-17 00:40:29
语c脑洞已开	1804.1300048828	2017-03-17 00:41:48
这个太监衣服上绣的不对啊	2434.6599121094	2017-03-17 01:03:19
布景不错就是没有音乐，bgm	2181.6101074219	2017-03-17 01:08:23
司礼监就是培养太监亲信的地方，不过是明朝的	566.64501953125	2017-03-17 01:11:31
0换20	5333.3701171875	2017-03-17 01:11:48
这剧的成本还是挺高的啊	490.56399536133	2017-03-17 01:14:14
这里不恐怖	710.90997314453	2017-03-17 01:16:54
聋了	3336.8898925781	2017-03-17 01:19:14
不是一字眉好评	1268.5300292969	2017-03-17 01:26:48
没信号怎么打过来的	4695.9702148438	2017-03-17 01:32:01
国产良心吧	5948.1201171875	2017-03-17 01:33:50
手下人这么少，还得亲自去杀	4262.6298828125	2017-03-17 01:32:38
搞！死！你！	4269.9599609375	2017-03-17 01:34:17
赛亚人哈哈哈哈	5767.8999023438	2017-03-17 01:37:31
我觉得挺有意思的啊，不拖拉	693.38500976562	2017-03-17 01:43:49
神tm眼神	2329.1298828125	2017-03-17 01:43:30
这块咋就有信号了	5712.3500976562	2017-03-17 01:50:06
这公公是不是组蓝啊？	2957.830078125	2017-03-17 01:55:20
搞死？？	4280.7202148438	2017-03-17 01:59:32
没事 让我上	4353.5498046875	2017-03-17 02:00:45
BGM-聋的传人	3081.5200195312	2017-03-17 02:00:46
你必有胸罩	4383.669921875	2017-03-17 02:01:15
我就说有胸罩把	4413.2299804688	2017-03-17 02:01:44
呸 凶兆	4430.1899414062	2017-03-17 02:02:01
喵喵喵？？？	3337.8100585938	2017-03-17 02:04:03
真是低级趣味	1952.7600097656	2017-03-17 02:05:36
乱炖，撒狗血	1975.1899414062	2017-03-17 02:05:58
整个电影都是性暗示	2046.5799560547	2017-03-17 02:07:11
参见我神	1029.0899658203	2017-03-17 02:11:35
向恶势力低头	5439.8798828125	2017-03-17 02:15:00
好东西	5363.2998046875	2017-03-17 02:15:50
前面还行的，后面就不太好看了，坚持到最后把	4612.5400390625	2017-03-17 02:22:55
妈的 不行了	5896.3598632812	2017-03-17 02:24:44
哈哈哈哈有的	403.73199462891	2017-03-17 02:27:29
找。。。。	457.20700073242	2017-03-17 02:28:25
哈哈哈哈1.5速食	501.45001220703	2017-03-17 02:29:20
胸	616.24401855469	2017-03-17 02:29:15
哈哈巴掌	764.24298095703	2017-03-17 02:32:22
身体一阵抖动，感觉索然无味了	3798.6398925781	2017-03-17 02:32:59
天呐	834.61297607422	2017-03-17 02:33:13
配乐呢	849.00701904297	2017-03-17 02:33:35
哈哈哈哈哈菊花残	861.27502441406	2017-03-17 02:32:33
哈哈哈哈明明有声音的	953.56701660156	2017-03-17 02:35:02
蠢侍卫	958.82897949219	2017-03-17 02:35:18
哈哈哈哈哈笑出声	992.77697753906	2017-03-17 02:34:32
都忘了是1.5  不然太慢了	1008.7399902344	2017-03-17 02:36:16
哈哈哈猝不及防	1322.5200195312	2017-03-17 02:40:10
↓坐右边那个不错啊	3442.5300292969	2017-03-17 02:40:21
hhhh	1638.5799560547	2017-03-17 02:43:45
吓的我静音    太鬼畜了	1913.4599609375	2017-03-17 02:47:12
哈哈哈	2256.2700195312	2017-03-17 02:51:38
哈哈哈哈哈	2516.5900878906	2017-03-17 02:54:43
233333	4780.9301757812	2017-03-17 02:54:44
哈哈  龟头闸	5354.8598632812	2017-03-17 02:57:02
。。	3060.3000488281	2017-03-17 03:00:48
大内侍卫全完了。。。	5350.1801757812	2017-03-17 03:01:58
有有有	3799.3200683594	2017-03-17 03:02:53
古惑仔	5446.7700195312	2017-03-17 03:03:34
太毒了	5501.6499023438	2017-03-17 03:04:29
漂亮小姐姐	3381.7199707031	2017-03-17 03:04:36
全线崩溃	5604.4799804688	2017-03-17 03:06:12
绿帽子	3631.7399902344	2017-03-17 03:06:14
这个公公怎么不会飞啊？？	5694.3701171875	2017-03-17 03:07:41
美啊啊啊啊	3808.0300292969	2017-03-17 03:08:56
电影总监雪姨？？？	185.0890045166	2017-03-17 03:09:36
2333333333	4295.740234375	2017-03-17 03:13:33
贞嫔？慈安太后？	3603.5500488281	2017-03-17 03:14:48
老笠即视感	79.089996337891	2017-03-17 03:16:38
推销蘸酱	2031.3599853516	2017-03-17 03:18:25
哈哈哈	4904.6298828125	2017-03-17 03:18:12
靠	18.718000411987	2017-03-17 03:23:08
泰国的……	1575.3699951172	2017-03-17 03:32:27
女主出场了	1660.7900390625	2017-03-17 03:32:48
这女的穿的是我的拖鞋么？	3706.1398925781	2017-03-17 03:58:23
大清要亡	3799.5400390625	2017-03-17 03:59:57
你想多了…	796.46899414062	2017-03-17 04:01:39
关键不是网红脸啊	986.04400634766	2017-03-17 04:04:06
我害怕	4206.3999023438	2017-03-17 04:06:44
这女的胸不错	4357.9599609375	2017-03-17 04:09:33
别死啊	4387.919921875	2017-03-17 04:10:01
